{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598881731', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598881731_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1211655, Validation MAE: 1.0075626, Test MAE: 1.0239147
Epoch: 021, LR: 0.000100, Loss: 0.0146129, Validation MAE: 0.5805310, Test MAE: 0.5760775
Epoch: 022, 0.000100,0.0150409,0.6207065,0.6228307
Epoch: 023, LR: 0.000100, Loss: 0.0122089, Validation MAE: 0.5467977, Test MAE: 0.5523132
Epoch: 024, 0.000100,0.0123544,0.5915545,0.5870415
Epoch: 025, LR: 0.000100, Loss: 0.0121822, Validation MAE: 0.5326917, Test MAE: 0.5266941
Epoch: 026, 0.000100,0.0127599,0.5624329,0.5560848
Epoch: 027, 0.000100,0.0123883,0.6956012,0.6927989
Epoch: 028, 0.000100,0.0129520,0.5501147,0.5525469
Epoch: 029, 0.000100,0.0110567,3.2701463,3.2695683
Epoch: 030, 0.000100,0.0162585,0.5621652,0.5651869
Epoch: 031, LR: 0.000085, Loss: 0.0111258, Validation MAE: 0.4651922, Test MAE: 0.4628288
Epoch: 032, LR: 0.000085, Loss: 0.0098174, Validation MAE: 0.4575529, Test MAE: 0.4612794
Epoch: 033, 0.000085,0.0104472,0.7125262,0.7097446
Epoch: 034, 0.000085,0.0085205,0.5562657,0.5599310
Epoch: 035, 0.000085,0.0106222,0.4584317,0.4594074
Epoch: 036, 0.000085,0.0090330,1.6553674,1.6507371
Epoch: 037, 0.000085,0.0096632,0.8814018,0.8764786
Epoch: 038, 0.000085,0.0183260,0.5144491,0.5159168
Epoch: 039, 0.000085,0.0107712,0.5201609,0.5168035
Epoch: 040, 0.000085,0.0099757,0.4707820,0.4681276
Epoch: 041, 0.000085,0.0104739,0.6899157,0.6845286
Epoch: 042, 0.000085,0.0101613,0.9631412,0.9628130
Epoch: 043, 0.000085,0.0119631,0.5086451,0.4992489
Epoch: 044, 0.000085,0.0094548,0.4904389,0.4853816
Epoch: 045, 0.000085,0.0071432,0.7291039,0.7186690
Epoch: 046, 0.000085,0.0110678,0.4820833,0.4790844
Epoch: 047, LR: 0.000085, Loss: 0.0082728, Validation MAE: 0.4307484, Test MAE: 0.4338075
Epoch: 048, 0.000085,0.0070805,0.5722686,0.5633179
Epoch: 049, LR: 0.000085, Loss: 0.0097723, Validation MAE: 0.4191732, Test MAE: 0.4124763
Epoch: 050, 0.000085,0.0069383,0.4230120,0.4205780
Epoch: 051, 0.000085,0.0082391,0.4447058,0.4393960
Epoch: 052, LR: 0.000085, Loss: 0.0090256, Validation MAE: 0.4085591, Test MAE: 0.4086080
Epoch: 053, 0.000085,0.0079464,0.4418300,0.4377462
Epoch: 054, 0.000085,0.0079796,0.5352309,0.5271092
Epoch: 055, 0.000085,0.0079457,0.4251742,0.4231924
Epoch: 056, 0.000085,0.0053643,0.4821563,0.4802409
Epoch: 057, 0.000085,0.0075455,0.7279529,0.7290928
Epoch: 058, 0.000085,0.0061735,0.8244970,0.8322910
Epoch: 059, LR: 0.000085, Loss: 0.0077718, Validation MAE: 0.3945360, Test MAE: 0.3949911
Epoch: 060, 0.000085,0.0078961,0.6716818,0.6676792
Epoch: 061, 0.000072,0.0074670,0.5074911,0.5070182
Epoch: 062, 0.000072,0.0058544,0.4412258,0.4375310
Epoch: 063, LR: 0.000072, Loss: 0.0046225, Validation MAE: 0.3780425, Test MAE: 0.3764032
Epoch: 064, 0.000072,0.0047927,0.4190578,0.4147339
Epoch: 065, 0.000072,0.0050054,0.8283157,0.8296452
Epoch: 066, 0.000072,0.0066565,0.4010333,0.4035224
Epoch: 067, 0.000072,0.0052884,0.4311690,0.4296768
Epoch: 068, 0.000072,0.0061504,0.3940855,0.3889710
Epoch: 069, 0.000072,0.0049201,0.3939884,0.3847590
Epoch: 070, LR: 0.000072, Loss: 0.0049100, Validation MAE: 0.3695524, Test MAE: 0.3717059
Epoch: 071, 0.000072,0.0038703,0.3877704,0.3883520
Epoch: 072, 0.000072,0.0039143,0.4162789,0.4144683
Epoch: 073, 0.000072,0.0043291,0.8534412,0.8527208
Epoch: 074, LR: 0.000072, Loss: 0.0042268, Validation MAE: 0.3473218, Test MAE: 0.3513351
Epoch: 075, 0.000072,0.0040976,0.4549951,0.4533960
Epoch: 076, 0.000072,0.0041955,0.3586034,0.3583968
Epoch: 077, 0.000072,0.0034839,0.3647931,0.3611958
Epoch: 078, 0.000072,0.0044897,0.3517674,0.3510249
Epoch: 079, 0.000072,0.0042461,0.3934634,0.3959726
Epoch: 080, 0.000072,0.0034358,0.3871659,0.3862193
Epoch: 081, 0.000072,0.0031548,0.4651978,0.4610310
Epoch: 082, LR: 0.000072, Loss: 0.0032089, Validation MAE: 0.3457754, Test MAE: 0.3442084
Epoch: 083, 0.000072,0.0042964,0.4600300,0.4568775
Epoch: 084, 0.000072,0.0045967,0.3772663,0.3761662
Epoch: 085, LR: 0.000072, Loss: 0.0041406, Validation MAE: 0.3410846, Test MAE: 0.3401484
Epoch: 086, 0.000072,0.0034046,0.5158644,0.5154735
Epoch: 087, LR: 0.000072, Loss: 0.0033412, Validation MAE: 0.3378686, Test MAE: 0.3343112
Epoch: 088, 0.000072,0.0030796,0.3527499,0.3504425
Epoch: 089, 0.000072,0.0038038,0.5150166,0.5188956
Epoch: 090, 0.000072,0.0041378,0.3406678,0.3391258
Epoch: 091, 0.000061,0.0025873,0.3625981,0.3615597
Epoch: 092, 0.000061,0.0026020,0.3742727,0.3726850
Epoch: 093, 0.000061,0.0028909,0.3618527,0.3596427
Epoch: 094, LR: 0.000061, Loss: 0.0032662, Validation MAE: 0.3121504, Test MAE: 0.3081997
Epoch: 095, 0.000061,0.0025093,0.3229291,0.3173803
Epoch: 096, 0.000061,0.0026495,0.3153506,0.3178083
Epoch: 097, 0.000061,0.0025217,0.3206049,0.3136336
Epoch: 098, 0.000061,0.0025160,0.3611976,0.3639658
Epoch: 099, 0.000061,0.0027154,0.3255482,0.3241573
Epoch: 100, 0.000061,0.0024388,0.3240657,0.3235794
Epoch: 101, 0.000061,0.0025632,0.4360658,0.4360536
Epoch: 102, 0.000061,0.0023101,0.3720316,0.3722625
Epoch: 103, 0.000061,0.0024944,0.3199362,0.3175086
Epoch: 104, LR: 0.000061, Loss: 0.0023312, Validation MAE: 0.3092413, Test MAE: 0.3062331
Epoch: 105, 0.000061,0.0021743,0.3121034,0.3104032
Epoch: 106, 0.000061,0.0022157,0.3258321,0.3257316
Epoch: 107, 0.000061,0.0023642,0.3106797,0.3075324
Epoch: 108, LR: 0.000061, Loss: 0.0022544, Validation MAE: 0.3080575, Test MAE: 0.3090435
Epoch: 109, 0.000061,0.0023014,0.3269148,0.3230468
Epoch: 110, 0.000061,0.0020656,0.3504113,0.3528274
Epoch: 111, 0.000061,0.0020364,0.3605868,0.3594071
Epoch: 112, 0.000061,0.0021622,0.3139027,0.3117900
Epoch: 113, LR: 0.000061, Loss: 0.0020672, Validation MAE: 0.2992930, Test MAE: 0.2981021
Epoch: 114, 0.000061,0.0021466,0.3018175,0.3027515
Epoch: 115, 0.000061,0.0020990,0.3376657,0.3358061
Epoch: 116, LR: 0.000061, Loss: 0.0021304, Validation MAE: 0.2991177, Test MAE: 0.2977786
Epoch: 117, 0.000061,0.0020332,0.3060942,0.3061034
Epoch: 118, 0.000061,0.0020692,0.3155050,0.3145575
Epoch: 119, 0.000061,0.0018769,0.3285922,0.3270081
Epoch: 120, 0.000061,0.0018435,0.3050200,0.3019888
Epoch: 121, 0.000052,0.0016652,0.3049974,0.3020997
Epoch: 122, 0.000052,0.0016573,0.3427941,0.3363136
Epoch: 123, LR: 0.000052, Loss: 0.0018835, Validation MAE: 0.2913786, Test MAE: 0.2877253
Epoch: 124, 0.000052,0.0021481,0.3047006,0.3028848
Epoch: 125, 0.000052,0.0015520,0.3111024,0.3064357
Epoch: 126, 0.000052,0.0017529,0.2993429,0.2958466
Epoch: 127, 0.000052,0.0016735,0.3438330,0.3402181
Epoch: 128, 0.000052,0.0015890,0.2949450,0.2940362
Epoch: 129, 0.000052,0.0015313,0.2978753,0.2963137
Epoch: 130, LR: 0.000052, Loss: 0.0016936, Validation MAE: 0.2844603, Test MAE: 0.2834932
Epoch: 131, 0.000052,0.0015660,0.3061806,0.3015174
Epoch: 132, 0.000052,0.0015797,0.3119913,0.3126555
Epoch: 133, 0.000052,0.0015507,0.2947301,0.2918947
Epoch: 134, 0.000052,0.0015740,0.3032751,0.2981678
Epoch: 135, 0.000052,0.0015105,0.3201256,0.3178181
Epoch: 136, 0.000052,0.0014771,0.3286914,0.3279957
Epoch: 137, 0.000052,0.0015061,0.2971322,0.2950503
Epoch: 138, 0.000052,0.0014184,0.3008061,0.2989087
Epoch: 139, 0.000052,0.0013624,0.2936577,0.2896841
Epoch: 140, LR: 0.000052, Loss: 0.0015558, Validation MAE: 0.2831421, Test MAE: 0.2835443
Epoch: 141, 0.000052,0.0014598,0.3097083,0.3082694
Epoch: 142, 0.000052,0.0013225,0.2933566,0.2923987
Epoch: 143, 0.000052,0.0013335,0.3031678,0.2994802
Epoch: 144, 0.000052,0.0014655,0.3032166,0.3024190
Epoch: 145, LR: 0.000052, Loss: 0.0014285, Validation MAE: 0.2788212, Test MAE: 0.2754264
Epoch: 146, 0.000052,0.0013117,0.2980699,0.2985689
Epoch: 147, 0.000052,0.0013963,0.2978281,0.2983472
Epoch: 148, 0.000052,0.0012620,0.2811800,0.2761292
Epoch: 149, 0.000052,0.0012718,0.2988661,0.2954612
Epoch: 150, 0.000052,0.0012508,0.3247778,0.3217615
Epoch: 151, LR: 0.000044, Loss: 0.0011853, Validation MAE: 0.2733501, Test MAE: 0.2681526
Epoch: 152, 0.000044,0.0011147,0.2981940,0.2975926
Epoch: 153, 0.000044,0.0012171,0.2808094,0.2783589
Epoch: 154, 0.000044,0.0011595,0.2833584,0.2818412
Epoch: 155, 0.000044,0.0011149,0.3295034,0.3262213
Epoch: 156, 0.000044,0.0010777,0.3122440,0.3118356
Epoch: 157, LR: 0.000044, Loss: 0.0011134, Validation MAE: 0.2718865, Test MAE: 0.2702282
Epoch: 158, 0.000044,0.0010931,0.2752724,0.2743802
Epoch: 159, 0.000044,0.0011303,0.2780735,0.2754730
Epoch: 160, 0.000044,0.0011027,0.3040912,0.3047415
Epoch: 161, 0.000044,0.0010325,0.2797360,0.2788490
Epoch: 162, LR: 0.000044, Loss: 0.0010478, Validation MAE: 0.2714849, Test MAE: 0.2676756
Epoch: 163, 0.000044,0.0010549,0.2748701,0.2747241
Epoch: 164, 0.000044,0.0010868,0.2865060,0.2841336
Epoch: 165, LR: 0.000044, Loss: 0.0010977, Validation MAE: 0.2667861, Test MAE: 0.2651303
Epoch: 166, 0.000044,0.0010074,0.2807003,0.2807375
Epoch: 167, 0.000044,0.0010362,0.2905613,0.2844830
Epoch: 168, 0.000044,0.0010108,0.2962173,0.2920948
Epoch: 169, 0.000044,0.0010129,0.2725350,0.2711326
Epoch: 170, 0.000044,0.0009586,0.2882511,0.2867096
Epoch: 171, 0.000044,0.0009862,0.3180783,0.3161829
Epoch: 172, 0.000044,0.0009939,0.2732688,0.2704016
Epoch: 173, 0.000044,0.0010397,0.2786590,0.2764455
Epoch: 174, 0.000044,0.0010221,0.2735270,0.2724760
Epoch: 175, 0.000044,0.0009835,0.2834873,0.2807834
Epoch: 176, 0.000044,0.0009598,0.2677985,0.2656015
Epoch: 177, 0.000044,0.0009371,0.2848933,0.2802765
Epoch: 178, 0.000044,0.0009964,0.2913195,0.2892710
Epoch: 179, 0.000044,0.0009477,0.2994173,0.2956702
Epoch: 180, 0.000044,0.0008803,0.2776265,0.2739009
Epoch: 181, 0.000038,0.0008711,0.2764525,0.2759783
Epoch: 182, 0.000038,0.0008229,0.2677223,0.2671014
Epoch: 183, 0.000038,0.0008437,0.2884866,0.2851000
Epoch: 184, 0.000038,0.0008419,0.2777893,0.2789228
Epoch: 185, LR: 0.000038, Loss: 0.0008081, Validation MAE: 0.2642247, Test MAE: 0.2625531
Epoch: 186, 0.000038,0.0008143,0.2941934,0.2926579
Epoch: 187, LR: 0.000038, Loss: 0.0008212, Validation MAE: 0.2638047, Test MAE: 0.2639497
Epoch: 188, 0.000038,0.0007781,0.3265801,0.3280089
Epoch: 189, LR: 0.000038, Loss: 0.0007835, Validation MAE: 0.2631931, Test MAE: 0.2627238
Epoch: 190, 0.000038,0.0007762,0.2701635,0.2689926
Epoch: 191, 0.000038,0.0007966,0.2747976,0.2742085
Epoch: 192, LR: 0.000038, Loss: 0.0007760, Validation MAE: 0.2612197, Test MAE: 0.2593855
Epoch: 193, 0.000038,0.0008017,0.2668517,0.2642720
Epoch: 194, 0.000038,0.0007753,0.2658206,0.2615098
Epoch: 195, 0.000038,0.0007402,0.2692175,0.2663989
Epoch: 196, 0.000038,0.0007703,0.2704559,0.2677052
Epoch: 197, 0.000038,0.0007675,0.2784823,0.2767597
Epoch: 198, 0.000038,0.0007199,0.2616200,0.2598228
Epoch: 199, 0.000038,0.0007350,0.2924793,0.2925370
Epoch: 200, 0.000038,0.0007279,0.3105469,0.3082927
Epoch: 201, 0.000038,0.0007439,0.2705006,0.2697596
Epoch: 202, 0.000038,0.0007153,0.2639922,0.2619878
Epoch: 203, 0.000038,0.0007005,0.2734131,0.2737886
Epoch: 204, 0.000038,0.0006883,0.2927864,0.2956431
Epoch: 205, 0.000038,0.0007547,0.2632679,0.2626374
Epoch: 206, 0.000038,0.0006942,0.2647322,0.2639365
Epoch: 207, 0.000038,0.0007293,0.2687121,0.2680701
Epoch: 208, 0.000038,0.0006734,0.2678219,0.2668719
Epoch: 209, 0.000038,0.0007071,0.2617751,0.2594448
Epoch: 210, 0.000038,0.0006913,0.2715080,0.2696312
Epoch: 211, 0.000032,0.0006325,0.2730164,0.2747388
Epoch: 212, LR: 0.000032, Loss: 0.0005990, Validation MAE: 0.2573777, Test MAE: 0.2543260
Epoch: 213, 0.000032,0.0006235,0.2660516,0.2644795
Epoch: 214, 0.000032,0.0005910,0.2693133,0.2699069
Epoch: 215, 0.000032,0.0006149,0.2659384,0.2605568
Epoch: 216, 0.000032,0.0006086,0.2761663,0.2740543
Epoch: 217, 0.000032,0.0005974,0.2624774,0.2610398
Epoch: 218, 0.000032,0.0006040,0.2596201,0.2603241
Epoch: 219, 0.000032,0.0005866,0.2639925,0.2647278
Epoch: 220, 0.000032,0.0005997,0.2644986,0.2628773
Epoch: 221, 0.000032,0.0005702,0.2802833,0.2795225
Epoch: 222, LR: 0.000032, Loss: 0.0005879, Validation MAE: 0.2556985, Test MAE: 0.2541242
Epoch: 223, 0.000032,0.0005616,0.2676237,0.2683126
Epoch: 224, 0.000032,0.0005687,0.2685349,0.2693865
Epoch: 225, 0.000032,0.0005785,0.2612918,0.2590966
Epoch: 226, 0.000032,0.0005533,0.2622148,0.2603742
Epoch: 227, LR: 0.000032, Loss: 0.0005818, Validation MAE: 0.2552802, Test MAE: 0.2537865
Epoch: 228, 0.000032,0.0005420,0.2963879,0.2969285
Epoch: 229, 0.000032,0.0005352,0.2617092,0.2599683
Epoch: 230, 0.000032,0.0005526,0.2626371,0.2599734
Epoch: 231, 0.000032,0.0005546,0.2702854,0.2691281
Epoch: 232, 0.000032,0.0005561,0.2602249,0.2587726
Epoch: 233, 0.000032,0.0005585,0.2690077,0.2681574
Epoch: 234, 0.000032,0.0005191,0.2599244,0.2576959
Epoch: 235, 0.000032,0.0005196,0.2624970,0.2606491
Epoch: 236, 0.000032,0.0005384,0.2681645,0.2673499
Epoch: 237, 0.000032,0.0005277,0.2630612,0.2597858
Epoch: 238, 0.000032,0.0005103,0.2596872,0.2574176
Epoch: 239, 0.000032,0.0005386,0.2614585,0.2620710
Epoch: 240, 0.000032,0.0005156,0.2624016,0.2610973
Epoch: 241, 0.000027,0.0004707,0.2644650,0.2621821
Epoch: 242, 0.000027,0.0004652,0.2825707,0.2794088
Epoch: 243, 0.000027,0.0004686,0.2736670,0.2748696
Epoch: 244, 0.000027,0.0004536,0.2572414,0.2551092
Epoch: 245, 0.000027,0.0004529,0.2644130,0.2613537
Epoch: 246, 0.000027,0.0004625,0.2671856,0.2658967
Epoch: 247, 0.000027,0.0004414,0.2566123,0.2549975
Epoch: 248, 0.000027,0.0004457,0.2597518,0.2577351
Epoch: 249, 0.000027,0.0004383,0.2592896,0.2576858
Epoch: 250, LR: 0.000027, Loss: 0.0004422, Validation MAE: 0.2544623, Test MAE: 0.2534507
Epoch: 251, 0.000027,0.0004474,0.2792621,0.2787960
Epoch: 252, 0.000027,0.0004350,0.2587749,0.2559029
Epoch: 253, 0.000027,0.0004336,0.2928705,0.2920967
Epoch: 254, 0.000027,0.0004313,0.2804416,0.2785095
Epoch: 255, 0.000027,0.0004672,0.2606509,0.2602821
Epoch: 256, 0.000027,0.0004168,0.2591227,0.2587462
Epoch: 257, 0.000027,0.0004124,0.2562061,0.2552316
Epoch: 258, LR: 0.000027, Loss: 0.0004263, Validation MAE: 0.2539935, Test MAE: 0.2532807
Epoch: 259, 0.000027,0.0004227,0.2789545,0.2755655
Epoch: 260, 0.000027,0.0004097,0.2581594,0.2566590
Epoch: 261, 0.000027,0.0004203,0.2543951,0.2512686
Epoch: 262, 0.000027,0.0004234,0.2667384,0.2651048
Epoch: 263, 0.000027,0.0004052,0.2540281,0.2535310
Epoch: 264, 0.000027,0.0004086,0.2626681,0.2622011
Epoch: 265, 0.000027,0.0004100,0.2612446,0.2605166
Epoch: 266, 0.000027,0.0004100,0.2631072,0.2622969
Epoch: 267, 0.000027,0.0004124,0.2558117,0.2543892
Epoch: 268, 0.000027,0.0003917,0.2546888,0.2541439
Epoch: 269, 0.000027,0.0004089,0.2556933,0.2571282
Epoch: 270, 0.000027,0.0003902,0.2752265,0.2751559
Epoch: 271, LR: 0.000023, Loss: 0.0003676, Validation MAE: 0.2514682, Test MAE: 0.2503729
Epoch: 272, 0.000023,0.0003536,0.2586184,0.2605345
Epoch: 273, 0.000023,0.0003579,0.2595817,0.2596210
Epoch: 274, 0.000023,0.0003606,0.2732181,0.2718873
Epoch: 275, 0.000023,0.0003529,0.2565908,0.2554292
Epoch: 276, 0.000023,0.0003513,0.2630513,0.2626830
Epoch: 277, 0.000023,0.0003644,0.2590062,0.2567515
Epoch: 278, 0.000023,0.0003463,0.2888337,0.2892105
Epoch: 279, 0.000023,0.0003512,0.2581482,0.2571037
Epoch: 280, 0.000023,0.0003424,0.2547018,0.2545228
Epoch: 281, 0.000023,0.0003319,0.2547903,0.2528581
Epoch: 282, 0.000023,0.0003571,0.2543158,0.2531908
Epoch: 283, 0.000023,0.0003440,0.2546307,0.2536130
Epoch: 284, 0.000023,0.0003316,0.2544993,0.2528301
Epoch: 285, 0.000023,0.0003324,0.2563106,0.2564866
Epoch: 286, 0.000023,0.0003310,0.2621971,0.2616463
Epoch: 287, 0.000023,0.0003376,0.2546363,0.2535055
Epoch: 288, 0.000023,0.0003331,0.2647257,0.2642705
Epoch: 289, 0.000023,0.0003346,0.2526319,0.2515224
Epoch: 290, 0.000023,0.0003203,0.2574611,0.2561399
Epoch: 291, 0.000023,0.0003297,0.2593529,0.2571292
Epoch: 292, 0.000023,0.0003336,0.2538616,0.2528839
Epoch: 293, 0.000023,0.0003177,0.2546127,0.2546795
Epoch: 294, 0.000023,0.0003193,0.2634421,0.2646569
Epoch: 295, 0.000023,0.0003293,0.2543055,0.2546568
Epoch: 296, LR: 0.000023, Loss: 0.0003316, Validation MAE: 0.2506762, Test MAE: 0.2507369
Epoch: 297, 0.000023,0.0003133,0.2567008,0.2557197
Epoch: 298, 0.000023,0.0003233,0.2553261,0.2555613
Epoch: 299, 0.000023,0.0003124,0.2526639,0.2521420
Epoch: 300, 0.000023,0.0003086,0.2533952,0.2514793
Epoch: 301, 0.000020,0.0002848,0.2508666,0.2493475
Epoch: 302, 0.000020,0.0002855,0.2513679,0.2509046
Epoch: 303, 0.000020,0.0002752,0.2693572,0.2707306
Epoch: 304, 0.000020,0.0002811,0.2565176,0.2550831
Epoch: 305, 0.000020,0.0002805,0.2515932,0.2507257
Epoch: 306, 0.000020,0.0002756,0.2544329,0.2567213
Epoch: 307, 0.000020,0.0002793,0.2536025,0.2524865
Epoch: 308, 0.000020,0.0002794,0.2540369,0.2543009
Epoch: 309, 0.000020,0.0002737,0.2525499,0.2512271
Epoch: 310, 0.000020,0.0002750,0.2599028,0.2587354
Epoch: 311, 0.000020,0.0002718,0.2532838,0.2508692
Epoch: 312, 0.000020,0.0002697,0.2570250,0.2568690
Epoch: 313, 0.000020,0.0002750,0.2560259,0.2558906
Epoch: 314, 0.000020,0.0002680,0.2631386,0.2634519
Epoch: 315, 0.000020,0.0002662,0.2618383,0.2615632
Epoch: 316, 0.000020,0.0002589,0.2605447,0.2578187
Epoch: 317, 0.000020,0.0002621,0.2546332,0.2533074
Epoch: 318, 0.000020,0.0002589,0.2585947,0.2569386
Epoch: 319, 0.000020,0.0002608,0.2692951,0.2712978
Epoch: 320, 0.000020,0.0002673,0.2542267,0.2518442
Epoch: 321, 0.000020,0.0002579,0.2534734,0.2529118
Epoch: 322, 0.000020,0.0002576,0.2549329,0.2552516
Epoch: 323, 0.000020,0.0002585,0.2640243,0.2650266
Epoch: 324, 0.000020,0.0002552,0.2556277,0.2557080
Epoch: 325, 0.000020,0.0002568,0.2621264,0.2612447
Epoch: 326, 0.000020,0.0002537,0.2529512,0.2520941
Epoch: 327, 0.000020,0.0002493,0.2520504,0.2504441
Epoch: 328, 0.000020,0.0002503,0.2625852,0.2602549
Epoch: 329, 0.000020,0.0002471,0.2523582,0.2517398
Epoch: 330, 0.000020,0.0002503,0.2513468,0.2534355
Epoch: 331, 0.000017,0.0002233,0.2546266,0.2534014
Epoch: 332, 0.000017,0.0002281,0.2547359,0.2533620
Epoch: 333, 0.000017,0.0002242,0.2561776,0.2564807
Epoch: 334, LR: 0.000017, Loss: 0.0002195, Validation MAE: 0.2503470, Test MAE: 0.2512129
Epoch: 335, 0.000017,0.0002266,0.2571638,0.2554295
Epoch: 336, 0.000017,0.0002188,0.2641864,0.2612797
Epoch: 337, 0.000017,0.0002226,0.2527901,0.2520398
Epoch: 338, 0.000017,0.0002131,0.2519762,0.2513344
Epoch: 339, 0.000017,0.0002157,0.2522170,0.2511013
Epoch: 340, 0.000017,0.0002226,0.2532259,0.2529856
Epoch: 341, 0.000017,0.0002173,0.2635502,0.2615711
Epoch: 342, 0.000017,0.0002157,0.2532333,0.2539838
Epoch: 343, 0.000017,0.0002140,0.2638660,0.2660215
Epoch: 344, 0.000017,0.0002174,0.2560862,0.2548942
Epoch: 345, 0.000017,0.0002052,0.2538600,0.2548780
Epoch: 346, 0.000017,0.0002177,0.2551323,0.2548263
Epoch: 347, 0.000017,0.0002098,0.2520452,0.2512348
Epoch: 348, 0.000017,0.0002095,0.2699739,0.2692508
Epoch: 349, 0.000017,0.0002075,0.2524137,0.2517027
Epoch: 350, 0.000017,0.0002067,0.2674763,0.2695294
Epoch: 351, 0.000017,0.0002060,0.2528255,0.2532622
Epoch: 352, 0.000017,0.0002091,0.2540743,0.2541208
Epoch: 353, 0.000017,0.0001992,0.2572341,0.2584247
Epoch: 354, 0.000017,0.0002074,0.2537881,0.2549719
Epoch: 355, 0.000017,0.0002043,0.2616433,0.2627735
Epoch: 356, 0.000017,0.0002016,0.2528275,0.2527904
Epoch: 357, 0.000017,0.0002009,0.2571575,0.2549360
Epoch: 358, 0.000017,0.0002032,0.2509958,0.2522285
Epoch: 359, 0.000017,0.0001974,0.2525606,0.2515936
Epoch: 360, 0.000017,0.0001989,0.2564388,0.2551705
Epoch: 361, 0.000014,0.0001845,0.2535995,0.2530930
Epoch: 362, 0.000014,0.0001806,0.2577654,0.2583875
Epoch: 363, 0.000014,0.0001839,0.2544778,0.2542960
Epoch: 364, 0.000014,0.0001776,0.2597529,0.2617871
Epoch: 365, 0.000014,0.0001827,0.2523425,0.2521619
Epoch: 366, 0.000014,0.0001841,0.2519430,0.2527623
Epoch: 367, 0.000014,0.0001764,0.2546537,0.2531908
Epoch: 368, 0.000014,0.0001758,0.2515219,0.2512719
Epoch: 369, 0.000014,0.0001769,0.2544931,0.2553524
Epoch: 370, 0.000014,0.0001771,0.2518999,0.2520206
Epoch: 371, 0.000014,0.0001765,0.2528931,0.2530141
Epoch: 372, 0.000014,0.0001740,0.2552689,0.2565090
Epoch: 373, 0.000014,0.0001741,0.2521901,0.2515414
Epoch: 374, 0.000014,0.0001705,0.2536551,0.2542443
Epoch: 375, 0.000014,0.0001695,0.2574513,0.2587243
Epoch: 376, 0.000014,0.0001721,0.2704857,0.2689232
Epoch: 377, 0.000014,0.0001738,0.2542909,0.2542327
Epoch: 378, 0.000014,0.0001718,0.2513831,0.2508548
Epoch: 379, 0.000014,0.0001651,0.2518643,0.2509701
Epoch: 380, 0.000014,0.0001706,0.2536417,0.2546833
