{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': '87079fba3816e97978e3166e05fae6382ba435ce', 'time_stamp': '1605499662', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1605499662_87079fb_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=87079fba3816e97978e3166e05fae6382ba435ce
Epoch: 001, LR: 0.000100, Loss: 0.1517309, Validation MAE: 2.2735704, Test MAE: 2.2872914
Epoch: 041, 0.000085,0.0004683,0.1650331,0.1667377
Epoch: 042, 0.000085,0.0004883,0.5715014,0.5744888
Epoch: 043, 0.000085,0.0004960,0.1449401,0.1444933
Epoch: 044, 0.000085,0.0004255,1.2813600,1.2815440
Epoch: 045, 0.000085,0.0004499,0.1166157,0.1169415
Epoch: 046, 0.000085,0.0004612,0.5869054,0.5905012
Epoch: 047, 0.000085,0.0004493,0.1485704,0.1494882
Epoch: 048, 0.000085,0.0004282,0.8607624,0.8601377
Epoch: 049, 0.000085,0.0004240,0.1606813,0.1614166
Epoch: 050, 0.000085,0.0004111,0.5326151,0.5315432
Epoch: 051, 0.000085,0.0004131,0.1438567,0.1429611
Epoch: 052, 0.000085,0.0004127,1.4006054,1.3942117
Epoch: 053, 0.000085,0.0003803,0.1588549,0.1575976
Epoch: 054, 0.000085,0.0004119,0.1387266,0.1367543
Epoch: 055, 0.000085,0.0003770,0.3345018,0.3348891
Epoch: 056, 0.000085,0.0004077,0.4042510,0.4029892
Epoch: 057, 0.000085,0.0003794,0.1837426,0.1856730
Epoch: 058, 0.000085,0.0003479,0.4175455,0.4160149
Epoch: 059, 0.000085,0.0003617,0.2366769,0.2388516
Epoch: 060, 0.000085,0.0003709,0.3474414,0.3466189
Epoch: 061, 0.000072,0.0002401,0.1569655,0.1549572
Epoch: 062, 0.000072,0.0002877,0.1235292,0.1235510
Epoch: 063, 0.000072,0.0002324,0.7727759,0.7717931
Epoch: 064, 0.000072,0.0003006,0.2842525,0.2851104
Epoch: 065, 0.000072,0.0002229,0.2162497,0.2160904
Epoch: 066, 0.000072,0.0002691,0.7700608,0.7684269
Epoch: 067, 0.000072,0.0002435,0.1926148,0.1938056
Epoch: 068, 0.000072,0.0002449,0.1644679,0.1645948
Epoch: 069, 0.000072,0.0002394,0.4724604,0.4718299
Epoch: 070, 0.000072,0.0002473,0.1156681,0.1148948
Epoch: 071, 0.000072,0.0002585,0.1503787,0.1499643
Epoch: 072, LR: 0.000072, Loss: 0.0002124, Validation MAE: 0.1113545, Test MAE: 0.1097653
Epoch: 073, 0.000072,0.0002520,0.1291804,0.1298431
Epoch: 074, 0.000072,0.0002240,0.4589829,0.4596441
Epoch: 075, 0.000072,0.0002299,0.6329517,0.6265223
Epoch: 076, 0.000072,0.0002339,0.1265519,0.1258937
Epoch: 077, 0.000072,0.0002195,0.5294653,0.5269650
Epoch: 078, 0.000072,0.0002151,0.3072670,0.3075317
Epoch: 079, 0.000072,0.0002180,0.4395227,0.4398162
Epoch: 080, 0.000072,0.0002260,0.6652867,0.6650663
Epoch: 081, 0.000072,0.0002051,0.4539445,0.4540781
Epoch: 082, LR: 0.000072, Loss: 0.0002244, Validation MAE: 0.1072845, Test MAE: 0.1075404
Epoch: 083, 0.000072,0.0001988,0.4830394,0.4825681
Epoch: 084, 0.000072,0.0002172,0.1162072,0.1168705
Epoch: 085, 0.000072,0.0002144,0.1902721,0.1891566
Epoch: 086, 0.000072,0.0002116,0.1970770,0.1992313
Epoch: 087, 0.000072,0.0002045,0.5316421,0.5309752
Epoch: 088, 0.000072,0.0001989,0.2900900,0.2902985
Epoch: 089, 0.000072,0.0002011,0.1107513,0.1108929
Epoch: 090, 0.000072,0.0002039,0.2264748,0.2250962
Epoch: 091, 0.000061,0.0001255,0.1128330,0.1116152
Epoch: 092, 0.000061,0.0001392,0.1106192,0.1109137
Epoch: 093, 0.000061,0.0001477,0.3120647,0.3127832
Epoch: 094, 0.000061,0.0001429,0.2475584,0.2477534
Epoch: 095, 0.000061,0.0001511,0.5909497,0.5883118
Epoch: 096, 0.000061,0.0001350,0.2925078,0.2934251
Epoch: 097, 0.000061,0.0001412,0.1629003,0.1627287
Epoch: 098, 0.000061,0.0001585,1.0389088,1.0415114
Epoch: 099, 0.000061,0.0001328,0.3044993,0.3030231
Epoch: 100, 0.000061,0.0001319,0.3740836,0.3723843
Epoch: 101, 0.000061,0.0001416,0.3219353,0.3215537
Epoch: 102, 0.000061,0.0001317,0.1525873,0.1532345
Epoch: 103, 0.000061,0.0001433,0.1454003,0.1439657
Epoch: 104, 0.000061,0.0001313,0.1654279,0.1644253
Epoch: 105, 0.000061,0.0001331,0.1567302,0.1556645
Epoch: 106, 0.000061,0.0001348,0.1683159,0.1670473
Epoch: 107, 0.000061,0.0001399,0.1378250,0.1367677
Epoch: 108, 0.000061,0.0001265,0.2146335,0.2141774
Epoch: 109, 0.000061,0.0001346,0.7766616,0.7764399
Epoch: 110, 0.000061,0.0001327,0.1645837,0.1641064
Epoch: 111, 0.000061,0.0001341,0.2907815,0.2905618
Epoch: 112, 0.000061,0.0001396,0.1338474,0.1324275
Epoch: 113, 0.000061,0.0001261,0.1338155,0.1328628
Epoch: 114, 0.000061,0.0001205,0.8074097,0.8082632
Epoch: 115, 0.000061,0.0001268,0.5364561,0.5359322
Epoch: 116, 0.000061,0.0001295,0.1260069,0.1250007
Epoch: 117, 0.000061,0.0001185,0.6573187,0.6576568
Epoch: 118, 0.000061,0.0001251,0.1578331,0.1565618
Epoch: 119, 0.000061,0.0001253,0.1194359,0.1184801
Epoch: 120, 0.000061,0.0001392,0.8170623,0.8218454
Epoch: 121, 0.000052,0.0000737,0.1148333,0.1134629
Epoch: 122, 0.000052,0.0000933,0.2060550,0.2037338
Epoch: 123, 0.000052,0.0000853,0.1777436,0.1780828
Epoch: 124, 0.000052,0.0000931,0.2086821,0.2073866
Epoch: 125, 0.000052,0.0000861,0.1447395,0.1442728
Epoch: 126, 0.000052,0.0000914,0.1131381,0.1139200
Epoch: 127, LR: 0.000052, Loss: 0.0000859, Validation MAE: 0.0927121, Test MAE: 0.0931651
Epoch: 128, 0.000052,0.0000892,0.1897052,0.1884459
Epoch: 129, 0.000052,0.0000944,0.2702759,0.2712350
Epoch: 130, 0.000052,0.0000810,0.2665158,0.2667336
Epoch: 131, LR: 0.000052, Loss: 0.0000882, Validation MAE: 0.0613226, Test MAE: 0.0610656
Epoch: 132, 0.000052,0.0000852,0.1396355,0.1389940
Epoch: 133, 0.000052,0.0000949,0.1690670,0.1697787
Epoch: 134, 0.000052,0.0000849,0.2346180,0.2356009
Epoch: 135, LR: 0.000052, Loss: 0.0000845, Validation MAE: 0.0586718, Test MAE: 0.0581042
Epoch: 136, 0.000052,0.0000841,0.3535353,0.3521957
Epoch: 137, 0.000052,0.0000895,0.2671554,0.2672706
Epoch: 138, 0.000052,0.0000805,0.0973368,0.0958756
Epoch: 139, 0.000052,0.0000855,0.9341294,0.9328878
Epoch: 140, 0.000052,0.0000855,0.3163831,0.3161186
Epoch: 141, 0.000052,0.0000863,0.4083046,0.4073624
Epoch: 142, 0.000052,0.0000842,0.5069150,0.5078816
Epoch: 143, 0.000052,0.0000837,0.4148508,0.4142335
Epoch: 144, LR: 0.000052, Loss: 0.0000826, Validation MAE: 0.0556631, Test MAE: 0.0548912
Epoch: 145, 0.000052,0.0000866,0.2762751,0.2762940
Epoch: 146, 0.000052,0.0000875,0.1000990,0.0996349
Epoch: 147, 0.000052,0.0000789,0.3431408,0.3415949
Epoch: 148, 0.000052,0.0000930,0.1251288,0.1229388
Epoch: 149, 0.000052,0.0000915,0.1058003,0.1049510
Epoch: 150, 0.000052,0.0000769,0.0913878,0.0914104
Epoch: 151, 0.000044,0.0000516,0.0573346,0.0569376
Epoch: 152, LR: 0.000044, Loss: 0.0000732, Validation MAE: 0.0433545, Test MAE: 0.0424189
Epoch: 153, 0.000044,0.0000512,0.1375094,0.1368796
Epoch: 154, 0.000044,0.0000578,0.1228004,0.1219786
Epoch: 155, 0.000044,0.0000613,0.0719343,0.0714286
Epoch: 156, 0.000044,0.0000583,0.1134658,0.1122641
Epoch: 157, 0.000044,0.0000628,0.3781769,0.3789856
Epoch: 158, 0.000044,0.0000610,0.0856367,0.0847253
Epoch: 159, 0.000044,0.0000599,0.4797630,0.4798334
Epoch: 160, 0.000044,0.0000577,0.0859418,0.0870411
Epoch: 161, 0.000044,0.0000576,0.0469097,0.0470555
Epoch: 162, 0.000044,0.0000634,0.0994015,0.1002137
Epoch: 163, 0.000044,0.0000572,0.1558630,0.1558958
Epoch: 164, 0.000044,0.0000581,0.0882240,0.0879583
Epoch: 165, 0.000044,0.0000592,0.6209598,0.6210454
Epoch: 166, 0.000044,0.0000593,0.1063859,0.1067908
Epoch: 167, 0.000044,0.0000585,0.1511096,0.1502243
Epoch: 168, 0.000044,0.0000597,0.9035942,0.9024096
Epoch: 169, 0.000044,0.0000557,0.5303776,0.5316357
Epoch: 170, 0.000044,0.0000632,0.6436727,0.6438852
Epoch: 171, 0.000044,0.0000555,0.2165584,0.2149003
Epoch: 172, 0.000044,0.0000557,0.0572753,0.0569747
Epoch: 173, 0.000044,0.0000607,0.1418734,0.1424667
Epoch: 174, 0.000044,0.0000545,0.2704469,0.2704701
Epoch: 175, 0.000044,0.0000605,0.0631497,0.0617218
Epoch: 176, 0.000044,0.0000587,0.4992556,0.5012990
Epoch: 177, 0.000044,0.0000593,0.1210062,0.1209278
Epoch: 178, 0.000044,0.0000572,0.0689141,0.0682188
Epoch: 179, 0.000044,0.0000568,0.0460967,0.0459950
Epoch: 180, 0.000044,0.0000535,0.0559713,0.0560804
Epoch: 181, 0.000038,0.0000377,0.0743057,0.0738235
Epoch: 182, 0.000038,0.0000411,0.2872607,0.2877979
Epoch: 183, 0.000038,0.0000427,0.2064071,0.2061246
Epoch: 184, 0.000038,0.0000419,0.0670500,0.0666255
Epoch: 185, 0.000038,0.0000419,0.1489857,0.1462113
Epoch: 186, 0.000038,0.0000417,0.1031489,0.1023086
Epoch: 187, 0.000038,0.0000400,0.3043551,0.3050378
Epoch: 188, 0.000038,0.0000449,0.1618330,0.1613989
Epoch: 189, 0.000038,0.0000397,0.1566171,0.1564662
Epoch: 190, 0.000038,0.0000418,0.1363955,0.1358586
Epoch: 191, 0.000038,0.0000461,0.1126640,0.1129391
Epoch: 192, 0.000038,0.0000407,0.2100786,0.2097963
Epoch: 193, 0.000038,0.0000433,0.0515770,0.0512811
Epoch: 194, 0.000038,0.0000396,0.0825809,0.0827985
Epoch: 195, 0.000038,0.0000411,0.2468567,0.2474023
Epoch: 196, 0.000038,0.0000428,0.2315383,0.2324579
Epoch: 197, 0.000038,0.0000405,0.1754674,0.1746042
Epoch: 198, 0.000038,0.0000397,0.1889704,0.1879645
Epoch: 199, 0.000038,0.0000419,0.0824256,0.0825979
Epoch: 200, 0.000038,0.0000399,0.2406947,0.2406246
Epoch: 201, 0.000038,0.0000417,0.0857692,0.0854697
Epoch: 202, 0.000038,0.0000416,0.1526394,0.1519365
Epoch: 203, 0.000038,0.0000437,0.2125895,0.2129824
Epoch: 204, 0.000038,0.0000372,0.1147587,0.1143573
Epoch: 205, 0.000038,0.0000436,0.2613422,0.2608020
Epoch: 206, 0.000038,0.0000376,0.2854010,0.2857484
Epoch: 207, 0.000038,0.0000429,0.1387673,0.1383445
Epoch: 208, 0.000038,0.0000424,0.2500800,0.2467494
Epoch: 209, 0.000038,0.0000403,0.2266446,0.2262745
Epoch: 210, 0.000038,0.0000404,0.1551023,0.1537632
Epoch: 211, 0.000032,0.0000257,0.2349635,0.2346848
Epoch: 212, 0.000032,0.0000312,0.2053614,0.2054413
Epoch: 213, 0.000032,0.0000286,0.1722891,0.1720496
Epoch: 214, 0.000032,0.0000319,0.1374408,0.1379594
Epoch: 215, LR: 0.000032, Loss: 0.0000304, Validation MAE: 0.0414655, Test MAE: 0.0411458
Epoch: 216, 0.000032,0.0000301,0.2550486,0.2547443
Epoch: 217, 0.000032,0.0000293,0.0909119,0.0903718
Epoch: 218, 0.000032,0.0000307,0.3305906,0.3292625
Epoch: 219, 0.000032,0.0000305,0.0687512,0.0681800
Epoch: 220, 0.000032,0.0000306,0.4252229,0.4250636
Epoch: 221, 0.000032,0.0000290,0.1189584,0.1190762
Epoch: 222, 0.000032,0.0000306,0.2239225,0.2236963
Epoch: 223, 0.000032,0.0000284,0.0454943,0.0456898
Epoch: 224, 0.000032,0.0000309,0.0441145,0.0440634
Epoch: 225, 0.000032,0.0000292,0.0562774,0.0553030
Epoch: 226, 0.000032,0.0000307,0.0641723,0.0636562
Epoch: 227, 0.000032,0.0000311,0.1315512,0.1317688
Epoch: 228, 0.000032,0.0000308,0.0953580,0.0959665
Epoch: 229, 0.000032,0.0000290,0.0438564,0.0431087
Epoch: 230, 0.000032,0.0000299,0.3013245,0.3015492
Epoch: 231, 0.000032,0.0000293,0.1453410,0.1455042
Epoch: 232, 0.000032,0.0000303,0.1210301,0.1203946
Epoch: 233, LR: 0.000032, Loss: 0.0000302, Validation MAE: 0.0413604, Test MAE: 0.0406267
Epoch: 234, 0.000032,0.0000296,0.1198279,0.1205624
Epoch: 235, 0.000032,0.0000300,0.0818459,0.0818233
Epoch: 236, 0.000032,0.0000294,0.0560352,0.0562524
Epoch: 237, 0.000032,0.0000288,0.1262578,0.1260553
Epoch: 238, 0.000032,0.0000322,0.0472153,0.0464257
Epoch: 239, 0.000032,0.0000291,0.1670397,0.1661379
Epoch: 240, 0.000032,0.0000266,0.4418455,0.4427143
Epoch: 241, 0.000027,0.0000193,0.1700689,0.1702229
Epoch: 242, 0.000027,0.0000233,0.1384671,0.1381627
Epoch: 243, 0.000027,0.0000214,0.0933532,0.0936342
Epoch: 244, 0.000027,0.0000221,0.1305699,0.1300778
Epoch: 245, 0.000027,0.0000222,0.0469865,0.0466186
Epoch: 246, 0.000027,0.0000224,0.1679685,0.1680114
Epoch: 247, 0.000027,0.0000225,0.0944966,0.0943501
Epoch: 248, 0.000027,0.0000218,0.1704514,0.1703289
Epoch: 249, 0.000027,0.0000225,0.0587330,0.0588582
Epoch: 250, 0.000027,0.0000224,0.1227070,0.1227689
Epoch: 251, 0.000027,0.0000233,0.2429186,0.2437643
Epoch: 252, 0.000027,0.0000213,0.2484829,0.2483288
Epoch: 253, LR: 0.000027, Loss: 0.0000220, Validation MAE: 0.0398510, Test MAE: 0.0396967
Epoch: 254, 0.000027,0.0000217,0.1144059,0.1143198
Epoch: 255, 0.000027,0.0000205,0.1106300,0.1102331
Epoch: 256, 0.000027,0.0000227,0.0631997,0.0625220
Epoch: 257, 0.000027,0.0000213,0.0924084,0.0921643
Epoch: 258, 0.000027,0.0000220,0.1079899,0.1084731
Epoch: 259, 0.000027,0.0000220,0.1421755,0.1426921
Epoch: 260, 0.000027,0.0000215,0.0422270,0.0417911
Epoch: 261, 0.000027,0.0000214,0.1027023,0.1022757
Epoch: 262, 0.000027,0.0000233,0.0512785,0.0508554
Epoch: 263, 0.000027,0.0000223,0.4003539,0.4005068
Epoch: 264, 0.000027,0.0000209,0.2717624,0.2723769
Epoch: 265, 0.000027,0.0000218,0.0821149,0.0825376
Epoch: 266, 0.000027,0.0000228,0.0435205,0.0437094
Epoch: 267, 0.000027,0.0000213,0.0947882,0.0945842
Epoch: 268, 0.000027,0.0000218,0.0461549,0.0464053
Epoch: 269, 0.000027,0.0000217,0.2585136,0.2590392
Epoch: 270, 0.000027,0.0000216,0.0518279,0.0520079
Epoch: 271, 0.000023,0.0000144,0.0413987,0.0411367
Epoch: 272, 0.000023,0.0000161,0.1188000,0.1183895
Epoch: 273, 0.000023,0.0000167,0.1266413,0.1260636
Epoch: 274, 0.000023,0.0000166,0.0483988,0.0478292
Epoch: 275, 0.000023,0.0000162,0.1400591,0.1405573
Epoch: 276, LR: 0.000023, Loss: 0.0000166, Validation MAE: 0.0394118, Test MAE: 0.0394686
Epoch: 277, LR: 0.000023, Loss: 0.0000166, Validation MAE: 0.0353123, Test MAE: 0.0349400
Epoch: 278, 0.000023,0.0000167,0.0386546,0.0384774
Epoch: 279, 0.000023,0.0000160,0.0754029,0.0752216
Epoch: 280, 0.000023,0.0000171,0.1200396,0.1207172
Epoch: 281, 0.000023,0.0000183,0.0462751,0.0453339
Epoch: 282, 0.000023,0.0000146,0.1372811,0.1378466
Epoch: 283, 0.000023,0.0000170,0.1068029,0.1064981
Epoch: 284, 0.000023,0.0000162,0.0659266,0.0661194
Epoch: 285, 0.000023,0.0000171,0.0985144,0.0979358
Epoch: 286, 0.000023,0.0000155,0.0636115,0.0634889
Epoch: 287, 0.000023,0.0000161,0.0885895,0.0883843
Epoch: 288, 0.000023,0.0000158,0.1422333,0.1424143
Epoch: 289, 0.000023,0.0000183,0.0595269,0.0595104
Epoch: 290, 0.000023,0.0000161,0.0650455,0.0647151
Epoch: 291, 0.000023,0.0000160,0.1525610,0.1517741
Epoch: 292, 0.000023,0.0000161,0.0631870,0.0622276
Epoch: 293, 0.000023,0.0000162,0.1881733,0.1888462
Epoch: 294, 0.000023,0.0000164,0.0519157,0.0517980
Epoch: 295, 0.000023,0.0000168,0.1445015,0.1437518
Epoch: 296, 0.000023,0.0000154,0.0547950,0.0549056
Epoch: 297, 0.000023,0.0000160,0.0435013,0.0433905
Epoch: 298, 0.000023,0.0000162,0.3178233,0.3176971
Epoch: 299, 0.000023,0.0000167,0.0858247,0.0857857
Epoch: 300, 0.000023,0.0000160,0.0775388,0.0769606
Epoch: 301, 0.000020,0.0000105,0.0569429,0.0569328
Epoch: 302, 0.000020,0.0000127,0.0591468,0.0576907
Epoch: 303, 0.000020,0.0000134,0.0936613,0.0937613
Epoch: 304, 0.000020,0.0000129,0.0831028,0.0828849
Epoch: 305, 0.000020,0.0000127,0.0376253,0.0373508
Epoch: 306, 0.000020,0.0000117,0.0778771,0.0776940
Epoch: 307, 0.000020,0.0000129,0.0595759,0.0595446
Epoch: 308, 0.000020,0.0000119,0.0901493,0.0893382
Epoch: 309, 0.000020,0.0000128,0.1247551,0.1241823
Epoch: 310, 0.000020,0.0000132,0.0922266,0.0927708
Epoch: 311, 0.000020,0.0000117,0.0595989,0.0595506
Epoch: 312, 0.000020,0.0000125,0.1575210,0.1571798
Epoch: 313, 0.000020,0.0000123,0.1101446,0.1093191
Epoch: 314, 0.000020,0.0000130,0.0439656,0.0436808
Epoch: 315, 0.000020,0.0000115,0.1304997,0.1301943
Epoch: 316, 0.000020,0.0000128,0.0463080,0.0462875
Epoch: 317, 0.000020,0.0000126,0.1314337,0.1306204
Epoch: 318, 0.000020,0.0000125,0.1492498,0.1493182
Epoch: 319, LR: 0.000020, Loss: 0.0000119, Validation MAE: 0.0348999, Test MAE: 0.0350835
Epoch: 320, LR: 0.000020, Loss: 0.0000129, Validation MAE: 0.0335181, Test MAE: 0.0331307
Epoch: 321, LR: 0.000020, Loss: 0.0000122, Validation MAE: 0.0323367, Test MAE: 0.0325844
Epoch: 322, 0.000020,0.0000123,0.1933689,0.1942981
Epoch: 323, 0.000020,0.0000119,0.0338987,0.0336604
Epoch: 324, 0.000020,0.0000123,0.0629163,0.0623145
Epoch: 325, 0.000020,0.0000117,0.0492740,0.0492480
Epoch: 326, 0.000020,0.0000121,0.0565068,0.0564096
Epoch: 327, 0.000020,0.0000125,0.0479297,0.0470412
Epoch: 328, 0.000020,0.0000124,0.0787792,0.0788035
Epoch: 329, 0.000020,0.0000121,0.0986929,0.0978445
Epoch: 330, 0.000020,0.0000125,0.1905959,0.1906362
Epoch: 331, 0.000017,0.0000087,0.0444464,0.0439680
Epoch: 332, 0.000017,0.0000098,0.1056408,0.1052793
Epoch: 333, 0.000017,0.0000097,0.1191880,0.1189791
Epoch: 334, 0.000017,0.0000100,0.0479332,0.0480384
Epoch: 335, 0.000017,0.0000092,0.0530994,0.0528096
Epoch: 336, 0.000017,0.0000100,0.0350511,0.0349778
Epoch: 337, 0.000017,0.0000090,0.0986192,0.0984527
Epoch: 338, 0.000017,0.0000096,0.1925882,0.1931835
Epoch: 339, 0.000017,0.0000094,0.0502951,0.0502920
Epoch: 340, 0.000017,0.0000105,0.0337717,0.0333548
Epoch: 341, 0.000017,0.0000094,0.1833266,0.1831401
Epoch: 342, 0.000017,0.0000096,0.0423930,0.0421068
Epoch: 343, LR: 0.000017, Loss: 0.0000098, Validation MAE: 0.0298928, Test MAE: 0.0294537
Epoch: 344, 0.000017,0.0000099,0.1162018,0.1161041
Epoch: 345, 0.000017,0.0000092,0.0434954,0.0434093
Epoch: 346, 0.000017,0.0000096,0.0356175,0.0357984
Epoch: 347, 0.000017,0.0000089,0.0352816,0.0354160
Epoch: 348, 0.000017,0.0000095,0.0854524,0.0855284
Epoch: 349, 0.000017,0.0000097,0.0631753,0.0631140
Epoch: 350, 0.000017,0.0000091,0.1016668,0.1014424
Epoch: 351, 0.000017,0.0000093,0.0830327,0.0828035
Epoch: 352, 0.000017,0.0000094,0.0356999,0.0353009
Epoch: 353, 0.000017,0.0000093,0.0894926,0.0896637
Epoch: 354, 0.000017,0.0000099,0.0976878,0.0976141
Epoch: 355, 0.000017,0.0000094,0.0313397,0.0311885
Epoch: 356, 0.000017,0.0000098,0.1470898,0.1471876
Epoch: 357, 0.000017,0.0000098,0.0330792,0.0326145
Epoch: 358, 0.000017,0.0000091,0.0966344,0.0965349
Epoch: 359, 0.000017,0.0000094,0.1392319,0.1393713
Epoch: 360, 0.000017,0.0000094,0.0641573,0.0638825
Epoch: 361, 0.000014,0.0000067,0.1063521,0.1063366
Epoch: 362, 0.000014,0.0000080,0.1129175,0.1127592
Epoch: 363, LR: 0.000014, Loss: 0.0000076, Validation MAE: 0.0272586, Test MAE: 0.0271207
Epoch: 364, 0.000014,0.0000072,0.1253523,0.1252177
Epoch: 365, 0.000014,0.0000079,0.0508793,0.0508309
Epoch: 366, 0.000014,0.0000075,0.0691905,0.0694210
Epoch: 367, 0.000014,0.0000080,0.0694400,0.0695634
Epoch: 368, 0.000014,0.0000074,0.0581545,0.0576588
Epoch: 369, 0.000014,0.0000073,0.0428736,0.0426050
Epoch: 370, 0.000014,0.0000079,0.0314074,0.0307513
Epoch: 371, 0.000014,0.0000074,0.0405345,0.0404725
Epoch: 372, 0.000014,0.0000079,0.1279972,0.1279730
Epoch: 373, 0.000014,0.0000073,0.0431229,0.0431881
Epoch: 374, 0.000014,0.0000075,0.0711336,0.0711088
Epoch: 375, 0.000014,0.0000073,0.0421805,0.0416526
Epoch: 376, 0.000014,0.0000074,0.0374124,0.0367679
Epoch: 377, 0.000014,0.0000078,0.0373049,0.0370840
Epoch: 378, 0.000014,0.0000072,0.0566642,0.0563089
Epoch: 379, 0.000014,0.0000075,0.0970783,0.0969559
Epoch: 380, 0.000014,0.0000079,0.1547145,0.1544534
Epoch: 381, 0.000014,0.0000076,0.1105287,0.1104494
Epoch: 382, 0.000014,0.0000077,0.0403496,0.0401524
Epoch: 383, 0.000014,0.0000075,0.0871398,0.0872031
Epoch: 384, 0.000014,0.0000076,0.0527173,0.0527277
Epoch: 385, 0.000014,0.0000083,0.0310108,0.0309564
Epoch: 386, 0.000014,0.0000068,0.0522496,0.0519495
Epoch: 387, 0.000014,0.0000075,0.0676631,0.0673947
Epoch: 388, 0.000014,0.0000072,0.0396198,0.0393629
Epoch: 389, 0.000014,0.0000082,0.0593310,0.0593172
Epoch: 390, 0.000014,0.0000073,0.1224873,0.1218077
Epoch: 391, 0.000012,0.0000055,0.0803969,0.0801180
Epoch: 392, 0.000012,0.0000059,0.0489820,0.0488826
Epoch: 393, 0.000012,0.0000060,0.1627363,0.1621065
Epoch: 394, 0.000012,0.0000061,0.0623282,0.0616843
Epoch: 395, 0.000012,0.0000060,0.0909055,0.0909555
Epoch: 396, 0.000012,0.0000058,0.1619599,0.1616730
