{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595036903', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1595036903_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0343502, Validation MAE: 0.0016626, Test MAE: 0.0016794
Epoch: 141, 0.000052,0.0000629,0.0003002,0.0003023
Epoch: 142, 0.000052,0.0000652,0.0002362,0.0002372
Epoch: 143, 0.000052,0.0000628,0.0002685,0.0002674
Epoch: 144, 0.000052,0.0000641,0.0004441,0.0004428
Epoch: 145, 0.000052,0.0000637,0.0003266,0.0003321
Epoch: 146, 0.000052,0.0000627,0.0002374,0.0002372
Epoch: 147, 0.000052,0.0000635,0.0002147,0.0002160
Epoch: 148, 0.000052,0.0000591,0.0002831,0.0002862
Epoch: 149, 0.000052,0.0000590,0.0002091,0.0002079
Epoch: 150, 0.000052,0.0000604,0.0003317,0.0003334
Epoch: 151, 0.000044,0.0000521,0.0002451,0.0002458
Epoch: 152, LR: 0.000044, Loss: 0.0000493, Validation MAE: 0.0002000, Test MAE: 0.0002009
Epoch: 153, 0.000044,0.0000505,0.0002028,0.0002026
Epoch: 154, 0.000044,0.0000502,0.0002484,0.0002520
Epoch: 155, 0.000044,0.0000572,0.0002038,0.0002067
Epoch: 156, 0.000044,0.0000479,0.0002218,0.0002240
Epoch: 157, 0.000044,0.0000482,0.0002815,0.0002833
Epoch: 158, 0.000044,0.0000463,0.0002069,0.0002076
Epoch: 159, 0.000044,0.0000546,0.0002136,0.0002148
Epoch: 160, 0.000044,0.0000486,0.0002187,0.0002205
Epoch: 161, 0.000044,0.0000495,0.0002728,0.0002743
Epoch: 162, LR: 0.000044, Loss: 0.0000476, Validation MAE: 0.0001977, Test MAE: 0.0001995
Epoch: 163, 0.000044,0.0000448,0.0002130,0.0002114
Epoch: 164, 0.000044,0.0000479,0.0002491,0.0002515
Epoch: 165, 0.000044,0.0000457,0.0002695,0.0002702
Epoch: 166, 0.000044,0.0000457,0.0002132,0.0002134
Epoch: 167, 0.000044,0.0000457,0.0002073,0.0002118
Epoch: 168, 0.000044,0.0000480,0.0002212,0.0002215
Epoch: 169, 0.000044,0.0000438,0.0002216,0.0002249
Epoch: 170, LR: 0.000044, Loss: 0.0000483, Validation MAE: 0.0001938, Test MAE: 0.0001942
Epoch: 171, 0.000044,0.0000463,0.0002351,0.0002376
Epoch: 172, 0.000044,0.0000454,0.0002600,0.0002603
Epoch: 173, 0.000044,0.0000432,0.0002101,0.0002124
Epoch: 174, 0.000044,0.0000434,0.0002058,0.0002079
Epoch: 175, 0.000044,0.0000416,0.0002257,0.0002275
Epoch: 176, 0.000044,0.0000435,0.0002084,0.0002125
Epoch: 177, 0.000044,0.0000452,0.0001957,0.0001968
Epoch: 178, 0.000044,0.0000446,0.0002083,0.0002083
Epoch: 179, 0.000044,0.0000406,0.0001991,0.0001982
Epoch: 180, 0.000044,0.0000433,0.0003978,0.0004010
Epoch: 181, 0.000038,0.0000357,0.0002121,0.0002142
Epoch: 182, 0.000038,0.0000359,0.0002185,0.0002203
Epoch: 183, LR: 0.000038, Loss: 0.0000352, Validation MAE: 0.0001890, Test MAE: 0.0001928
Epoch: 184, 0.000038,0.0000355,0.0001970,0.0002000
Epoch: 185, 0.000038,0.0000366,0.0001979,0.0002009
Epoch: 186, 0.000038,0.0000330,0.0001927,0.0001948
Epoch: 187, 0.000038,0.0000383,0.0003806,0.0003794
Epoch: 188, 0.000038,0.0000339,0.0003502,0.0003540
Epoch: 189, 0.000038,0.0000359,0.0002017,0.0002030
Epoch: 190, 0.000038,0.0000330,0.0002067,0.0002074
Epoch: 191, 0.000038,0.0000341,0.0001895,0.0001910
Epoch: 192, 0.000038,0.0000328,0.0001907,0.0001923
Epoch: 193, 0.000038,0.0000351,0.0002007,0.0002020
Epoch: 194, 0.000038,0.0000319,0.0002147,0.0002147
Epoch: 195, 0.000038,0.0000334,0.0002039,0.0002046
Epoch: 196, 0.000038,0.0000324,0.0001932,0.0001938
Epoch: 197, 0.000038,0.0000332,0.0001962,0.0001985
Epoch: 198, 0.000038,0.0000334,0.0001897,0.0001906
Epoch: 199, 0.000038,0.0000303,0.0002217,0.0002252
Epoch: 200, 0.000038,0.0000331,0.0001937,0.0001953
Epoch: 201, 0.000038,0.0000338,0.0002333,0.0002378
Epoch: 202, 0.000038,0.0000315,0.0001960,0.0001988
Epoch: 203, 0.000038,0.0000306,0.0001966,0.0001999
Epoch: 204, 0.000038,0.0000319,0.0002053,0.0002095
Epoch: 205, 0.000038,0.0000308,0.0002647,0.0002634
Epoch: 206, 0.000038,0.0000320,0.0003098,0.0003127
Epoch: 207, 0.000038,0.0000313,0.0001942,0.0001982
Epoch: 208, 0.000038,0.0000288,0.0003068,0.0003069
Epoch: 209, 0.000038,0.0000306,0.0001968,0.0002016
Epoch: 210, LR: 0.000038, Loss: 0.0000303, Validation MAE: 0.0001881, Test MAE: 0.0001923
Epoch: 211, 0.000032,0.0000254,0.0001940,0.0001951
Epoch: 212, 0.000032,0.0000252,0.0002056,0.0002100
Epoch: 213, 0.000032,0.0000255,0.0001891,0.0001930
Epoch: 214, LR: 0.000032, Loss: 0.0000248, Validation MAE: 0.0001858, Test MAE: 0.0001876
Epoch: 215, 0.000032,0.0000256,0.0001990,0.0001999
Epoch: 216, 0.000032,0.0000254,0.0002042,0.0002057
Epoch: 217, 0.000032,0.0000251,0.0002035,0.0002049
Epoch: 218, LR: 0.000032, Loss: 0.0000247, Validation MAE: 0.0001835, Test MAE: 0.0001873
Epoch: 219, 0.000032,0.0000240,0.0002446,0.0002450
Epoch: 220, 0.000032,0.0000245,0.0001952,0.0002000
Epoch: 221, 0.000032,0.0000248,0.0001884,0.0001912
Epoch: 222, 0.000032,0.0000239,0.0001855,0.0001871
Epoch: 223, 0.000032,0.0000240,0.0001894,0.0001908
Epoch: 224, 0.000032,0.0000242,0.0001926,0.0001968
Epoch: 225, 0.000032,0.0000243,0.0001979,0.0002016
Epoch: 226, 0.000032,0.0000237,0.0002163,0.0002197
Epoch: 227, 0.000032,0.0000235,0.0001861,0.0001913
Epoch: 228, 0.000032,0.0000241,0.0001870,0.0001899
Epoch: 229, 0.000032,0.0000238,0.0001884,0.0001917
Epoch: 230, 0.000032,0.0000228,0.0002065,0.0002082
Epoch: 231, 0.000032,0.0000229,0.0001973,0.0002011
Epoch: 232, 0.000032,0.0000227,0.0001898,0.0001932
Epoch: 233, LR: 0.000032, Loss: 0.0000248, Validation MAE: 0.0001827, Test MAE: 0.0001844
Epoch: 234, 0.000032,0.0000241,0.0002007,0.0002031
Epoch: 235, 0.000032,0.0000230,0.0002291,0.0002300
Epoch: 236, 0.000032,0.0000217,0.0001840,0.0001855
Epoch: 237, LR: 0.000032, Loss: 0.0000219, Validation MAE: 0.0001811, Test MAE: 0.0001838
Epoch: 238, 0.000032,0.0000239,0.0001969,0.0001992
Epoch: 239, 0.000032,0.0000232,0.0001914,0.0001943
Epoch: 240, 0.000032,0.0000225,0.0001876,0.0001902
Epoch: 241, 0.000027,0.0000187,0.0001997,0.0002000
Epoch: 242, 0.000027,0.0000186,0.0001872,0.0001898
Epoch: 243, 0.000027,0.0000193,0.0001903,0.0001943
Epoch: 244, 0.000027,0.0000197,0.0001812,0.0001860
Epoch: 245, 0.000027,0.0000187,0.0002008,0.0002068
Epoch: 246, 0.000027,0.0000184,0.0001812,0.0001837
Epoch: 247, LR: 0.000027, Loss: 0.0000186, Validation MAE: 0.0001809, Test MAE: 0.0001840
Epoch: 248, 0.000027,0.0000194,0.0001849,0.0001875
Epoch: 249, 0.000027,0.0000178,0.0002137,0.0002160
Epoch: 250, 0.000027,0.0000186,0.0001974,0.0002026
Epoch: 251, LR: 0.000027, Loss: 0.0000187, Validation MAE: 0.0001790, Test MAE: 0.0001824
Epoch: 252, 0.000027,0.0000180,0.0001869,0.0001912
Epoch: 253, 0.000027,0.0000183,0.0001953,0.0001995
Epoch: 254, 0.000027,0.0000176,0.0002041,0.0002060
Epoch: 255, 0.000027,0.0000177,0.0002747,0.0002757
Epoch: 256, 0.000027,0.0000179,0.0002119,0.0002124
Epoch: 257, 0.000027,0.0000179,0.0002855,0.0002904
Epoch: 258, 0.000027,0.0000182,0.0001852,0.0001908
Epoch: 259, LR: 0.000027, Loss: 0.0000180, Validation MAE: 0.0001782, Test MAE: 0.0001811
Epoch: 260, 0.000027,0.0000177,0.0002523,0.0002523
Epoch: 261, 0.000027,0.0000168,0.0001835,0.0001870
Epoch: 262, 0.000027,0.0000179,0.0001799,0.0001855
Epoch: 263, 0.000027,0.0000169,0.0001853,0.0001861
Epoch: 264, 0.000027,0.0000176,0.0001813,0.0001834
Epoch: 265, 0.000027,0.0000172,0.0001992,0.0002047
Epoch: 266, 0.000027,0.0000177,0.0002085,0.0002132
Epoch: 267, 0.000027,0.0000165,0.0001800,0.0001835
Epoch: 268, 0.000027,0.0000176,0.0001909,0.0001945
Epoch: 269, 0.000027,0.0000172,0.0001816,0.0001832
Epoch: 270, 0.000027,0.0000173,0.0001884,0.0001913
Epoch: 271, 0.000023,0.0000142,0.0001892,0.0001931
Epoch: 272, LR: 0.000023, Loss: 0.0000150, Validation MAE: 0.0001770, Test MAE: 0.0001815
Epoch: 273, 0.000023,0.0000142,0.0001778,0.0001815
Epoch: 274, 0.000023,0.0000146,0.0002029,0.0002030
Epoch: 275, 0.000023,0.0000154,0.0002345,0.0002400
Epoch: 276, 0.000023,0.0000145,0.0001774,0.0001807
Epoch: 277, 0.000023,0.0000139,0.0001778,0.0001808
Epoch: 278, 0.000023,0.0000145,0.0001794,0.0001825
Epoch: 279, 0.000023,0.0000139,0.0001940,0.0001959
Epoch: 280, LR: 0.000023, Loss: 0.0000140, Validation MAE: 0.0001737, Test MAE: 0.0001774
Epoch: 281, 0.000023,0.0000139,0.0001785,0.0001817
Epoch: 282, 0.000023,0.0000143,0.0001796,0.0001821
Epoch: 283, 0.000023,0.0000141,0.0002214,0.0002218
Epoch: 284, 0.000023,0.0000137,0.0001840,0.0001888
Epoch: 285, 0.000023,0.0000136,0.0001763,0.0001808
Epoch: 286, 0.000023,0.0000139,0.0002002,0.0002014
Epoch: 287, 0.000023,0.0000136,0.0001865,0.0001916
Epoch: 288, 0.000023,0.0000140,0.0001879,0.0001924
Epoch: 289, 0.000023,0.0000138,0.0001751,0.0001790
Epoch: 290, 0.000023,0.0000129,0.0001751,0.0001783
Epoch: 291, 0.000023,0.0000134,0.0001777,0.0001825
Epoch: 292, 0.000023,0.0000135,0.0001972,0.0002008
Epoch: 293, 0.000023,0.0000138,0.0001786,0.0001816
Epoch: 294, 0.000023,0.0000132,0.0001898,0.0001910
Epoch: 295, 0.000023,0.0000134,0.0003197,0.0003192
Epoch: 296, 0.000023,0.0000133,0.0001840,0.0001892
Epoch: 297, LR: 0.000023, Loss: 0.0000134, Validation MAE: 0.0001736, Test MAE: 0.0001770
Epoch: 298, 0.000023,0.0000128,0.0001845,0.0001866
Epoch: 299, 0.000023,0.0000137,0.0001765,0.0001794
Epoch: 300, 0.000023,0.0000125,0.0001979,0.0001995
Epoch: 301, 0.000020,0.0000108,0.0001839,0.0001886
Epoch: 302, 0.000020,0.0000117,0.0001810,0.0001847
Epoch: 303, 0.000020,0.0000110,0.0001835,0.0001869
Epoch: 304, 0.000020,0.0000109,0.0001745,0.0001781
Epoch: 305, 0.000020,0.0000114,0.0001810,0.0001835
Epoch: 306, 0.000020,0.0000112,0.0002028,0.0002035
Epoch: 307, 0.000020,0.0000112,0.0001838,0.0001874
Epoch: 308, 0.000020,0.0000114,0.0001739,0.0001778
Epoch: 309, 0.000020,0.0000108,0.0001746,0.0001788
Epoch: 310, 0.000020,0.0000111,0.0001878,0.0001921
Epoch: 311, 0.000020,0.0000107,0.0002024,0.0002037
Epoch: 312, 0.000020,0.0000112,0.0001773,0.0001820
Epoch: 313, 0.000020,0.0000111,0.0001760,0.0001790
Epoch: 314, 0.000020,0.0000107,0.0001737,0.0001777
Epoch: 315, LR: 0.000020, Loss: 0.0000110, Validation MAE: 0.0001734, Test MAE: 0.0001772
Epoch: 316, 0.000020,0.0000101,0.0001933,0.0001980
Epoch: 317, 0.000020,0.0000104,0.0001928,0.0001983
Epoch: 318, LR: 0.000020, Loss: 0.0000107, Validation MAE: 0.0001721, Test MAE: 0.0001752
Epoch: 319, 0.000020,0.0000109,0.0001979,0.0002005
Epoch: 320, 0.000020,0.0000102,0.0001729,0.0001774
Epoch: 321, 0.000020,0.0000103,0.0001897,0.0001957
Epoch: 322, 0.000020,0.0000101,0.0001909,0.0001954
Epoch: 323, 0.000020,0.0000104,0.0001746,0.0001784
Epoch: 324, 0.000020,0.0000108,0.0001859,0.0001876
Epoch: 325, 0.000020,0.0000103,0.0001811,0.0001848
Epoch: 326, 0.000020,0.0000099,0.0001740,0.0001769
Epoch: 327, 0.000020,0.0000102,0.0002175,0.0002176
Epoch: 328, 0.000020,0.0000101,0.0001728,0.0001777
Epoch: 329, 0.000020,0.0000103,0.0002067,0.0002068
Epoch: 330, 0.000020,0.0000102,0.0001764,0.0001798
Epoch: 331, 0.000017,0.0000091,0.0001785,0.0001814
Epoch: 332, 0.000017,0.0000089,0.0001740,0.0001775
Epoch: 333, 0.000017,0.0000087,0.0001762,0.0001782
Epoch: 334, 0.000017,0.0000091,0.0001733,0.0001776
Epoch: 335, 0.000017,0.0000089,0.0001774,0.0001828
Epoch: 336, 0.000017,0.0000088,0.0001957,0.0001975
Epoch: 337, 0.000017,0.0000084,0.0001729,0.0001763
Epoch: 338, 0.000017,0.0000090,0.0001776,0.0001815
Epoch: 339, 0.000017,0.0000087,0.0001845,0.0001872
Epoch: 340, 0.000017,0.0000086,0.0001759,0.0001791
Epoch: 341, 0.000017,0.0000086,0.0001924,0.0001944
Epoch: 342, 0.000017,0.0000087,0.0001804,0.0001843
Epoch: 343, 0.000017,0.0000085,0.0002228,0.0002229
Epoch: 344, 0.000017,0.0000084,0.0001790,0.0001817
Epoch: 345, 0.000017,0.0000086,0.0001774,0.0001820
Epoch: 346, LR: 0.000017, Loss: 0.0000089, Validation MAE: 0.0001719, Test MAE: 0.0001761
Epoch: 347, 0.000017,0.0000085,0.0001724,0.0001766
Epoch: 348, 0.000017,0.0000080,0.0001735,0.0001773
Epoch: 349, 0.000017,0.0000086,0.0001757,0.0001789
Epoch: 350, 0.000017,0.0000085,0.0001881,0.0001900
Epoch: 351, 0.000017,0.0000085,0.0001769,0.0001792
Epoch: 352, LR: 0.000017, Loss: 0.0000082, Validation MAE: 0.0001707, Test MAE: 0.0001747
Epoch: 353, 0.000017,0.0000079,0.0001714,0.0001758
Epoch: 354, 0.000017,0.0000085,0.0001860,0.0001878
Epoch: 355, 0.000017,0.0000083,0.0001740,0.0001774
Epoch: 356, 0.000017,0.0000083,0.0001766,0.0001816
Epoch: 357, 0.000017,0.0000081,0.0001722,0.0001759
Epoch: 358, 0.000017,0.0000079,0.0001748,0.0001776
Epoch: 359, 0.000017,0.0000083,0.0001734,0.0001770
Epoch: 360, 0.000017,0.0000081,0.0001722,0.0001759
Epoch: 361, 0.000014,0.0000071,0.0001723,0.0001753
Epoch: 362, LR: 0.000014, Loss: 0.0000070, Validation MAE: 0.0001701, Test MAE: 0.0001735
Epoch: 363, 0.000014,0.0000070,0.0001723,0.0001750
Epoch: 364, 0.000014,0.0000073,0.0001745,0.0001788
Epoch: 365, 0.000014,0.0000069,0.0001745,0.0001776
Epoch: 366, 0.000014,0.0000071,0.0001729,0.0001770
Epoch: 367, 0.000014,0.0000069,0.0001884,0.0001930
Epoch: 368, 0.000014,0.0000072,0.0001799,0.0001851
Epoch: 369, 0.000014,0.0000070,0.0001861,0.0001883
Epoch: 370, 0.000014,0.0000069,0.0001710,0.0001742
Epoch: 371, 0.000014,0.0000070,0.0001724,0.0001762
Epoch: 372, 0.000014,0.0000071,0.0001702,0.0001738
Epoch: 373, LR: 0.000014, Loss: 0.0000069, Validation MAE: 0.0001697, Test MAE: 0.0001735
