{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595128581', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1595128581_cab6728_EB16_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5568008, Validation MAE: 0.7214000, Test MAE: 0.7304805
Epoch: 332, 0.000017,0.0003543,0.3686671,0.3821499
Epoch: 333, 0.000017,0.0005286,0.3689673,0.3814376
Epoch: 334, 0.000017,0.0003659,0.3690453,0.3818291
Epoch: 335, 0.000017,0.0004630,0.3687598,0.3814851
Epoch: 336, 0.000017,0.0003981,0.3685310,0.3817109
Epoch: 337, 0.000017,0.0003344,0.3686933,0.3814587
Epoch: 338, 0.000017,0.0003892,0.3691453,0.3815959
Epoch: 339, 0.000017,0.0003214,0.3687351,0.3817504
Epoch: 340, 0.000017,0.0004424,0.3688475,0.3816108
Epoch: 341, 0.000017,0.0004245,0.3692213,0.3818477
Epoch: 342, 0.000017,0.0003848,0.3685730,0.3817188
Epoch: 343, 0.000017,0.0003663,0.3683541,0.3813874
Epoch: 344, 0.000017,0.0003947,0.3687827,0.3819451
Epoch: 345, 0.000017,0.0003791,0.3686337,0.3816300
Epoch: 346, 0.000017,0.0003401,0.3686376,0.3816591
Epoch: 347, 0.000017,0.0004474,0.3690914,0.3818761
Epoch: 348, 0.000017,0.0003567,0.3698838,0.3826172
Epoch: 349, 0.000017,0.0002835,0.3684685,0.3815438
Epoch: 350, 0.000017,0.0003519,0.3691075,0.3818213
Epoch: 351, 0.000017,0.0003638,0.3686311,0.3816967
Epoch: 352, 0.000017,0.0002941,0.3687562,0.3817184
Epoch: 353, 0.000017,0.0002840,0.3691178,0.3817356
Epoch: 354, 0.000017,0.0004295,0.3693455,0.3818177
Epoch: 355, 0.000017,0.0003214,0.3689989,0.3814741
Epoch: 356, 0.000017,0.0002833,0.3688118,0.3814559
Epoch: 357, 0.000017,0.0003350,0.3685501,0.3815712
Epoch: 358, 0.000017,0.0002603,0.3689732,0.3820268
Epoch: 359, 0.000017,0.0003943,0.3689286,0.3813636
Epoch: 360, 0.000017,0.0003179,0.3688928,0.3815974
Epoch: 361, 0.000014,0.0002203,0.3691205,0.3818690
Epoch: 362, 0.000014,0.0002428,0.3686551,0.3817364
Epoch: 363, 0.000014,0.0003157,0.3691646,0.3817774
Epoch: 364, 0.000014,0.0003964,0.3685815,0.3819430
Epoch: 365, 0.000014,0.0002577,0.3686807,0.3815321
Epoch: 366, 0.000014,0.0002301,0.3690308,0.3816033
Epoch: 367, 0.000014,0.0003108,0.3688838,0.3816062
Epoch: 368, 0.000014,0.0002647,0.3686707,0.3814990
Epoch: 369, 0.000014,0.0001979,0.3683837,0.3813072
Epoch: 370, 0.000014,0.0001981,0.3686367,0.3817698
Epoch: 371, 0.000014,0.0002634,0.3688308,0.3813562
Epoch: 372, 0.000014,0.0002065,0.3689778,0.3816323
Epoch: 373, 0.000014,0.0002358,0.3684274,0.3816576
Epoch: 374, 0.000014,0.0002197,0.3687442,0.3821164
Epoch: 375, 0.000014,0.0001968,0.3681190,0.3814650
Epoch: 376, 0.000014,0.0002078,0.3688109,0.3819277
Epoch: 377, 0.000014,0.0002178,0.3688956,0.3817113
Epoch: 378, 0.000014,0.0001809,0.3684519,0.3815421
Epoch: 379, 0.000014,0.0001777,0.3687001,0.3815390
Epoch: 380, 0.000014,0.0002116,0.3686309,0.3814632
Epoch: 381, 0.000014,0.0001879,0.3683738,0.3816052
Epoch: 382, 0.000014,0.0002081,0.3687727,0.3820448
Epoch: 383, 0.000014,0.0001972,0.3686593,0.3815058
Epoch: 384, 0.000014,0.0001802,0.3685180,0.3817416
Epoch: 385, 0.000014,0.0002293,0.3681960,0.3819758
Epoch: 386, 0.000014,0.0002080,0.3682255,0.3814214
Epoch: 387, 0.000014,0.0001577,0.3684168,0.3814600
Epoch: 388, 0.000014,0.0001550,0.3683276,0.3819464
Epoch: 389, 0.000014,0.0004083,0.3684608,0.3819331
Epoch: 390, 0.000014,0.0003238,0.3686416,0.3817522
Epoch: 391, 0.000012,0.0002226,0.3683302,0.3814199
Epoch: 392, 0.000012,0.0001542,0.3689041,0.3814774
Epoch: 393, 0.000012,0.0002328,0.3688230,0.3815345
Epoch: 394, 0.000012,0.0001729,0.3685195,0.3817330
Epoch: 395, 0.000012,0.0001595,0.3683651,0.3814554
Epoch: 396, 0.000012,0.0001623,0.3688035,0.3814669
Epoch: 397, 0.000012,0.0001489,0.3689094,0.3821663
Epoch: 398, 0.000012,0.0001967,0.3686717,0.3815753
Epoch: 399, 0.000012,0.0001540,0.3689427,0.3816084
Epoch: 400, 0.000012,0.0001344,0.3686969,0.3817165
Epoch: 401, 0.000012,0.0001472,0.3683576,0.3814098
Epoch: 402, 0.000012,0.0001401,0.3684515,0.3813058
Epoch: 403, 0.000012,0.0001757,0.3685164,0.3817054
Epoch: 404, 0.000012,0.0001281,0.3688007,0.3819342
Epoch: 405, 0.000012,0.0001374,0.3683172,0.3813814
Epoch: 406, 0.000012,0.0001618,0.3683195,0.3813836
Epoch: 407, 0.000012,0.0001601,0.3683415,0.3813994
Epoch: 408, 0.000012,0.0001502,0.3686256,0.3820487
Epoch: 409, 0.000012,0.0001556,0.3685650,0.3817003
Epoch: 410, 0.000012,0.0001369,0.3683108,0.3814511
Epoch: 411, 0.000012,0.0001358,0.3682623,0.3814547
Epoch: 412, 0.000012,0.0001630,0.3681026,0.3813224
Epoch: 413, 0.000012,0.0001411,0.3682808,0.3814279
Epoch: 414, 0.000012,0.0001307,0.3680227,0.3815219
Epoch: 415, 0.000012,0.0001970,0.3683536,0.3817740
Epoch: 416, 0.000012,0.0002184,0.3685198,0.3816260
Epoch: 417, 0.000012,0.0001302,0.3681324,0.3814153
Epoch: 418, 0.000012,0.0001373,0.3683840,0.3814939
Epoch: 419, 0.000012,0.0001255,0.3687928,0.3814052
Epoch: 420, 0.000012,0.0001297,0.3681601,0.3811681
Epoch: 421, 0.000010,0.0001109,0.3680281,0.3813988
Epoch: 422, 0.000010,0.0001001,0.3684200,0.3813670
Epoch: 423, 0.000010,0.0001025,0.3682795,0.3815711
Epoch: 424, 0.000010,0.0002106,0.3682458,0.3812984
Epoch: 425, 0.000010,0.0001050,0.3683629,0.3814097
Epoch: 426, 0.000010,0.0001052,0.3684831,0.3812529
Epoch: 427, 0.000010,0.0001004,0.3684035,0.3814103
Epoch: 428, 0.000010,0.0001930,0.3689734,0.3813446
Epoch: 429, 0.000010,0.0001978,0.3683662,0.3814107
Epoch: 430, 0.000010,0.0001409,0.3682956,0.3815757
Epoch: 431, 0.000010,0.0001028,0.3685403,0.3813212
Epoch: 432, 0.000010,0.0001039,0.3682726,0.3813176
Epoch: 433, 0.000010,0.0001013,0.3681722,0.3815461
Epoch: 434, 0.000010,0.0001116,0.3680782,0.3814822
Epoch: 435, 0.000010,0.0001093,0.3685930,0.3819283
Epoch: 436, 0.000010,0.0001315,0.3681521,0.3810539
Epoch: 437, 0.000010,0.0000981,0.3683023,0.3812684
Epoch: 438, 0.000010,0.0000954,0.3681641,0.3811503
Epoch: 439, 0.000010,0.0001170,0.3680089,0.3813105
Epoch: 440, 0.000010,0.0001059,0.3681561,0.3811651
Epoch: 441, 0.000010,0.0001089,0.3683735,0.3814011
Epoch: 442, 0.000010,0.0001005,0.3684183,0.3813209
Epoch: 443, 0.000010,0.0001029,0.3681149,0.3810857
Epoch: 444, 0.000010,0.0001045,0.3681974,0.3813290
Epoch: 445, 0.000010,0.0001115,0.3684253,0.3812125
Epoch: 446, 0.000010,0.0001021,0.3682795,0.3813981
Epoch: 447, 0.000010,0.0001103,0.3684092,0.3813680
Epoch: 448, 0.000010,0.0001185,0.3682652,0.3814062
Epoch: 449, 0.000010,0.0001026,0.3684016,0.3814524
Epoch: 450, 0.000010,0.0001046,0.3681914,0.3813787
Epoch: 451, 0.000009,0.0001000,0.3684424,0.3815357
Epoch: 452, 0.000009,0.0000844,0.3682667,0.3812594
Epoch: 453, 0.000009,0.0000875,0.3681277,0.3817092
Epoch: 454, 0.000009,0.0000874,0.3680451,0.3812761
Epoch: 455, 0.000009,0.0000879,0.3681300,0.3811560
Epoch: 456, 0.000009,0.0000842,0.3682427,0.3811960
Epoch: 457, 0.000009,0.0001226,0.3682745,0.3812815
Epoch: 458, 0.000009,0.0000823,0.3681655,0.3812440
Epoch: 459, 0.000009,0.0000875,0.3681714,0.3812851
Epoch: 460, 0.000009,0.0000938,0.3684601,0.3813964
Epoch: 461, 0.000009,0.0000825,0.3681608,0.3815459
Epoch: 462, 0.000009,0.0001408,0.3682773,0.3811193
Epoch: 463, 0.000009,0.0000718,0.3682559,0.3810718
Epoch: 464, 0.000009,0.0000749,0.3681308,0.3813454
Epoch: 465, 0.000009,0.0001000,0.3681933,0.3812793
Epoch: 466, 0.000009,0.0000857,0.3681806,0.3812751
Epoch: 467, 0.000009,0.0000861,0.3682225,0.3812133
Epoch: 468, 0.000009,0.0000852,0.3685829,0.3813361
Epoch: 469, 0.000009,0.0001040,0.3683988,0.3813431
Epoch: 470, 0.000009,0.0000777,0.3680109,0.3815566
Epoch: 471, 0.000009,0.0000809,0.3685637,0.3813531
Epoch: 472, 0.000009,0.0000894,0.3683475,0.3813122
Epoch: 473, 0.000009,0.0000840,0.3680237,0.3813157
Epoch: 474, 0.000009,0.0001042,0.3685387,0.3813617
Epoch: 475, 0.000009,0.0001915,0.3680346,0.3812227
Epoch: 476, 0.000009,0.0000666,0.3682417,0.3812533
Epoch: 477, 0.000009,0.0000719,0.3682490,0.3814202
Epoch: 478, 0.000009,0.0000773,0.3682060,0.3812976
Epoch: 479, 0.000009,0.0000913,0.3683826,0.3813070
Epoch: 480, 0.000009,0.0000819,0.3684741,0.3812510
Epoch: 481, 0.000007,0.0000779,0.3681617,0.3816325
Epoch: 482, 0.000007,0.0000765,0.3682285,0.3812016
Epoch: 483, 0.000007,0.0000649,0.3686549,0.3811975
Epoch: 484, 0.000007,0.0000759,0.3682429,0.3813188
Epoch: 485, 0.000007,0.0000699,0.3684500,0.3813194
Epoch: 486, 0.000007,0.0000779,0.3682309,0.3814932
Epoch: 487, 0.000007,0.0000721,0.3682380,0.3813186
Epoch: 488, 0.000007,0.0000780,0.3683145,0.3813176
Epoch: 489, 0.000007,0.0000682,0.3681540,0.3813208
Epoch: 490, 0.000007,0.0000808,0.3682059,0.3813118
Epoch: 491, 0.000007,0.0000709,0.3680883,0.3812202
Epoch: 492, 0.000007,0.0000659,0.3680424,0.3815380
Epoch: 493, 0.000007,0.0000901,0.3683086,0.3812419
Epoch: 494, 0.000007,0.0000767,0.3681323,0.3812757
Epoch: 495, 0.000007,0.0000576,0.3681320,0.3812831
Epoch: 496, 0.000007,0.0000720,0.3686107,0.3814494
Epoch: 497, 0.000007,0.0000980,0.3685557,0.3810758
Epoch: 498, 0.000007,0.0000624,0.3681564,0.3812665
Epoch: 499, 0.000007,0.0000576,0.3683259,0.3815411
Epoch: 500, 0.000007,0.0000974,0.3683042,0.3812289
Epoch: 501, 0.000007,0.0000753,0.3682344,0.3812080
Epoch: 502, 0.000007,0.0000652,0.3681222,0.3811730
Epoch: 503, 0.000007,0.0000706,0.3682374,0.3812928
Epoch: 504, 0.000007,0.0000725,0.3680489,0.3818548
Epoch: 505, 0.000007,0.0000742,0.3683198,0.3811904
Epoch: 506, 0.000007,0.0000612,0.3683378,0.3812606
Epoch: 507, 0.000007,0.0000870,0.3681983,0.3813091
Epoch: 508, 0.000007,0.0000695,0.3682877,0.3812390
Epoch: 509, 0.000007,0.0000671,0.3683268,0.3812960
Epoch: 510, 0.000007,0.0000732,0.3683827,0.3812148
Epoch: 511, 0.000006,0.0000804,0.3684620,0.3812065
Epoch: 512, 0.000006,0.0000672,0.3684018,0.3812292
Epoch: 513, 0.000006,0.0000502,0.3686018,0.3813300
Epoch: 514, 0.000006,0.0000538,0.3682233,0.3812220
Epoch: 515, 0.000006,0.0000567,0.3681166,0.3812056
Epoch: 516, 0.000006,0.0000730,0.3682414,0.3813487
Epoch: 517, 0.000006,0.0000695,0.3683171,0.3811677
Epoch: 518, 0.000006,0.0000540,0.3682394,0.3812256
Epoch: 519, 0.000006,0.0000545,0.3683604,0.3813470
Epoch: 520, 0.000006,0.0000541,0.3684029,0.3812479
Epoch: 521, 0.000006,0.0000557,0.3682544,0.3812023
Epoch: 522, 0.000006,0.0000576,0.3684112,0.3811915
Epoch: 523, 0.000006,0.0000574,0.3684196,0.3811596
Epoch: 524, 0.000006,0.0000523,0.3682845,0.3815491
Epoch: 525, 0.000006,0.0000559,0.3682811,0.3813802
Epoch: 526, 0.000006,0.0000546,0.3683906,0.3813012
Epoch: 527, 0.000006,0.0000535,0.3682453,0.3813945
Epoch: 528, 0.000006,0.0000548,0.3682695,0.3812542
Epoch: 529, 0.000006,0.0000549,0.3682193,0.3814305
Epoch: 530, 0.000006,0.0000530,0.3683940,0.3813249
Epoch: 531, 0.000006,0.0000536,0.3682613,0.3812105
Epoch: 532, 0.000006,0.0000544,0.3683301,0.3812887
Epoch: 533, 0.000006,0.0000542,0.3683556,0.3812765
Epoch: 534, 0.000006,0.0000549,0.3684349,0.3813134
Epoch: 535, 0.000006,0.0000549,0.3682623,0.3813892
Epoch: 536, 0.000006,0.0000540,0.3681564,0.3813030
Epoch: 537, 0.000006,0.0000548,0.3683616,0.3813919
Epoch: 538, 0.000006,0.0000549,0.3680729,0.3812682
Epoch: 539, 0.000006,0.0000548,0.3682780,0.3812796
Epoch: 540, 0.000006,0.0000546,0.3684580,0.3813931
Epoch: 541, 0.000005,0.0000508,0.3681100,0.3812141
Epoch: 542, 0.000005,0.0000487,0.3684475,0.3813309
Epoch: 543, 0.000005,0.0000481,0.3682978,0.3812353
Epoch: 544, 0.000005,0.0000485,0.3682841,0.3810892
Epoch: 545, 0.000005,0.0000487,0.3682333,0.3811595
Epoch: 546, 0.000005,0.0000492,0.3682384,0.3811822
Epoch: 547, 0.000005,0.0000483,0.3682824,0.3812134
Epoch: 548, 0.000005,0.0000489,0.3682074,0.3813452
Epoch: 549, 0.000005,0.0000494,0.3681939,0.3813671
Epoch: 550, 0.000005,0.0000522,0.3682313,0.3812395
Epoch: 551, 0.000005,0.0000469,0.3682595,0.3811885
Epoch: 552, 0.000005,0.0000481,0.3682495,0.3811603
Epoch: 553, 0.000005,0.0000504,0.3683288,0.3811741
Epoch: 554, 0.000005,0.0000482,0.3681736,0.3811670
Epoch: 555, 0.000005,0.0000479,0.3680916,0.3811943
Epoch: 556, 0.000005,0.0000493,0.3681869,0.3813310
Epoch: 557, 0.000005,0.0000493,0.3681314,0.3812176
Epoch: 558, 0.000005,0.0000491,0.3681796,0.3813139
Epoch: 559, 0.000005,0.0000483,0.3681513,0.3812165
Epoch: 560, 0.000005,0.0000484,0.3684064,0.3812818
Epoch: 561, 0.000005,0.0000483,0.3682115,0.3812526
Epoch: 562, 0.000005,0.0000510,0.3683727,0.3811989
Epoch: 563, 0.000005,0.0000491,0.3682404,0.3811441
Epoch: 564, 0.000005,0.0000490,0.3682243,0.3812632
Epoch: 565, 0.000005,0.0000487,0.3681499,0.3811559
Epoch: 566, 0.000005,0.0000484,0.3681694,0.3811132
Epoch: 567, 0.000005,0.0000491,0.3681856,0.3811601
Epoch: 568, 0.000005,0.0000489,0.3681689,0.3812419
Epoch: 569, 0.000005,0.0000489,0.3682732,0.3812064
Epoch: 570, 0.000005,0.0000491,0.3684615,0.3811892
Epoch: 571, 0.000005,0.0000472,0.3682763,0.3810444
Epoch: 572, 0.000005,0.0000424,0.3680353,0.3814094
Epoch: 573, 0.000005,0.0000433,0.3681887,0.3811500
Epoch: 574, 0.000005,0.0000443,0.3681591,0.3811912
Epoch: 575, 0.000005,0.0000434,0.3682226,0.3812742
Epoch: 576, 0.000005,0.0000442,0.3682826,0.3812234
Epoch: 577, 0.000005,0.0000466,0.3682521,0.3812878
Epoch: 578, 0.000005,0.0000447,0.3681579,0.3811436
Epoch: 579, 0.000005,0.0000448,0.3681464,0.3812676
Epoch: 580, 0.000005,0.0000444,0.3680792,0.3814282
Epoch: 581, 0.000005,0.0000447,0.3682712,0.3811213
Epoch: 582, 0.000005,0.0000411,0.3683688,0.3812258
Epoch: 583, 0.000005,0.0000453,0.3683387,0.3812187
Epoch: 584, 0.000005,0.0000455,0.3683299,0.3811185
Epoch: 585, 0.000005,0.0000415,0.3683574,0.3811951
Epoch: 586, 0.000005,0.0000463,0.3681590,0.3812640
Epoch: 587, 0.000005,0.0000441,0.3682664,0.3812227
Epoch: 588, 0.000005,0.0000449,0.3682953,0.3812342
Epoch: 589, 0.000005,0.0000446,0.3683103,0.3811534
Epoch: 590, 0.000005,0.0000433,0.3683457,0.3812057
Epoch: 591, 0.000005,0.0000415,0.3682518,0.3811770
Epoch: 592, 0.000005,0.0000453,0.3683377,0.3809984
Epoch: 593, 0.000005,0.0000445,0.3682060,0.3812604
Epoch: 594, 0.000005,0.0000432,0.3682531,0.3812019
Epoch: 595, 0.000005,0.0000437,0.3682333,0.3811632
Epoch: 596, 0.000005,0.0000442,0.3683334,0.3811280
Epoch: 597, 0.000005,0.0000466,0.3682636,0.3811467
Epoch: 598, 0.000005,0.0000430,0.3682358,0.3811723
Epoch: 599, 0.000005,0.0000440,0.3684584,0.3812826
Epoch: 600, 0.000005,0.0000443,0.3681104,0.3811991
