{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595036945', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1595036945_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0374418, Validation MAE: 0.0032377, Test MAE: 0.0032302
Epoch: 106, LR: 0.000061, Loss: 0.0001780, Validation MAE: 0.0002830, Test MAE: 0.0002881
Epoch: 107, 0.000061,0.0001776,0.0002966,0.0003044
Epoch: 108, 0.000061,0.0001783,0.0002883,0.0002927
Epoch: 109, 0.000061,0.0001847,0.0003132,0.0003182
Epoch: 110, 0.000061,0.0001805,0.0004736,0.0004728
Epoch: 111, 0.000061,0.0001705,0.0002971,0.0003043
Epoch: 112, 0.000061,0.0001735,0.0003223,0.0003319
Epoch: 113, 0.000061,0.0001852,0.0003317,0.0003369
Epoch: 114, 0.000061,0.0001635,0.0003332,0.0003372
Epoch: 115, 0.000061,0.0001768,0.0003036,0.0003114
Epoch: 116, 0.000061,0.0001702,0.0002993,0.0003094
Epoch: 117, 0.000061,0.0001577,0.0003598,0.0003723
Epoch: 118, 0.000061,0.0001586,0.0003420,0.0003470
Epoch: 119, 0.000061,0.0001623,0.0003501,0.0003540
Epoch: 120, 0.000061,0.0001668,0.0003351,0.0003429
Epoch: 121, 0.000052,0.0001377,0.0003432,0.0003501
Epoch: 122, LR: 0.000052, Loss: 0.0001409, Validation MAE: 0.0002818, Test MAE: 0.0002859
Epoch: 123, 0.000052,0.0001438,0.0003092,0.0003182
Epoch: 124, 0.000052,0.0001351,0.0002828,0.0002873
Epoch: 125, 0.000052,0.0001386,0.0003401,0.0003450
Epoch: 126, 0.000052,0.0001336,0.0002994,0.0003030
Epoch: 127, 0.000052,0.0001385,0.0002820,0.0002918
Epoch: 128, 0.000052,0.0001332,0.0003129,0.0003221
Epoch: 129, LR: 0.000052, Loss: 0.0001321, Validation MAE: 0.0002732, Test MAE: 0.0002782
Epoch: 130, 0.000052,0.0001344,0.0002885,0.0002907
Epoch: 131, 0.000052,0.0001269,0.0002854,0.0002940
Epoch: 132, 0.000052,0.0001284,0.0003800,0.0003870
Epoch: 133, 0.000052,0.0001265,0.0003817,0.0003837
Epoch: 134, 0.000052,0.0001292,0.0002795,0.0002833
Epoch: 135, 0.000052,0.0001336,0.0003708,0.0003696
Epoch: 136, 0.000052,0.0001235,0.0002976,0.0003025
Epoch: 137, 0.000052,0.0001238,0.0002775,0.0002805
Epoch: 138, LR: 0.000052, Loss: 0.0001202, Validation MAE: 0.0002696, Test MAE: 0.0002769
Epoch: 139, 0.000052,0.0001221,0.0003600,0.0003651
Epoch: 140, 0.000052,0.0001271,0.0002806,0.0002878
Epoch: 141, 0.000052,0.0001169,0.0002753,0.0002826
Epoch: 142, 0.000052,0.0001235,0.0004142,0.0004153
Epoch: 143, 0.000052,0.0001235,0.0003090,0.0003140
Epoch: 144, 0.000052,0.0001127,0.0002787,0.0002836
Epoch: 145, 0.000052,0.0001152,0.0002915,0.0002966
Epoch: 146, 0.000052,0.0001209,0.0003089,0.0003116
Epoch: 147, 0.000052,0.0001199,0.0003722,0.0003794
Epoch: 148, 0.000052,0.0001194,0.0002939,0.0003023
Epoch: 149, LR: 0.000052, Loss: 0.0001131, Validation MAE: 0.0002645, Test MAE: 0.0002725
Epoch: 150, 0.000052,0.0001101,0.0003283,0.0003337
Epoch: 151, 0.000044,0.0001035,0.0003320,0.0003345
Epoch: 152, 0.000044,0.0000995,0.0002655,0.0002704
Epoch: 153, 0.000044,0.0001009,0.0003618,0.0003699
Epoch: 154, 0.000044,0.0000984,0.0002785,0.0002847
Epoch: 155, 0.000044,0.0000990,0.0002930,0.0002983
Epoch: 156, 0.000044,0.0000969,0.0003359,0.0003439
Epoch: 157, LR: 0.000044, Loss: 0.0000975, Validation MAE: 0.0002489, Test MAE: 0.0002551
Epoch: 158, 0.000044,0.0000943,0.0002978,0.0003021
Epoch: 159, 0.000044,0.0000963,0.0002849,0.0002896
Epoch: 160, 0.000044,0.0000933,0.0002622,0.0002679
Epoch: 161, 0.000044,0.0000943,0.0002507,0.0002568
Epoch: 162, 0.000044,0.0000952,0.0002946,0.0002972
Epoch: 163, 0.000044,0.0000936,0.0002834,0.0002904
Epoch: 164, LR: 0.000044, Loss: 0.0000958, Validation MAE: 0.0002470, Test MAE: 0.0002528
Epoch: 165, 0.000044,0.0000907,0.0003094,0.0003188
Epoch: 166, 0.000044,0.0000934,0.0002607,0.0002684
Epoch: 167, 0.000044,0.0000933,0.0002553,0.0002614
Epoch: 168, 0.000044,0.0000908,0.0002664,0.0002709
Epoch: 169, LR: 0.000044, Loss: 0.0000938, Validation MAE: 0.0002468, Test MAE: 0.0002526
Epoch: 170, 0.000044,0.0000907,0.0002515,0.0002544
Epoch: 171, 0.000044,0.0000888,0.0003872,0.0003953
Epoch: 172, 0.000044,0.0000863,0.0003461,0.0003461
Epoch: 173, 0.000044,0.0000878,0.0002995,0.0003007
Epoch: 174, 0.000044,0.0000881,0.0003206,0.0003246
Epoch: 175, 0.000044,0.0000930,0.0002654,0.0002693
Epoch: 176, LR: 0.000044, Loss: 0.0000850, Validation MAE: 0.0002448, Test MAE: 0.0002506
Epoch: 177, LR: 0.000044, Loss: 0.0000868, Validation MAE: 0.0002402, Test MAE: 0.0002452
Epoch: 178, LR: 0.000044, Loss: 0.0000878, Validation MAE: 0.0002341, Test MAE: 0.0002370
Epoch: 179, 0.000044,0.0000807,0.0002688,0.0002741
Epoch: 180, 0.000044,0.0000846,0.0003023,0.0003052
Epoch: 181, 0.000038,0.0000769,0.0002501,0.0002574
Epoch: 182, 0.000038,0.0000742,0.0002981,0.0003048
Epoch: 183, 0.000038,0.0000777,0.0002365,0.0002411
Epoch: 184, 0.000038,0.0000760,0.0002407,0.0002433
Epoch: 185, LR: 0.000038, Loss: 0.0000743, Validation MAE: 0.0002331, Test MAE: 0.0002358
Epoch: 186, 0.000038,0.0000764,0.0002499,0.0002550
Epoch: 187, 0.000038,0.0000727,0.0002355,0.0002399
Epoch: 188, 0.000038,0.0000749,0.0002688,0.0002757
Epoch: 189, 0.000038,0.0000738,0.0002349,0.0002388
Epoch: 190, 0.000038,0.0000697,0.0002833,0.0002859
Epoch: 191, 0.000038,0.0000742,0.0002623,0.0002648
Epoch: 192, 0.000038,0.0000749,0.0003373,0.0003401
Epoch: 193, 0.000038,0.0000692,0.0002362,0.0002409
Epoch: 194, 0.000038,0.0000711,0.0002370,0.0002412
Epoch: 195, 0.000038,0.0000707,0.0002388,0.0002415
Epoch: 196, 0.000038,0.0000705,0.0002420,0.0002475
Epoch: 197, LR: 0.000038, Loss: 0.0000717, Validation MAE: 0.0002303, Test MAE: 0.0002353
Epoch: 198, 0.000038,0.0000697,0.0002832,0.0002879
Epoch: 199, 0.000038,0.0000697,0.0002397,0.0002439
Epoch: 200, 0.000038,0.0000703,0.0003041,0.0003118
Epoch: 201, 0.000038,0.0000687,0.0002373,0.0002438
Epoch: 202, 0.000038,0.0000707,0.0002786,0.0002868
Epoch: 203, 0.000038,0.0000717,0.0002976,0.0002984
Epoch: 204, 0.000038,0.0000680,0.0002305,0.0002354
Epoch: 205, 0.000038,0.0000692,0.0002572,0.0002588
Epoch: 206, 0.000038,0.0000670,0.0002901,0.0002915
Epoch: 207, 0.000038,0.0000669,0.0002494,0.0002519
Epoch: 208, 0.000038,0.0000668,0.0002348,0.0002393
Epoch: 209, 0.000038,0.0000661,0.0004015,0.0004015
Epoch: 210, 0.000038,0.0000648,0.0002336,0.0002385
Epoch: 211, 0.000032,0.0000600,0.0002697,0.0002757
Epoch: 212, 0.000032,0.0000588,0.0002403,0.0002464
Epoch: 213, LR: 0.000032, Loss: 0.0000589, Validation MAE: 0.0002292, Test MAE: 0.0002328
Epoch: 214, 0.000032,0.0000588,0.0002406,0.0002458
Epoch: 215, 0.000032,0.0000608,0.0003193,0.0003198
Epoch: 216, LR: 0.000032, Loss: 0.0000590, Validation MAE: 0.0002237, Test MAE: 0.0002279
Epoch: 217, 0.000032,0.0000569,0.0002256,0.0002314
Epoch: 218, 0.000032,0.0000588,0.0002427,0.0002467
Epoch: 219, 0.000032,0.0000585,0.0002300,0.0002322
Epoch: 220, 0.000032,0.0000587,0.0002577,0.0002623
Epoch: 221, 0.000032,0.0000573,0.0002245,0.0002288
Epoch: 222, 0.000032,0.0000586,0.0002279,0.0002322
Epoch: 223, 0.000032,0.0000593,0.0002274,0.0002334
Epoch: 224, 0.000032,0.0000553,0.0002290,0.0002356
Epoch: 225, 0.000032,0.0000560,0.0002531,0.0002581
Epoch: 226, LR: 0.000032, Loss: 0.0000563, Validation MAE: 0.0002138, Test MAE: 0.0002188
Epoch: 227, 0.000032,0.0000573,0.0002255,0.0002302
Epoch: 228, 0.000032,0.0000556,0.0002647,0.0002660
Epoch: 229, 0.000032,0.0000569,0.0002283,0.0002334
Epoch: 230, 0.000032,0.0000559,0.0002529,0.0002564
Epoch: 231, 0.000032,0.0000560,0.0002688,0.0002747
Epoch: 232, 0.000032,0.0000579,0.0002211,0.0002266
Epoch: 233, 0.000032,0.0000560,0.0002191,0.0002240
Epoch: 234, 0.000032,0.0000548,0.0002226,0.0002263
Epoch: 235, 0.000032,0.0000552,0.0002402,0.0002458
Epoch: 236, 0.000032,0.0000538,0.0002424,0.0002444
Epoch: 237, 0.000032,0.0000567,0.0002381,0.0002444
Epoch: 238, 0.000032,0.0000543,0.0002580,0.0002593
Epoch: 239, 0.000032,0.0000553,0.0002208,0.0002238
Epoch: 240, 0.000032,0.0000537,0.0002808,0.0002820
Epoch: 241, LR: 0.000027, Loss: 0.0000480, Validation MAE: 0.0002097, Test MAE: 0.0002133
Epoch: 242, 0.000027,0.0000486,0.0002236,0.0002280
Epoch: 243, 0.000027,0.0000502,0.0002193,0.0002216
Epoch: 244, 0.000027,0.0000470,0.0002173,0.0002208
Epoch: 245, 0.000027,0.0000483,0.0002503,0.0002521
Epoch: 246, 0.000027,0.0000483,0.0002826,0.0002860
Epoch: 247, 0.000027,0.0000470,0.0002170,0.0002203
Epoch: 248, 0.000027,0.0000479,0.0002273,0.0002322
Epoch: 249, 0.000027,0.0000484,0.0002148,0.0002200
Epoch: 250, 0.000027,0.0000475,0.0002297,0.0002340
Epoch: 251, 0.000027,0.0000483,0.0002999,0.0003045
Epoch: 252, 0.000027,0.0000471,0.0002105,0.0002146
Epoch: 253, 0.000027,0.0000475,0.0002315,0.0002341
Epoch: 254, 0.000027,0.0000474,0.0002219,0.0002252
Epoch: 255, 0.000027,0.0000462,0.0002427,0.0002474
Epoch: 256, 0.000027,0.0000459,0.0002248,0.0002274
Epoch: 257, 0.000027,0.0000457,0.0002966,0.0003009
Epoch: 258, 0.000027,0.0000467,0.0002149,0.0002185
Epoch: 259, 0.000027,0.0000447,0.0002457,0.0002488
Epoch: 260, 0.000027,0.0000456,0.0002366,0.0002401
Epoch: 261, 0.000027,0.0000463,0.0002148,0.0002190
Epoch: 262, 0.000027,0.0000457,0.0002397,0.0002433
Epoch: 263, 0.000027,0.0000451,0.0002516,0.0002546
Epoch: 264, 0.000027,0.0000449,0.0002112,0.0002140
Epoch: 265, 0.000027,0.0000444,0.0002230,0.0002255
Epoch: 266, 0.000027,0.0000457,0.0002900,0.0002947
Epoch: 267, 0.000027,0.0000450,0.0002323,0.0002363
Epoch: 268, 0.000027,0.0000455,0.0002504,0.0002514
Epoch: 269, 0.000027,0.0000447,0.0002459,0.0002468
Epoch: 270, 0.000027,0.0000445,0.0002138,0.0002183
Epoch: 271, 0.000023,0.0000411,0.0002534,0.0002550
Epoch: 272, 0.000023,0.0000401,0.0002431,0.0002446
Epoch: 273, LR: 0.000023, Loss: 0.0000415, Validation MAE: 0.0002035, Test MAE: 0.0002075
Epoch: 274, 0.000023,0.0000406,0.0002199,0.0002227
Epoch: 275, 0.000023,0.0000394,0.0002120,0.0002166
Epoch: 276, 0.000023,0.0000394,0.0002102,0.0002128
Epoch: 277, 0.000023,0.0000402,0.0002232,0.0002268
Epoch: 278, 0.000023,0.0000403,0.0002648,0.0002674
Epoch: 279, 0.000023,0.0000401,0.0002111,0.0002146
Epoch: 280, 0.000023,0.0000400,0.0002171,0.0002206
Epoch: 281, 0.000023,0.0000398,0.0002267,0.0002311
Epoch: 282, 0.000023,0.0000394,0.0002171,0.0002206
Epoch: 283, 0.000023,0.0000398,0.0002042,0.0002069
Epoch: 284, 0.000023,0.0000388,0.0002123,0.0002153
Epoch: 285, 0.000023,0.0000394,0.0002039,0.0002080
Epoch: 286, 0.000023,0.0000388,0.0002128,0.0002169
Epoch: 287, 0.000023,0.0000390,0.0002075,0.0002106
Epoch: 288, 0.000023,0.0000394,0.0002171,0.0002199
Epoch: 289, 0.000023,0.0000387,0.0002124,0.0002159
Epoch: 290, 0.000023,0.0000387,0.0002099,0.0002126
Epoch: 291, 0.000023,0.0000386,0.0002587,0.0002617
Epoch: 292, 0.000023,0.0000381,0.0002051,0.0002095
Epoch: 293, LR: 0.000023, Loss: 0.0000387, Validation MAE: 0.0002012, Test MAE: 0.0002059
Epoch: 294, 0.000023,0.0000392,0.0002370,0.0002394
Epoch: 295, 0.000023,0.0000368,0.0002040,0.0002087
Epoch: 296, 0.000023,0.0000373,0.0002159,0.0002192
Epoch: 297, 0.000023,0.0000380,0.0002073,0.0002099
Epoch: 298, 0.000023,0.0000384,0.0002520,0.0002561
Epoch: 299, 0.000023,0.0000384,0.0002034,0.0002078
Epoch: 300, 0.000023,0.0000375,0.0002064,0.0002096
Epoch: 301, LR: 0.000020, Loss: 0.0000344, Validation MAE: 0.0002005, Test MAE: 0.0002046
Epoch: 302, 0.000020,0.0000350,0.0002043,0.0002080
Epoch: 303, 0.000020,0.0000361,0.0002402,0.0002448
Epoch: 304, 0.000020,0.0000340,0.0002042,0.0002100
Epoch: 305, 0.000020,0.0000344,0.0002018,0.0002068
Epoch: 306, 0.000020,0.0000345,0.0002026,0.0002055
Epoch: 307, 0.000020,0.0000340,0.0002015,0.0002050
Epoch: 308, 0.000020,0.0000345,0.0002717,0.0002733
Epoch: 309, 0.000020,0.0000335,0.0003208,0.0003203
Epoch: 310, 0.000020,0.0000339,0.0002041,0.0002068
Epoch: 311, 0.000020,0.0000343,0.0002091,0.0002128
Epoch: 312, 0.000020,0.0000339,0.0002505,0.0002520
Epoch: 313, 0.000020,0.0000339,0.0002037,0.0002085
Epoch: 314, 0.000020,0.0000348,0.0002398,0.0002445
Epoch: 315, 0.000020,0.0000329,0.0002137,0.0002166
Epoch: 316, 0.000020,0.0000337,0.0002672,0.0002717
Epoch: 317, 0.000020,0.0000332,0.0002085,0.0002122
Epoch: 318, 0.000020,0.0000338,0.0002040,0.0002082
Epoch: 319, 0.000020,0.0000327,0.0002345,0.0002384
Epoch: 320, 0.000020,0.0000336,0.0002069,0.0002100
Epoch: 321, 0.000020,0.0000333,0.0002039,0.0002065
Epoch: 322, 0.000020,0.0000330,0.0002047,0.0002092
Epoch: 323, 0.000020,0.0000327,0.0002082,0.0002125
Epoch: 324, 0.000020,0.0000327,0.0002011,0.0002043
Epoch: 325, 0.000020,0.0000329,0.0002008,0.0002057
Epoch: 326, 0.000020,0.0000329,0.0002009,0.0002042
Epoch: 327, 0.000020,0.0000326,0.0002156,0.0002205
Epoch: 328, LR: 0.000020, Loss: 0.0000325, Validation MAE: 0.0001993, Test MAE: 0.0002038
Epoch: 329, 0.000020,0.0000329,0.0002171,0.0002220
Epoch: 330, 0.000020,0.0000323,0.0002403,0.0002436
Epoch: 331, 0.000017,0.0000301,0.0002426,0.0002468
Epoch: 332, 0.000017,0.0000303,0.0002016,0.0002041
Epoch: 333, 0.000017,0.0000289,0.0002249,0.0002277
Epoch: 334, 0.000017,0.0000298,0.0002029,0.0002051
Epoch: 335, 0.000017,0.0000303,0.0002410,0.0002440
Epoch: 336, LR: 0.000017, Loss: 0.0000300, Validation MAE: 0.0001944, Test MAE: 0.0001990
Epoch: 337, 0.000017,0.0000300,0.0001995,0.0002039
Epoch: 338, 0.000017,0.0000297,0.0002000,0.0002041
Epoch: 339, 0.000017,0.0000304,0.0002048,0.0002081
Epoch: 340, 0.000017,0.0000291,0.0002336,0.0002381
Epoch: 341, 0.000017,0.0000297,0.0002017,0.0002079
Epoch: 342, 0.000017,0.0000300,0.0001971,0.0001992
Epoch: 343, 0.000017,0.0000295,0.0002038,0.0002071
Epoch: 344, 0.000017,0.0000296,0.0002357,0.0002382
Epoch: 345, 0.000017,0.0000293,0.0002109,0.0002151
Epoch: 346, 0.000017,0.0000292,0.0002203,0.0002249
Epoch: 347, 0.000017,0.0000288,0.0002187,0.0002214
Epoch: 348, 0.000017,0.0000296,0.0002254,0.0002283
Epoch: 349, 0.000017,0.0000293,0.0001995,0.0002040
Epoch: 350, 0.000017,0.0000293,0.0001988,0.0002021
Epoch: 351, 0.000017,0.0000288,0.0002084,0.0002120
Epoch: 352, 0.000017,0.0000286,0.0002829,0.0002869
Epoch: 353, 0.000017,0.0000290,0.0002032,0.0002061
Epoch: 354, 0.000017,0.0000283,0.0002107,0.0002151
Epoch: 355, 0.000017,0.0000288,0.0002144,0.0002169
Epoch: 356, 0.000017,0.0000280,0.0002370,0.0002411
Epoch: 357, 0.000017,0.0000285,0.0001995,0.0002039
Epoch: 358, 0.000017,0.0000281,0.0002052,0.0002083
Epoch: 359, 0.000017,0.0000286,0.0002020,0.0002064
Epoch: 360, LR: 0.000017, Loss: 0.0000285, Validation MAE: 0.0001922, Test MAE: 0.0001954
Epoch: 361, 0.000014,0.0000264,0.0001957,0.0001989
Epoch: 362, 0.000014,0.0000270,0.0001996,0.0002044
Epoch: 363, 0.000014,0.0000266,0.0002027,0.0002054
Epoch: 364, 0.000014,0.0000261,0.0001930,0.0001958
Epoch: 365, 0.000014,0.0000259,0.0001941,0.0001979
Epoch: 366, LR: 0.000014, Loss: 0.0000266, Validation MAE: 0.0001913, Test MAE: 0.0001947
Epoch: 367, 0.000014,0.0000263,0.0002001,0.0002035
Epoch: 368, 0.000014,0.0000262,0.0002000,0.0002038
Epoch: 369, 0.000014,0.0000261,0.0001964,0.0001997
Epoch: 370, 0.000014,0.0000267,0.0001950,0.0001983
Epoch: 371, 0.000014,0.0000263,0.0002037,0.0002066
Epoch: 372, 0.000014,0.0000258,0.0002064,0.0002110
Epoch: 373, 0.000014,0.0000267,0.0002009,0.0002040
Epoch: 374, 0.000014,0.0000255,0.0002161,0.0002215
Epoch: 375, 0.000014,0.0000263,0.0001977,0.0002023
Epoch: 376, 0.000014,0.0000261,0.0001950,0.0001991
