{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595374537', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1595374537_cab6728_GIN_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1172387, Validation MAE: 4.1982150, Test MAE: 4.1669491
Epoch: 047, 0.000085,0.0004407,1.5251524,1.5234705
Epoch: 048, 0.000085,0.0003850,0.5320381,0.5358100
Epoch: 049, 0.000085,0.0004044,0.3295223,0.3306599
Epoch: 050, 0.000085,0.0004531,0.5558638,0.5523310
Epoch: 051, 0.000085,0.0003314,0.2962296,0.2999014
Epoch: 052, 0.000085,0.0003702,0.3740311,0.3766395
Epoch: 053, LR: 0.000085, Loss: 0.0004848, Validation MAE: 0.1448754, Test MAE: 0.1442770
Epoch: 054, 0.000085,0.0002922,0.4933758,0.4959893
Epoch: 055, 0.000085,0.0003534,1.4141297,1.4223587
Epoch: 056, 0.000085,0.0003469,0.3974943,0.3929245
Epoch: 057, 0.000085,0.0004298,2.0524120,2.0449738
Epoch: 058, 0.000085,0.0002712,0.8675806,0.8687557
Epoch: 059, 0.000085,0.0003377,0.3067506,0.3008575
Epoch: 060, 0.000085,0.0003693,0.2880430,0.2862029
Epoch: 061, 0.000072,0.0001784,0.2631328,0.2601639
Epoch: 062, LR: 0.000072, Loss: 0.0003166, Validation MAE: 0.1078139, Test MAE: 0.1082192
Epoch: 063, 0.000072,0.0002180,0.7329251,0.7381799
Epoch: 064, 0.000072,0.0002412,0.8531731,0.8508195
Epoch: 065, 0.000072,0.0002295,0.9323180,0.9323545
Epoch: 066, 0.000072,0.0002342,0.5583179,0.5636153
Epoch: 067, 0.000072,0.0002088,0.1464000,0.1453506
Epoch: 068, 0.000072,0.0002223,0.2837628,0.2844150
Epoch: 069, 0.000072,0.0002423,0.3602822,0.3612584
Epoch: 070, 0.000072,0.0002078,1.0255846,1.0237436
Epoch: 071, 0.000072,0.0002353,0.3043536,0.3051332
Epoch: 072, 0.000072,0.0002016,0.1669883,0.1659803
Epoch: 073, 0.000072,0.0002050,0.2481785,0.2445956
Epoch: 074, 0.000072,0.0003093,0.1820113,0.1812739
Epoch: 075, 0.000072,0.0001471,0.4963176,0.4929665
Epoch: 076, 0.000072,0.0001914,0.1536778,0.1512010
Epoch: 077, 0.000072,0.0002209,0.2262932,0.2189916
Epoch: 078, 0.000072,0.0001896,0.2244554,0.2199727
Epoch: 079, 0.000072,0.0002058,0.5125037,0.5111690
Epoch: 080, 0.000072,0.0002304,0.1668719,0.1658337
Epoch: 081, 0.000072,0.0001952,0.6155211,0.6180828
Epoch: 082, 0.000072,0.0001940,0.2219172,0.2197176
Epoch: 083, 0.000072,0.0002771,0.1246821,0.1217043
Epoch: 084, 0.000072,0.0001525,0.2609618,0.2581401
Epoch: 085, 0.000072,0.0001800,0.3061296,0.3044145
Epoch: 086, 0.000072,0.0001925,0.6653062,0.6604585
Epoch: 087, 0.000072,0.0001918,0.5497996,0.5421951
Epoch: 088, 0.000072,0.0001784,0.1518860,0.1530745
Epoch: 089, 0.000072,0.0001823,0.4274614,0.4224966
Epoch: 090, 0.000072,0.0001734,0.7681722,0.7721766
Epoch: 091, 0.000061,0.0001148,0.3644383,0.3626632
Epoch: 092, 0.000061,0.0001297,0.8719374,0.8702112
Epoch: 093, 0.000061,0.0001311,0.2628888,0.2609954
Epoch: 094, 0.000061,0.0001228,0.2425219,0.2395300
Epoch: 095, 0.000061,0.0001326,0.2092434,0.2061187
Epoch: 096, 0.000061,0.0001189,0.1485822,0.1497797
Epoch: 097, 0.000061,0.0001309,0.3707969,0.3706969
Epoch: 098, 0.000061,0.0001615,0.2725789,0.2715161
Epoch: 099, 0.000061,0.0001111,0.3574834,0.3589096
Epoch: 100, 0.000061,0.0001300,0.6850572,0.6853858
Epoch: 101, 0.000061,0.0001210,0.4567340,0.4567448
Epoch: 102, 0.000061,0.0001749,0.1251446,0.1221634
Epoch: 103, 0.000061,0.0000953,0.5880394,0.5864696
Epoch: 104, 0.000061,0.0001231,0.8254704,0.8297821
Epoch: 105, 0.000061,0.0001345,0.1553840,0.1528859
Epoch: 106, 0.000061,0.0001260,0.1681639,0.1674698
Epoch: 107, 0.000061,0.0001184,0.1653615,0.1627490
Epoch: 108, 0.000061,0.0001036,0.4825634,0.4761298
Epoch: 109, 0.000061,0.0001250,0.7770796,0.7779692
Epoch: 110, 0.000061,0.0001193,0.2126352,0.2076131
Epoch: 111, 0.000061,0.0001248,0.4481298,0.4515933
Epoch: 112, 0.000061,0.0001425,0.2277251,0.2288299
Epoch: 113, LR: 0.000061, Loss: 0.0001036, Validation MAE: 0.0995879, Test MAE: 0.0977662
Epoch: 114, 0.000061,0.0001157,0.8115115,0.8118459
Epoch: 115, 0.000061,0.0001295,0.3285265,0.3278210
Epoch: 116, 0.000061,0.0001100,0.2035968,0.2028927
Epoch: 117, 0.000061,0.0001163,0.3424008,0.3401610
Epoch: 118, 0.000061,0.0001081,0.7538935,0.7499894
Epoch: 119, 0.000061,0.0001115,0.1367853,0.1361172
Epoch: 120, 0.000061,0.0001140,0.4000649,0.4006387
Epoch: 121, 0.000052,0.0000727,0.5975158,0.5958122
Epoch: 122, 0.000052,0.0000949,0.2126443,0.2109140
Epoch: 123, 0.000052,0.0000914,0.5231102,0.5244945
Epoch: 124, 0.000052,0.0000852,0.4903277,0.4868795
Epoch: 125, 0.000052,0.0000814,0.2232190,0.2170813
Epoch: 126, 0.000052,0.0000710,0.1160043,0.1182764
Epoch: 127, 0.000052,0.0000840,0.1062291,0.1061506
Epoch: 128, 0.000052,0.0000823,0.2372499,0.2410774
Epoch: 129, 0.000052,0.0000775,0.1948172,0.1959195
Epoch: 130, 0.000052,0.0000782,0.3876905,0.3883163
Epoch: 131, 0.000052,0.0000775,0.7706639,0.7698860
Epoch: 132, 0.000052,0.0000820,0.1412975,0.1408756
Epoch: 133, 0.000052,0.0000825,0.3172123,0.3211464
Epoch: 134, 0.000052,0.0000741,0.2233008,0.2244041
Epoch: 135, 0.000052,0.0000795,0.3222294,0.3218215
Epoch: 136, 0.000052,0.0000747,0.2212881,0.2226096
Epoch: 137, 0.000052,0.0000759,0.3279128,0.3268130
Epoch: 138, 0.000052,0.0000792,0.5647206,0.5661166
Epoch: 139, 0.000052,0.0000688,0.2206545,0.2226627
Epoch: 140, 0.000052,0.0000790,0.1377337,0.1358787
Epoch: 141, 0.000052,0.0000771,0.2069773,0.2042555
Epoch: 142, 0.000052,0.0000766,0.1275125,0.1273525
Epoch: 143, 0.000052,0.0000678,0.1275356,0.1264186
Epoch: 144, 0.000052,0.0000826,1.3942370,1.3919011
Epoch: 145, 0.000052,0.0000748,0.1771158,0.1762322
Epoch: 146, 0.000052,0.0000822,0.1304049,0.1302383
Epoch: 147, 0.000052,0.0000760,0.2497375,0.2479856
Epoch: 148, 0.000052,0.0000827,0.3055077,0.3066116
Epoch: 149, 0.000052,0.0000738,0.1275818,0.1255468
Epoch: 150, 0.000052,0.0000702,0.1621435,0.1617804
Epoch: 151, 0.000044,0.0000523,0.1218639,0.1206438
Epoch: 152, 0.000044,0.0000536,0.5268585,0.5275932
Epoch: 153, 0.000044,0.0000491,0.1124424,0.1100485
Epoch: 154, 0.000044,0.0000531,0.3710477,0.3701571
Epoch: 155, 0.000044,0.0000536,0.5772147,0.5765380
Epoch: 156, LR: 0.000044, Loss: 0.0000559, Validation MAE: 0.0818924, Test MAE: 0.0818297
Epoch: 157, 0.000044,0.0000549,0.3658901,0.3649580
Epoch: 158, 0.000044,0.0000609,0.0995438,0.1004466
Epoch: 159, 0.000044,0.0000580,0.4965628,0.4933736
Epoch: 160, 0.000044,0.0000544,0.5796106,0.5790944
Epoch: 161, 0.000044,0.0000536,0.0834713,0.0829302
Epoch: 162, 0.000044,0.0000586,0.4811438,0.4731722
Epoch: 163, LR: 0.000044, Loss: 0.0000545, Validation MAE: 0.0603485, Test MAE: 0.0601568
Epoch: 164, 0.000044,0.0000543,0.1488146,0.1508890
Epoch: 165, 0.000044,0.0000548,0.1682403,0.1654389
Epoch: 166, 0.000044,0.0000474,0.1905981,0.1897979
Epoch: 167, 0.000044,0.0000497,0.2542041,0.2546693
Epoch: 168, 0.000044,0.0000533,0.1611402,0.1595786
Epoch: 169, 0.000044,0.0000556,0.2093855,0.2099715
Epoch: 170, 0.000044,0.0000537,0.1087357,0.1087482
Epoch: 171, 0.000044,0.0000487,0.1303779,0.1292677
Epoch: 172, 0.000044,0.0000531,0.2792151,0.2791170
Epoch: 173, 0.000044,0.0000513,0.2982430,0.2992937
Epoch: 174, 0.000044,0.0000529,0.2194185,0.2197267
Epoch: 175, 0.000044,0.0000540,0.1802842,0.1794701
Epoch: 176, 0.000044,0.0000483,0.2909526,0.2895268
Epoch: 177, 0.000044,0.0000524,0.1860123,0.1863579
Epoch: 178, 0.000044,0.0000476,0.0719887,0.0716274
Epoch: 179, 0.000044,0.0000550,0.4199850,0.4203414
Epoch: 180, 0.000044,0.0000481,0.2994116,0.2994111
Epoch: 181, 0.000038,0.0000290,0.1694475,0.1691091
Epoch: 182, 0.000038,0.0000386,0.1109647,0.1119142
Epoch: 183, 0.000038,0.0000395,0.1772528,0.1779660
Epoch: 184, 0.000038,0.0000347,0.0899827,0.0890496
Epoch: 185, 0.000038,0.0000391,0.0696011,0.0704929
Epoch: 186, 0.000038,0.0000550,0.1106097,0.1098240
Epoch: 187, 0.000038,0.0000364,0.1477806,0.1458086
Epoch: 188, 0.000038,0.0000325,0.2064718,0.2054272
Epoch: 189, 0.000038,0.0000352,0.0987900,0.0974973
Epoch: 190, 0.000038,0.0000437,0.1260631,0.1261526
Epoch: 191, 0.000038,0.0000362,0.0932835,0.0911273
Epoch: 192, 0.000038,0.0000367,0.2960165,0.2951990
Epoch: 193, 0.000038,0.0000385,0.0866351,0.0863348
Epoch: 194, 0.000038,0.0000342,0.4797881,0.4794029
Epoch: 195, 0.000038,0.0000370,0.2558830,0.2546241
Epoch: 196, 0.000038,0.0000588,0.0621815,0.0611585
Epoch: 197, 0.000038,0.0000279,0.1382910,0.1380924
Epoch: 198, 0.000038,0.0000322,0.0750196,0.0744492
Epoch: 199, 0.000038,0.0000384,0.0843033,0.0838340
Epoch: 200, 0.000038,0.0000377,0.1220855,0.1196305
Epoch: 201, 0.000038,0.0000362,0.1245343,0.1233796
Epoch: 202, LR: 0.000038, Loss: 0.0000366, Validation MAE: 0.0502611, Test MAE: 0.0505621
Epoch: 203, 0.000038,0.0000335,0.0829700,0.0832679
Epoch: 204, 0.000038,0.0000381,0.1819896,0.1812748
Epoch: 205, 0.000038,0.0000340,0.2730300,0.2713571
Epoch: 206, 0.000038,0.0000429,0.3096262,0.3087712
Epoch: 207, 0.000038,0.0000338,0.1377727,0.1371269
Epoch: 208, 0.000038,0.0000341,0.1181574,0.1185959
Epoch: 209, 0.000038,0.0000390,0.0599568,0.0600697
Epoch: 210, 0.000038,0.0000359,0.1113680,0.1115255
Epoch: 211, 0.000032,0.0000211,0.0851426,0.0856101
Epoch: 212, 0.000032,0.0000261,0.1339127,0.1326272
Epoch: 213, 0.000032,0.0000263,0.2033156,0.2015984
Epoch: 214, 0.000032,0.0000282,0.2243676,0.2251544
Epoch: 215, 0.000032,0.0000268,0.2138661,0.2154114
Epoch: 216, 0.000032,0.0000262,0.1274455,0.1288268
Epoch: 217, 0.000032,0.0000245,0.1182612,0.1183184
Epoch: 218, 0.000032,0.0000288,0.1048622,0.1038003
Epoch: 219, 0.000032,0.0000251,0.1756890,0.1768893
Epoch: 220, 0.000032,0.0000275,0.2157265,0.2148938
Epoch: 221, 0.000032,0.0000260,0.1107012,0.1110036
Epoch: 222, 0.000032,0.0000273,0.0631794,0.0633017
Epoch: 223, 0.000032,0.0000234,0.4004834,0.4006239
Epoch: 224, 0.000032,0.0000289,0.1287202,0.1279155
Epoch: 225, 0.000032,0.0000221,0.1709352,0.1709592
Epoch: 226, 0.000032,0.0000272,0.1628960,0.1626730
Epoch: 227, 0.000032,0.0000266,0.1527099,0.1530372
Epoch: 228, 0.000032,0.0000251,0.0854850,0.0865718
Epoch: 229, LR: 0.000032, Loss: 0.0000252, Validation MAE: 0.0502332, Test MAE: 0.0500064
Epoch: 230, 0.000032,0.0000245,0.2522875,0.2524267
Epoch: 231, 0.000032,0.0000260,0.0652735,0.0653772
Epoch: 232, 0.000032,0.0000247,0.0503310,0.0500768
Epoch: 233, 0.000032,0.0000260,0.0541994,0.0538090
Epoch: 234, 0.000032,0.0000252,0.1671014,0.1670219
Epoch: 235, 0.000032,0.0000271,0.0702059,0.0707805
Epoch: 236, 0.000032,0.0000240,0.0594754,0.0592916
Epoch: 237, 0.000032,0.0000264,0.1653906,0.1657794
Epoch: 238, 0.000032,0.0000253,0.1095373,0.1103012
Epoch: 239, 0.000032,0.0000264,0.2107287,0.2115132
Epoch: 240, 0.000032,0.0000241,0.1319419,0.1323567
Epoch: 241, 0.000027,0.0000176,0.2498401,0.2508396
Epoch: 242, 0.000027,0.0000175,0.2475515,0.2464937
Epoch: 243, 0.000027,0.0000185,0.1422654,0.1436755
Epoch: 244, 0.000027,0.0000200,0.1200693,0.1200889
Epoch: 245, 0.000027,0.0000192,0.1259677,0.1249389
Epoch: 246, 0.000027,0.0000188,0.1454559,0.1439018
Epoch: 247, 0.000027,0.0000178,0.2004482,0.2012787
Epoch: 248, 0.000027,0.0000195,0.0576154,0.0569290
Epoch: 249, 0.000027,0.0000192,0.0769651,0.0766340
Epoch: 250, 0.000027,0.0000192,0.1023034,0.1028564
Epoch: 251, 0.000027,0.0000176,0.0918231,0.0909295
Epoch: 252, 0.000027,0.0000191,0.1965210,0.1967493
Epoch: 253, 0.000027,0.0000187,0.1071524,0.1070746
Epoch: 254, LR: 0.000027, Loss: 0.0000186, Validation MAE: 0.0501705, Test MAE: 0.0502557
Epoch: 255, 0.000027,0.0000177,0.0873527,0.0878944
Epoch: 256, 0.000027,0.0000180,0.2675232,0.2668436
Epoch: 257, 0.000027,0.0000202,0.0807317,0.0801343
Epoch: 258, 0.000027,0.0000153,0.2722016,0.2715964
Epoch: 259, 0.000027,0.0000217,0.1456213,0.1432188
Epoch: 260, 0.000027,0.0000181,0.1307574,0.1311865
Epoch: 261, 0.000027,0.0000174,0.1201300,0.1205859
Epoch: 262, LR: 0.000027, Loss: 0.0000183, Validation MAE: 0.0492224, Test MAE: 0.0490166
Epoch: 263, 0.000027,0.0000186,0.0902113,0.0909706
Epoch: 264, 0.000027,0.0000174,0.1037936,0.1037524
Epoch: 265, 0.000027,0.0000177,0.0813051,0.0819526
Epoch: 266, 0.000027,0.0000192,0.1171512,0.1158371
Epoch: 267, 0.000027,0.0000193,0.0971098,0.0953282
Epoch: 268, 0.000027,0.0000186,0.1069392,0.1084286
Epoch: 269, 0.000027,0.0000189,0.0743740,0.0751350
Epoch: 270, 0.000027,0.0000189,0.0495753,0.0494688
Epoch: 271, 0.000023,0.0000123,0.1013689,0.1007893
Epoch: 272, LR: 0.000023, Loss: 0.0000130, Validation MAE: 0.0489398, Test MAE: 0.0488087
Epoch: 273, 0.000023,0.0000139,0.0523821,0.0522464
Epoch: 274, 0.000023,0.0000131,0.2847381,0.2857534
Epoch: 275, 0.000023,0.0000139,0.1742095,0.1740493
Epoch: 276, 0.000023,0.0000145,0.0589354,0.0589896
Epoch: 277, 0.000023,0.0000144,0.0521820,0.0519898
Epoch: 278, 0.000023,0.0000129,0.0863935,0.0858242
Epoch: 279, 0.000023,0.0000135,0.0524941,0.0531764
Epoch: 280, LR: 0.000023, Loss: 0.0000144, Validation MAE: 0.0462538, Test MAE: 0.0465101
Epoch: 281, 0.000023,0.0000131,0.1338872,0.1349657
Epoch: 282, 0.000023,0.0000142,0.2729945,0.2722810
Epoch: 283, 0.000023,0.0000148,0.2283184,0.2265707
Epoch: 284, 0.000023,0.0000127,0.1230593,0.1235992
Epoch: 285, 0.000023,0.0000139,0.1015469,0.1016143
Epoch: 286, 0.000023,0.0000150,0.0623357,0.0619032
Epoch: 287, 0.000023,0.0000135,0.0629357,0.0631259
Epoch: 288, 0.000023,0.0000135,0.1689761,0.1692763
Epoch: 289, 0.000023,0.0000139,0.1016944,0.1034127
Epoch: 290, 0.000023,0.0000131,0.0683068,0.0684946
Epoch: 291, LR: 0.000023, Loss: 0.0000144, Validation MAE: 0.0442539, Test MAE: 0.0442223
Epoch: 292, 0.000023,0.0000124,0.0747381,0.0748677
Epoch: 293, LR: 0.000023, Loss: 0.0000158, Validation MAE: 0.0412333, Test MAE: 0.0415324
Epoch: 294, 0.000023,0.0000106,0.0957733,0.0973343
Epoch: 295, 0.000023,0.0000136,0.1307309,0.1307552
Epoch: 296, 0.000023,0.0000140,0.2711122,0.2718349
Epoch: 297, 0.000023,0.0000135,0.1665899,0.1667578
Epoch: 298, 0.000023,0.0000127,0.0441045,0.0434718
Epoch: 299, 0.000023,0.0000146,0.2599437,0.2607358
Epoch: 300, 0.000023,0.0000119,0.0760160,0.0765558
Epoch: 301, 0.000020,0.0000093,0.0534819,0.0538010
Epoch: 302, 0.000020,0.0000098,0.1734989,0.1743504
Epoch: 303, 0.000020,0.0000106,0.0772747,0.0776425
Epoch: 304, 0.000020,0.0000097,0.0452774,0.0453285
Epoch: 305, 0.000020,0.0000104,0.0413038,0.0412855
Epoch: 306, 0.000020,0.0000103,0.0531734,0.0522653
Epoch: 307, 0.000020,0.0000094,0.1092710,0.1094004
Epoch: 308, 0.000020,0.0000105,0.0619361,0.0625731
Epoch: 309, LR: 0.000020, Loss: 0.0000108, Validation MAE: 0.0389339, Test MAE: 0.0386282
Epoch: 310, 0.000020,0.0000096,0.1466773,0.1469018
Epoch: 311, 0.000020,0.0000110,0.0841813,0.0843540
Epoch: 312, 0.000020,0.0000099,0.4349981,0.4368894
Epoch: 313, 0.000020,0.0000093,0.2630554,0.2640707
Epoch: 314, 0.000020,0.0000112,0.0457098,0.0458878
Epoch: 315, 0.000020,0.0000094,0.1594363,0.1595917
Epoch: 316, 0.000020,0.0000097,0.1951699,0.1945956
Epoch: 317, 0.000020,0.0000107,0.0478317,0.0480009
Epoch: 318, 0.000020,0.0000093,0.0821629,0.0826962
Epoch: 319, 0.000020,0.0000110,0.1174743,0.1173037
Epoch: 320, 0.000020,0.0000097,0.1059186,0.1067865
Epoch: 321, 0.000020,0.0000105,0.1052671,0.1046517
Epoch: 322, 0.000020,0.0000093,0.0822010,0.0817035
Epoch: 323, 0.000020,0.0000109,0.0443185,0.0438876
Epoch: 324, 0.000020,0.0000104,0.0914117,0.0906632
Epoch: 325, 0.000020,0.0000103,0.0746217,0.0750051
Epoch: 326, 0.000020,0.0000100,0.0446917,0.0445501
Epoch: 327, LR: 0.000020, Loss: 0.0000098, Validation MAE: 0.0358260, Test MAE: 0.0360043
Epoch: 328, 0.000020,0.0000098,0.2082386,0.2096337
Epoch: 329, 0.000020,0.0000101,0.0564595,0.0563995
Epoch: 330, 0.000020,0.0000113,0.1145590,0.1155789
Epoch: 331, 0.000017,0.0000063,0.1169688,0.1171276
Epoch: 332, 0.000017,0.0000078,0.0727308,0.0731407
Epoch: 333, 0.000017,0.0000074,0.0616935,0.0612584
Epoch: 334, 0.000017,0.0000072,0.0827054,0.0830594
Epoch: 335, 0.000017,0.0000079,0.0508798,0.0509234
Epoch: 336, 0.000017,0.0000072,0.0957883,0.0957836
Epoch: 337, 0.000017,0.0000076,0.0389866,0.0389603
Epoch: 338, 0.000017,0.0000079,0.0581748,0.0577682
Epoch: 339, 0.000017,0.0000086,0.0736478,0.0739448
Epoch: 340, 0.000017,0.0000068,0.0878877,0.0873907
Epoch: 341, 0.000017,0.0000073,0.1281361,0.1282916
Epoch: 342, 0.000017,0.0000075,0.0872017,0.0872523
Epoch: 343, 0.000017,0.0000073,0.1476162,0.1487259
Epoch: 344, 0.000017,0.0000075,0.0556574,0.0556092
Epoch: 345, 0.000017,0.0000073,0.1287761,0.1285024
Epoch: 346, 0.000017,0.0000076,0.1162931,0.1160658
Epoch: 347, 0.000017,0.0000070,0.0569076,0.0562326
Epoch: 348, 0.000017,0.0000074,0.0452002,0.0451904
Epoch: 349, 0.000017,0.0000076,0.0885762,0.0875939
Epoch: 350, 0.000017,0.0000081,0.1367554,0.1369189
Epoch: 351, 0.000017,0.0000074,0.0742354,0.0748454
Epoch: 352, 0.000017,0.0000071,0.1394736,0.1400346
Epoch: 353, 0.000017,0.0000077,0.0414484,0.0410074
Epoch: 354, 0.000017,0.0000073,0.2230921,0.2233407
Epoch: 355, 0.000017,0.0000081,0.1501692,0.1512546
Epoch: 356, 0.000017,0.0000075,0.0388433,0.0386411
Epoch: 357, 0.000017,0.0000065,0.1356806,0.1375906
Epoch: 358, 0.000017,0.0000078,0.1616953,0.1627533
Epoch: 359, 0.000017,0.0000075,0.0514737,0.0510957
Epoch: 360, 0.000017,0.0000075,0.1532900,0.1530980
Epoch: 361, 0.000014,0.0000050,0.0941512,0.0952003
Epoch: 362, 0.000014,0.0000058,0.0793428,0.0789890
Epoch: 363, 0.000014,0.0000054,0.0988361,0.0993317
Epoch: 364, 0.000014,0.0000059,0.0373278,0.0374141
Epoch: 365, 0.000014,0.0000060,0.0481359,0.0475453
Epoch: 366, 0.000014,0.0000055,0.0508423,0.0509509
Epoch: 367, 0.000014,0.0000057,0.0586020,0.0595858
Epoch: 368, LR: 0.000014, Loss: 0.0000060, Validation MAE: 0.0352952, Test MAE: 0.0354849
Epoch: 369, 0.000014,0.0000055,0.0793613,0.0792210
Epoch: 370, 0.000014,0.0000055,0.0985184,0.0995879
Epoch: 371, 0.000014,0.0000059,0.0544710,0.0549499
Epoch: 372, 0.000014,0.0000059,0.0728149,0.0730998
Epoch: 373, 0.000014,0.0000058,0.1471535,0.1463019
Epoch: 374, 0.000014,0.0000054,0.0568389,0.0575167
Epoch: 375, 0.000014,0.0000065,0.1309590,0.1298070
Epoch: 376, 0.000014,0.0000058,0.2337734,0.2327926
Epoch: 377, 0.000014,0.0000059,0.0390487,0.0388009
Epoch: 378, 0.000014,0.0000056,0.0524184,0.0521970
Epoch: 379, 0.000014,0.0000058,0.1131803,0.1128775
Epoch: 380, 0.000014,0.0000057,0.0603281,0.0606099
Epoch: 381, 0.000014,0.0000056,0.0532570,0.0527107
Epoch: 382, 0.000014,0.0000058,0.0646358,0.0644704
Epoch: 383, 0.000014,0.0000059,0.1191639,0.1201767
Epoch: 384, 0.000014,0.0000056,0.1012176,0.1015366
Epoch: 385, LR: 0.000014, Loss: 0.0000057, Validation MAE: 0.0331252, Test MAE: 0.0331484
Epoch: 386, 0.000014,0.0000059,0.1530942,0.1535779
Epoch: 387, 0.000014,0.0000055,0.0851774,0.0850811
Epoch: 388, 0.000014,0.0000063,0.0526129,0.0521844
Epoch: 389, 0.000014,0.0000053,0.0443074,0.0444711
Epoch: 390, 0.000014,0.0000053,0.0443277,0.0446077
Epoch: 391, 0.000012,0.0000039,0.0343586,0.0342570
Epoch: 392, 0.000012,0.0000042,0.0350880,0.0348865
Epoch: 393, 0.000012,0.0000044,0.0493890,0.0497919
