{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f0f2e0a4ffaea779cb0be2b45a8f267a929485f8', 'time_stamp': '1605421771', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1605421771_f0f2e0a_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f0f2e0a4ffaea779cb0be2b45a8f267a929485f8
Epoch: 001, LR: 0.000100, Loss: 0.2228465, Validation MAE: 1.2658093, Test MAE: 1.2746626
Epoch: 296, 0.000023,0.0017198,0.3046376,0.3106322
Epoch: 297, 0.000023,0.0017244,0.2963521,0.3014021
Epoch: 298, 0.000023,0.0017242,0.2958907,0.3022271
Epoch: 299, 0.000023,0.0017206,0.2978066,0.3052872
Epoch: 300, 0.000023,0.0017226,0.3034109,0.3090447
Epoch: 301, 0.000020,0.0016626,0.3007965,0.3057259
Epoch: 302, 0.000020,0.0016329,0.3010194,0.3063892
Epoch: 303, 0.000020,0.0016459,0.3494709,0.3569967
Epoch: 304, 0.000020,0.0016724,0.2983033,0.3012101
Epoch: 305, 0.000020,0.0016343,0.3036727,0.3094044
Epoch: 306, LR: 0.000020, Loss: 0.0016498, Validation MAE: 0.2945275, Test MAE: 0.3002886
Epoch: 307, 0.000020,0.0016289,0.3072637,0.3125011
Epoch: 308, 0.000020,0.0016291,0.2984322,0.3046690
Epoch: 309, 0.000020,0.0016313,0.2970199,0.3034923
Epoch: 310, 0.000020,0.0016168,0.2972985,0.3047726
Epoch: 311, 0.000020,0.0016196,0.3038012,0.3090083
Epoch: 312, 0.000020,0.0016172,0.2961716,0.3013137
Epoch: 313, 0.000020,0.0016151,0.3029020,0.3095120
Epoch: 314, 0.000020,0.0016500,0.2949197,0.2996747
Epoch: 315, LR: 0.000020, Loss: 0.0015942, Validation MAE: 0.2933142, Test MAE: 0.2984704
Epoch: 316, 0.000020,0.0015932,0.3102058,0.3156273
Epoch: 317, 0.000020,0.0015947,0.3071879,0.3125275
Epoch: 318, 0.000020,0.0016070,0.3121540,0.3189964
Epoch: 319, 0.000020,0.0016049,0.3010798,0.3073004
Epoch: 320, 0.000020,0.0015735,0.3210798,0.3269067
Epoch: 321, 0.000020,0.0015826,0.2954813,0.3009508
Epoch: 322, 0.000020,0.0015849,0.3100640,0.3151072
Epoch: 323, LR: 0.000020, Loss: 0.0015676, Validation MAE: 0.2931779, Test MAE: 0.2986025
Epoch: 324, 0.000020,0.0015898,0.2933759,0.2999015
Epoch: 325, 0.000020,0.0015639,0.2942370,0.3015610
Epoch: 326, 0.000020,0.0015831,0.3038680,0.3088425
Epoch: 327, 0.000020,0.0015617,0.2938522,0.3011520
Epoch: 328, 0.000020,0.0015645,0.2959323,0.3004218
Epoch: 329, 0.000020,0.0015610,0.2934938,0.2983169
Epoch: 330, 0.000020,0.0015500,0.3269472,0.3317514
Epoch: 331, 0.000017,0.0014862,0.2955487,0.3010414
Epoch: 332, 0.000017,0.0015099,0.2937536,0.2984297
Epoch: 333, LR: 0.000017, Loss: 0.0015089, Validation MAE: 0.2929916, Test MAE: 0.3001760
Epoch: 334, 0.000017,0.0014955,0.3005095,0.3074212
Epoch: 335, 0.000017,0.0014848,0.2993232,0.3043269
Epoch: 336, LR: 0.000017, Loss: 0.0014911, Validation MAE: 0.2924515, Test MAE: 0.3008153
Epoch: 337, 0.000017,0.0014928,0.2957562,0.3003928
Epoch: 338, LR: 0.000017, Loss: 0.0014792, Validation MAE: 0.2920270, Test MAE: 0.2965729
Epoch: 339, 0.000017,0.0014808,0.2923024,0.2985697
Epoch: 340, 0.000017,0.0014886,0.2982160,0.3023100
Epoch: 341, 0.000017,0.0014841,0.2989739,0.3060592
Epoch: 342, 0.000017,0.0014684,0.3024626,0.3084366
Epoch: 343, LR: 0.000017, Loss: 0.0014725, Validation MAE: 0.2898098, Test MAE: 0.2961269
Epoch: 344, 0.000017,0.0014714,0.2956644,0.3020507
Epoch: 345, 0.000017,0.0014727,0.2903381,0.2964108
Epoch: 346, 0.000017,0.0014535,0.2936606,0.2993494
Epoch: 347, 0.000017,0.0014550,0.3029269,0.3097723
Epoch: 348, 0.000017,0.0014491,0.2921520,0.2973174
Epoch: 349, 0.000017,0.0014560,0.3019004,0.3071611
Epoch: 350, 0.000017,0.0014602,0.3045161,0.3109023
Epoch: 351, 0.000017,0.0014485,0.3024085,0.3089070
Epoch: 352, 0.000017,0.0014537,0.2907735,0.2973804
Epoch: 353, 0.000017,0.0014521,0.2907143,0.2967717
Epoch: 354, 0.000017,0.0014303,0.2983558,0.3027465
Epoch: 355, 0.000017,0.0014616,0.3009668,0.3071803
Epoch: 356, 0.000017,0.0014319,0.2918687,0.2984573
Epoch: 357, 0.000017,0.0014397,0.3014449,0.3094416
Epoch: 358, 0.000017,0.0014308,0.2903842,0.2952617
Epoch: 359, 0.000017,0.0014250,0.2917379,0.2992678
Epoch: 360, 0.000017,0.0014174,0.2999230,0.3042200
Epoch: 361, 0.000014,0.0013729,0.2988433,0.3050559
Epoch: 362, 0.000014,0.0013890,0.2917964,0.2982630
Epoch: 363, 0.000014,0.0013763,0.2945325,0.3006739
Epoch: 364, 0.000014,0.0013665,0.2909866,0.2976319
Epoch: 365, 0.000014,0.0013702,0.2920272,0.2986696
Epoch: 366, 0.000014,0.0013726,0.2946745,0.3011801
Epoch: 367, 0.000014,0.0013653,0.2898655,0.2956513
Epoch: 368, 0.000014,0.0013673,0.2900584,0.2954421
Epoch: 369, LR: 0.000014, Loss: 0.0013495, Validation MAE: 0.2883158, Test MAE: 0.2942135
Epoch: 370, 0.000014,0.0013568,0.2894340,0.2960401
Epoch: 371, 0.000014,0.0013625,0.2889235,0.2944509
Epoch: 372, 0.000014,0.0013691,0.2920520,0.2986672
Epoch: 373, 0.000014,0.0013481,0.2921087,0.2980395
Epoch: 374, 0.000014,0.0013559,0.3076490,0.3116218
Epoch: 375, 0.000014,0.0013444,0.2899674,0.2955718
Epoch: 376, 0.000014,0.0013437,0.2914754,0.2960840
Epoch: 377, 0.000014,0.0013567,0.3005448,0.3079025
Epoch: 378, 0.000014,0.0013380,0.2904061,0.2958040
Epoch: 379, 0.000014,0.0013365,0.2911516,0.2960096
Epoch: 380, 0.000014,0.0013429,0.3015815,0.3077732
Epoch: 381, 0.000014,0.0013414,0.2958654,0.3006907
Epoch: 382, 0.000014,0.0013394,0.2963566,0.3016640
Epoch: 383, 0.000014,0.0013168,0.2956186,0.3011786
Epoch: 384, 0.000014,0.0013305,0.2898400,0.2952197
Epoch: 385, 0.000014,0.0013246,0.2894642,0.2943593
Epoch: 386, LR: 0.000014, Loss: 0.0013243, Validation MAE: 0.2866025, Test MAE: 0.2927453
Epoch: 387, 0.000014,0.0013163,0.2968349,0.3032799
Epoch: 388, 0.000014,0.0013194,0.2902057,0.2963490
Epoch: 389, LR: 0.000014, Loss: 0.0013283, Validation MAE: 0.2860513, Test MAE: 0.2902171
Epoch: 390, 0.000014,0.0013113,0.2926729,0.2984457
Epoch: 391, 0.000012,0.0012797,0.2880824,0.2933394
Epoch: 392, 0.000012,0.0012796,0.2940035,0.2994065
Epoch: 393, 0.000012,0.0012796,0.2926791,0.2982433
Epoch: 394, 0.000012,0.0012662,0.2876248,0.2935927
Epoch: 395, LR: 0.000012, Loss: 0.0012676, Validation MAE: 0.2857376, Test MAE: 0.2922535
Epoch: 396, 0.000012,0.0012671,0.2897149,0.2947790
Epoch: 397, LR: 0.000012, Loss: 0.0012734, Validation MAE: 0.2854023, Test MAE: 0.2918826
Epoch: 398, 0.000012,0.0012730,0.2935272,0.3003729
Epoch: 399, 0.000012,0.0012573,0.2871237,0.2924281
Epoch: 400, 0.000012,0.0012634,0.2951973,0.3030937
Epoch: 401, 0.000012,0.0012562,0.2947919,0.3009189
Epoch: 402, 0.000012,0.0012648,0.2897290,0.2949160
Epoch: 403, 0.000012,0.0012630,0.2884665,0.2940120
Epoch: 404, 0.000012,0.0012580,0.2922141,0.2976012
Epoch: 405, 0.000012,0.0012585,0.2857329,0.2920742
Epoch: 406, 0.000012,0.0012513,0.2927615,0.2989977
Epoch: 407, 0.000012,0.0012562,0.2929752,0.2988366
Epoch: 408, 0.000012,0.0012436,0.2862890,0.2923362
Epoch: 409, 0.000012,0.0012523,0.3001193,0.3041918
Epoch: 410, LR: 0.000012, Loss: 0.0012429, Validation MAE: 0.2849750, Test MAE: 0.2906340
Epoch: 411, 0.000012,0.0012479,0.2905989,0.2946805
Epoch: 412, 0.000012,0.0012434,0.2879963,0.2940057
Epoch: 413, 0.000012,0.0012452,0.2856739,0.2917308
Epoch: 414, 0.000012,0.0012392,0.2873997,0.2923969
Epoch: 415, 0.000012,0.0012318,0.2853930,0.2906334
Epoch: 416, 0.000012,0.0012303,0.2876937,0.2935149
Epoch: 417, LR: 0.000012, Loss: 0.0012270, Validation MAE: 0.2844664, Test MAE: 0.2898283
Epoch: 418, 0.000012,0.0012257,0.2903484,0.2974168
Epoch: 419, 0.000012,0.0012286,0.2899448,0.2965890
Epoch: 420, 0.000012,0.0012340,0.2866094,0.2929110
Epoch: 421, 0.000010,0.0011919,0.2917355,0.2964920
Epoch: 422, 0.000010,0.0011988,0.2872402,0.2924308
Epoch: 423, 0.000010,0.0011924,0.2857861,0.2911198
Epoch: 424, 0.000010,0.0012005,0.2936037,0.3008521
Epoch: 425, 0.000010,0.0011939,0.2915608,0.2963813
Epoch: 426, 0.000010,0.0011864,0.2852959,0.2908116
Epoch: 427, 0.000010,0.0011928,0.2858926,0.2929642
Epoch: 428, 0.000010,0.0011845,0.2867055,0.2912498
Epoch: 429, 0.000010,0.0011856,0.2891581,0.2958485
Epoch: 430, 0.000010,0.0011860,0.2960748,0.3031001
Epoch: 431, 0.000010,0.0011894,0.2957905,0.3011695
Epoch: 432, 0.000010,0.0011756,0.2972373,0.3017609
Epoch: 433, 0.000010,0.0011802,0.2856068,0.2898502
Epoch: 434, 0.000010,0.0011817,0.2869269,0.2915044
Epoch: 435, 0.000010,0.0011715,0.2848892,0.2910767
Epoch: 436, 0.000010,0.0011771,0.2961453,0.3006169
Epoch: 437, 0.000010,0.0011680,0.2890579,0.2965241
Epoch: 438, 0.000010,0.0011740,0.2854779,0.2917487
Epoch: 439, 0.000010,0.0011693,0.2865194,0.2912873
Epoch: 440, 0.000010,0.0011776,0.2877828,0.2926733
Epoch: 441, 0.000010,0.0011624,0.2863954,0.2915423
Epoch: 442, LR: 0.000010, Loss: 0.0011667, Validation MAE: 0.2836648, Test MAE: 0.2916892
Epoch: 443, 0.000010,0.0011655,0.2853085,0.2912269
Epoch: 444, 0.000010,0.0011612,0.2842212,0.2911490
Epoch: 445, 0.000010,0.0011670,0.2908025,0.2956717
Epoch: 446, 0.000010,0.0011624,0.2866113,0.2922030
Epoch: 447, 0.000010,0.0011650,0.2858858,0.2906219
Epoch: 448, 0.000010,0.0011624,0.2892812,0.2947487
Epoch: 449, 0.000010,0.0011541,0.2883482,0.2941979
Epoch: 450, 0.000010,0.0011598,0.2869896,0.2928899
Epoch: 451, 0.000009,0.0011277,0.2860091,0.2922974
Epoch: 452, LR: 0.000009, Loss: 0.0011284, Validation MAE: 0.2832639, Test MAE: 0.2889247
Epoch: 453, 0.000009,0.0011310,0.2841529,0.2902677
Epoch: 454, 0.000009,0.0011254,0.2839936,0.2898133
Epoch: 455, 0.000009,0.0011225,0.2834067,0.2886580
Epoch: 456, 0.000009,0.0011219,0.2862465,0.2909106
Epoch: 457, 0.000009,0.0011179,0.2880844,0.2933084
Epoch: 458, 0.000009,0.0011191,0.2842333,0.2901454
Epoch: 459, 0.000009,0.0011225,0.2848961,0.2902543
Epoch: 460, 0.000009,0.0011226,0.2862518,0.2921747
Epoch: 461, 0.000009,0.0011144,0.2888924,0.2946328
Epoch: 462, 0.000009,0.0011148,0.2839706,0.2899424
Epoch: 463, 0.000009,0.0011156,0.2959453,0.3032361
Epoch: 464, 0.000009,0.0011172,0.2854052,0.2917151
Epoch: 465, 0.000009,0.0011171,0.2914209,0.2969220
Epoch: 466, 0.000009,0.0011099,0.2861694,0.2929199
Epoch: 467, 0.000009,0.0011137,0.2843833,0.2902141
Epoch: 468, LR: 0.000009, Loss: 0.0011106, Validation MAE: 0.2819938, Test MAE: 0.2875553
Epoch: 469, 0.000009,0.0011047,0.2836158,0.2901511
Epoch: 470, LR: 0.000009, Loss: 0.0011071, Validation MAE: 0.2814874, Test MAE: 0.2877177
Epoch: 471, 0.000009,0.0010964,0.2858167,0.2914746
Epoch: 472, 0.000009,0.0011075,0.2900620,0.2957628
Epoch: 473, 0.000009,0.0011020,0.2851852,0.2913491
Epoch: 474, 0.000009,0.0011048,0.2833651,0.2892263
Epoch: 475, 0.000009,0.0011015,0.2925051,0.2974963
Epoch: 476, 0.000009,0.0011045,0.2859719,0.2917345
Epoch: 477, 0.000009,0.0010946,0.2853218,0.2907481
Epoch: 478, 0.000009,0.0010997,0.2838461,0.2896915
Epoch: 479, 0.000009,0.0010933,0.2865350,0.2923589
Epoch: 480, 0.000009,0.0010965,0.2946155,0.3013882
Epoch: 481, 0.000007,0.0010663,0.2826718,0.2883982
Epoch: 482, 0.000007,0.0010763,0.2939855,0.3008172
Epoch: 483, 0.000007,0.0010709,0.2841986,0.2900485
Epoch: 484, 0.000007,0.0010691,0.2830905,0.2889692
Epoch: 485, 0.000007,0.0010670,0.2829185,0.2883313
Epoch: 486, 0.000007,0.0010683,0.2827933,0.2882743
Epoch: 487, 0.000007,0.0010638,0.2838042,0.2900731
Epoch: 488, 0.000007,0.0010607,0.2824814,0.2883407
Epoch: 489, 0.000007,0.0010664,0.2828220,0.2891209
Epoch: 490, 0.000007,0.0010608,0.2877418,0.2945581
Epoch: 491, 0.000007,0.0010588,0.2818995,0.2870294
Epoch: 492, 0.000007,0.0010640,0.2897505,0.2951175
Epoch: 493, 0.000007,0.0010644,0.2832031,0.2892080
Epoch: 494, 0.000007,0.0010578,0.2839322,0.2899217
Epoch: 495, 0.000007,0.0010612,0.2936129,0.3002620
Epoch: 496, 0.000007,0.0010564,0.2826286,0.2886773
Epoch: 497, 0.000007,0.0010514,0.2817147,0.2872680
Epoch: 498, 0.000007,0.0010534,0.2821377,0.2874812
Epoch: 499, 0.000007,0.0010605,0.2855107,0.2914389
Epoch: 500, 0.000007,0.0010491,0.2841072,0.2892865
Epoch: 501, 0.000007,0.0010522,0.2830084,0.2891548
Epoch: 502, 0.000007,0.0010457,0.2823218,0.2883697
Epoch: 503, LR: 0.000007, Loss: 0.0010519, Validation MAE: 0.2813726, Test MAE: 0.2873823
Epoch: 504, 0.000007,0.0010447,0.2854016,0.2903891
Epoch: 505, 0.000007,0.0010488,0.2829622,0.2889615
Epoch: 506, 0.000007,0.0010492,0.2866125,0.2930490
Epoch: 507, 0.000007,0.0010457,0.2815840,0.2872556
Epoch: 508, 0.000007,0.0010428,0.2861687,0.2926481
Epoch: 509, 0.000007,0.0010401,0.2838403,0.2899908
Epoch: 510, 0.000007,0.0010387,0.2841628,0.2904826
Epoch: 511, 0.000006,0.0010207,0.2866693,0.2924315
Epoch: 512, 0.000006,0.0010259,0.2855365,0.2913010
Epoch: 513, 0.000006,0.0010294,0.2829199,0.2886688
Epoch: 514, 0.000006,0.0010210,0.2849965,0.2917658
Epoch: 515, 0.000006,0.0010222,0.2877457,0.2934240
Epoch: 516, 0.000006,0.0010229,0.2822814,0.2876503
Epoch: 517, LR: 0.000006, Loss: 0.0010159, Validation MAE: 0.2809185, Test MAE: 0.2867005
Epoch: 518, 0.000006,0.0010147,0.2858438,0.2921200
Epoch: 519, 0.000006,0.0010210,0.2848268,0.2902413
Epoch: 520, 0.000006,0.0010201,0.2827544,0.2892075
Epoch: 521, 0.000006,0.0010141,0.2820960,0.2881374
Epoch: 522, 0.000006,0.0010146,0.2822869,0.2881005
Epoch: 523, 0.000006,0.0010120,0.2825415,0.2880284
Epoch: 524, 0.000006,0.0010120,0.2822669,0.2877798
Epoch: 525, 0.000006,0.0010166,0.2832139,0.2887252
Epoch: 526, LR: 0.000006, Loss: 0.0010074, Validation MAE: 0.2804631, Test MAE: 0.2865220
Epoch: 527, 0.000006,0.0010071,0.2825407,0.2889743
Epoch: 528, 0.000006,0.0010102,0.2832808,0.2893280
Epoch: 529, 0.000006,0.0010114,0.2828563,0.2887168
Epoch: 530, 0.000006,0.0010052,0.2817760,0.2873296
Epoch: 531, 0.000006,0.0010106,0.2819069,0.2878116
Epoch: 532, 0.000006,0.0010062,0.2877902,0.2927344
Epoch: 533, 0.000006,0.0010051,0.2820731,0.2879682
Epoch: 534, 0.000006,0.0010015,0.2813792,0.2875910
Epoch: 535, 0.000006,0.0010076,0.2870832,0.2932736
Epoch: 536, 0.000006,0.0010034,0.2820242,0.2878380
Epoch: 537, 0.000006,0.0010028,0.2811392,0.2872002
Epoch: 538, 0.000006,0.0009988,0.2805596,0.2867259
Epoch: 539, 0.000006,0.0010010,0.2842780,0.2898222
Epoch: 540, 0.000006,0.0009958,0.2838696,0.2903092
Epoch: 541, 0.000005,0.0009856,0.2827779,0.2892532
Epoch: 542, LR: 0.000005, Loss: 0.0009854, Validation MAE: 0.2802615, Test MAE: 0.2870138
Epoch: 543, 0.000005,0.0009830,0.2813075,0.2871668
Epoch: 544, 0.000005,0.0009807,0.2822096,0.2883869
Epoch: 545, 0.000005,0.0009796,0.2837760,0.2901677
Epoch: 546, 0.000005,0.0009791,0.2807829,0.2871488
Epoch: 547, 0.000005,0.0009808,0.2834518,0.2894612
Epoch: 548, LR: 0.000005, Loss: 0.0009769, Validation MAE: 0.2802416, Test MAE: 0.2864692
Epoch: 549, 0.000005,0.0009785,0.2815274,0.2874555
Epoch: 550, 0.000005,0.0009799,0.2814387,0.2868275
Epoch: 551, 0.000005,0.0009744,0.2808915,0.2861483
Epoch: 552, 0.000005,0.0009754,0.2808536,0.2869398
Epoch: 553, 0.000005,0.0009761,0.2818162,0.2883574
Epoch: 554, 0.000005,0.0009762,0.2813347,0.2867066
Epoch: 555, 0.000005,0.0009680,0.2846293,0.2899476
Epoch: 556, 0.000005,0.0009725,0.2829755,0.2889034
Epoch: 557, 0.000005,0.0009760,0.2820530,0.2879989
Epoch: 558, 0.000005,0.0009709,0.2837369,0.2894052
Epoch: 559, 0.000005,0.0009773,0.2805483,0.2865398
Epoch: 560, LR: 0.000005, Loss: 0.0009749, Validation MAE: 0.2797854, Test MAE: 0.2859504
Epoch: 561, 0.000005,0.0009666,0.2861148,0.2921304
Epoch: 562, 0.000005,0.0009679,0.2812395,0.2881258
Epoch: 563, 0.000005,0.0009645,0.2859098,0.2923892
Epoch: 564, 0.000005,0.0009710,0.2811196,0.2872361
Epoch: 565, 0.000005,0.0009700,0.2825752,0.2886246
Epoch: 566, 0.000005,0.0009646,0.2807766,0.2865290
Epoch: 567, 0.000005,0.0009665,0.2807372,0.2866403
Epoch: 568, 0.000005,0.0009667,0.2812901,0.2878971
Epoch: 569, 0.000005,0.0009641,0.2801205,0.2858418
Epoch: 570, 0.000005,0.0009575,0.2800215,0.2868695
Epoch: 571, 0.000005,0.0009499,0.2838703,0.2901294
Epoch: 572, 0.000005,0.0009478,0.2812948,0.2873086
Epoch: 573, 0.000005,0.0009509,0.2799964,0.2867204
Epoch: 574, 0.000005,0.0009481,0.2804228,0.2856852
Epoch: 575, 0.000005,0.0009481,0.2842966,0.2908169
Epoch: 576, 0.000005,0.0009457,0.2811207,0.2870161
Epoch: 577, 0.000005,0.0009441,0.2816447,0.2870092
Epoch: 578, 0.000005,0.0009458,0.2850486,0.2913132
Epoch: 579, 0.000005,0.0009453,0.2822324,0.2884069
Epoch: 580, 0.000005,0.0009423,0.2825997,0.2893460
Epoch: 581, 0.000005,0.0009453,0.2836607,0.2905235
Epoch: 582, 0.000005,0.0009422,0.2812431,0.2864884
Epoch: 583, 0.000005,0.0009408,0.2799372,0.2867653
Epoch: 584, LR: 0.000005, Loss: 0.0009420, Validation MAE: 0.2796814, Test MAE: 0.2864298
Epoch: 585, 0.000005,0.0009431,0.2814239,0.2879448
Epoch: 586, 0.000005,0.0009433,0.2826601,0.2894741
Epoch: 587, 0.000005,0.0009402,0.2819085,0.2881981
Epoch: 588, 0.000005,0.0009411,0.2816321,0.2876481
Epoch: 589, 0.000005,0.0009369,0.2797425,0.2857923
Epoch: 590, 0.000005,0.0009436,0.2828452,0.2879607
Epoch: 591, 0.000005,0.0009397,0.2808544,0.2861796
Epoch: 592, 0.000005,0.0009410,0.2801884,0.2854723
Epoch: 593, 0.000005,0.0009366,0.2835353,0.2894521
Epoch: 594, 0.000005,0.0009321,0.2808449,0.2863463
Epoch: 595, 0.000005,0.0009409,0.2799631,0.2856803
Epoch: 596, 0.000005,0.0009352,0.2801790,0.2862111
Epoch: 597, 0.000005,0.0009316,0.2807837,0.2866081
Epoch: 598, 0.000005,0.0009323,0.2808329,0.2867271
Epoch: 599, 0.000005,0.0009337,0.2839461,0.2910320
Epoch: 600, 0.000005,0.0009317,0.2804602,0.2867465
