{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596099278', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1596099278_cab6728_CB_1_ReLU_5_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1080772, Validation MAE: 0.9707313, Test MAE: 0.9557904
Epoch: 255, 0.000027,0.0000113,0.2440870,0.2433686
Epoch: 256, 0.000027,0.0000131,0.0646447,0.0646918
Epoch: 257, 0.000027,0.0000121,0.1113499,0.1105063
Epoch: 258, 0.000027,0.0000129,0.0609726,0.0610132
Epoch: 259, LR: 0.000027, Loss: 0.0000138, Validation MAE: 0.0261072, Test MAE: 0.0254801
Epoch: 260, 0.000027,0.0000130,0.4423006,0.4431051
Epoch: 261, 0.000027,0.0000112,0.1360162,0.1359822
Epoch: 262, 0.000027,0.0000130,0.2285893,0.2275419
Epoch: 263, 0.000027,0.0000131,0.1729392,0.1717251
Epoch: 264, 0.000027,0.0000116,0.0601309,0.0595779
Epoch: 265, 0.000027,0.0000123,0.1466290,0.1454923
Epoch: 266, 0.000027,0.0000126,0.0925444,0.0932077
Epoch: 267, 0.000027,0.0000128,0.0367967,0.0358029
Epoch: 268, 0.000027,0.0000123,0.0464051,0.0463349
Epoch: 269, 0.000027,0.0000125,0.1860376,0.1854205
Epoch: 270, LR: 0.000027, Loss: 0.0000129, Validation MAE: 0.0256594, Test MAE: 0.0253182
Epoch: 271, 0.000023,0.0000075,0.3531865,0.3530177
Epoch: 272, 0.000023,0.0000101,0.0286194,0.0278781
Epoch: 273, 0.000023,0.0000082,0.0437226,0.0437711
Epoch: 274, 0.000023,0.0000092,0.1773944,0.1765480
Epoch: 275, 0.000023,0.0000100,0.0275528,0.0272654
Epoch: 276, LR: 0.000023, Loss: 0.0000092, Validation MAE: 0.0246633, Test MAE: 0.0245573
Epoch: 277, 0.000023,0.0000086,0.0595718,0.0593392
Epoch: 278, 0.000023,0.0000087,0.0637977,0.0642871
Epoch: 279, 0.000023,0.0000092,0.0290461,0.0287920
Epoch: 280, 0.000023,0.0000086,0.0328234,0.0319141
Epoch: 281, 0.000023,0.0000088,0.0610469,0.0609458
Epoch: 282, 0.000023,0.0000091,0.0332949,0.0327356
Epoch: 283, 0.000023,0.0000095,0.0322921,0.0318293
Epoch: 284, 0.000023,0.0000083,0.0601450,0.0596846
Epoch: 285, 0.000023,0.0000083,0.0890344,0.0890097
Epoch: 286, 0.000023,0.0000091,0.0511275,0.0512536
Epoch: 287, 0.000023,0.0000094,0.1014051,0.1009305
Epoch: 288, 0.000023,0.0000086,0.1000573,0.0994966
Epoch: 289, 0.000023,0.0000097,0.1016094,0.1012625
Epoch: 290, 0.000023,0.0000093,0.2501849,0.2497053
Epoch: 291, 0.000023,0.0000093,0.4647436,0.4638311
Epoch: 292, 0.000023,0.0000096,0.0637086,0.0632516
Epoch: 293, 0.000023,0.0000094,0.0303678,0.0299140
Epoch: 294, 0.000023,0.0000093,0.0742045,0.0738566
Epoch: 295, 0.000023,0.0000088,0.0579772,0.0577321
Epoch: 296, 0.000023,0.0000094,0.0360750,0.0361529
Epoch: 297, 0.000023,0.0000088,0.0487453,0.0483984
Epoch: 298, 0.000023,0.0000085,0.0497776,0.0500404
Epoch: 299, 0.000023,0.0000090,0.3215120,0.3206974
Epoch: 300, 0.000023,0.0000095,0.0788497,0.0778350
Epoch: 301, 0.000020,0.0000055,0.0830443,0.0824790
Epoch: 302, 0.000020,0.0000072,0.0600891,0.0598408
Epoch: 303, 0.000020,0.0000069,0.0303888,0.0298454
Epoch: 304, 0.000020,0.0000065,0.0793483,0.0793350
Epoch: 305, 0.000020,0.0000070,0.1107065,0.1100745
Epoch: 306, 0.000020,0.0000068,0.0325922,0.0324029
Epoch: 307, 0.000020,0.0000066,0.0268989,0.0262932
Epoch: 308, LR: 0.000020, Loss: 0.0000063, Validation MAE: 0.0232533, Test MAE: 0.0228986
Epoch: 309, 0.000020,0.0000073,0.3293930,0.3292131
Epoch: 310, 0.000020,0.0000066,0.0898231,0.0897553
Epoch: 311, 0.000020,0.0000071,0.0273605,0.0274210
Epoch: 312, 0.000020,0.0000065,0.0833773,0.0826643
Epoch: 313, 0.000020,0.0000083,0.0235097,0.0229023
Epoch: 314, 0.000020,0.0000055,0.3735896,0.3742007
Epoch: 315, 0.000020,0.0000061,0.1384430,0.1383639
Epoch: 316, 0.000020,0.0000074,0.0806361,0.0811468
Epoch: 317, 0.000020,0.0000069,0.0715723,0.0713262
Epoch: 318, 0.000020,0.0000063,0.0815792,0.0818894
Epoch: 319, 0.000020,0.0000066,0.0718644,0.0719663
Epoch: 320, 0.000020,0.0000065,0.0853646,0.0845786
Epoch: 321, 0.000020,0.0000062,0.0808901,0.0795745
Epoch: 322, 0.000020,0.0000071,0.1403476,0.1397291
Epoch: 323, 0.000020,0.0000062,0.0364308,0.0360908
Epoch: 324, 0.000020,0.0000063,0.0660055,0.0656762
Epoch: 325, 0.000020,0.0000066,0.0307882,0.0302467
Epoch: 326, 0.000020,0.0000070,0.1220133,0.1208409
Epoch: 327, 0.000020,0.0000076,0.1012346,0.1010770
Epoch: 328, 0.000020,0.0000056,0.0285788,0.0285676
Epoch: 329, 0.000020,0.0000074,0.2608871,0.2584760
Epoch: 330, 0.000020,0.0000065,0.1356821,0.1358238
Epoch: 331, 0.000017,0.0000040,0.0583682,0.0583156
Epoch: 332, 0.000017,0.0000045,0.0664690,0.0666472
Epoch: 333, 0.000017,0.0000053,0.0761322,0.0760491
Epoch: 334, 0.000017,0.0000039,0.0346391,0.0340719
Epoch: 335, 0.000017,0.0000050,0.0424791,0.0422535
Epoch: 336, 0.000017,0.0000053,0.0807574,0.0803079
Epoch: 337, 0.000017,0.0000044,0.1047665,0.1045685
Epoch: 338, 0.000017,0.0000048,0.0483066,0.0482815
Epoch: 339, LR: 0.000017, Loss: 0.0000050, Validation MAE: 0.0202651, Test MAE: 0.0202663
Epoch: 340, 0.000017,0.0000049,0.0246213,0.0241062
Epoch: 341, 0.000017,0.0000049,0.0620881,0.0614874
Epoch: 342, 0.000017,0.0000053,0.0208945,0.0207443
Epoch: 343, 0.000017,0.0000047,0.1680596,0.1681732
Epoch: 344, 0.000017,0.0000047,0.0339427,0.0332290
Epoch: 345, 0.000017,0.0000049,0.1449383,0.1444009
Epoch: 346, 0.000017,0.0000047,0.1628323,0.1624253
Epoch: 347, 0.000017,0.0000050,0.0389945,0.0389931
Epoch: 348, 0.000017,0.0000047,0.0403466,0.0399017
Epoch: 349, 0.000017,0.0000047,0.2219374,0.2230866
Epoch: 350, 0.000017,0.0000057,0.0570002,0.0565058
Epoch: 351, 0.000017,0.0000044,0.0685262,0.0681700
Epoch: 352, 0.000017,0.0000048,0.0207250,0.0203754
Epoch: 353, 0.000017,0.0000050,0.1588912,0.1584767
Epoch: 354, 0.000017,0.0000049,0.0717987,0.0717409
Epoch: 355, 0.000017,0.0000049,0.0236290,0.0231781
Epoch: 356, 0.000017,0.0000046,0.0232245,0.0229845
Epoch: 357, 0.000017,0.0000048,0.0627216,0.0632946
Epoch: 358, 0.000017,0.0000044,0.0295067,0.0285947
Epoch: 359, 0.000017,0.0000058,0.1201183,0.1198582
Epoch: 360, 0.000017,0.0000048,0.0480860,0.0474256
Epoch: 361, 0.000014,0.0000029,0.0349470,0.0343235
Epoch: 362, 0.000014,0.0000035,0.0344815,0.0342368
Epoch: 363, 0.000014,0.0000036,0.0233809,0.0230027
Epoch: 364, 0.000014,0.0000033,0.0499650,0.0498274
Epoch: 365, 0.000014,0.0000035,0.0327058,0.0323434
Epoch: 366, 0.000014,0.0000036,0.0632166,0.0635699
Epoch: 367, 0.000014,0.0000032,0.0401539,0.0401759
Epoch: 368, 0.000014,0.0000047,0.0365199,0.0361933
Epoch: 369, 0.000014,0.0000031,0.0340398,0.0338362
Epoch: 370, 0.000014,0.0000037,0.0266589,0.0262985
Epoch: 371, 0.000014,0.0000036,0.0223784,0.0217942
Epoch: 372, 0.000014,0.0000038,0.0334176,0.0335485
Epoch: 373, LR: 0.000014, Loss: 0.0000033, Validation MAE: 0.0178635, Test MAE: 0.0177214
Epoch: 374, 0.000014,0.0000037,0.0974766,0.0968302
Epoch: 375, 0.000014,0.0000039,0.0289955,0.0287140
Epoch: 376, 0.000014,0.0000033,0.0279027,0.0275425
Epoch: 377, 0.000014,0.0000037,0.0449766,0.0447663
Epoch: 378, 0.000014,0.0000037,0.0810866,0.0807541
Epoch: 379, 0.000014,0.0000036,0.0307176,0.0307724
Epoch: 380, 0.000014,0.0000037,0.0472445,0.0464399
Epoch: 381, 0.000014,0.0000037,0.0281171,0.0281635
Epoch: 382, 0.000014,0.0000031,0.1050702,0.1051077
Epoch: 383, 0.000014,0.0000035,0.0322642,0.0322348
Epoch: 384, 0.000014,0.0000035,0.0505371,0.0508345
Epoch: 385, 0.000014,0.0000033,0.1230060,0.1230997
Epoch: 386, 0.000014,0.0000040,0.0799557,0.0796640
Epoch: 387, 0.000014,0.0000042,0.0398879,0.0393306
Epoch: 388, 0.000014,0.0000028,0.0441121,0.0442851
Epoch: 389, 0.000014,0.0000035,0.1582407,0.1581840
Epoch: 390, 0.000014,0.0000035,0.0814964,0.0809084
Epoch: 391, 0.000012,0.0000024,0.0730467,0.0728699
Epoch: 392, 0.000012,0.0000029,0.0592387,0.0590854
Epoch: 393, 0.000012,0.0000027,0.0736621,0.0735094
Epoch: 394, 0.000012,0.0000029,0.0193214,0.0193074
Epoch: 395, 0.000012,0.0000026,0.0694713,0.0692348
Epoch: 396, 0.000012,0.0000030,0.0382879,0.0379499
Epoch: 397, 0.000012,0.0000027,0.1487806,0.1487162
Epoch: 398, 0.000012,0.0000026,0.0644019,0.0643054
Epoch: 399, 0.000012,0.0000028,0.0306922,0.0305504
