{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482581', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594482581_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3377642, Validation MAE: 0.0082171, Test MAE: 0.0082249
Epoch: 033, LR: 0.000085, Loss: 0.0383388, Validation MAE: 0.0035562, Test MAE: 0.0035478
Epoch: 034, LR: 0.000085, Loss: 0.0374868, Validation MAE: 0.0035211, Test MAE: 0.0035526
Epoch: 035, LR: 0.000085, Loss: 0.0362322, Validation MAE: 0.0035206, Test MAE: 0.0035774
Epoch: 036, 0.000085,0.0353688,0.0038006,0.0038211
Epoch: 037, 0.000085,0.0349427,0.0035223,0.0035616
Epoch: 038, LR: 0.000085, Loss: 0.0337536, Validation MAE: 0.0034427, Test MAE: 0.0034691
Epoch: 039, LR: 0.000085, Loss: 0.0328033, Validation MAE: 0.0033789, Test MAE: 0.0034060
Epoch: 040, 0.000085,0.0318199,0.0033792,0.0034105
Epoch: 041, LR: 0.000085, Loss: 0.0307540, Validation MAE: 0.0033348, Test MAE: 0.0033482
Epoch: 042, 0.000085,0.0305691,0.0033428,0.0033772
Epoch: 043, 0.000085,0.0294738,0.0033388,0.0033945
Epoch: 044, LR: 0.000085, Loss: 0.0288887, Validation MAE: 0.0032368, Test MAE: 0.0032457
Epoch: 045, 0.000085,0.0280444,0.0032695,0.0032927
Epoch: 046, 0.000085,0.0274031,0.0032500,0.0032809
Epoch: 047, 0.000085,0.0267146,0.0032659,0.0032919
Epoch: 048, 0.000085,0.0265490,0.0032708,0.0032624
Epoch: 049, 0.000085,0.0255099,0.0032481,0.0032762
Epoch: 050, 0.000085,0.0247257,0.0033613,0.0033924
Epoch: 051, 0.000085,0.0243813,0.0032905,0.0032824
Epoch: 052, LR: 0.000085, Loss: 0.0241668, Validation MAE: 0.0031906, Test MAE: 0.0032267
Epoch: 053, 0.000085,0.0231342,0.0032330,0.0032407
Epoch: 054, 0.000085,0.0230027,0.0032339,0.0032520
Epoch: 055, LR: 0.000085, Loss: 0.0221935, Validation MAE: 0.0031391, Test MAE: 0.0031929
Epoch: 056, LR: 0.000085, Loss: 0.0216181, Validation MAE: 0.0031321, Test MAE: 0.0031415
Epoch: 057, LR: 0.000085, Loss: 0.0209109, Validation MAE: 0.0031205, Test MAE: 0.0031391
Epoch: 058, 0.000085,0.0206003,0.0031309,0.0031716
Epoch: 059, 0.000085,0.0199300,0.0031721,0.0031975
Epoch: 060, 0.000085,0.0194373,0.0032598,0.0033005
Epoch: 061, LR: 0.000072, Loss: 0.0178001, Validation MAE: 0.0030345, Test MAE: 0.0030693
Epoch: 062, LR: 0.000072, Loss: 0.0173273, Validation MAE: 0.0030267, Test MAE: 0.0030734
Epoch: 063, 0.000072,0.0168493,0.0031081,0.0031538
Epoch: 064, 0.000072,0.0164835,0.0030679,0.0030909
Epoch: 065, 0.000072,0.0161087,0.0030756,0.0031092
Epoch: 066, 0.000072,0.0155589,0.0030855,0.0031048
Epoch: 067, 0.000072,0.0152783,0.0030922,0.0031330
Epoch: 068, LR: 0.000072, Loss: 0.0149533, Validation MAE: 0.0029954, Test MAE: 0.0030488
Epoch: 069, 0.000072,0.0144839,0.0030086,0.0030727
Epoch: 070, 0.000072,0.0141343,0.0030514,0.0031069
Epoch: 071, 0.000072,0.0138247,0.0030688,0.0031335
Epoch: 072, 0.000072,0.0135697,0.0030072,0.0030690
Epoch: 073, 0.000072,0.0131250,0.0029990,0.0030617
Epoch: 074, 0.000072,0.0129459,0.0031092,0.0031386
Epoch: 075, 0.000072,0.0125203,0.0030327,0.0031049
Epoch: 076, LR: 0.000072, Loss: 0.0121431, Validation MAE: 0.0029865, Test MAE: 0.0030456
Epoch: 077, 0.000072,0.0118419,0.0030814,0.0031438
Epoch: 078, 0.000072,0.0117909,0.0030915,0.0031195
Epoch: 079, 0.000072,0.0112843,0.0030018,0.0030360
Epoch: 080, 0.000072,0.0110840,0.0030171,0.0030650
Epoch: 081, LR: 0.000072, Loss: 0.0107182, Validation MAE: 0.0029611, Test MAE: 0.0030139
Epoch: 082, 0.000072,0.0105281,0.0030675,0.0031532
Epoch: 083, 0.000072,0.0103916,0.0030238,0.0030779
Epoch: 084, LR: 0.000072, Loss: 0.0102145, Validation MAE: 0.0029563, Test MAE: 0.0030409
Epoch: 085, 0.000072,0.0099093,0.0030078,0.0030700
Epoch: 086, 0.000072,0.0095036,0.0029835,0.0030697
Epoch: 087, 0.000072,0.0094353,0.0029854,0.0030686
Epoch: 088, 0.000072,0.0093235,0.0029986,0.0030497
Epoch: 089, 0.000072,0.0090273,0.0030187,0.0030864
Epoch: 090, 0.000072,0.0087582,0.0030125,0.0030507
Epoch: 091, LR: 0.000061, Loss: 0.0078463, Validation MAE: 0.0029504, Test MAE: 0.0030044
Epoch: 092, 0.000061,0.0075979,0.0029995,0.0030637
Epoch: 093, 0.000061,0.0073743,0.0029641,0.0030178
Epoch: 094, 0.000061,0.0072026,0.0029525,0.0030238
Epoch: 095, 0.000061,0.0071350,0.0029764,0.0030277
Epoch: 096, 0.000061,0.0068850,0.0029869,0.0030390
Epoch: 097, 0.000061,0.0067909,0.0029675,0.0030394
Epoch: 098, 0.000061,0.0066989,0.0029650,0.0030397
Epoch: 099, 0.000061,0.0065165,0.0029896,0.0030524
Epoch: 100, LR: 0.000061, Loss: 0.0063733, Validation MAE: 0.0029454, Test MAE: 0.0030233
Epoch: 101, 0.000061,0.0062525,0.0029565,0.0030189
Epoch: 102, 0.000061,0.0061740,0.0029934,0.0030708
Epoch: 103, 0.000061,0.0060842,0.0030437,0.0031063
Epoch: 104, 0.000061,0.0059394,0.0029668,0.0030213
Epoch: 105, 0.000061,0.0058327,0.0029772,0.0030587
Epoch: 106, 0.000061,0.0057408,0.0029786,0.0030495
Epoch: 107, 0.000061,0.0056510,0.0029614,0.0030393
Epoch: 108, 0.000061,0.0055024,0.0029701,0.0030390
Epoch: 109, 0.000061,0.0053880,0.0029913,0.0030513
Epoch: 110, 0.000061,0.0053692,0.0029879,0.0030422
Epoch: 111, 0.000061,0.0053171,0.0029870,0.0030458
Epoch: 112, 0.000061,0.0051045,0.0029871,0.0030421
Epoch: 113, 0.000061,0.0051459,0.0029706,0.0030435
Epoch: 114, 0.000061,0.0050056,0.0030283,0.0030680
Epoch: 115, 0.000061,0.0049956,0.0030107,0.0030868
Epoch: 116, 0.000061,0.0048440,0.0029827,0.0030570
Epoch: 117, 0.000061,0.0047826,0.0029608,0.0030228
Epoch: 118, 0.000061,0.0047045,0.0029866,0.0030388
Epoch: 119, 0.000061,0.0047661,0.0029631,0.0030352
Epoch: 120, 0.000061,0.0046247,0.0029507,0.0030165
Epoch: 121, 0.000052,0.0039536,0.0029463,0.0030252
Epoch: 122, LR: 0.000052, Loss: 0.0039022, Validation MAE: 0.0029392, Test MAE: 0.0030204
Epoch: 123, 0.000052,0.0038833,0.0029439,0.0030114
Epoch: 124, 0.000052,0.0037921,0.0029454,0.0030078
Epoch: 125, 0.000052,0.0037608,0.0029413,0.0030151
Epoch: 126, LR: 0.000052, Loss: 0.0037175, Validation MAE: 0.0029340, Test MAE: 0.0030075
Epoch: 127, 0.000052,0.0036525,0.0029385,0.0030122
Epoch: 128, 0.000052,0.0036248,0.0029394,0.0030213
Epoch: 129, 0.000052,0.0035405,0.0029603,0.0030092
Epoch: 130, 0.000052,0.0035217,0.0029542,0.0030299
Epoch: 131, LR: 0.000052, Loss: 0.0034818, Validation MAE: 0.0029267, Test MAE: 0.0029827
Epoch: 132, 0.000052,0.0034212,0.0029412,0.0030125
Epoch: 133, 0.000052,0.0034200,0.0029678,0.0030306
Epoch: 134, 0.000052,0.0033671,0.0029594,0.0030185
Epoch: 135, 0.000052,0.0033277,0.0029489,0.0030090
Epoch: 136, 0.000052,0.0032695,0.0029435,0.0029961
Epoch: 137, 0.000052,0.0032845,0.0029516,0.0030143
Epoch: 138, 0.000052,0.0032241,0.0029607,0.0030057
Epoch: 139, 0.000052,0.0032384,0.0029613,0.0030410
Epoch: 140, 0.000052,0.0031715,0.0030045,0.0030542
Epoch: 141, 0.000052,0.0031267,0.0029404,0.0030081
Epoch: 142, 0.000052,0.0031391,0.0029461,0.0030127
Epoch: 143, 0.000052,0.0030658,0.0029788,0.0030291
Epoch: 144, 0.000052,0.0031267,0.0029364,0.0029850
Epoch: 145, 0.000052,0.0029567,0.0029486,0.0030068
Epoch: 146, 0.000052,0.0030082,0.0029576,0.0030019
Epoch: 147, 0.000052,0.0030675,0.0029451,0.0030051
Epoch: 148, 0.000052,0.0029056,0.0029482,0.0030005
Epoch: 149, 0.000052,0.0029313,0.0029723,0.0030106
Epoch: 150, 0.000052,0.0029281,0.0029439,0.0029964
Epoch: 151, 0.000044,0.0025122,0.0029332,0.0029929
Epoch: 152, 0.000044,0.0024779,0.0029349,0.0029929
Epoch: 153, 0.000044,0.0024095,0.0029321,0.0030084
Epoch: 154, LR: 0.000044, Loss: 0.0024811, Validation MAE: 0.0029219, Test MAE: 0.0029863
Epoch: 155, 0.000044,0.0024260,0.0029446,0.0029993
Epoch: 156, LR: 0.000044, Loss: 0.0023485, Validation MAE: 0.0029204, Test MAE: 0.0029804
Epoch: 157, 0.000044,0.0023521,0.0029290,0.0029898
Epoch: 158, 0.000044,0.0023839,0.0029358,0.0030026
Epoch: 159, 0.000044,0.0023213,0.0029269,0.0029964
Epoch: 160, 0.000044,0.0023205,0.0029363,0.0029911
Epoch: 161, LR: 0.000044, Loss: 0.0022807, Validation MAE: 0.0029177, Test MAE: 0.0029930
Epoch: 162, 0.000044,0.0022616,0.0029457,0.0030010
Epoch: 163, 0.000044,0.0023906,0.0029315,0.0029893
Epoch: 164, 0.000044,0.0022128,0.0029545,0.0030041
Epoch: 165, 0.000044,0.0022371,0.0029410,0.0029847
Epoch: 166, 0.000044,0.0022295,0.0029839,0.0030204
Epoch: 167, 0.000044,0.0022213,0.0029228,0.0029841
Epoch: 168, 0.000044,0.0022031,0.0029931,0.0030397
Epoch: 169, 0.000044,0.0022339,0.0029392,0.0030123
Epoch: 170, 0.000044,0.0022256,0.0029284,0.0029820
Epoch: 171, 0.000044,0.0021019,0.0029354,0.0029877
Epoch: 172, 0.000044,0.0021547,0.0029276,0.0029823
Epoch: 173, 0.000044,0.0021415,0.0029355,0.0029881
Epoch: 174, 0.000044,0.0021340,0.0029179,0.0029718
Epoch: 175, 0.000044,0.0021446,0.0029544,0.0030137
Epoch: 176, LR: 0.000044, Loss: 0.0021213, Validation MAE: 0.0029150, Test MAE: 0.0029650
Epoch: 177, 0.000044,0.0020431,0.0029302,0.0029829
Epoch: 178, 0.000044,0.0021512,0.0029259,0.0029770
Epoch: 179, 0.000044,0.0020779,0.0029216,0.0029809
Epoch: 180, 0.000044,0.0021024,0.0029165,0.0029857
Epoch: 181, 0.000038,0.0018026,0.0029245,0.0029741
Epoch: 182, LR: 0.000038, Loss: 0.0017403, Validation MAE: 0.0029140, Test MAE: 0.0029742
Epoch: 183, 0.000038,0.0017945,0.0029370,0.0029843
Epoch: 184, 0.000038,0.0017435,0.0029195,0.0029724
Epoch: 185, 0.000038,0.0017595,0.0029175,0.0029911
Epoch: 186, 0.000038,0.0017825,0.0029275,0.0029831
Epoch: 187, 0.000038,0.0017321,0.0029150,0.0029809
Epoch: 188, 0.000038,0.0017205,0.0029264,0.0029766
Epoch: 189, 0.000038,0.0017324,0.0029256,0.0029779
Epoch: 190, LR: 0.000038, Loss: 0.0016855, Validation MAE: 0.0029134, Test MAE: 0.0029627
Epoch: 191, 0.000038,0.0016956,0.0029219,0.0029786
Epoch: 192, 0.000038,0.0017559,0.0029351,0.0029973
Epoch: 193, 0.000038,0.0016902,0.0029265,0.0029789
Epoch: 194, 0.000038,0.0016952,0.0029166,0.0029802
Epoch: 195, 0.000038,0.0016684,0.0029188,0.0029680
Epoch: 196, 0.000038,0.0016756,0.0029326,0.0029805
Epoch: 197, 0.000038,0.0016915,0.0029191,0.0029667
Epoch: 198, 0.000038,0.0016512,0.0029180,0.0029756
Epoch: 199, LR: 0.000038, Loss: 0.0016563, Validation MAE: 0.0029066, Test MAE: 0.0029726
Epoch: 200, 0.000038,0.0016148,0.0029163,0.0029815
Epoch: 201, 0.000038,0.0016670,0.0029251,0.0029849
Epoch: 202, 0.000038,0.0016037,0.0029098,0.0029790
Epoch: 203, 0.000038,0.0015941,0.0029125,0.0029723
Epoch: 204, 0.000038,0.0016156,0.0029089,0.0029766
Epoch: 205, 0.000038,0.0015760,0.0029231,0.0029635
Epoch: 206, 0.000038,0.0016338,0.0029170,0.0029668
Epoch: 207, LR: 0.000038, Loss: 0.0015885, Validation MAE: 0.0028975, Test MAE: 0.0029817
Epoch: 208, 0.000038,0.0015740,0.0029119,0.0029651
Epoch: 209, 0.000038,0.0016020,0.0029056,0.0029572
Epoch: 210, 0.000038,0.0016192,0.0029454,0.0029888
Epoch: 211, 0.000032,0.0013863,0.0029051,0.0029604
Epoch: 212, 0.000032,0.0013786,0.0029198,0.0029807
Epoch: 213, 0.000032,0.0013883,0.0029183,0.0029649
Epoch: 214, LR: 0.000032, Loss: 0.0013456, Validation MAE: 0.0028968, Test MAE: 0.0029620
Epoch: 215, 0.000032,0.0013505,0.0029143,0.0029788
Epoch: 216, 0.000032,0.0013613,0.0028999,0.0029651
Epoch: 217, 0.000032,0.0013251,0.0029243,0.0029730
Epoch: 218, 0.000032,0.0013498,0.0029062,0.0029572
Epoch: 219, 0.000032,0.0013524,0.0028976,0.0029550
Epoch: 220, 0.000032,0.0013448,0.0029104,0.0029639
Epoch: 221, 0.000032,0.0012875,0.0029097,0.0029610
Epoch: 222, 0.000032,0.0013431,0.0029052,0.0029703
Epoch: 223, 0.000032,0.0013130,0.0029026,0.0029529
Epoch: 224, 0.000032,0.0012947,0.0029185,0.0029787
Epoch: 225, 0.000032,0.0012850,0.0029086,0.0029716
Epoch: 226, 0.000032,0.0012728,0.0029218,0.0029712
Epoch: 227, 0.000032,0.0013409,0.0029063,0.0029611
Epoch: 228, 0.000032,0.0012509,0.0028992,0.0029574
Epoch: 229, 0.000032,0.0012758,0.0029098,0.0029644
Epoch: 230, 0.000032,0.0012790,0.0029063,0.0029727
Epoch: 231, 0.000032,0.0012777,0.0029075,0.0029606
Epoch: 232, 0.000032,0.0012754,0.0029118,0.0029684
Epoch: 233, 0.000032,0.0012354,0.0029165,0.0029615
Epoch: 234, 0.000032,0.0012668,0.0029109,0.0029652
Epoch: 235, 0.000032,0.0012390,0.0029050,0.0029557
Epoch: 236, LR: 0.000032, Loss: 0.0012813, Validation MAE: 0.0028910, Test MAE: 0.0029531
Epoch: 237, 0.000032,0.0012043,0.0029216,0.0029639
Epoch: 238, 0.000032,0.0012595,0.0029028,0.0029634
Epoch: 239, 0.000032,0.0012206,0.0029150,0.0029647
Epoch: 240, 0.000032,0.0012170,0.0029078,0.0029515
Epoch: 241, 0.000027,0.0010686,0.0028983,0.0029446
Epoch: 242, 0.000027,0.0010544,0.0028934,0.0029453
Epoch: 243, 0.000027,0.0010962,0.0029014,0.0029493
Epoch: 244, 0.000027,0.0010805,0.0029002,0.0029484
Epoch: 245, 0.000027,0.0010453,0.0028938,0.0029397
Epoch: 246, 0.000027,0.0010331,0.0028980,0.0029500
Epoch: 247, 0.000027,0.0010206,0.0029098,0.0029547
Epoch: 248, 0.000027,0.0010570,0.0028961,0.0029507
Epoch: 249, 0.000027,0.0010566,0.0029010,0.0029550
Epoch: 250, 0.000027,0.0010094,0.0029075,0.0029554
Epoch: 251, 0.000027,0.0010042,0.0028995,0.0029496
Epoch: 252, 0.000027,0.0010440,0.0028967,0.0029539
Epoch: 253, 0.000027,0.0009977,0.0028959,0.0029542
Epoch: 254, 0.000027,0.0010014,0.0028960,0.0029445
Epoch: 255, 0.000027,0.0010266,0.0029089,0.0029467
Epoch: 256, 0.000027,0.0010079,0.0029124,0.0029513
Epoch: 257, 0.000027,0.0009960,0.0029034,0.0029537
Epoch: 258, 0.000027,0.0009890,0.0028992,0.0029445
Epoch: 259, 0.000027,0.0009824,0.0028965,0.0029422
Epoch: 260, 0.000027,0.0010634,0.0028998,0.0029556
Epoch: 261, 0.000027,0.0009547,0.0028957,0.0029488
Epoch: 262, 0.000027,0.0009860,0.0029024,0.0029499
Epoch: 263, 0.000027,0.0010018,0.0029052,0.0029463
Epoch: 264, 0.000027,0.0009796,0.0028936,0.0029410
Epoch: 265, 0.000027,0.0009247,0.0028986,0.0029471
Epoch: 266, 0.000027,0.0010126,0.0028964,0.0029487
Epoch: 267, 0.000027,0.0009262,0.0028937,0.0029499
Epoch: 268, 0.000027,0.0009927,0.0028963,0.0029373
Epoch: 269, 0.000027,0.0009036,0.0029255,0.0029737
Epoch: 270, 0.000027,0.0009691,0.0029009,0.0029500
Epoch: 271, 0.000023,0.0008743,0.0029009,0.0029543
Epoch: 272, 0.000023,0.0008188,0.0028953,0.0029383
Epoch: 273, 0.000023,0.0007599,0.0029054,0.0029445
Epoch: 274, 0.000023,0.0009150,0.0029256,0.0029729
Epoch: 275, 0.000023,0.0007642,0.0028968,0.0029411
Epoch: 276, 0.000023,0.0008686,0.0028957,0.0029459
Epoch: 277, 0.000023,0.0007688,0.0029153,0.0029525
Epoch: 278, 0.000023,0.0008028,0.0028922,0.0029387
Epoch: 279, 0.000023,0.0008085,0.0029234,0.0029762
Epoch: 280, 0.000023,0.0007948,0.0029184,0.0029665
Epoch: 281, 0.000023,0.0007500,0.0029101,0.0029537
Epoch: 282, 0.000023,0.0008086,0.0029011,0.0029509
Epoch: 283, 0.000023,0.0007460,0.0028948,0.0029543
Epoch: 284, 0.000023,0.0008552,0.0029365,0.0029751
Epoch: 285, 0.000023,0.0008789,0.0029073,0.0029481
Epoch: 286, 0.000023,0.0007459,0.0029020,0.0029529
Epoch: 287, 0.000023,0.0007750,0.0028976,0.0029423
Epoch: 288, LR: 0.000023, Loss: 0.0008385, Validation MAE: 0.0028886, Test MAE: 0.0029379
Epoch: 289, 0.000023,0.0007483,0.0028906,0.0029400
Epoch: 290, 0.000023,0.0007746,0.0028980,0.0029421
Epoch: 291, 0.000023,0.0008912,0.0028954,0.0029481
Epoch: 292, LR: 0.000023, Loss: 0.0007182, Validation MAE: 0.0028868, Test MAE: 0.0029322
Epoch: 293, 0.000023,0.0006821,0.0028904,0.0029455
Epoch: 294, 0.000023,0.0008306,0.0029034,0.0029482
Epoch: 295, 0.000023,0.0007753,0.0028951,0.0029426
Epoch: 296, 0.000023,0.0008192,0.0028910,0.0029413
Epoch: 297, 0.000023,0.0008366,0.0029169,0.0029630
Epoch: 298, 0.000023,0.0007465,0.0029038,0.0029593
Epoch: 299, 0.000023,0.0007730,0.0028894,0.0029421
Epoch: 300, 0.000023,0.0008895,0.0028945,0.0029464
Epoch: 301, LR: 0.000020, Loss: 0.0006939, Validation MAE: 0.0028868, Test MAE: 0.0029383
Epoch: 302, 0.000020,0.0006962,0.0028967,0.0029428
Epoch: 303, LR: 0.000020, Loss: 0.0006940, Validation MAE: 0.0028851, Test MAE: 0.0029330
Epoch: 304, 0.000020,0.0006433,0.0028862,0.0029361
Epoch: 305, 0.000020,0.0006457,0.0028866,0.0029353
Epoch: 306, 0.000020,0.0006829,0.0028862,0.0029304
Epoch: 307, 0.000020,0.0006716,0.0029017,0.0029566
Epoch: 308, 0.000020,0.0007621,0.0028911,0.0029403
Epoch: 309, 0.000020,0.0006446,0.0029285,0.0029689
Epoch: 310, 0.000020,0.0006378,0.0029029,0.0029444
Epoch: 311, 0.000020,0.0005976,0.0028900,0.0029357
Epoch: 312, 0.000020,0.0007155,0.0028902,0.0029404
Epoch: 313, 0.000020,0.0006828,0.0028909,0.0029409
Epoch: 314, LR: 0.000020, Loss: 0.0006512, Validation MAE: 0.0028824, Test MAE: 0.0029402
Epoch: 315, 0.000020,0.0005589,0.0028989,0.0029470
Epoch: 316, 0.000020,0.0006558,0.0028865,0.0029345
Epoch: 317, 0.000020,0.0007195,0.0029021,0.0029452
Epoch: 318, 0.000020,0.0006069,0.0028832,0.0029296
Epoch: 319, 0.000020,0.0006952,0.0029082,0.0029518
Epoch: 320, 0.000020,0.0006675,0.0028842,0.0029329
Epoch: 321, 0.000020,0.0005743,0.0028908,0.0029446
Epoch: 322, 0.000020,0.0007429,0.0029004,0.0029494
Epoch: 323, 0.000020,0.0006647,0.0028930,0.0029421
Epoch: 324, 0.000020,0.0006534,0.0029027,0.0029466
Epoch: 325, 0.000020,0.0007024,0.0028847,0.0029338
Epoch: 326, 0.000020,0.0006444,0.0028908,0.0029402
Epoch: 327, 0.000020,0.0005625,0.0028827,0.0029360
Epoch: 328, 0.000020,0.0005252,0.0028944,0.0029421
Epoch: 329, 0.000020,0.0006716,0.0028971,0.0029483
Epoch: 330, 0.000020,0.0006793,0.0028866,0.0029366
Epoch: 331, 0.000017,0.0004996,0.0028830,0.0029322
Epoch: 332, 0.000017,0.0004401,0.0028915,0.0029389
Epoch: 333, 0.000017,0.0006337,0.0028860,0.0029354
Epoch: 334, 0.000017,0.0005429,0.0028969,0.0029447
Epoch: 335, 0.000017,0.0004450,0.0028964,0.0029474
Epoch: 336, 0.000017,0.0005961,0.0028914,0.0029378
Epoch: 337, 0.000017,0.0004931,0.0028876,0.0029344
Epoch: 338, 0.000017,0.0005524,0.0028892,0.0029405
Epoch: 339, 0.000017,0.0005759,0.0028961,0.0029396
Epoch: 340, 0.000017,0.0005258,0.0028908,0.0029386
Epoch: 341, 0.000017,0.0004906,0.0028864,0.0029330
Epoch: 342, 0.000017,0.0005951,0.0028869,0.0029357
Epoch: 343, 0.000017,0.0004692,0.0028920,0.0029385
Epoch: 344, 0.000017,0.0006409,0.0028885,0.0029304
Epoch: 345, 0.000017,0.0004843,0.0028938,0.0029396
Epoch: 346, 0.000017,0.0005717,0.0028897,0.0029386
Epoch: 347, 0.000017,0.0004947,0.0028878,0.0029416
Epoch: 348, 0.000017,0.0005563,0.0028919,0.0029340
Epoch: 349, 0.000017,0.0004490,0.0028876,0.0029372
Epoch: 350, 0.000017,0.0005344,0.0028907,0.0029366
Epoch: 351, 0.000017,0.0005947,0.0028848,0.0029321
Epoch: 352, 0.000017,0.0005331,0.0028847,0.0029346
Epoch: 353, 0.000017,0.0005136,0.0028850,0.0029329
Epoch: 354, 0.000017,0.0005092,0.0028938,0.0029390
Epoch: 355, 0.000017,0.0005157,0.0028870,0.0029374
Epoch: 356, 0.000017,0.0005991,0.0029268,0.0029686
Epoch: 357, 0.000017,0.0004750,0.0028827,0.0029303
Epoch: 358, 0.000017,0.0005159,0.0028915,0.0029363
Epoch: 359, 0.000017,0.0006099,0.0028998,0.0029400
Epoch: 360, 0.000017,0.0005325,0.0029366,0.0029721
Epoch: 361, 0.000014,0.0005647,0.0028998,0.0029427
Epoch: 362, 0.000014,0.0004511,0.0028895,0.0029310
Epoch: 363, 0.000014,0.0003789,0.0028883,0.0029352
Epoch: 364, 0.000014,0.0004995,0.0028891,0.0029304
Epoch: 365, 0.000014,0.0006198,0.0028907,0.0029389
Epoch: 366, 0.000014,0.0003673,0.0029082,0.0029412
Epoch: 367, 0.000014,0.0005236,0.0028878,0.0029348
Epoch: 368, 0.000014,0.0004814,0.0028901,0.0029458
Epoch: 369, 0.000014,0.0003936,0.0028863,0.0029389
Epoch: 370, 0.000014,0.0003413,0.0028859,0.0029332
