{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482501', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1594482501_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1541659, Validation MAE: 0.0092354, Test MAE: 0.0092472
Epoch: 059, LR: 0.000085, Loss: 0.0063690, Validation MAE: 0.0033424, Test MAE: 0.0033969
Epoch: 060, 0.000085,0.0062979,0.0033947,0.0034272
Epoch: 061, LR: 0.000072, Loss: 0.0059106, Validation MAE: 0.0032957, Test MAE: 0.0033393
Epoch: 062, LR: 0.000072, Loss: 0.0057114, Validation MAE: 0.0032848, Test MAE: 0.0033363
Epoch: 063, LR: 0.000072, Loss: 0.0056230, Validation MAE: 0.0032315, Test MAE: 0.0032913
Epoch: 064, 0.000072,0.0055344,0.0032808,0.0033169
Epoch: 065, 0.000072,0.0054124,0.0032319,0.0032813
Epoch: 066, LR: 0.000072, Loss: 0.0052551, Validation MAE: 0.0031979, Test MAE: 0.0032427
Epoch: 067, 0.000072,0.0052241,0.0034899,0.0035799
Epoch: 068, LR: 0.000072, Loss: 0.0050769, Validation MAE: 0.0031963, Test MAE: 0.0032485
Epoch: 069, 0.000072,0.0050173,0.0032157,0.0032725
Epoch: 070, 0.000072,0.0048795,0.0032480,0.0033029
Epoch: 071, 0.000072,0.0047942,0.0032585,0.0033145
Epoch: 072, LR: 0.000072, Loss: 0.0047100, Validation MAE: 0.0031830, Test MAE: 0.0032369
Epoch: 073, 0.000072,0.0045968,0.0032810,0.0033139
Epoch: 074, LR: 0.000072, Loss: 0.0045330, Validation MAE: 0.0031676, Test MAE: 0.0032530
Epoch: 075, 0.000072,0.0044259,0.0031783,0.0032534
Epoch: 076, LR: 0.000072, Loss: 0.0043598, Validation MAE: 0.0031634, Test MAE: 0.0032353
Epoch: 077, 0.000072,0.0042333,0.0032654,0.0033189
Epoch: 078, 0.000072,0.0041520,0.0033363,0.0033927
Epoch: 079, 0.000072,0.0040875,0.0032301,0.0032912
Epoch: 080, LR: 0.000072, Loss: 0.0040056, Validation MAE: 0.0031314, Test MAE: 0.0032001
Epoch: 081, LR: 0.000072, Loss: 0.0038901, Validation MAE: 0.0031144, Test MAE: 0.0032051
Epoch: 082, 0.000072,0.0040872,0.0031968,0.0032603
Epoch: 083, 0.000072,0.0037433,0.0031435,0.0031984
Epoch: 084, LR: 0.000072, Loss: 0.0036778, Validation MAE: 0.0031001, Test MAE: 0.0031469
Epoch: 085, 0.000072,0.0036128,0.0031402,0.0031898
Epoch: 086, LR: 0.000072, Loss: 0.0035722, Validation MAE: 0.0030856, Test MAE: 0.0031247
Epoch: 087, 0.000072,0.0034711,0.0033933,0.0034550
Epoch: 088, 0.000072,0.0034491,0.0031700,0.0032156
Epoch: 089, 0.000072,0.0033494,0.0031094,0.0031713
Epoch: 090, 0.000072,0.0032878,0.0030983,0.0031349
Epoch: 091, 0.000061,0.0029733,0.0031764,0.0032658
Epoch: 092, LR: 0.000061, Loss: 0.0029599, Validation MAE: 0.0030180, Test MAE: 0.0030915
Epoch: 093, 0.000061,0.0028304,0.0030797,0.0031440
Epoch: 094, 0.000061,0.0028092,0.0030779,0.0031440
Epoch: 095, 0.000061,0.0027813,0.0031350,0.0032247
Epoch: 096, 0.000061,0.0026968,0.0030736,0.0031599
Epoch: 097, 0.000061,0.0026636,0.0030821,0.0031381
Epoch: 098, 0.000061,0.0026260,0.0030539,0.0031212
Epoch: 099, 0.000061,0.0025455,0.0030531,0.0031244
Epoch: 100, 0.000061,0.0024768,0.0030235,0.0030925
Epoch: 101, 0.000061,0.0024648,0.0030442,0.0031202
Epoch: 102, 0.000061,0.0024006,0.0031706,0.0032432
Epoch: 103, 0.000061,0.0023721,0.0031343,0.0031859
Epoch: 104, 0.000061,0.0023331,0.0031495,0.0032217
Epoch: 105, 0.000061,0.0022645,0.0030405,0.0031036
Epoch: 106, 0.000061,0.0022443,0.0030700,0.0031271
Epoch: 107, LR: 0.000061, Loss: 0.0021775, Validation MAE: 0.0030128, Test MAE: 0.0031018
Epoch: 108, 0.000061,0.0021617,0.0030554,0.0031253
Epoch: 109, 0.000061,0.0021023,0.0030684,0.0031450
Epoch: 110, 0.000061,0.0021036,0.0030405,0.0031122
Epoch: 111, 0.000061,0.0020066,0.0030332,0.0031023
Epoch: 112, 0.000061,0.0020166,0.0030436,0.0031207
Epoch: 113, 0.000061,0.0019657,0.0030972,0.0031654
Epoch: 114, 0.000061,0.0019386,0.0030935,0.0031852
Epoch: 115, 0.000061,0.0019085,0.0030771,0.0031410
Epoch: 116, 0.000061,0.0018631,0.0030400,0.0031212
Epoch: 117, 0.000061,0.0018403,0.0030367,0.0031276
Epoch: 118, 0.000061,0.0018212,0.0030341,0.0031168
Epoch: 119, 0.000061,0.0017879,0.0030630,0.0031355
Epoch: 120, 0.000061,0.0017410,0.0030210,0.0030897
Epoch: 121, 0.000052,0.0015599,0.0030818,0.0031663
Epoch: 122, LR: 0.000052, Loss: 0.0015156, Validation MAE: 0.0029834, Test MAE: 0.0030634
Epoch: 123, 0.000052,0.0014806,0.0030331,0.0031204
Epoch: 124, 0.000052,0.0014646,0.0030120,0.0030675
Epoch: 125, 0.000052,0.0014353,0.0031086,0.0031946
Epoch: 126, 0.000052,0.0014214,0.0030542,0.0031180
Epoch: 127, 0.000052,0.0013980,0.0030141,0.0030973
Epoch: 128, 0.000052,0.0013714,0.0030318,0.0031005
Epoch: 129, 0.000052,0.0013737,0.0030195,0.0030900
Epoch: 130, 0.000052,0.0013362,0.0030007,0.0030661
Epoch: 131, 0.000052,0.0013154,0.0030348,0.0031064
Epoch: 132, 0.000052,0.0012901,0.0030402,0.0031023
Epoch: 133, 0.000052,0.0012773,0.0029886,0.0030687
Epoch: 134, 0.000052,0.0012524,0.0029883,0.0030673
Epoch: 135, 0.000052,0.0012348,0.0030732,0.0031422
Epoch: 136, 0.000052,0.0012225,0.0030190,0.0030906
Epoch: 137, 0.000052,0.0011969,0.0030231,0.0030878
Epoch: 138, 0.000052,0.0011894,0.0030160,0.0030997
Epoch: 139, LR: 0.000052, Loss: 0.0011642, Validation MAE: 0.0029813, Test MAE: 0.0030682
Epoch: 140, 0.000052,0.0011626,0.0029909,0.0030614
Epoch: 141, 0.000052,0.0011277,0.0030336,0.0031070
Epoch: 142, 0.000052,0.0011201,0.0030524,0.0031171
Epoch: 143, 0.000052,0.0011044,0.0030074,0.0030645
Epoch: 144, 0.000052,0.0010768,0.0030545,0.0031268
Epoch: 145, 0.000052,0.0010874,0.0030156,0.0030844
Epoch: 146, 0.000052,0.0010685,0.0029840,0.0030603
Epoch: 147, 0.000052,0.0010538,0.0029877,0.0030663
Epoch: 148, 0.000052,0.0010327,0.0029936,0.0030755
Epoch: 149, 0.000052,0.0010344,0.0030279,0.0030995
Epoch: 150, 0.000052,0.0010084,0.0030002,0.0030547
Epoch: 151, LR: 0.000044, Loss: 0.0008677, Validation MAE: 0.0029799, Test MAE: 0.0030469
Epoch: 152, 0.000044,0.0008533,0.0029986,0.0030522
Epoch: 153, 0.000044,0.0008495,0.0029987,0.0030535
Epoch: 154, 0.000044,0.0008544,0.0029881,0.0030599
Epoch: 155, 0.000044,0.0008268,0.0030033,0.0030576
Epoch: 156, 0.000044,0.0008003,0.0029984,0.0030700
Epoch: 157, 0.000044,0.0008190,0.0029886,0.0030580
Epoch: 158, 0.000044,0.0007863,0.0030063,0.0030776
Epoch: 159, 0.000044,0.0008016,0.0029888,0.0030512
Epoch: 160, 0.000044,0.0007766,0.0030459,0.0031155
Epoch: 161, 0.000044,0.0007811,0.0029802,0.0030540
Epoch: 162, 0.000044,0.0007701,0.0029977,0.0030664
Epoch: 163, LR: 0.000044, Loss: 0.0007451, Validation MAE: 0.0029706, Test MAE: 0.0030458
Epoch: 164, 0.000044,0.0007567,0.0030155,0.0030844
Epoch: 165, 0.000044,0.0007638,0.0029791,0.0030495
Epoch: 166, 0.000044,0.0007329,0.0029747,0.0030458
Epoch: 167, 0.000044,0.0007251,0.0030194,0.0030858
Epoch: 168, LR: 0.000044, Loss: 0.0007201, Validation MAE: 0.0029643, Test MAE: 0.0030432
Epoch: 169, 0.000044,0.0007112,0.0029856,0.0030534
Epoch: 170, 0.000044,0.0006968,0.0030007,0.0030887
Epoch: 171, 0.000044,0.0006807,0.0029927,0.0030620
Epoch: 172, 0.000044,0.0007049,0.0030093,0.0030653
Epoch: 173, 0.000044,0.0006720,0.0030371,0.0030955
Epoch: 174, 0.000044,0.0006974,0.0029856,0.0030517
Epoch: 175, 0.000044,0.0006799,0.0029933,0.0030649
Epoch: 176, 0.000044,0.0006758,0.0029920,0.0030641
Epoch: 177, 0.000044,0.0006571,0.0030035,0.0030852
Epoch: 178, 0.000044,0.0006543,0.0029808,0.0030420
Epoch: 179, 0.000044,0.0006338,0.0029914,0.0030633
Epoch: 180, 0.000044,0.0006264,0.0029864,0.0030507
Epoch: 181, 0.000038,0.0005590,0.0029852,0.0030500
Epoch: 182, LR: 0.000038, Loss: 0.0005220, Validation MAE: 0.0029573, Test MAE: 0.0030308
Epoch: 183, 0.000038,0.0005409,0.0029594,0.0030353
Epoch: 184, LR: 0.000038, Loss: 0.0005135, Validation MAE: 0.0029462, Test MAE: 0.0030290
Epoch: 185, 0.000038,0.0005453,0.0029699,0.0030438
Epoch: 186, 0.000038,0.0005095,0.0029828,0.0030428
Epoch: 187, 0.000038,0.0004945,0.0029690,0.0030413
Epoch: 188, 0.000038,0.0005026,0.0029784,0.0030525
Epoch: 189, 0.000038,0.0005022,0.0029852,0.0030618
Epoch: 190, 0.000038,0.0005009,0.0029591,0.0030233
Epoch: 191, 0.000038,0.0004849,0.0029633,0.0030403
Epoch: 192, 0.000038,0.0004810,0.0029698,0.0030457
Epoch: 193, 0.000038,0.0004791,0.0029954,0.0030576
Epoch: 194, 0.000038,0.0004644,0.0029714,0.0030403
Epoch: 195, 0.000038,0.0004723,0.0029740,0.0030361
Epoch: 196, 0.000038,0.0004694,0.0029749,0.0030424
Epoch: 197, 0.000038,0.0004912,0.0029900,0.0030483
Epoch: 198, 0.000038,0.0004506,0.0029791,0.0030632
Epoch: 199, 0.000038,0.0004447,0.0029796,0.0030522
Epoch: 200, 0.000038,0.0004753,0.0029719,0.0030425
Epoch: 201, 0.000038,0.0004970,0.0029696,0.0030408
Epoch: 202, 0.000038,0.0004290,0.0029747,0.0030491
Epoch: 203, 0.000038,0.0004520,0.0030092,0.0030732
Epoch: 204, 0.000038,0.0004492,0.0029806,0.0030531
Epoch: 205, 0.000038,0.0004356,0.0030043,0.0030569
Epoch: 206, 0.000038,0.0004374,0.0029713,0.0030382
Epoch: 207, 0.000038,0.0004128,0.0029619,0.0030234
Epoch: 208, 0.000038,0.0004185,0.0029740,0.0030518
Epoch: 209, 0.000038,0.0004145,0.0029600,0.0030301
Epoch: 210, 0.000038,0.0004008,0.0029940,0.0030493
Epoch: 211, 0.000032,0.0003627,0.0029625,0.0030411
Epoch: 212, 0.000032,0.0003305,0.0029718,0.0030543
Epoch: 213, 0.000032,0.0003423,0.0029681,0.0030442
Epoch: 214, 0.000032,0.0003414,0.0029487,0.0030283
Epoch: 215, 0.000032,0.0003448,0.0029689,0.0030452
Epoch: 216, 0.000032,0.0003253,0.0029846,0.0030533
Epoch: 217, 0.000032,0.0003290,0.0029626,0.0030309
Epoch: 218, 0.000032,0.0003228,0.0029601,0.0030307
Epoch: 219, 0.000032,0.0003318,0.0029614,0.0030185
Epoch: 220, 0.000032,0.0003320,0.0029794,0.0030543
Epoch: 221, 0.000032,0.0003499,0.0029683,0.0030318
Epoch: 222, 0.000032,0.0003133,0.0029693,0.0030293
Epoch: 223, 0.000032,0.0003130,0.0029556,0.0030366
Epoch: 224, 0.000032,0.0003043,0.0029685,0.0030328
Epoch: 225, 0.000032,0.0003186,0.0030114,0.0030831
Epoch: 226, 0.000032,0.0003160,0.0029605,0.0030315
Epoch: 227, 0.000032,0.0003126,0.0029896,0.0030644
Epoch: 228, 0.000032,0.0003025,0.0029681,0.0030354
Epoch: 229, 0.000032,0.0003023,0.0029745,0.0030607
Epoch: 230, 0.000032,0.0003036,0.0029719,0.0030442
Epoch: 231, 0.000032,0.0003016,0.0029720,0.0030468
Epoch: 232, 0.000032,0.0002815,0.0029621,0.0030458
Epoch: 233, 0.000032,0.0003086,0.0029631,0.0030361
Epoch: 234, 0.000032,0.0002927,0.0029671,0.0030307
Epoch: 235, 0.000032,0.0002858,0.0029520,0.0030332
Epoch: 236, 0.000032,0.0003648,0.0029583,0.0030263
Epoch: 237, 0.000032,0.0002907,0.0029608,0.0030225
Epoch: 238, 0.000032,0.0002786,0.0029572,0.0030367
Epoch: 239, 0.000032,0.0002792,0.0029665,0.0030423
Epoch: 240, 0.000032,0.0002780,0.0029496,0.0030232
Epoch: 241, 0.000027,0.0002341,0.0029506,0.0030280
Epoch: 242, 0.000027,0.0002314,0.0029550,0.0030285
Epoch: 243, 0.000027,0.0002470,0.0029548,0.0030335
Epoch: 244, 0.000027,0.0002251,0.0029720,0.0030355
Epoch: 245, 0.000027,0.0002288,0.0029502,0.0030326
Epoch: 246, 0.000027,0.0002296,0.0029582,0.0030375
Epoch: 247, 0.000027,0.0002275,0.0029478,0.0030263
Epoch: 248, 0.000027,0.0002243,0.0029559,0.0030339
Epoch: 249, 0.000027,0.0002262,0.0029691,0.0030370
Epoch: 250, 0.000027,0.0002404,0.0029688,0.0030322
Epoch: 251, 0.000027,0.0002312,0.0029576,0.0030233
Epoch: 252, 0.000027,0.0002087,0.0029521,0.0030187
Epoch: 253, 0.000027,0.0002219,0.0029560,0.0030270
Epoch: 254, 0.000027,0.0002196,0.0029492,0.0030293
Epoch: 255, 0.000027,0.0002175,0.0029557,0.0030281
Epoch: 256, LR: 0.000027, Loss: 0.0002204, Validation MAE: 0.0029398, Test MAE: 0.0030165
Epoch: 257, 0.000027,0.0002105,0.0029498,0.0030244
Epoch: 258, 0.000027,0.0002194,0.0029565,0.0030317
Epoch: 259, 0.000027,0.0002119,0.0029534,0.0030252
Epoch: 260, 0.000027,0.0002361,0.0029453,0.0030237
Epoch: 261, 0.000027,0.0001957,0.0029603,0.0030281
Epoch: 262, 0.000027,0.0002069,0.0029419,0.0030202
Epoch: 263, 0.000027,0.0002153,0.0029579,0.0030303
Epoch: 264, 0.000027,0.0002015,0.0029546,0.0030298
Epoch: 265, 0.000027,0.0001946,0.0029497,0.0030242
Epoch: 266, 0.000027,0.0002081,0.0029482,0.0030225
Epoch: 267, 0.000027,0.0001965,0.0029483,0.0030310
Epoch: 268, 0.000027,0.0002051,0.0029448,0.0030225
Epoch: 269, 0.000027,0.0002014,0.0029581,0.0030353
Epoch: 270, 0.000027,0.0002005,0.0029762,0.0030460
Epoch: 271, 0.000023,0.0001677,0.0029476,0.0030248
Epoch: 272, 0.000023,0.0001575,0.0029560,0.0030267
Epoch: 273, 0.000023,0.0001619,0.0029544,0.0030243
Epoch: 274, 0.000023,0.0001663,0.0029565,0.0030236
Epoch: 275, 0.000023,0.0001627,0.0029629,0.0030289
Epoch: 276, 0.000023,0.0001559,0.0029601,0.0030245
Epoch: 277, 0.000023,0.0001626,0.0029472,0.0030281
Epoch: 278, 0.000023,0.0001516,0.0029471,0.0030206
Epoch: 279, 0.000023,0.0001621,0.0029474,0.0030262
Epoch: 280, 0.000023,0.0001542,0.0029534,0.0030294
Epoch: 281, 0.000023,0.0001528,0.0029465,0.0030290
Epoch: 282, 0.000023,0.0001595,0.0029476,0.0030311
Epoch: 283, 0.000023,0.0001585,0.0029434,0.0030188
Epoch: 284, 0.000023,0.0001549,0.0029506,0.0030324
Epoch: 285, 0.000023,0.0001537,0.0029407,0.0030284
Epoch: 286, 0.000023,0.0001489,0.0029539,0.0030318
Epoch: 287, 0.000023,0.0001605,0.0029659,0.0030454
Epoch: 288, 0.000023,0.0001517,0.0029484,0.0030275
Epoch: 289, 0.000023,0.0001468,0.0029592,0.0030276
Epoch: 290, 0.000023,0.0001478,0.0029470,0.0030245
Epoch: 291, LR: 0.000023, Loss: 0.0001494, Validation MAE: 0.0029381, Test MAE: 0.0030191
Epoch: 292, 0.000023,0.0001554,0.0029487,0.0030215
Epoch: 293, 0.000023,0.0001538,0.0029413,0.0030200
Epoch: 294, 0.000023,0.0001414,0.0029487,0.0030238
Epoch: 295, 0.000023,0.0001420,0.0029511,0.0030226
Epoch: 296, 0.000023,0.0001521,0.0029512,0.0030279
Epoch: 297, 0.000023,0.0001470,0.0029453,0.0030269
Epoch: 298, 0.000023,0.0001430,0.0029413,0.0030154
Epoch: 299, 0.000023,0.0001500,0.0029504,0.0030298
Epoch: 300, 0.000023,0.0001442,0.0029551,0.0030465
Epoch: 301, LR: 0.000020, Loss: 0.0001311, Validation MAE: 0.0029364, Test MAE: 0.0030195
Epoch: 302, 0.000020,0.0001114,0.0029507,0.0030256
Epoch: 303, 0.000020,0.0001147,0.0029504,0.0030235
Epoch: 304, 0.000020,0.0001160,0.0029422,0.0030227
Epoch: 305, 0.000020,0.0001190,0.0029472,0.0030204
Epoch: 306, 0.000020,0.0001172,0.0029691,0.0030400
Epoch: 307, 0.000020,0.0001148,0.0029546,0.0030351
Epoch: 308, 0.000020,0.0001120,0.0029429,0.0030204
Epoch: 309, 0.000020,0.0001201,0.0029604,0.0030277
Epoch: 310, 0.000020,0.0001112,0.0029429,0.0030299
Epoch: 311, 0.000020,0.0001217,0.0029452,0.0030296
Epoch: 312, 0.000020,0.0001106,0.0029404,0.0030266
Epoch: 313, 0.000020,0.0001093,0.0029407,0.0030267
Epoch: 314, 0.000020,0.0001126,0.0029423,0.0030204
Epoch: 315, 0.000020,0.0001162,0.0029483,0.0030266
Epoch: 316, 0.000020,0.0001139,0.0029463,0.0030329
Epoch: 317, 0.000020,0.0001112,0.0029394,0.0030242
Epoch: 318, 0.000020,0.0001116,0.0029479,0.0030250
Epoch: 319, 0.000020,0.0001090,0.0029503,0.0030254
Epoch: 320, 0.000020,0.0001132,0.0029434,0.0030188
Epoch: 321, 0.000020,0.0001059,0.0029463,0.0030174
Epoch: 322, 0.000020,0.0001120,0.0029462,0.0030235
Epoch: 323, 0.000020,0.0001067,0.0029452,0.0030280
Epoch: 324, 0.000020,0.0001088,0.0029422,0.0030271
Epoch: 325, 0.000020,0.0001107,0.0029460,0.0030257
Epoch: 326, 0.000020,0.0001074,0.0029648,0.0030445
Epoch: 327, 0.000020,0.0001110,0.0029419,0.0030169
Epoch: 328, 0.000020,0.0001044,0.0029505,0.0030277
Epoch: 329, 0.000020,0.0001089,0.0029526,0.0030295
Epoch: 330, 0.000020,0.0001023,0.0029453,0.0030102
Epoch: 331, 0.000017,0.0000913,0.0029461,0.0030173
Epoch: 332, 0.000017,0.0000848,0.0029474,0.0030250
Epoch: 333, 0.000017,0.0000854,0.0029371,0.0030153
Epoch: 334, 0.000017,0.0000865,0.0029526,0.0030220
Epoch: 335, 0.000017,0.0000864,0.0029471,0.0030202
Epoch: 336, 0.000017,0.0000876,0.0029491,0.0030253
Epoch: 337, 0.000017,0.0000849,0.0029491,0.0030269
Epoch: 338, 0.000017,0.0000842,0.0029416,0.0030223
Epoch: 339, 0.000017,0.0000858,0.0029469,0.0030254
Epoch: 340, 0.000017,0.0000804,0.0029463,0.0030253
Epoch: 341, 0.000017,0.0000847,0.0029411,0.0030254
Epoch: 342, 0.000017,0.0000841,0.0029484,0.0030295
Epoch: 343, 0.000017,0.0000889,0.0029627,0.0030397
Epoch: 344, 0.000017,0.0000843,0.0029519,0.0030271
Epoch: 345, 0.000017,0.0000820,0.0029422,0.0030200
Epoch: 346, 0.000017,0.0000849,0.0029489,0.0030268
Epoch: 347, 0.000017,0.0000865,0.0029446,0.0030261
Epoch: 348, 0.000017,0.0000802,0.0029383,0.0030296
Epoch: 349, 0.000017,0.0000826,0.0029438,0.0030238
Epoch: 350, 0.000017,0.0000926,0.0029453,0.0030260
Epoch: 351, 0.000017,0.0000824,0.0029499,0.0030274
Epoch: 352, 0.000017,0.0000821,0.0029544,0.0030284
Epoch: 353, 0.000017,0.0000802,0.0029440,0.0030239
Epoch: 354, 0.000017,0.0000767,0.0029434,0.0030240
Epoch: 355, 0.000017,0.0000838,0.0029458,0.0030289
Epoch: 356, 0.000017,0.0000821,0.0029469,0.0030258
Epoch: 357, 0.000017,0.0000819,0.0029401,0.0030266
Epoch: 358, 0.000017,0.0000793,0.0029471,0.0030248
Epoch: 359, 0.000017,0.0000833,0.0029451,0.0030218
Epoch: 360, 0.000017,0.0000769,0.0029470,0.0030259
Epoch: 361, 0.000014,0.0000672,0.0029397,0.0030169
Epoch: 362, 0.000014,0.0000657,0.0029465,0.0030225
Epoch: 363, 0.000014,0.0000639,0.0029530,0.0030276
Epoch: 364, 0.000014,0.0000722,0.0029409,0.0030217
Epoch: 365, 0.000014,0.0000669,0.0029447,0.0030211
Epoch: 366, 0.000014,0.0000625,0.0029533,0.0030276
Epoch: 367, 0.000014,0.0000638,0.0029398,0.0030194
Epoch: 368, 0.000014,0.0000624,0.0029435,0.0030240
Epoch: 369, 0.000014,0.0000639,0.0029396,0.0030259
Epoch: 370, 0.000014,0.0000634,0.0029434,0.0030205
Epoch: 371, 0.000014,0.0000649,0.0029478,0.0030290
Epoch: 372, 0.000014,0.0000653,0.0029506,0.0030337
Epoch: 373, 0.000014,0.0000652,0.0029439,0.0030255
Epoch: 374, 0.000014,0.0000659,0.0029434,0.0030230
Epoch: 375, 0.000014,0.0000611,0.0029419,0.0030244
