{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600828367', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1600828367_b1e82dd_EB16_ReLU_add_cat_4_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.0921016, Validation MAE: 0.0048823, Test MAE: 0.0049041
Epoch: 039, 0.000085,0.0008827,0.0005251,0.0005216
Epoch: 040, 0.000085,0.0008878,0.0005472,0.0005501
Epoch: 041, 0.000085,0.0008133,0.0008154,0.0008188
Epoch: 042, 0.000085,0.0008559,0.0006652,0.0006627
Epoch: 043, 0.000085,0.0007345,0.0006187,0.0006283
Epoch: 044, LR: 0.000085, Loss: 0.0008313, Validation MAE: 0.0004969, Test MAE: 0.0004957
Epoch: 045, LR: 0.000085, Loss: 0.0007032, Validation MAE: 0.0004486, Test MAE: 0.0004429
Epoch: 046, 0.000085,0.0007054,0.0005557,0.0005518
Epoch: 047, 0.000085,0.0007115,0.0007713,0.0007681
Epoch: 048, LR: 0.000085, Loss: 0.0006325, Validation MAE: 0.0004430, Test MAE: 0.0004468
Epoch: 049, 0.000085,0.0006842,0.0005651,0.0005587
Epoch: 050, 0.000085,0.0006292,0.0006321,0.0006231
Epoch: 051, 0.000085,0.0006221,0.0006693,0.0006714
Epoch: 052, LR: 0.000085, Loss: 0.0006428, Validation MAE: 0.0004398, Test MAE: 0.0004472
Epoch: 053, 0.000085,0.0005962,0.0009158,0.0009204
Epoch: 054, 0.000085,0.0006147,0.0009267,0.0009230
Epoch: 055, LR: 0.000085, Loss: 0.0005567, Validation MAE: 0.0004184, Test MAE: 0.0004217
Epoch: 056, 0.000085,0.0005799,0.0011090,0.0011059
Epoch: 057, 0.000085,0.0006511,0.0005703,0.0005732
Epoch: 058, 0.000085,0.0004968,0.0004488,0.0004545
Epoch: 059, 0.000085,0.0005369,0.0004330,0.0004348
Epoch: 060, 0.000085,0.0005580,0.0006744,0.0006776
Epoch: 061, LR: 0.000072, Loss: 0.0004579, Validation MAE: 0.0003892, Test MAE: 0.0003983
Epoch: 062, 0.000072,0.0004179,0.0005117,0.0005111
Epoch: 063, 0.000072,0.0004708,0.0005004,0.0004957
Epoch: 064, 0.000072,0.0003855,0.0006810,0.0006848
Epoch: 065, 0.000072,0.0004330,0.0004707,0.0004740
Epoch: 066, 0.000072,0.0004267,0.0011117,0.0011084
Epoch: 067, 0.000072,0.0004369,0.0007717,0.0007775
Epoch: 068, 0.000072,0.0003980,0.0005800,0.0005823
Epoch: 069, 0.000072,0.0003685,0.0004682,0.0004646
Epoch: 070, 0.000072,0.0004012,0.0004835,0.0004834
Epoch: 071, 0.000072,0.0004057,0.0010581,0.0010620
Epoch: 072, 0.000072,0.0003819,0.0007639,0.0007633
Epoch: 073, 0.000072,0.0003699,0.0005805,0.0005815
Epoch: 074, LR: 0.000072, Loss: 0.0003687, Validation MAE: 0.0003709, Test MAE: 0.0003747
Epoch: 075, 0.000072,0.0003628,0.0007191,0.0007141
Epoch: 076, 0.000072,0.0003463,0.0004580,0.0004607
Epoch: 077, 0.000072,0.0003682,0.0003723,0.0003746
Epoch: 078, 0.000072,0.0003761,0.0004597,0.0004643
Epoch: 079, 0.000072,0.0003384,0.0011068,0.0011166
Epoch: 080, 0.000072,0.0003529,0.0008771,0.0008805
Epoch: 081, 0.000072,0.0003443,0.0003730,0.0003754
Epoch: 082, 0.000072,0.0003663,0.0008662,0.0008614
Epoch: 083, 0.000072,0.0003320,0.0003841,0.0003884
Epoch: 084, 0.000072,0.0003242,0.0004255,0.0004270
Epoch: 085, 0.000072,0.0003182,0.0004313,0.0004336
Epoch: 086, 0.000072,0.0003293,0.0004847,0.0004850
Epoch: 087, LR: 0.000072, Loss: 0.0003182, Validation MAE: 0.0003675, Test MAE: 0.0003719
Epoch: 088, LR: 0.000072, Loss: 0.0003109, Validation MAE: 0.0003558, Test MAE: 0.0003563
Epoch: 089, 0.000072,0.0003771,0.0004050,0.0004087
Epoch: 090, 0.000072,0.0003139,0.0008495,0.0008509
Epoch: 091, 0.000061,0.0002486,0.0008474,0.0008477
Epoch: 092, 0.000061,0.0002665,0.0005532,0.0005542
Epoch: 093, LR: 0.000061, Loss: 0.0002518, Validation MAE: 0.0003330, Test MAE: 0.0003386
Epoch: 094, 0.000061,0.0002529,0.0006403,0.0006446
Epoch: 095, 0.000061,0.0002754,0.0003343,0.0003405
Epoch: 096, 0.000061,0.0002521,0.0004156,0.0004170
Epoch: 097, 0.000061,0.0002367,0.0005716,0.0005778
Epoch: 098, 0.000061,0.0002465,0.0005673,0.0005699
Epoch: 099, 0.000061,0.0002515,0.0003986,0.0004023
Epoch: 100, LR: 0.000061, Loss: 0.0002447, Validation MAE: 0.0002954, Test MAE: 0.0002940
Epoch: 101, 0.000061,0.0002306,0.0003621,0.0003619
Epoch: 102, 0.000061,0.0002390,0.0003537,0.0003607
Epoch: 103, 0.000061,0.0002332,0.0004147,0.0004203
Epoch: 104, 0.000061,0.0002321,0.0003280,0.0003338
Epoch: 105, 0.000061,0.0002301,0.0003826,0.0003863
Epoch: 106, 0.000061,0.0002244,0.0003141,0.0003161
Epoch: 107, 0.000061,0.0002765,0.0003501,0.0003540
Epoch: 108, 0.000061,0.0002147,0.0004067,0.0004104
Epoch: 109, 0.000061,0.0002286,0.0003300,0.0003302
Epoch: 110, 0.000061,0.0002167,0.0004737,0.0004771
Epoch: 111, 0.000061,0.0002228,0.0004549,0.0004579
Epoch: 112, LR: 0.000061, Loss: 0.0002244, Validation MAE: 0.0002819, Test MAE: 0.0002807
Epoch: 113, 0.000061,0.0002229,0.0005714,0.0005679
Epoch: 114, 0.000061,0.0002003,0.0003314,0.0003323
Epoch: 115, 0.000061,0.0002235,0.0004508,0.0004544
Epoch: 116, 0.000061,0.0002322,0.0005042,0.0005091
Epoch: 117, 0.000061,0.0002170,0.0003708,0.0003761
Epoch: 118, 0.000061,0.0002301,0.0003333,0.0003390
Epoch: 119, 0.000061,0.0002073,0.0004091,0.0004149
Epoch: 120, 0.000061,0.0002109,0.0003692,0.0003641
Epoch: 121, 0.000052,0.0001717,0.0004218,0.0004274
Epoch: 122, 0.000052,0.0001765,0.0003409,0.0003453
Epoch: 123, 0.000052,0.0001938,0.0005478,0.0005482
Epoch: 124, LR: 0.000052, Loss: 0.0001788, Validation MAE: 0.0002798, Test MAE: 0.0002855
Epoch: 125, 0.000052,0.0001705,0.0003575,0.0003591
Epoch: 126, 0.000052,0.0001697,0.0004171,0.0004198
Epoch: 127, 0.000052,0.0001850,0.0005986,0.0006012
Epoch: 128, LR: 0.000052, Loss: 0.0001810, Validation MAE: 0.0002614, Test MAE: 0.0002662
Epoch: 129, 0.000052,0.0001732,0.0003711,0.0003733
Epoch: 130, 0.000052,0.0001681,0.0002889,0.0002895
Epoch: 131, 0.000052,0.0001593,0.0003592,0.0003650
Epoch: 132, 0.000052,0.0001752,0.0002765,0.0002786
Epoch: 133, 0.000052,0.0001605,0.0005175,0.0005162
Epoch: 134, 0.000052,0.0001592,0.0004753,0.0004799
Epoch: 135, LR: 0.000052, Loss: 0.0001722, Validation MAE: 0.0002567, Test MAE: 0.0002599
Epoch: 136, 0.000052,0.0001582,0.0002872,0.0002904
Epoch: 137, 0.000052,0.0001597,0.0002712,0.0002769
Epoch: 138, 0.000052,0.0001626,0.0004886,0.0004903
Epoch: 139, 0.000052,0.0001598,0.0002953,0.0002976
Epoch: 140, LR: 0.000052, Loss: 0.0001533, Validation MAE: 0.0002487, Test MAE: 0.0002517
Epoch: 141, 0.000052,0.0001643,0.0004657,0.0004719
Epoch: 142, 0.000052,0.0001563,0.0003111,0.0003138
Epoch: 143, 0.000052,0.0001641,0.0003780,0.0003856
Epoch: 144, 0.000052,0.0001544,0.0003272,0.0003320
Epoch: 145, 0.000052,0.0001507,0.0003560,0.0003565
Epoch: 146, 0.000052,0.0001622,0.0002816,0.0002835
Epoch: 147, 0.000052,0.0001510,0.0003610,0.0003624
Epoch: 148, 0.000052,0.0001551,0.0003040,0.0003040
Epoch: 149, 0.000052,0.0001578,0.0002694,0.0002705
Epoch: 150, 0.000052,0.0001627,0.0004881,0.0004906
Epoch: 151, 0.000044,0.0001364,0.0004011,0.0004039
Epoch: 152, 0.000044,0.0001323,0.0004822,0.0004792
Epoch: 153, 0.000044,0.0001398,0.0002985,0.0003015
Epoch: 154, 0.000044,0.0001271,0.0002706,0.0002744
Epoch: 155, 0.000044,0.0001273,0.0004884,0.0004896
Epoch: 156, 0.000044,0.0001330,0.0004496,0.0004550
Epoch: 157, 0.000044,0.0001231,0.0003458,0.0003493
Epoch: 158, 0.000044,0.0001321,0.0002705,0.0002700
Epoch: 159, 0.000044,0.0001271,0.0004969,0.0004995
Epoch: 160, 0.000044,0.0001276,0.0003601,0.0003649
Epoch: 161, 0.000044,0.0001305,0.0002804,0.0002892
Epoch: 162, 0.000044,0.0001230,0.0005234,0.0005274
Epoch: 163, 0.000044,0.0001324,0.0002804,0.0002825
Epoch: 164, 0.000044,0.0001182,0.0002760,0.0002822
Epoch: 165, 0.000044,0.0001208,0.0003852,0.0003882
Epoch: 166, 0.000044,0.0001176,0.0003286,0.0003308
Epoch: 167, 0.000044,0.0001255,0.0003096,0.0003141
Epoch: 168, 0.000044,0.0001289,0.0002633,0.0002690
Epoch: 169, 0.000044,0.0001250,0.0005616,0.0005676
Epoch: 170, 0.000044,0.0001397,0.0002834,0.0002892
Epoch: 171, 0.000044,0.0001154,0.0004083,0.0004155
Epoch: 172, LR: 0.000044, Loss: 0.0001217, Validation MAE: 0.0002457, Test MAE: 0.0002530
Epoch: 173, 0.000044,0.0001184,0.0003070,0.0003099
Epoch: 174, 0.000044,0.0001217,0.0003615,0.0003635
Epoch: 175, LR: 0.000044, Loss: 0.0001248, Validation MAE: 0.0002371, Test MAE: 0.0002436
Epoch: 176, 0.000044,0.0001168,0.0003075,0.0003136
Epoch: 177, 0.000044,0.0001163,0.0003608,0.0003634
Epoch: 178, 0.000044,0.0001185,0.0003298,0.0003321
Epoch: 179, 0.000044,0.0001184,0.0002584,0.0002649
Epoch: 180, 0.000044,0.0001147,0.0002984,0.0003020
Epoch: 181, 0.000038,0.0000991,0.0002460,0.0002540
Epoch: 182, LR: 0.000038, Loss: 0.0001048, Validation MAE: 0.0002243, Test MAE: 0.0002289
Epoch: 183, 0.000038,0.0000994,0.0002917,0.0002985
Epoch: 184, 0.000038,0.0001008,0.0002398,0.0002500
Epoch: 185, 0.000038,0.0001009,0.0006139,0.0006134
Epoch: 186, 0.000038,0.0000953,0.0003115,0.0003149
Epoch: 187, 0.000038,0.0001004,0.0003319,0.0003390
Epoch: 188, 0.000038,0.0001010,0.0003217,0.0003240
Epoch: 189, 0.000038,0.0000980,0.0004879,0.0004930
Epoch: 190, 0.000038,0.0001012,0.0003639,0.0003701
Epoch: 191, 0.000038,0.0000991,0.0003196,0.0003242
Epoch: 192, 0.000038,0.0000989,0.0002354,0.0002408
Epoch: 193, 0.000038,0.0000972,0.0002533,0.0002577
Epoch: 194, 0.000038,0.0000993,0.0002340,0.0002359
Epoch: 195, 0.000038,0.0000959,0.0006839,0.0006852
Epoch: 196, 0.000038,0.0000964,0.0002342,0.0002378
Epoch: 197, 0.000038,0.0000977,0.0002381,0.0002406
Epoch: 198, LR: 0.000038, Loss: 0.0000952, Validation MAE: 0.0002191, Test MAE: 0.0002243
Epoch: 199, 0.000038,0.0000972,0.0002497,0.0002543
Epoch: 200, 0.000038,0.0000942,0.0002309,0.0002342
Epoch: 201, 0.000038,0.0000912,0.0002432,0.0002483
Epoch: 202, 0.000038,0.0000967,0.0002517,0.0002539
Epoch: 203, 0.000038,0.0000932,0.0003424,0.0003454
Epoch: 204, 0.000038,0.0000956,0.0003864,0.0003917
Epoch: 205, 0.000038,0.0000905,0.0004286,0.0004317
Epoch: 206, 0.000038,0.0000923,0.0002444,0.0002498
Epoch: 207, 0.000038,0.0000958,0.0002986,0.0003075
Epoch: 208, 0.000038,0.0000958,0.0002339,0.0002386
Epoch: 209, 0.000038,0.0000913,0.0003394,0.0003455
Epoch: 210, 0.000038,0.0000930,0.0005459,0.0005534
Epoch: 211, 0.000032,0.0000795,0.0002891,0.0002958
Epoch: 212, 0.000032,0.0000801,0.0002466,0.0002535
Epoch: 213, 0.000032,0.0000774,0.0002611,0.0002663
Epoch: 214, 0.000032,0.0000792,0.0004140,0.0004196
Epoch: 215, 0.000032,0.0000789,0.0003701,0.0003733
Epoch: 216, 0.000032,0.0000802,0.0002198,0.0002262
Epoch: 217, 0.000032,0.0000793,0.0002589,0.0002634
Epoch: 218, 0.000032,0.0000799,0.0002235,0.0002275
Epoch: 219, 0.000032,0.0000826,0.0002719,0.0002804
Epoch: 220, 0.000032,0.0000733,0.0003817,0.0003832
Epoch: 221, 0.000032,0.0000822,0.0002202,0.0002257
Epoch: 222, 0.000032,0.0000730,0.0004375,0.0004436
Epoch: 223, LR: 0.000032, Loss: 0.0000779, Validation MAE: 0.0002097, Test MAE: 0.0002159
Epoch: 224, 0.000032,0.0000808,0.0006182,0.0006222
Epoch: 225, 0.000032,0.0000760,0.0002158,0.0002208
Epoch: 226, 0.000032,0.0000749,0.0002128,0.0002167
Epoch: 227, 0.000032,0.0000724,0.0002493,0.0002561
Epoch: 228, 0.000032,0.0000782,0.0002673,0.0002745
Epoch: 229, 0.000032,0.0000764,0.0002316,0.0002365
Epoch: 230, 0.000032,0.0001070,0.0002353,0.0002412
Epoch: 231, 0.000032,0.0000738,0.0003599,0.0003676
Epoch: 232, 0.000032,0.0000749,0.0002374,0.0002452
Epoch: 233, 0.000032,0.0000754,0.0002780,0.0002835
Epoch: 234, LR: 0.000032, Loss: 0.0000763, Validation MAE: 0.0002093, Test MAE: 0.0002157
Epoch: 235, 0.000032,0.0000703,0.0002102,0.0002166
Epoch: 236, 0.000032,0.0000782,0.0002606,0.0002646
Epoch: 237, 0.000032,0.0000742,0.0002551,0.0002590
Epoch: 238, 0.000032,0.0000851,0.0002786,0.0002846
Epoch: 239, 0.000032,0.0000717,0.0002216,0.0002286
Epoch: 240, LR: 0.000032, Loss: 0.0000769, Validation MAE: 0.0002067, Test MAE: 0.0002097
Epoch: 241, 0.000027,0.0000655,0.0002371,0.0002428
Epoch: 242, 0.000027,0.0000644,0.0002297,0.0002361
Epoch: 243, 0.000027,0.0000673,0.0002276,0.0002301
Epoch: 244, LR: 0.000027, Loss: 0.0000638, Validation MAE: 0.0002018, Test MAE: 0.0002101
Epoch: 245, 0.000027,0.0000635,0.0002209,0.0002251
Epoch: 246, 0.000027,0.0000670,0.0002103,0.0002153
Epoch: 247, 0.000027,0.0000637,0.0002091,0.0002146
Epoch: 248, 0.000027,0.0000648,0.0002500,0.0002575
Epoch: 249, 0.000027,0.0000644,0.0002062,0.0002121
Epoch: 250, 0.000027,0.0000651,0.0002301,0.0002342
Epoch: 251, 0.000027,0.0000780,0.0002273,0.0002312
Epoch: 252, 0.000027,0.0000637,0.0002561,0.0002602
Epoch: 253, 0.000027,0.0000644,0.0002041,0.0002079
Epoch: 254, 0.000027,0.0000625,0.0002336,0.0002391
Epoch: 255, 0.000027,0.0000609,0.0002630,0.0002684
Epoch: 256, 0.000027,0.0000630,0.0002267,0.0002340
Epoch: 257, 0.000027,0.0000651,0.0002078,0.0002144
Epoch: 258, 0.000027,0.0000638,0.0002138,0.0002192
Epoch: 259, 0.000027,0.0000623,0.0002621,0.0002679
Epoch: 260, 0.000027,0.0000635,0.0002195,0.0002250
Epoch: 261, 0.000027,0.0000639,0.0002151,0.0002195
Epoch: 262, 0.000027,0.0000623,0.0002045,0.0002089
Epoch: 263, 0.000027,0.0000635,0.0002247,0.0002303
Epoch: 264, 0.000027,0.0000597,0.0002585,0.0002640
Epoch: 265, LR: 0.000027, Loss: 0.0000647, Validation MAE: 0.0002010, Test MAE: 0.0002083
Epoch: 266, 0.000027,0.0000587,0.0002878,0.0002939
Epoch: 267, 0.000027,0.0000583,0.0002130,0.0002195
Epoch: 268, 0.000027,0.0000644,0.0002321,0.0002379
Epoch: 269, 0.000027,0.0000610,0.0002709,0.0002767
Epoch: 270, 0.000027,0.0000618,0.0003112,0.0003173
Epoch: 271, 0.000023,0.0000551,0.0002136,0.0002179
Epoch: 272, 0.000023,0.0000552,0.0002123,0.0002195
Epoch: 273, 0.000023,0.0000557,0.0002140,0.0002199
Epoch: 274, 0.000023,0.0000572,0.0002895,0.0002942
Epoch: 275, 0.000023,0.0000531,0.0002671,0.0002717
Epoch: 276, 0.000023,0.0000539,0.0002040,0.0002100
Epoch: 277, 0.000023,0.0000545,0.0003300,0.0003362
Epoch: 278, 0.000023,0.0000546,0.0002121,0.0002189
Epoch: 279, LR: 0.000023, Loss: 0.0000541, Validation MAE: 0.0001997, Test MAE: 0.0002033
Epoch: 280, LR: 0.000023, Loss: 0.0000531, Validation MAE: 0.0001942, Test MAE: 0.0001984
Epoch: 281, 0.000023,0.0000550,0.0002146,0.0002207
Epoch: 282, 0.000023,0.0000544,0.0001974,0.0002034
Epoch: 283, 0.000023,0.0000525,0.0002089,0.0002184
Epoch: 284, LR: 0.000023, Loss: 0.0000519, Validation MAE: 0.0001937, Test MAE: 0.0001966
Epoch: 285, 0.000023,0.0000541,0.0002524,0.0002562
Epoch: 286, 0.000023,0.0000530,0.0002952,0.0003014
Epoch: 287, 0.000023,0.0000541,0.0002594,0.0002639
Epoch: 288, 0.000023,0.0000525,0.0001952,0.0002017
Epoch: 289, LR: 0.000023, Loss: 0.0000524, Validation MAE: 0.0001934, Test MAE: 0.0001986
Epoch: 290, 0.000023,0.0000537,0.0001998,0.0002057
Epoch: 291, 0.000023,0.0000501,0.0002445,0.0002474
Epoch: 292, 0.000023,0.0000538,0.0003081,0.0003132
Epoch: 293, 0.000023,0.0000530,0.0002088,0.0002142
Epoch: 294, 0.000023,0.0000495,0.0002284,0.0002354
Epoch: 295, 0.000023,0.0000592,0.0002086,0.0002139
Epoch: 296, 0.000023,0.0000507,0.0002434,0.0002503
Epoch: 297, 0.000023,0.0000516,0.0002179,0.0002219
Epoch: 298, 0.000023,0.0000501,0.0002125,0.0002170
Epoch: 299, 0.000023,0.0000511,0.0002022,0.0002080
Epoch: 300, 0.000023,0.0000525,0.0002828,0.0002918
Epoch: 301, 0.000020,0.0000454,0.0002203,0.0002287
Epoch: 302, 0.000020,0.0000441,0.0002492,0.0002538
Epoch: 303, 0.000020,0.0000452,0.0002440,0.0002513
Epoch: 304, LR: 0.000020, Loss: 0.0000455, Validation MAE: 0.0001932, Test MAE: 0.0001993
Epoch: 305, 0.000020,0.0000461,0.0002314,0.0002362
Epoch: 306, 0.000020,0.0000478,0.0002142,0.0002223
Epoch: 307, 0.000020,0.0000455,0.0002723,0.0002785
Epoch: 308, 0.000020,0.0000434,0.0002052,0.0002128
Epoch: 309, 0.000020,0.0000458,0.0002773,0.0002802
Epoch: 310, 0.000020,0.0000483,0.0002013,0.0002059
Epoch: 311, 0.000020,0.0000461,0.0002798,0.0002826
Epoch: 312, 0.000020,0.0000465,0.0002153,0.0002227
Epoch: 313, 0.000020,0.0000487,0.0002611,0.0002663
Epoch: 314, 0.000020,0.0000440,0.0002142,0.0002203
Epoch: 315, 0.000020,0.0000471,0.0002763,0.0002814
Epoch: 316, 0.000020,0.0000450,0.0001964,0.0002040
Epoch: 317, 0.000020,0.0000443,0.0001944,0.0002002
Epoch: 318, 0.000020,0.0000432,0.0001967,0.0002028
Epoch: 319, 0.000020,0.0000435,0.0002242,0.0002342
Epoch: 320, 0.000020,0.0000454,0.0002154,0.0002220
Epoch: 321, 0.000020,0.0000442,0.0002311,0.0002365
Epoch: 322, LR: 0.000020, Loss: 0.0000434, Validation MAE: 0.0001907, Test MAE: 0.0001963
Epoch: 323, LR: 0.000020, Loss: 0.0000451, Validation MAE: 0.0001842, Test MAE: 0.0001914
Epoch: 324, 0.000020,0.0000430,0.0002154,0.0002227
Epoch: 325, 0.000020,0.0000448,0.0001940,0.0002016
Epoch: 326, 0.000020,0.0000434,0.0002391,0.0002445
Epoch: 327, 0.000020,0.0000433,0.0002680,0.0002734
Epoch: 328, 0.000020,0.0000432,0.0002083,0.0002159
Epoch: 329, 0.000020,0.0000438,0.0002118,0.0002175
Epoch: 330, 0.000020,0.0000431,0.0001887,0.0001944
Epoch: 331, 0.000017,0.0000406,0.0001947,0.0001990
Epoch: 332, 0.000017,0.0000395,0.0002414,0.0002471
Epoch: 333, 0.000017,0.0000391,0.0002212,0.0002272
Epoch: 334, 0.000017,0.0000410,0.0001882,0.0001940
Epoch: 335, 0.000017,0.0000404,0.0002019,0.0002099
Epoch: 336, 0.000017,0.0000383,0.0001895,0.0001938
Epoch: 337, 0.000017,0.0000405,0.0003044,0.0003100
Epoch: 338, 0.000017,0.0000385,0.0002693,0.0002777
Epoch: 339, 0.000017,0.0000390,0.0001850,0.0001905
Epoch: 340, 0.000017,0.0000392,0.0002289,0.0002361
Epoch: 341, 0.000017,0.0000385,0.0001858,0.0001915
Epoch: 342, 0.000017,0.0000388,0.0002273,0.0002338
Epoch: 343, 0.000017,0.0000386,0.0001995,0.0002055
Epoch: 344, 0.000017,0.0000385,0.0002908,0.0002971
Epoch: 345, 0.000017,0.0000404,0.0002606,0.0002661
Epoch: 346, 0.000017,0.0000379,0.0002134,0.0002168
Epoch: 347, 0.000017,0.0000387,0.0002068,0.0002123
Epoch: 348, 0.000017,0.0000377,0.0001973,0.0002030
Epoch: 349, 0.000017,0.0000378,0.0002207,0.0002257
Epoch: 350, 0.000017,0.0000382,0.0001895,0.0001943
Epoch: 351, 0.000017,0.0000392,0.0002739,0.0002796
Epoch: 352, 0.000017,0.0000372,0.0002075,0.0002139
Epoch: 353, 0.000017,0.0000380,0.0002542,0.0002587
Epoch: 354, 0.000017,0.0000389,0.0002485,0.0002537
Epoch: 355, 0.000017,0.0000378,0.0001973,0.0002038
Epoch: 356, 0.000017,0.0000379,0.0002170,0.0002215
Epoch: 357, 0.000017,0.0000380,0.0001855,0.0001907
Epoch: 358, 0.000017,0.0000366,0.0001996,0.0002073
Epoch: 359, 0.000017,0.0000375,0.0001973,0.0002040
Epoch: 360, 0.000017,0.0000372,0.0001922,0.0002000
Epoch: 361, 0.000014,0.0000356,0.0001944,0.0002013
Epoch: 362, 0.000014,0.0000366,0.0001915,0.0001984
Epoch: 363, 0.000014,0.0000349,0.0003910,0.0003970
Epoch: 364, 0.000014,0.0000332,0.0001859,0.0001939
Epoch: 365, 0.000014,0.0000331,0.0002218,0.0002270
Epoch: 366, 0.000014,0.0000344,0.0001955,0.0002047
Epoch: 367, 0.000014,0.0000339,0.0001897,0.0001946
Epoch: 368, 0.000014,0.0000351,0.0001849,0.0001915
Epoch: 369, LR: 0.000014, Loss: 0.0000345, Validation MAE: 0.0001831, Test MAE: 0.0001903
Epoch: 370, 0.000014,0.0000337,0.0001923,0.0001980
Epoch: 371, 0.000014,0.0000340,0.0001883,0.0001935
Epoch: 372, 0.000014,0.0000353,0.0001929,0.0001984
Epoch: 373, LR: 0.000014, Loss: 0.0000340, Validation MAE: 0.0001797, Test MAE: 0.0001867
Epoch: 374, 0.000014,0.0000336,0.0001982,0.0002043
Epoch: 375, 0.000014,0.0000332,0.0001881,0.0001939
Epoch: 376, 0.000014,0.0000360,0.0001823,0.0001899
Epoch: 377, 0.000014,0.0000333,0.0001978,0.0002059
Epoch: 378, 0.000014,0.0000327,0.0002342,0.0002406
Epoch: 379, 0.000014,0.0000330,0.0001970,0.0002042
Epoch: 380, 0.000014,0.0000336,0.0001828,0.0001900
Epoch: 381, 0.000014,0.0000336,0.0002168,0.0002247
