{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595894815', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1595894815_cab6728_CB_1_ReLU_5_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5734764, Validation MAE: 0.7181304, Test MAE: 0.7288384
Epoch: 034, LR: 0.000085, Loss: 0.0742247, Validation MAE: 0.4215805, Test MAE: 0.4369271
Epoch: 035, 0.000085,0.0712655,0.4323258,0.4398170
Epoch: 036, 0.000085,0.0688021,0.4241721,0.4370817
Epoch: 037, 0.000085,0.0653443,0.4238107,0.4383951
Epoch: 038, 0.000085,0.0622248,0.4223819,0.4386037
Epoch: 039, LR: 0.000085, Loss: 0.0592431, Validation MAE: 0.4176582, Test MAE: 0.4333859
Epoch: 040, 0.000085,0.0566306,0.4184013,0.4346884
Epoch: 041, 0.000085,0.0540038,0.4261160,0.4399552
Epoch: 042, 0.000085,0.0509027,0.4217886,0.4356249
Epoch: 043, LR: 0.000085, Loss: 0.0492447, Validation MAE: 0.4155512, Test MAE: 0.4338059
Epoch: 044, LR: 0.000085, Loss: 0.0461638, Validation MAE: 0.4140965, Test MAE: 0.4269670
Epoch: 045, 0.000085,0.0448178,0.4191316,0.4365032
Epoch: 046, 0.000085,0.0420130,0.4183275,0.4344990
Epoch: 047, 0.000085,0.0406083,0.4233799,0.4361428
Epoch: 048, 0.000085,0.0387776,0.4178113,0.4333892
Epoch: 049, 0.000085,0.0369882,0.4149241,0.4289711
Epoch: 050, 0.000085,0.0359970,0.4179836,0.4348689
Epoch: 051, 0.000085,0.0337918,0.4280317,0.4416795
Epoch: 052, 0.000085,0.0317492,0.4164001,0.4301729
Epoch: 053, 0.000085,0.0310411,0.4152093,0.4288963
Epoch: 054, 0.000085,0.0295268,0.4168283,0.4312960
Epoch: 055, LR: 0.000085, Loss: 0.0284904, Validation MAE: 0.4136618, Test MAE: 0.4290174
Epoch: 056, LR: 0.000085, Loss: 0.0274982, Validation MAE: 0.4113390, Test MAE: 0.4278851
Epoch: 057, 0.000085,0.0263316,0.4120603,0.4295573
Epoch: 058, 0.000085,0.0250163,0.4226655,0.4339612
Epoch: 059, LR: 0.000085, Loss: 0.0243088, Validation MAE: 0.4088651, Test MAE: 0.4257579
Epoch: 060, 0.000085,0.0230854,0.4164070,0.4313911
Epoch: 061, 0.000072,0.0194332,0.4092774,0.4249139
Epoch: 062, 0.000072,0.0183327,0.4100389,0.4275653
Epoch: 063, 0.000072,0.0182598,0.4116347,0.4264954
Epoch: 064, LR: 0.000072, Loss: 0.0166314, Validation MAE: 0.4084970, Test MAE: 0.4228328
Epoch: 065, 0.000072,0.0160795,0.4085240,0.4232886
Epoch: 066, 0.000072,0.0157875,0.4170492,0.4313374
Epoch: 067, 0.000072,0.0161959,0.4104355,0.4239825
Epoch: 068, 0.000072,0.0143310,0.4098022,0.4238163
Epoch: 069, LR: 0.000072, Loss: 0.0144058, Validation MAE: 0.4058586, Test MAE: 0.4215306
Epoch: 070, 0.000072,0.0140173,0.4088057,0.4234652
Epoch: 071, 0.000072,0.0133410,0.4132860,0.4234038
Epoch: 072, 0.000072,0.0131683,0.4119353,0.4238487
Epoch: 073, 0.000072,0.0129177,0.4112492,0.4248230
Epoch: 074, 0.000072,0.0123807,0.4070474,0.4201092
Epoch: 075, LR: 0.000072, Loss: 0.0120775, Validation MAE: 0.4054855, Test MAE: 0.4213652
Epoch: 076, 0.000072,0.0121204,0.4075566,0.4210533
Epoch: 077, 0.000072,0.0112959,0.4065367,0.4187086
Epoch: 078, 0.000072,0.0113487,0.4093875,0.4227205
Epoch: 079, 0.000072,0.0108069,0.4055912,0.4207790
Epoch: 080, 0.000072,0.0109170,0.4058159,0.4202341
Epoch: 081, 0.000072,0.0104525,0.4082102,0.4252798
Epoch: 082, 0.000072,0.0100523,0.4089634,0.4230580
Epoch: 083, 0.000072,0.0099781,0.4071207,0.4191625
Epoch: 084, 0.000072,0.0098432,0.4085548,0.4199337
Epoch: 085, 0.000072,0.0097676,0.4054880,0.4173332
Epoch: 086, LR: 0.000072, Loss: 0.0094858, Validation MAE: 0.4047599, Test MAE: 0.4164486
Epoch: 087, LR: 0.000072, Loss: 0.0089653, Validation MAE: 0.4030674, Test MAE: 0.4183160
Epoch: 088, 0.000072,0.0091829,0.4104907,0.4233469
Epoch: 089, 0.000072,0.0089805,0.4047391,0.4184815
Epoch: 090, 0.000072,0.0087834,0.4047489,0.4153346
Epoch: 091, LR: 0.000061, Loss: 0.0074298, Validation MAE: 0.4014003, Test MAE: 0.4148131
Epoch: 092, 0.000061,0.0066079,0.4026016,0.4150832
Epoch: 093, 0.000061,0.0067959,0.4024334,0.4143259
Epoch: 094, LR: 0.000061, Loss: 0.0066967, Validation MAE: 0.4004309, Test MAE: 0.4128784
Epoch: 095, 0.000061,0.0065140,0.4009777,0.4130141
Epoch: 096, 0.000061,0.0065100,0.4008753,0.4135060
Epoch: 097, 0.000061,0.0064283,0.4011912,0.4148807
Epoch: 098, 0.000061,0.0062941,0.4043238,0.4143689
Epoch: 099, 0.000061,0.0061200,0.4023138,0.4139872
Epoch: 100, LR: 0.000061, Loss: 0.0060764, Validation MAE: 0.4001636, Test MAE: 0.4124532
Epoch: 101, 0.000061,0.0060850,0.4010510,0.4146154
Epoch: 102, LR: 0.000061, Loss: 0.0059402, Validation MAE: 0.3998789, Test MAE: 0.4128321
Epoch: 103, LR: 0.000061, Loss: 0.0058315, Validation MAE: 0.3994817, Test MAE: 0.4128803
Epoch: 104, 0.000061,0.0058465,0.4008650,0.4119959
Epoch: 105, 0.000061,0.0057380,0.4008793,0.4129668
Epoch: 106, 0.000061,0.0056843,0.4014605,0.4131013
Epoch: 107, 0.000061,0.0056858,0.4011194,0.4120569
Epoch: 108, 0.000061,0.0054868,0.4021702,0.4127572
Epoch: 109, 0.000061,0.0057520,0.4002331,0.4152529
Epoch: 110, 0.000061,0.0054887,0.4022090,0.4137564
Epoch: 111, 0.000061,0.0052195,0.3996572,0.4087991
Epoch: 112, 0.000061,0.0052756,0.4001732,0.4117647
Epoch: 113, 0.000061,0.0052734,0.4003485,0.4113573
Epoch: 114, LR: 0.000061, Loss: 0.0052411, Validation MAE: 0.3985932, Test MAE: 0.4113094
Epoch: 115, LR: 0.000061, Loss: 0.0053079, Validation MAE: 0.3979503, Test MAE: 0.4096861
Epoch: 116, 0.000061,0.0049890,0.4006053,0.4112687
Epoch: 117, 0.000061,0.0049814,0.3992531,0.4100408
Epoch: 118, 0.000061,0.0050447,0.3992796,0.4106878
Epoch: 119, 0.000061,0.0049062,0.4018217,0.4113641
Epoch: 120, LR: 0.000061, Loss: 0.0050169, Validation MAE: 0.3967189, Test MAE: 0.4091073
Epoch: 121, 0.000052,0.0041981,0.3980876,0.4087930
Epoch: 122, 0.000052,0.0037319,0.3973847,0.4093034
Epoch: 123, 0.000052,0.0038832,0.3982399,0.4082114
Epoch: 124, LR: 0.000052, Loss: 0.0038509, Validation MAE: 0.3964328, Test MAE: 0.4099938
Epoch: 125, LR: 0.000052, Loss: 0.0038426, Validation MAE: 0.3962345, Test MAE: 0.4105972
Epoch: 126, 0.000052,0.0038379,0.3964559,0.4093505
Epoch: 127, 0.000052,0.0037455,0.3966214,0.4100755
Epoch: 128, 0.000052,0.0037729,0.3984172,0.4081064
Epoch: 129, LR: 0.000052, Loss: 0.0036788, Validation MAE: 0.3949198, Test MAE: 0.4068181
Epoch: 130, 0.000052,0.0037149,0.3974434,0.4084530
Epoch: 131, 0.000052,0.0036837,0.3967513,0.4084924
Epoch: 132, 0.000052,0.0037211,0.3963147,0.4089270
Epoch: 133, 0.000052,0.0035823,0.3963789,0.4090263
Epoch: 134, 0.000052,0.0036515,0.3978873,0.4089351
Epoch: 135, 0.000052,0.0035257,0.3953534,0.4084455
Epoch: 136, 0.000052,0.0035608,0.3963733,0.4074515
Epoch: 137, 0.000052,0.0047082,0.3957521,0.4077134
Epoch: 138, 0.000052,0.0030900,0.3958313,0.4062443
Epoch: 139, 0.000052,0.0030711,0.4000988,0.4113896
Epoch: 140, 0.000052,0.0033084,0.3973795,0.4086070
Epoch: 141, 0.000052,0.0034340,0.3970631,0.4081613
Epoch: 142, 0.000052,0.0034625,0.3965519,0.4073828
Epoch: 143, 0.000052,0.0034678,0.3960445,0.4075069
Epoch: 144, 0.000052,0.0033723,0.3963172,0.4065047
Epoch: 145, 0.000052,0.0033444,0.3967410,0.4077390
Epoch: 146, 0.000052,0.0033479,0.3959775,0.4064937
Epoch: 147, 0.000052,0.0033286,0.3985298,0.4075886
Epoch: 148, 0.000052,0.0032736,0.4001325,0.4078039
Epoch: 149, 0.000052,0.0033415,0.3962539,0.4065212
Epoch: 150, 0.000052,0.0032916,0.3967351,0.4062903
Epoch: 151, LR: 0.000044, Loss: 0.0027943, Validation MAE: 0.3942786, Test MAE: 0.4049409
Epoch: 152, 0.000044,0.0025836,0.3945545,0.4041093
Epoch: 153, 0.000044,0.0027212,0.3948814,0.4056379
Epoch: 154, LR: 0.000044, Loss: 0.0026717, Validation MAE: 0.3933595, Test MAE: 0.4052271
Epoch: 155, 0.000044,0.0025803,0.3956377,0.4060645
Epoch: 156, 0.000044,0.0026283,0.3977850,0.4066740
Epoch: 157, 0.000044,0.0026366,0.3938844,0.4065542
Epoch: 158, 0.000044,0.0026621,0.3946910,0.4045013
Epoch: 159, 0.000044,0.0025581,0.3940675,0.4043365
Epoch: 160, 0.000044,0.0025930,0.3938044,0.4047420
Epoch: 161, 0.000044,0.0025644,0.3965713,0.4055522
Epoch: 162, 0.000044,0.0025452,0.3947393,0.4050287
Epoch: 163, 0.000044,0.0024755,0.3944218,0.4057949
Epoch: 164, 0.000044,0.0025396,0.3955620,0.4061802
Epoch: 165, 0.000044,0.0025203,0.3942272,0.4050052
Epoch: 166, 0.000044,0.0024881,0.3941259,0.4045521
Epoch: 167, 0.000044,0.0024462,0.3952681,0.4058760
Epoch: 168, 0.000044,0.0024860,0.3957152,0.4047943
Epoch: 169, 0.000044,0.0024686,0.3941191,0.4045630
Epoch: 170, 0.000044,0.0024078,0.3941201,0.4053336
Epoch: 171, 0.000044,0.0024426,0.3946559,0.4063198
Epoch: 172, LR: 0.000044, Loss: 0.0024424, Validation MAE: 0.3930927, Test MAE: 0.4052748
Epoch: 173, 0.000044,0.0024251,0.3944303,0.4049000
Epoch: 174, 0.000044,0.0023886,0.3950868,0.4048365
Epoch: 175, 0.000044,0.0024380,0.3934492,0.4041728
Epoch: 176, 0.000044,0.0023373,0.3938743,0.4045157
Epoch: 177, 0.000044,0.0024257,0.3935596,0.4050217
Epoch: 178, 0.000044,0.0023643,0.3937849,0.4036350
Epoch: 179, 0.000044,0.0022882,0.3940265,0.4040495
Epoch: 180, 0.000044,0.0023583,0.3946922,0.4035361
Epoch: 181, 0.000038,0.0020759,0.3937848,0.4043122
Epoch: 182, 0.000038,0.0018886,0.3951123,0.4045324
Epoch: 183, 0.000038,0.0019258,0.3947794,0.4044964
Epoch: 184, 0.000038,0.0019077,0.3941173,0.4031135
Epoch: 185, 0.000038,0.0018846,0.3932514,0.4035306
Epoch: 186, 0.000038,0.0019110,0.3945445,0.4047165
Epoch: 187, 0.000038,0.0018595,0.3933394,0.4036452
Epoch: 188, 0.000038,0.0018560,0.3932769,0.4035753
Epoch: 189, 0.000038,0.0018725,0.3942956,0.4036681
Epoch: 190, 0.000038,0.0019055,0.3935789,0.4028003
Epoch: 191, 0.000038,0.0018657,0.3938332,0.4049872
Epoch: 192, 0.000038,0.0018129,0.3934086,0.4030019
Epoch: 193, 0.000038,0.0017787,0.3931830,0.4033332
Epoch: 194, LR: 0.000038, Loss: 0.0018184, Validation MAE: 0.3928308, Test MAE: 0.4036329
Epoch: 195, 0.000038,0.0017767,0.3953605,0.4044315
Epoch: 196, 0.000038,0.0018166,0.3931426,0.4029691
Epoch: 197, LR: 0.000038, Loss: 0.0017549, Validation MAE: 0.3926297, Test MAE: 0.4034657
Epoch: 198, 0.000038,0.0017732,0.3938811,0.4041810
Epoch: 199, LR: 0.000038, Loss: 0.0017727, Validation MAE: 0.3923720, Test MAE: 0.4036377
Epoch: 200, 0.000038,0.0017154,0.3935129,0.4027262
Epoch: 201, 0.000038,0.0017772,0.3934765,0.4022775
Epoch: 202, LR: 0.000038, Loss: 0.0017370, Validation MAE: 0.3922122, Test MAE: 0.4032190
Epoch: 203, LR: 0.000038, Loss: 0.0017771, Validation MAE: 0.3921058, Test MAE: 0.4030704
Epoch: 204, 0.000038,0.0016529,0.3931919,0.4033467
Epoch: 205, 0.000038,0.0016921,0.3928273,0.4028990
Epoch: 206, 0.000038,0.0017155,0.3933061,0.4027593
Epoch: 207, 0.000038,0.0016773,0.3963959,0.4049457
Epoch: 208, 0.000038,0.0016424,0.3930502,0.4030912
Epoch: 209, 0.000038,0.0017433,0.3932717,0.4017748
Epoch: 210, LR: 0.000038, Loss: 0.0016715, Validation MAE: 0.3918951, Test MAE: 0.4017246
Epoch: 211, 0.000032,0.0014812,0.3935841,0.4031469
Epoch: 212, 0.000032,0.0013021,0.3934083,0.4026065
Epoch: 213, 0.000032,0.0013525,0.3945862,0.4028172
Epoch: 214, 0.000032,0.0014530,0.3930551,0.4019099
Epoch: 215, 0.000032,0.0013440,0.3935034,0.4018426
Epoch: 216, 0.000032,0.0013304,0.3935167,0.4028071
Epoch: 217, 0.000032,0.0013332,0.3927663,0.4030382
Epoch: 218, 0.000032,0.0013048,0.3934203,0.4022306
Epoch: 219, 0.000032,0.0013582,0.3935513,0.4018850
Epoch: 220, LR: 0.000032, Loss: 0.0013054, Validation MAE: 0.3918946, Test MAE: 0.4017980
Epoch: 221, 0.000032,0.0012973,0.3925744,0.4024727
Epoch: 222, 0.000032,0.0012561,0.3936275,0.4021604
Epoch: 223, 0.000032,0.0013147,0.3932592,0.4019209
Epoch: 224, 0.000032,0.0013134,0.3921874,0.4019119
Epoch: 225, 0.000032,0.0012390,0.3930920,0.4028305
Epoch: 226, 0.000032,0.0012881,0.3925255,0.4022387
Epoch: 227, 0.000032,0.0012515,0.3928772,0.4015006
Epoch: 228, 0.000032,0.0013174,0.3944899,0.4030497
Epoch: 229, 0.000032,0.0012096,0.3927936,0.4019798
Epoch: 230, 0.000032,0.0012271,0.3943314,0.4024816
Epoch: 231, LR: 0.000032, Loss: 0.0012940, Validation MAE: 0.3916019, Test MAE: 0.4022460
Epoch: 232, 0.000032,0.0011969,0.3927889,0.4017127
Epoch: 233, 0.000032,0.0012179,0.3931673,0.4017151
Epoch: 234, 0.000032,0.0012148,0.3920371,0.4013741
Epoch: 235, 0.000032,0.0011864,0.3928973,0.4018565
Epoch: 236, 0.000032,0.0012124,0.3930201,0.4017200
Epoch: 237, 0.000032,0.0012130,0.3928279,0.4030761
Epoch: 238, 0.000032,0.0011487,0.3924842,0.4022204
Epoch: 239, 0.000032,0.0011776,0.3929141,0.4026782
Epoch: 240, 0.000032,0.0012444,0.3928275,0.4020018
Epoch: 241, LR: 0.000027, Loss: 0.0010207, Validation MAE: 0.3904672, Test MAE: 0.4008416
Epoch: 242, 0.000027,0.0009440,0.3916126,0.4020699
Epoch: 243, 0.000027,0.0009486,0.3912307,0.4009825
Epoch: 244, 0.000027,0.0009466,0.3915230,0.4016460
Epoch: 245, 0.000027,0.0009471,0.3912726,0.4016331
Epoch: 246, 0.000027,0.0009963,0.3916687,0.4016569
Epoch: 247, 0.000027,0.0009296,0.3917899,0.4008032
Epoch: 248, 0.000027,0.0009277,0.3914559,0.4014423
Epoch: 249, 0.000027,0.0009224,0.3923892,0.4010304
Epoch: 250, 0.000027,0.0009772,0.3909272,0.4013973
Epoch: 251, 0.000027,0.0009028,0.3912368,0.4009366
Epoch: 252, 0.000027,0.0008606,0.3906670,0.4013259
Epoch: 253, 0.000027,0.0008931,0.3905741,0.4008696
Epoch: 254, 0.000027,0.0009456,0.3920188,0.4009966
Epoch: 255, 0.000027,0.0008606,0.3914502,0.4025073
Epoch: 256, 0.000027,0.0009490,0.3911856,0.4012931
Epoch: 257, 0.000027,0.0007866,0.3910661,0.4012865
Epoch: 258, 0.000027,0.0008393,0.3918570,0.4009935
Epoch: 259, 0.000027,0.0008978,0.3931208,0.4022448
Epoch: 260, 0.000027,0.0009606,0.3920925,0.4017921
Epoch: 261, 0.000027,0.0008840,0.3931318,0.4017350
Epoch: 262, 0.000027,0.0008996,0.3912833,0.4014543
Epoch: 263, 0.000027,0.0008585,0.3916816,0.4015152
Epoch: 264, 0.000027,0.0008349,0.3916224,0.4009241
Epoch: 265, 0.000027,0.0008136,0.3905831,0.4012323
Epoch: 266, 0.000027,0.0008227,0.3915274,0.4016325
Epoch: 267, 0.000027,0.0009181,0.3910146,0.4009307
Epoch: 268, 0.000027,0.0008947,0.3914017,0.4011253
Epoch: 269, 0.000027,0.0007755,0.3913044,0.4005667
Epoch: 270, 0.000027,0.0008260,0.3924770,0.4022004
Epoch: 271, 0.000023,0.0008068,0.3908444,0.4006878
Epoch: 272, 0.000023,0.0006723,0.3911699,0.4015633
Epoch: 273, 0.000023,0.0007216,0.3904870,0.4005230
Epoch: 274, 0.000023,0.0006797,0.3905414,0.4005922
Epoch: 275, 0.000023,0.0006519,0.3910094,0.4005712
Epoch: 276, 0.000023,0.0006699,0.3911834,0.4007153
Epoch: 277, 0.000023,0.0007304,0.3907782,0.4013013
Epoch: 278, 0.000023,0.0005855,0.3908453,0.4005728
Epoch: 279, 0.000023,0.0006497,0.3910506,0.4013535
Epoch: 280, 0.000023,0.0006695,0.3918721,0.4016828
Epoch: 281, 0.000023,0.0007302,0.3907246,0.4004808
Epoch: 282, 0.000023,0.0006623,0.3915060,0.4004522
Epoch: 283, 0.000023,0.0007108,0.3909598,0.4008188
Epoch: 284, 0.000023,0.0006672,0.3905995,0.4005744
Epoch: 285, LR: 0.000023, Loss: 0.0006208, Validation MAE: 0.3904520, Test MAE: 0.4007337
Epoch: 286, 0.000023,0.0007264,0.3905434,0.4003313
Epoch: 287, 0.000023,0.0007096,0.3904589,0.4001873
Epoch: 288, 0.000023,0.0006804,0.3917188,0.4015158
Epoch: 289, 0.000023,0.0005701,0.3911980,0.4015111
Epoch: 290, 0.000023,0.0006292,0.3907425,0.3999529
Epoch: 291, 0.000023,0.0005346,0.3911834,0.4004422
Epoch: 292, 0.000023,0.0006233,0.3917518,0.4007874
Epoch: 293, 0.000023,0.0006781,0.3910333,0.4000543
Epoch: 294, 0.000023,0.0006026,0.3930867,0.4021872
Epoch: 295, 0.000023,0.0007110,0.3907895,0.4003280
Epoch: 296, 0.000023,0.0005363,0.3907402,0.4005105
Epoch: 297, 0.000023,0.0005224,0.3918596,0.4009470
Epoch: 298, 0.000023,0.0007197,0.3912508,0.4001764
Epoch: 299, 0.000023,0.0005222,0.3915114,0.4014078
Epoch: 300, 0.000023,0.0006543,0.3911489,0.4009031
Epoch: 301, LR: 0.000020, Loss: 0.0004806, Validation MAE: 0.3903710, Test MAE: 0.4010363
Epoch: 302, 0.000020,0.0004474,0.3915611,0.4005414
Epoch: 303, 0.000020,0.0004206,0.3907031,0.4003571
Epoch: 304, 0.000020,0.0005600,0.3918472,0.4004655
Epoch: 305, 0.000020,0.0005183,0.3907300,0.4008044
Epoch: 306, 0.000020,0.0004686,0.3907727,0.4002462
Epoch: 307, 0.000020,0.0005627,0.3911091,0.4003293
Epoch: 308, LR: 0.000020, Loss: 0.0003879, Validation MAE: 0.3903273, Test MAE: 0.3996311
Epoch: 309, 0.000020,0.0003791,0.3908749,0.4002195
Epoch: 310, 0.000020,0.0005796,0.3909101,0.4006935
Epoch: 311, 0.000020,0.0005286,0.3911290,0.4004415
Epoch: 312, 0.000020,0.0004104,0.3905161,0.4002240
Epoch: 313, LR: 0.000020, Loss: 0.0003527, Validation MAE: 0.3902548, Test MAE: 0.4000930
Epoch: 314, 0.000020,0.0003704,0.3913851,0.4000329
Epoch: 315, 0.000020,0.0004248,0.3906913,0.4005857
Epoch: 316, 0.000020,0.0003694,0.3907004,0.3996213
Epoch: 317, 0.000020,0.0003883,0.3908924,0.3999010
Epoch: 318, 0.000020,0.0005921,0.3903869,0.3996868
Epoch: 319, 0.000020,0.0003674,0.3905277,0.3998288
Epoch: 320, 0.000020,0.0003452,0.3911291,0.4000899
Epoch: 321, 0.000020,0.0003870,0.3907117,0.3997036
Epoch: 322, 0.000020,0.0004211,0.3912232,0.4003390
Epoch: 323, 0.000020,0.0003705,0.3909681,0.4000828
Epoch: 324, 0.000020,0.0003674,0.3907851,0.4009021
Epoch: 325, 0.000020,0.0003663,0.3904982,0.4007835
Epoch: 326, 0.000020,0.0004171,0.3905223,0.4005396
Epoch: 327, 0.000020,0.0003951,0.3908663,0.3999375
Epoch: 328, 0.000020,0.0003631,0.3909525,0.4000475
Epoch: 329, 0.000020,0.0003846,0.3905545,0.4000560
Epoch: 330, 0.000020,0.0003837,0.3909273,0.3996991
Epoch: 331, 0.000017,0.0004840,0.3908674,0.4003930
Epoch: 332, 0.000017,0.0002780,0.3906492,0.3998635
Epoch: 333, 0.000017,0.0002628,0.3907069,0.3998776
Epoch: 334, 0.000017,0.0002740,0.3907288,0.4005648
Epoch: 335, 0.000017,0.0002886,0.3909914,0.3995607
Epoch: 336, 0.000017,0.0003123,0.3912519,0.4000036
Epoch: 337, 0.000017,0.0002785,0.3909331,0.3997649
Epoch: 338, 0.000017,0.0002684,0.3904573,0.3998257
Epoch: 339, LR: 0.000017, Loss: 0.0003055, Validation MAE: 0.3898586, Test MAE: 0.3995734
Epoch: 340, 0.000017,0.0002970,0.3909600,0.3997591
Epoch: 341, 0.000017,0.0002778,0.3907647,0.3999793
Epoch: 342, 0.000017,0.0002817,0.3909278,0.3995747
Epoch: 343, 0.000017,0.0002778,0.3907057,0.3999682
Epoch: 344, 0.000017,0.0002861,0.3903537,0.3997396
Epoch: 345, 0.000017,0.0002695,0.3910136,0.3999047
Epoch: 346, 0.000017,0.0002722,0.3905208,0.3999416
Epoch: 347, 0.000017,0.0002778,0.3912728,0.3994536
Epoch: 348, 0.000017,0.0002968,0.3908992,0.4000930
Epoch: 349, 0.000017,0.0003330,0.3907726,0.3999811
Epoch: 350, 0.000017,0.0002690,0.3903928,0.3997469
Epoch: 351, 0.000017,0.0002681,0.3905158,0.3995585
Epoch: 352, 0.000017,0.0002766,0.3916848,0.3999506
Epoch: 353, 0.000017,0.0002880,0.3912267,0.3997224
Epoch: 354, 0.000017,0.0002765,0.3911952,0.3999665
Epoch: 355, 0.000017,0.0002779,0.3908499,0.3994534
Epoch: 356, 0.000017,0.0003314,0.3906677,0.3995372
Epoch: 357, 0.000017,0.0002616,0.3912633,0.3995581
Epoch: 358, LR: 0.000017, Loss: 0.0002628, Validation MAE: 0.3898512, Test MAE: 0.3991058
Epoch: 359, 0.000017,0.0002646,0.3905528,0.4001093
Epoch: 360, 0.000017,0.0002726,0.3901049,0.3999878
Epoch: 361, 0.000014,0.0003895,0.3907053,0.3993133
Epoch: 362, 0.000014,0.0001928,0.3908939,0.3995661
Epoch: 363, 0.000014,0.0002092,0.3902009,0.3993130
Epoch: 364, 0.000014,0.0002049,0.3905986,0.3992970
Epoch: 365, 0.000014,0.0002160,0.3907738,0.3995519
