{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599662447', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1599662447_cab6728_EB16_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0986967, Validation MAE: 2.6296060, Test MAE: 2.6352560
Epoch: 026, 0.000100,0.0073837,1.6236746,1.6333491
Epoch: 027, 0.000100,0.0007573,0.6457837,0.6420083
Epoch: 028, 0.000100,0.0007509,0.5061702,0.4981066
Epoch: 029, 0.000100,0.0008628,1.1633857,1.1610515
Epoch: 030, 0.000100,0.0008752,0.8648673,0.8662808
Epoch: 031, 0.000085,0.0005733,0.4668166,0.4599794
Epoch: 032, 0.000085,0.0005007,1.3293017,1.3284921
Epoch: 033, 0.000085,0.0005609,0.7378702,0.7330325
Epoch: 034, 0.000085,0.0004553,0.5613685,0.5619531
Epoch: 035, 0.000085,0.0005432,0.5048120,0.5072044
Epoch: 036, 0.000085,0.0004142,0.6030148,0.5961169
Epoch: 037, LR: 0.000085, Loss: 0.0005246, Validation MAE: 0.2737291, Test MAE: 0.2742551
Epoch: 038, 0.000085,0.0003589,1.4325545,1.4267404
Epoch: 039, LR: 0.000085, Loss: 0.0005163, Validation MAE: 0.2678868, Test MAE: 0.2704920
Epoch: 040, 0.000085,0.0003832,0.3784058,0.3743118
Epoch: 041, LR: 0.000085, Loss: 0.0003648, Validation MAE: 0.2410449, Test MAE: 0.2414756
Epoch: 042, LR: 0.000085, Loss: 0.0005495, Validation MAE: 0.1881948, Test MAE: 0.1784012
Epoch: 043, LR: 0.000085, Loss: 0.0003514, Validation MAE: 0.1570386, Test MAE: 0.1559801
Epoch: 044, 0.000085,0.0002693,1.3245586,1.3273894
Epoch: 045, 0.000085,0.0004163,0.2242934,0.2236797
Epoch: 046, 0.000085,0.0003179,0.1982069,0.1952793
Epoch: 047, 0.000085,0.0002905,0.2929619,0.2898637
Epoch: 048, 0.000085,0.0003685,0.1704623,0.1691328
Epoch: 049, 0.000085,0.0002632,0.2093182,0.2075984
Epoch: 050, LR: 0.000085, Loss: 0.0003325, Validation MAE: 0.0856914, Test MAE: 0.0845812
Epoch: 051, 0.000085,0.0003655,0.1786111,0.1779838
Epoch: 052, 0.000085,0.0002455,0.6604479,0.6585272
Epoch: 053, 0.000085,0.0002956,0.2033752,0.2029583
Epoch: 054, 0.000085,0.0002953,0.5147004,0.5096039
Epoch: 055, 0.000085,0.0002749,0.4959079,0.4898922
Epoch: 056, 0.000085,0.0003319,0.4626416,0.4607125
Epoch: 057, 0.000085,0.0002447,0.5067121,0.5073002
Epoch: 058, 0.000085,0.0003122,0.5659149,0.5609470
Epoch: 059, 0.000085,0.0002308,0.8642851,0.8641875
Epoch: 060, 0.000085,0.0002783,0.0963199,0.0962974
Epoch: 061, 0.000072,0.0001362,0.6911025,0.6877949
Epoch: 062, 0.000072,0.0002111,0.1876950,0.1884125
Epoch: 063, 0.000072,0.0001841,0.3040732,0.2983730
Epoch: 064, 0.000072,0.0001571,0.1355046,0.1365345
Epoch: 065, 0.000072,0.0001837,0.2278206,0.2284632
Epoch: 066, 0.000072,0.0001676,0.2908969,0.2908288
Epoch: 067, 0.000072,0.0001831,0.4438410,0.4400891
Epoch: 068, 0.000072,0.0001611,0.5874246,0.5897382
Epoch: 069, 0.000072,0.0001605,0.1552306,0.1544733
Epoch: 070, 0.000072,0.0005080,0.0942485,0.0929920
Epoch: 071, 0.000072,0.0000829,0.1596200,0.1573871
Epoch: 072, 0.000072,0.0001680,0.2395912,0.2408998
Epoch: 073, 0.000072,0.0001562,0.1239733,0.1211501
Epoch: 074, 0.000072,0.0001529,1.6508430,1.6442210
Epoch: 075, 0.000072,0.0002033,0.1219913,0.1208785
Epoch: 076, 0.000072,0.0001377,0.1454887,0.1429834
Epoch: 077, 0.000072,0.0001615,0.2520167,0.2512426
Epoch: 078, 0.000072,0.0001328,1.0727030,1.0726062
Epoch: 079, 0.000072,0.0001948,0.0949261,0.0942830
Epoch: 080, 0.000072,0.0001198,0.4314479,0.4284821
Epoch: 081, 0.000072,0.0001509,0.3223021,0.3206430
Epoch: 082, 0.000072,0.0001781,0.2337282,0.2317269
Epoch: 083, LR: 0.000072, Loss: 0.0001207, Validation MAE: 0.0660456, Test MAE: 0.0670518
Epoch: 084, 0.000072,0.0001452,0.0899083,0.0897763
Epoch: 085, 0.000072,0.0001452,0.0861449,0.0861771
Epoch: 086, 0.000072,0.0003755,0.1245758,0.1237651
Epoch: 087, 0.000072,0.0000502,0.2391762,0.2377219
Epoch: 088, 0.000072,0.0001482,0.2331431,0.2356195
Epoch: 089, 0.000072,0.0001350,0.2871014,0.2852277
Epoch: 090, 0.000072,0.0001535,0.3793162,0.3728645
Epoch: 091, 0.000061,0.0000722,0.1627480,0.1630388
Epoch: 092, 0.000061,0.0001071,0.1898334,0.1901810
Epoch: 093, 0.000061,0.0001103,0.2928406,0.2924304
Epoch: 094, 0.000061,0.0000818,0.2272752,0.2273924
Epoch: 095, 0.000061,0.0001092,0.1647495,0.1634524
Epoch: 096, 0.000061,0.0001020,0.4706870,0.4731883
Epoch: 097, 0.000061,0.0000987,0.2591771,0.2603163
Epoch: 098, 0.000061,0.0000926,0.8208239,0.8200287
Epoch: 099, 0.000061,0.0001025,0.2101928,0.2096847
Epoch: 100, 0.000061,0.0000839,0.1306851,0.1283580
Epoch: 101, 0.000061,0.0001188,0.3680786,0.3675300
Epoch: 102, 0.000061,0.0000847,0.0901201,0.0874726
Epoch: 103, 0.000061,0.0000947,0.1639177,0.1650866
Epoch: 104, LR: 0.000061, Loss: 0.0000940, Validation MAE: 0.0655408, Test MAE: 0.0651466
Epoch: 105, 0.000061,0.0001029,0.1198592,0.1205123
Epoch: 106, 0.000061,0.0000860,0.1696048,0.1693641
Epoch: 107, 0.000061,0.0000996,0.5530823,0.5468155
Epoch: 108, 0.000061,0.0000828,0.0722492,0.0720543
Epoch: 109, 0.000061,0.0000861,0.0934846,0.0933329
Epoch: 110, 0.000061,0.0000942,0.0736206,0.0722235
Epoch: 111, 0.000061,0.0000871,0.3152675,0.3142339
Epoch: 112, 0.000061,0.0000914,0.2358091,0.2354808
Epoch: 113, 0.000061,0.0000969,0.1223457,0.1225820
Epoch: 114, 0.000061,0.0000990,0.1609974,0.1609121
Epoch: 115, 0.000061,0.0000847,0.1004131,0.0985110
Epoch: 116, 0.000061,0.0000831,0.1585464,0.1568914
Epoch: 117, 0.000061,0.0000852,0.0694819,0.0687848
Epoch: 118, 0.000061,0.0000862,0.4676396,0.4657434
Epoch: 119, 0.000061,0.0000831,0.2658617,0.2666493
Epoch: 120, 0.000061,0.0000965,0.1897660,0.1862225
Epoch: 121, 0.000052,0.0000477,0.1583504,0.1570893
Epoch: 122, 0.000052,0.0000626,0.1769119,0.1747952
Epoch: 123, 0.000052,0.0000633,0.1850388,0.1811343
Epoch: 124, 0.000052,0.0000601,0.1626255,0.1623213
Epoch: 125, 0.000052,0.0000567,0.1545271,0.1544864
Epoch: 126, 0.000052,0.0000695,0.2032495,0.2050283
Epoch: 127, 0.000052,0.0000569,0.0980642,0.0976741
Epoch: 128, 0.000052,0.0000683,0.2093524,0.2076865
Epoch: 129, 0.000052,0.0000500,0.2105368,0.2043320
Epoch: 130, 0.000052,0.0000619,0.1515275,0.1526513
Epoch: 131, 0.000052,0.0000625,0.1247717,0.1230697
Epoch: 132, 0.000052,0.0000675,0.2163186,0.2104361
Epoch: 133, LR: 0.000052, Loss: 0.0000567, Validation MAE: 0.0570859, Test MAE: 0.0569580
Epoch: 134, 0.000052,0.0000551,0.1489595,0.1481664
Epoch: 135, 0.000052,0.0000624,0.1400556,0.1359824
Epoch: 136, 0.000052,0.0000791,0.0638305,0.0634410
Epoch: 137, 0.000052,0.0000416,0.2328778,0.2328304
Epoch: 138, LR: 0.000052, Loss: 0.0000603, Validation MAE: 0.0546557, Test MAE: 0.0535522
Epoch: 139, 0.000052,0.0000580,0.1919264,0.1913812
Epoch: 140, 0.000052,0.0000563,0.3985631,0.3983998
Epoch: 141, 0.000052,0.0000668,0.3623851,0.3596384
Epoch: 142, 0.000052,0.0000741,0.1000061,0.0990425
Epoch: 143, 0.000052,0.0000430,0.6608571,0.6581207
Epoch: 144, 0.000052,0.0000609,0.3780441,0.3781733
Epoch: 145, 0.000052,0.0000630,0.7081512,0.7082324
Epoch: 146, 0.000052,0.0000603,0.3109064,0.3069293
Epoch: 147, 0.000052,0.0000493,0.5137550,0.5149709
Epoch: 148, 0.000052,0.0000556,0.3367779,0.3376139
Epoch: 149, 0.000052,0.0000577,0.1614316,0.1606024
Epoch: 150, 0.000052,0.0000565,0.0740110,0.0733158
Epoch: 151, 0.000044,0.0000411,0.0779543,0.0774286
Epoch: 152, 0.000044,0.0000410,0.2555764,0.2566120
Epoch: 153, 0.000044,0.0000387,0.1800868,0.1792988
Epoch: 154, 0.000044,0.0000374,0.1664731,0.1625428
Epoch: 155, LR: 0.000044, Loss: 0.0000484, Validation MAE: 0.0524975, Test MAE: 0.0520092
Epoch: 156, 0.000044,0.0000507,1.3829637,1.3773308
Epoch: 157, 0.000044,0.0000357,0.0697323,0.0692741
Epoch: 158, 0.000044,0.0000382,0.3175434,0.3191111
Epoch: 159, 0.000044,0.0000450,0.1957572,0.1950938
Epoch: 160, 0.000044,0.0000524,0.0735339,0.0707383
Epoch: 161, 0.000044,0.0000297,0.0924693,0.0939352
Epoch: 162, 0.000044,0.0000460,0.2044597,0.2038102
Epoch: 163, 0.000044,0.0000404,0.1436435,0.1419967
Epoch: 164, 0.000044,0.0000334,0.1395965,0.1401297
Epoch: 165, 0.000044,0.0000425,0.0679348,0.0666031
Epoch: 166, 0.000044,0.0000390,0.1641077,0.1619593
Epoch: 167, 0.000044,0.0000416,0.0763634,0.0747299
Epoch: 168, 0.000044,0.0000374,0.0939972,0.0923852
Epoch: 169, 0.000044,0.0000397,0.0820194,0.0812968
Epoch: 170, 0.000044,0.0000437,0.4282500,0.4304540
Epoch: 171, 0.000044,0.0000419,0.2186302,0.2197481
Epoch: 172, 0.000044,0.0000337,0.1376757,0.1382826
Epoch: 173, 0.000044,0.0000379,0.3370200,0.3384202
Epoch: 174, 0.000044,0.0000416,0.1421333,0.1412676
Epoch: 175, 0.000044,0.0000375,0.1416984,0.1395528
Epoch: 176, 0.000044,0.0000389,0.0570334,0.0568621
Epoch: 177, 0.000044,0.0000367,0.2082944,0.2088091
Epoch: 178, 0.000044,0.0000389,0.4267753,0.4242280
Epoch: 179, 0.000044,0.0000393,0.3275349,0.3269157
Epoch: 180, LR: 0.000044, Loss: 0.0000370, Validation MAE: 0.0450642, Test MAE: 0.0444423
Epoch: 181, 0.000038,0.0000226,0.1591295,0.1589102
Epoch: 182, 0.000038,0.0000286,0.2117720,0.2115360
Epoch: 183, 0.000038,0.0000290,0.1633408,0.1601422
Epoch: 184, 0.000038,0.0000282,0.0659018,0.0651278
Epoch: 185, 0.000038,0.0000253,0.1391853,0.1392931
Epoch: 186, 0.000038,0.0000285,0.0888916,0.0891305
Epoch: 187, 0.000038,0.0000288,0.3879002,0.3869204
Epoch: 188, 0.000038,0.0000312,0.3453329,0.3444310
Epoch: 189, 0.000038,0.0000287,0.0621799,0.0616037
Epoch: 190, 0.000038,0.0000236,0.0828858,0.0814887
Epoch: 191, 0.000038,0.0000279,0.1356125,0.1353692
Epoch: 192, 0.000038,0.0000263,0.1280143,0.1258837
Epoch: 193, 0.000038,0.0000279,0.2601836,0.2596230
Epoch: 194, LR: 0.000038, Loss: 0.0000259, Validation MAE: 0.0390438, Test MAE: 0.0380385
Epoch: 195, 0.000038,0.0000341,0.0461531,0.0452373
Epoch: 196, 0.000038,0.0000241,0.0705637,0.0700013
Epoch: 197, 0.000038,0.0000298,0.0897727,0.0883873
Epoch: 198, 0.000038,0.0000292,0.3252885,0.3238787
Epoch: 199, 0.000038,0.0000257,0.1355574,0.1360428
Epoch: 200, 0.000038,0.0000257,0.2497837,0.2483202
Epoch: 201, 0.000038,0.0000288,0.0516893,0.0512808
Epoch: 202, 0.000038,0.0000268,0.4196515,0.4182289
Epoch: 203, 0.000038,0.0000262,0.2198151,0.2196447
Epoch: 204, 0.000038,0.0000272,0.0524094,0.0516070
Epoch: 205, 0.000038,0.0000268,0.3113037,0.3105030
Epoch: 206, 0.000038,0.0000258,0.0855836,0.0855524
Epoch: 207, 0.000038,0.0000287,0.0819505,0.0803610
Epoch: 208, 0.000038,0.0000289,0.2222275,0.2222425
Epoch: 209, 0.000038,0.0000265,0.1665371,0.1666637
Epoch: 210, 0.000038,0.0000264,0.2583450,0.2584621
Epoch: 211, 0.000032,0.0000184,0.1143824,0.1131494
Epoch: 212, 0.000032,0.0000204,0.1390570,0.1391433
Epoch: 213, 0.000032,0.0000193,0.0684834,0.0671848
Epoch: 214, 0.000032,0.0000184,0.1391381,0.1384876
Epoch: 215, 0.000032,0.0000230,0.1449944,0.1444277
Epoch: 216, 0.000032,0.0000163,0.0994174,0.0969633
Epoch: 217, LR: 0.000032, Loss: 0.0000217, Validation MAE: 0.0307760, Test MAE: 0.0303552
Epoch: 218, 0.000032,0.0000178,0.0572250,0.0565396
Epoch: 219, 0.000032,0.0000191,0.1179955,0.1160974
Epoch: 220, 0.000032,0.0000225,0.1446593,0.1442308
Epoch: 221, 0.000032,0.0000178,0.0922037,0.0919310
Epoch: 222, 0.000032,0.0000191,0.0995593,0.0993136
Epoch: 223, 0.000032,0.0000202,0.1025452,0.1006404
Epoch: 224, 0.000032,0.0000187,0.0463106,0.0442742
Epoch: 225, 0.000032,0.0000180,0.2677396,0.2672449
Epoch: 226, 0.000032,0.0000188,0.1095347,0.1079676
Epoch: 227, 0.000032,0.0000198,0.3915634,0.3911513
Epoch: 228, 0.000032,0.0000187,0.1045734,0.1026012
Epoch: 229, 0.000032,0.0000199,0.1688168,0.1672473
Epoch: 230, 0.000032,0.0000168,0.0648676,0.0643899
Epoch: 231, 0.000032,0.0000199,0.0842396,0.0835432
Epoch: 232, 0.000032,0.0000190,0.0410696,0.0407968
Epoch: 233, 0.000032,0.0000196,0.2670109,0.2656885
Epoch: 234, 0.000032,0.0000183,0.1077037,0.1064513
Epoch: 235, 0.000032,0.0000211,0.0340562,0.0333749
Epoch: 236, 0.000032,0.0000180,0.1305612,0.1305181
Epoch: 237, 0.000032,0.0000204,0.1440499,0.1422438
Epoch: 238, 0.000032,0.0000187,0.0339488,0.0327193
Epoch: 239, 0.000032,0.0000177,0.0526900,0.0521069
Epoch: 240, 0.000032,0.0000193,0.0570119,0.0558178
Epoch: 241, 0.000027,0.0000114,0.0668115,0.0659577
Epoch: 242, 0.000027,0.0000146,0.1820298,0.1817691
Epoch: 243, 0.000027,0.0000148,0.0375709,0.0363007
Epoch: 244, 0.000027,0.0000129,0.0471486,0.0462693
Epoch: 245, 0.000027,0.0000135,0.0397348,0.0392086
Epoch: 246, 0.000027,0.0000125,0.0924885,0.0924226
Epoch: 247, 0.000027,0.0000143,0.3660420,0.3663687
Epoch: 248, 0.000027,0.0000153,0.1297829,0.1295725
Epoch: 249, 0.000027,0.0000132,0.0403235,0.0396513
Epoch: 250, 0.000027,0.0000143,0.0534667,0.0530386
Epoch: 251, 0.000027,0.0000139,0.1697067,0.1678936
Epoch: 252, 0.000027,0.0000139,0.1278479,0.1271589
Epoch: 253, 0.000027,0.0000137,0.4056502,0.4041108
Epoch: 254, 0.000027,0.0000161,0.1181043,0.1180146
Epoch: 255, LR: 0.000027, Loss: 0.0000116, Validation MAE: 0.0300430, Test MAE: 0.0296593
Epoch: 256, 0.000027,0.0000145,0.0912799,0.0908220
Epoch: 257, 0.000027,0.0000133,0.0713637,0.0714162
Epoch: 258, 0.000027,0.0000127,0.1277811,0.1258753
Epoch: 259, 0.000027,0.0000139,0.1094428,0.1081600
Epoch: 260, 0.000027,0.0000145,0.1069640,0.1058277
Epoch: 261, 0.000027,0.0000129,0.0388363,0.0373533
Epoch: 262, 0.000027,0.0000124,0.1647855,0.1644543
Epoch: 263, 0.000027,0.0000144,0.0405034,0.0400583
Epoch: 264, 0.000027,0.0000120,0.0612019,0.0604309
Epoch: 265, 0.000027,0.0000142,0.0833174,0.0818458
Epoch: 266, 0.000027,0.0000127,0.1117292,0.1105892
Epoch: 267, 0.000027,0.0000137,0.0486088,0.0483022
Epoch: 268, 0.000027,0.0000142,0.0535801,0.0535506
Epoch: 269, 0.000027,0.0000140,0.2669776,0.2670412
Epoch: 270, 0.000027,0.0000134,0.0590691,0.0583061
Epoch: 271, 0.000023,0.0000085,0.0559488,0.0560333
Epoch: 272, 0.000023,0.0000102,0.0957030,0.0952428
Epoch: 273, 0.000023,0.0000084,0.1338939,0.1320161
Epoch: 274, 0.000023,0.0000124,0.0626324,0.0623238
Epoch: 275, 0.000023,0.0000100,0.2279864,0.2271968
Epoch: 276, 0.000023,0.0000103,0.1597091,0.1585218
Epoch: 277, 0.000023,0.0000096,0.0584912,0.0582697
Epoch: 278, 0.000023,0.0000111,0.1756832,0.1746708
Epoch: 279, 0.000023,0.0000094,0.0600108,0.0594701
Epoch: 280, 0.000023,0.0000097,0.1133445,0.1133547
Epoch: 281, 0.000023,0.0000116,0.0525626,0.0521256
Epoch: 282, 0.000023,0.0000091,0.1985336,0.1985051
Epoch: 283, 0.000023,0.0000097,0.0849914,0.0837101
Epoch: 284, 0.000023,0.0000107,0.0689482,0.0678472
Epoch: 285, 0.000023,0.0000088,0.1545930,0.1546401
Epoch: 286, 0.000023,0.0000094,0.0851437,0.0843318
Epoch: 287, LR: 0.000023, Loss: 0.0000105, Validation MAE: 0.0247531, Test MAE: 0.0248186
Epoch: 288, 0.000023,0.0000095,0.1273936,0.1267533
Epoch: 289, 0.000023,0.0000098,0.0939185,0.0933031
Epoch: 290, 0.000023,0.0000105,0.0311901,0.0303687
Epoch: 291, 0.000023,0.0000098,0.0586288,0.0571935
Epoch: 292, 0.000023,0.0000099,0.1566869,0.1568098
Epoch: 293, 0.000023,0.0000089,0.0794520,0.0789384
Epoch: 294, 0.000023,0.0000098,0.0853135,0.0847740
Epoch: 295, 0.000023,0.0000102,0.1160520,0.1152714
Epoch: 296, 0.000023,0.0000097,0.1280784,0.1280940
Epoch: 297, 0.000023,0.0000094,0.0697753,0.0692257
Epoch: 298, 0.000023,0.0000115,0.0340077,0.0326392
Epoch: 299, 0.000023,0.0000095,0.0356141,0.0345353
Epoch: 300, 0.000023,0.0000095,0.0394399,0.0392884
Epoch: 301, 0.000020,0.0000063,0.0402849,0.0399803
Epoch: 302, 0.000020,0.0000070,0.1266378,0.1262834
Epoch: 303, 0.000020,0.0000068,0.1110018,0.1104156
Epoch: 304, 0.000020,0.0000069,0.0653822,0.0649028
Epoch: 305, 0.000020,0.0000076,0.0330392,0.0325577
Epoch: 306, 0.000020,0.0000071,0.0445400,0.0435793
Epoch: 307, 0.000020,0.0000074,0.1048456,0.1034518
Epoch: 308, 0.000020,0.0000075,0.2329247,0.2323567
Epoch: 309, 0.000020,0.0000078,0.0805810,0.0796104
Epoch: 310, 0.000020,0.0000066,0.0998216,0.0995160
Epoch: 311, 0.000020,0.0000074,0.0496269,0.0486722
Epoch: 312, 0.000020,0.0000089,0.0326704,0.0317139
Epoch: 313, 0.000020,0.0000060,0.0668848,0.0657156
Epoch: 314, 0.000020,0.0000070,0.0628301,0.0627296
Epoch: 315, 0.000020,0.0000080,0.1076029,0.1064202
Epoch: 316, 0.000020,0.0000066,0.0544294,0.0534521
Epoch: 317, 0.000020,0.0000075,0.1359889,0.1352323
Epoch: 318, 0.000020,0.0000073,0.1448305,0.1443799
Epoch: 319, 0.000020,0.0000073,0.0529790,0.0523582
Epoch: 320, 0.000020,0.0000074,0.0861509,0.0852536
Epoch: 321, 0.000020,0.0000072,0.1522147,0.1530201
Epoch: 322, 0.000020,0.0000067,0.0434511,0.0426268
Epoch: 323, 0.000020,0.0000072,0.0557311,0.0545516
Epoch: 324, 0.000020,0.0000065,0.0482304,0.0469737
Epoch: 325, 0.000020,0.0000075,0.0364600,0.0359768
Epoch: 326, 0.000020,0.0000076,0.0624565,0.0614643
Epoch: 327, 0.000020,0.0000069,0.0843617,0.0829617
Epoch: 328, 0.000020,0.0000073,0.0590808,0.0590997
Epoch: 329, 0.000020,0.0000073,0.0403293,0.0399059
Epoch: 330, 0.000020,0.0000077,0.0696335,0.0695361
Epoch: 331, 0.000017,0.0000047,0.0651538,0.0648639
Epoch: 332, 0.000017,0.0000063,0.0707080,0.0705134
Epoch: 333, 0.000017,0.0000050,0.0414350,0.0408454
Epoch: 334, 0.000017,0.0000052,0.0993202,0.0987842
Epoch: 335, 0.000017,0.0000054,0.0570306,0.0564176
Epoch: 336, 0.000017,0.0000055,0.0309486,0.0304373
Epoch: 337, 0.000017,0.0000059,0.1825792,0.1800643
Epoch: 338, 0.000017,0.0000051,0.0519256,0.0513266
Epoch: 339, 0.000017,0.0000053,0.0576093,0.0566702
Epoch: 340, 0.000017,0.0000054,0.0890814,0.0896306
Epoch: 341, 0.000017,0.0000056,0.0397262,0.0390287
Epoch: 342, 0.000017,0.0000057,0.0494067,0.0489108
Epoch: 343, 0.000017,0.0000050,0.0394668,0.0384044
Epoch: 344, 0.000017,0.0000054,0.0464594,0.0465509
Epoch: 345, 0.000017,0.0000055,0.0613160,0.0601521
Epoch: 346, 0.000017,0.0000055,0.0289666,0.0282966
Epoch: 347, 0.000017,0.0000056,0.0606067,0.0601867
Epoch: 348, 0.000017,0.0000050,0.0451936,0.0448056
Epoch: 349, 0.000017,0.0000051,0.0304590,0.0298925
Epoch: 350, 0.000017,0.0000052,0.0450593,0.0439421
Epoch: 351, 0.000017,0.0000055,0.0339820,0.0338996
Epoch: 352, 0.000017,0.0000061,0.0859846,0.0850666
Epoch: 353, 0.000017,0.0000049,0.0647492,0.0645238
Epoch: 354, 0.000017,0.0000058,0.0251944,0.0244734
Epoch: 355, 0.000017,0.0000049,0.0316340,0.0308039
Epoch: 356, 0.000017,0.0000053,0.0598586,0.0591715
Epoch: 357, 0.000017,0.0000058,0.0416049,0.0407021
Epoch: 358, 0.000017,0.0000049,0.0408652,0.0398896
Epoch: 359, 0.000017,0.0000057,0.0808031,0.0802496
Epoch: 360, 0.000017,0.0000052,0.0742512,0.0732780
Epoch: 361, 0.000014,0.0000038,0.0470151,0.0451183
Epoch: 362, 0.000014,0.0000039,0.0836854,0.0836497
Epoch: 363, 0.000014,0.0000037,0.0325117,0.0318252
Epoch: 364, 0.000014,0.0000043,0.0572838,0.0559824
Epoch: 365, 0.000014,0.0000039,0.0330097,0.0319498
Epoch: 366, 0.000014,0.0000041,0.0658415,0.0650577
Epoch: 367, 0.000014,0.0000038,0.0514388,0.0507985
Epoch: 368, 0.000014,0.0000040,0.0791403,0.0787648
Epoch: 369, 0.000014,0.0000040,0.0753770,0.0740589
Epoch: 370, 0.000014,0.0000043,0.0457750,0.0449890
Epoch: 371, 0.000014,0.0000038,0.1186618,0.1185289
Epoch: 372, 0.000014,0.0000038,0.1109856,0.1113658
Epoch: 373, 0.000014,0.0000041,0.0423139,0.0417692
Epoch: 374, LR: 0.000014, Loss: 0.0000038, Validation MAE: 0.0229324, Test MAE: 0.0222236
Epoch: 375, 0.000014,0.0000044,0.0335050,0.0326667
Epoch: 376, 0.000014,0.0000038,0.0706477,0.0697497
Epoch: 377, 0.000014,0.0000041,0.0350994,0.0340136
Epoch: 378, 0.000014,0.0000039,0.0694369,0.0680977
Epoch: 379, 0.000014,0.0000035,0.0353993,0.0341258
Epoch: 380, 0.000014,0.0000041,0.0967244,0.0961970
Epoch: 381, 0.000014,0.0000041,0.0360782,0.0355333
Epoch: 382, 0.000014,0.0000037,0.1331539,0.1330871
Epoch: 383, 0.000014,0.0000042,0.0389890,0.0379494
Epoch: 384, 0.000014,0.0000038,0.0272791,0.0265397
Epoch: 385, 0.000014,0.0000043,0.0392910,0.0389994
Epoch: 386, 0.000014,0.0000042,0.1119321,0.1111271
Epoch: 387, 0.000014,0.0000039,0.0666807,0.0660623
Epoch: 388, 0.000014,0.0000037,0.0365144,0.0358606
Epoch: 389, 0.000014,0.0000040,0.0336086,0.0329222
Epoch: 390, 0.000014,0.0000044,0.0524724,0.0521040
Epoch: 391, 0.000012,0.0000027,0.0671277,0.0667700
Epoch: 392, 0.000012,0.0000031,0.1000515,0.0997988
Epoch: 393, 0.000012,0.0000033,0.0986530,0.0983320
Epoch: 394, 0.000012,0.0000028,0.0271748,0.0265014
Epoch: 395, 0.000012,0.0000029,0.0556168,0.0545590
Epoch: 396, 0.000012,0.0000029,0.0250455,0.0245785
Epoch: 397, 0.000012,0.0000028,0.0694805,0.0695692
