{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791734', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1600791734_b1e82dd_CB_ReLU_add_cat_4_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4565019, Validation MAE: 3.0798546, Test MAE: 3.0779694
Epoch: 081, 0.000072,0.0042858,0.3312424,0.3310055
Epoch: 082, 0.000072,0.0033886,0.3582623,0.3571484
Epoch: 083, 0.000072,0.0038069,0.3089261,0.3053099
Epoch: 084, 0.000072,0.0040297,0.3234178,0.3198748
Epoch: 085, 0.000072,0.0034088,0.3226641,0.3217027
Epoch: 086, 0.000072,0.0039265,0.3828268,0.3844996
Epoch: 087, LR: 0.000072, Loss: 0.0032267, Validation MAE: 0.2951763, Test MAE: 0.2951822
Epoch: 088, 0.000072,0.0034228,0.3238012,0.3127951
Epoch: 089, 0.000072,0.0033934,0.3176422,0.3149550
Epoch: 090, 0.000072,0.0040374,0.3057155,0.3029002
Epoch: 091, LR: 0.000061, Loss: 0.0027108, Validation MAE: 0.2808841, Test MAE: 0.2816707
Epoch: 092, 0.000061,0.0028719,0.3147262,0.3161412
Epoch: 093, 0.000061,0.0027606,0.3385152,0.3376636
Epoch: 094, 0.000061,0.0030019,0.3020482,0.2993578
Epoch: 095, 0.000061,0.0026921,0.3053660,0.3081074
Epoch: 096, LR: 0.000061, Loss: 0.0028985, Validation MAE: 0.2793091, Test MAE: 0.2790087
Epoch: 097, LR: 0.000061, Loss: 0.0025381, Validation MAE: 0.2763347, Test MAE: 0.2754969
Epoch: 098, 0.000061,0.0029643,0.3142145,0.3146857
Epoch: 099, 0.000061,0.0026141,0.3089580,0.3114572
Epoch: 100, 0.000061,0.0026675,0.3429132,0.3342446
Epoch: 101, 0.000061,0.0024817,0.3062760,0.2938575
Epoch: 102, 0.000061,0.0025457,0.3353980,0.3343473
Epoch: 103, 0.000061,0.0025827,0.3001906,0.2889121
Epoch: 104, 0.000061,0.0024979,0.3012418,0.3032623
Epoch: 105, LR: 0.000061, Loss: 0.0025169, Validation MAE: 0.2759031, Test MAE: 0.2757677
Epoch: 106, 0.000061,0.0023759,0.2910970,0.2852089
Epoch: 107, 0.000061,0.0024313,0.2977193,0.2908202
Epoch: 108, LR: 0.000061, Loss: 0.0025455, Validation MAE: 0.2739150, Test MAE: 0.2745379
Epoch: 109, 0.000061,0.0023901,0.3572028,0.3569975
Epoch: 110, 0.000061,0.0022748,0.2821783,0.2729946
Epoch: 111, 0.000061,0.0023692,0.3138660,0.3133287
Epoch: 112, 0.000061,0.0023766,0.2740666,0.2721772
Epoch: 113, 0.000061,0.0021678,0.2740250,0.2747778
Epoch: 114, 0.000061,0.0021088,0.2898081,0.2883531
Epoch: 115, 0.000061,0.0022741,0.2956959,0.2954559
Epoch: 116, 0.000061,0.0026086,0.3749710,0.3753664
Epoch: 117, 0.000061,0.0021499,0.2879936,0.2878149
Epoch: 118, 0.000061,0.0021406,0.2821991,0.2817630
Epoch: 119, 0.000061,0.0019958,0.3019318,0.3066614
Epoch: 120, LR: 0.000061, Loss: 0.0023533, Validation MAE: 0.2617682, Test MAE: 0.2652527
Epoch: 121, 0.000052,0.0018019,0.3132946,0.3167230
Epoch: 122, 0.000052,0.0017813,0.2680210,0.2704487
Epoch: 123, 0.000052,0.0018340,0.2774278,0.2781170
Epoch: 124, 0.000052,0.0017907,0.2734212,0.2708033
Epoch: 125, 0.000052,0.0017136,0.2626104,0.2657438
Epoch: 126, 0.000052,0.0017059,0.2693441,0.2710861
Epoch: 127, 0.000052,0.0018818,0.3488026,0.3514968
Epoch: 128, 0.000052,0.0017516,0.2663836,0.2684945
Epoch: 129, 0.000052,0.0016659,0.2713782,0.2709871
Epoch: 130, 0.000052,0.0017918,0.2712986,0.2717531
Epoch: 131, 0.000052,0.0017205,0.2702487,0.2734615
Epoch: 132, 0.000052,0.0016795,0.2707998,0.2685667
Epoch: 133, 0.000052,0.0016264,0.3005573,0.3075541
Epoch: 134, 0.000052,0.0017355,0.2759897,0.2760881
Epoch: 135, 0.000052,0.0016022,0.3356502,0.3401081
Epoch: 136, 0.000052,0.0016960,0.2655316,0.2677033
Epoch: 137, LR: 0.000052, Loss: 0.0015949, Validation MAE: 0.2575820, Test MAE: 0.2565654
Epoch: 138, 0.000052,0.0016864,0.2804523,0.2789774
Epoch: 139, 0.000052,0.0015657,0.3147991,0.3119658
Epoch: 140, 0.000052,0.0016628,0.3506029,0.3532924
Epoch: 141, 0.000052,0.0015288,0.2624405,0.2640797
Epoch: 142, 0.000052,0.0016000,0.2679441,0.2657240
Epoch: 143, 0.000052,0.0015251,0.2865477,0.2841798
Epoch: 144, 0.000052,0.0015853,0.2771152,0.2749591
Epoch: 145, 0.000052,0.0015106,0.2611362,0.2607842
Epoch: 146, 0.000052,0.0015116,0.3082649,0.3084678
Epoch: 147, 0.000052,0.0015282,0.2726414,0.2742379
Epoch: 148, 0.000052,0.0015582,0.2806048,0.2797556
Epoch: 149, LR: 0.000052, Loss: 0.0015196, Validation MAE: 0.2536913, Test MAE: 0.2515498
Epoch: 150, 0.000052,0.0015078,0.2746111,0.2744598
Epoch: 151, 0.000044,0.0013779,0.2541919,0.2554642
Epoch: 152, 0.000044,0.0012590,0.2758140,0.2799266
Epoch: 153, 0.000044,0.0012954,0.2685953,0.2687180
Epoch: 154, LR: 0.000044, Loss: 0.0013063, Validation MAE: 0.2529654, Test MAE: 0.2548661
Epoch: 155, 0.000044,0.0012210,0.2940682,0.2919387
Epoch: 156, 0.000044,0.0012419,0.2699533,0.2730568
Epoch: 157, 0.000044,0.0011752,0.2792360,0.2818171
Epoch: 158, LR: 0.000044, Loss: 0.0012943, Validation MAE: 0.2468945, Test MAE: 0.2454665
Epoch: 159, 0.000044,0.0012054,0.2513811,0.2554878
Epoch: 160, 0.000044,0.0012471,0.2577013,0.2581502
Epoch: 161, 0.000044,0.0011748,0.2492195,0.2509109
Epoch: 162, 0.000044,0.0012044,0.2592357,0.2582303
Epoch: 163, 0.000044,0.0011767,0.3822804,0.3806760
Epoch: 164, 0.000044,0.0012936,0.2507269,0.2498909
Epoch: 165, 0.000044,0.0011836,0.2491623,0.2502501
Epoch: 166, 0.000044,0.0011800,0.2904208,0.2965614
Epoch: 167, 0.000044,0.0011389,0.2512353,0.2519183
Epoch: 168, 0.000044,0.0012312,0.2505467,0.2505747
Epoch: 169, 0.000044,0.0011823,0.2588174,0.2572094
Epoch: 170, 0.000044,0.0012172,0.2548788,0.2554290
Epoch: 171, 0.000044,0.0010966,0.2552257,0.2558445
Epoch: 172, 0.000044,0.0011573,0.2864515,0.2895323
Epoch: 173, 0.000044,0.0011772,0.2482119,0.2494552
Epoch: 174, 0.000044,0.0011473,0.2500588,0.2531908
Epoch: 175, 0.000044,0.0011006,0.2611182,0.2635477
Epoch: 176, 0.000044,0.0011640,0.3376435,0.3393408
Epoch: 177, LR: 0.000044, Loss: 0.0011464, Validation MAE: 0.2467598, Test MAE: 0.2464126
Epoch: 178, 0.000044,0.0011335,0.2625281,0.2692547
Epoch: 179, 0.000044,0.0011327,0.3597253,0.3661490
Epoch: 180, 0.000044,0.0011700,0.2499196,0.2501965
Epoch: 181, 0.000038,0.0009794,0.2630607,0.2705823
Epoch: 182, LR: 0.000038, Loss: 0.0009092, Validation MAE: 0.2452729, Test MAE: 0.2462498
Epoch: 183, 0.000038,0.0009454,0.2771482,0.2872675
Epoch: 184, LR: 0.000038, Loss: 0.0009887, Validation MAE: 0.2420198, Test MAE: 0.2421652
Epoch: 185, 0.000038,0.0009469,0.2628720,0.2628842
Epoch: 186, 0.000038,0.0009687,0.2663755,0.2668223
Epoch: 187, 0.000038,0.0008885,0.2476943,0.2512395
Epoch: 188, 0.000038,0.0009115,0.2641693,0.2657753
Epoch: 189, 0.000038,0.0009485,0.2491258,0.2504151
Epoch: 190, 0.000038,0.0009416,0.2875557,0.2862091
Epoch: 191, 0.000038,0.0009247,0.2458816,0.2464778
Epoch: 192, 0.000038,0.0009338,0.2654269,0.2641405
Epoch: 193, 0.000038,0.0008550,0.2539395,0.2517719
Epoch: 194, 0.000038,0.0008726,0.2450817,0.2444530
Epoch: 195, 0.000038,0.0008616,0.2437949,0.2433993
Epoch: 196, 0.000038,0.0009279,0.2635538,0.2635806
Epoch: 197, 0.000038,0.0009056,0.2516287,0.2522511
Epoch: 198, 0.000038,0.0009153,0.2670603,0.2685411
Epoch: 199, 0.000038,0.0008807,0.2637741,0.2656918
Epoch: 200, 0.000038,0.0008729,0.2630255,0.2594493
Epoch: 201, 0.000038,0.0009312,0.2663694,0.2684291
Epoch: 202, 0.000038,0.0009046,0.2489042,0.2478241
Epoch: 203, 0.000038,0.0008580,0.2502712,0.2525213
Epoch: 204, 0.000038,0.0008682,0.2452323,0.2484747
Epoch: 205, 0.000038,0.0008672,0.2660361,0.2704903
Epoch: 206, 0.000038,0.0008969,0.2459302,0.2472522
Epoch: 207, 0.000038,0.0008507,0.2536456,0.2535220
Epoch: 208, 0.000038,0.0008597,0.2481370,0.2484537
Epoch: 209, 0.000038,0.0008220,0.2492046,0.2475058
Epoch: 210, 0.000038,0.0010331,0.2621146,0.2592345
Epoch: 211, LR: 0.000032, Loss: 0.0007789, Validation MAE: 0.2375462, Test MAE: 0.2408257
Epoch: 212, 0.000032,0.0007075,0.2560338,0.2591433
Epoch: 213, 0.000032,0.0007523,0.2427316,0.2417819
Epoch: 214, 0.000032,0.0007442,0.2573721,0.2597715
Epoch: 215, LR: 0.000032, Loss: 0.0007525, Validation MAE: 0.2370803, Test MAE: 0.2368288
Epoch: 216, 0.000032,0.0007211,0.2406399,0.2400783
Epoch: 217, 0.000032,0.0007007,0.2412216,0.2419338
Epoch: 218, 0.000032,0.0007155,0.2455954,0.2455259
Epoch: 219, 0.000032,0.0007375,0.2461609,0.2477855
Epoch: 220, 0.000032,0.0007691,0.2437595,0.2433805
Epoch: 221, 0.000032,0.0007195,0.2664312,0.2666265
Epoch: 222, 0.000032,0.0007204,0.2437035,0.2469912
Epoch: 223, 0.000032,0.0007105,0.2498843,0.2502978
Epoch: 224, 0.000032,0.0007379,0.2421454,0.2423238
Epoch: 225, 0.000032,0.0007253,0.2817341,0.2853706
Epoch: 226, 0.000032,0.0006975,0.2396924,0.2380499
Epoch: 227, 0.000032,0.0007098,0.2797071,0.2838025
Epoch: 228, 0.000032,0.0006911,0.2420116,0.2427615
Epoch: 229, 0.000032,0.0007011,0.2485251,0.2499749
Epoch: 230, 0.000032,0.0007276,0.2410432,0.2424603
Epoch: 231, 0.000032,0.0007097,0.2610544,0.2631565
Epoch: 232, 0.000032,0.0006891,0.2576047,0.2609026
Epoch: 233, 0.000032,0.0007129,0.2481624,0.2499587
Epoch: 234, 0.000032,0.0006905,0.2627412,0.2628150
Epoch: 235, 0.000032,0.0006945,0.2675435,0.2649656
Epoch: 236, 0.000032,0.0006737,0.2488021,0.2482994
Epoch: 237, 0.000032,0.0006885,0.2480718,0.2500596
Epoch: 238, 0.000032,0.0006578,0.2441156,0.2468738
Epoch: 239, 0.000032,0.0006628,0.2812827,0.2849553
Epoch: 240, 0.000032,0.0006804,0.2486167,0.2509617
Epoch: 241, 0.000027,0.0006110,0.2398032,0.2397940
Epoch: 242, 0.000027,0.0005949,0.2504325,0.2532688
Epoch: 243, 0.000027,0.0005727,0.2373994,0.2385526
Epoch: 244, 0.000027,0.0005785,0.2664767,0.2701464
Epoch: 245, 0.000027,0.0005839,0.2591235,0.2600393
Epoch: 246, LR: 0.000027, Loss: 0.0006268, Validation MAE: 0.2341548, Test MAE: 0.2348760
Epoch: 247, 0.000027,0.0005667,0.2380078,0.2378636
Epoch: 248, 0.000027,0.0005935,0.2384709,0.2409105
Epoch: 249, 0.000027,0.0006091,0.2421542,0.2390029
Epoch: 250, 0.000027,0.0005919,0.2528472,0.2530138
Epoch: 251, 0.000027,0.0005639,0.2413022,0.2417339
Epoch: 252, 0.000027,0.0005680,0.2455123,0.2478969
Epoch: 253, 0.000027,0.0006217,0.2395086,0.2389453
Epoch: 254, 0.000027,0.0005679,0.2398003,0.2397970
Epoch: 255, 0.000027,0.0005742,0.2386791,0.2402224
Epoch: 256, 0.000027,0.0005656,0.2385793,0.2394851
Epoch: 257, 0.000027,0.0005365,0.2405149,0.2424853
Epoch: 258, 0.000027,0.0005563,0.2548903,0.2584843
Epoch: 259, 0.000027,0.0005700,0.2392461,0.2384976
Epoch: 260, 0.000027,0.0005693,0.2505052,0.2505063
Epoch: 261, 0.000027,0.0005364,0.2361560,0.2352912
Epoch: 262, 0.000027,0.0005548,0.2658226,0.2683763
Epoch: 263, 0.000027,0.0005413,0.2348769,0.2351241
Epoch: 264, 0.000027,0.0005664,0.2423374,0.2423475
Epoch: 265, 0.000027,0.0005828,0.2386976,0.2382633
Epoch: 266, 0.000027,0.0005462,0.2389093,0.2385557
Epoch: 267, 0.000027,0.0005301,0.2466214,0.2492527
Epoch: 268, 0.000027,0.0005549,0.2366119,0.2365959
Epoch: 269, 0.000027,0.0005393,0.2430022,0.2412960
Epoch: 270, 0.000027,0.0005552,0.2472132,0.2460067
Epoch: 271, 0.000023,0.0005027,0.2351156,0.2339293
Epoch: 272, 0.000023,0.0004721,0.2578386,0.2540102
Epoch: 273, LR: 0.000023, Loss: 0.0004963, Validation MAE: 0.2332677, Test MAE: 0.2350808
Epoch: 274, 0.000023,0.0004978,0.2377769,0.2368805
Epoch: 275, 0.000023,0.0004909,0.2413966,0.2422845
Epoch: 276, 0.000023,0.0004895,0.2332978,0.2329650
Epoch: 277, 0.000023,0.0004708,0.2458578,0.2471159
Epoch: 278, 0.000023,0.0004885,0.2355710,0.2363301
Epoch: 279, 0.000023,0.0004933,0.2386267,0.2373901
Epoch: 280, 0.000023,0.0004688,0.2394900,0.2390794
Epoch: 281, 0.000023,0.0004695,0.2357371,0.2358017
Epoch: 282, 0.000023,0.0004728,0.2603122,0.2581103
Epoch: 283, 0.000023,0.0004976,0.2401034,0.2406306
Epoch: 284, LR: 0.000023, Loss: 0.0004755, Validation MAE: 0.2332384, Test MAE: 0.2343525
Epoch: 285, 0.000023,0.0004696,0.2370614,0.2352378
Epoch: 286, 0.000023,0.0004708,0.2383658,0.2371669
Epoch: 287, LR: 0.000023, Loss: 0.0004545, Validation MAE: 0.2320019, Test MAE: 0.2315738
Epoch: 288, 0.000023,0.0004705,0.2341613,0.2343027
Epoch: 289, 0.000023,0.0004618,0.2396715,0.2383148
Epoch: 290, 0.000023,0.0004610,0.2398983,0.2429330
Epoch: 291, 0.000023,0.0004766,0.2435465,0.2461814
Epoch: 292, 0.000023,0.0004658,0.2401819,0.2388584
Epoch: 293, 0.000023,0.0004625,0.2367925,0.2368540
Epoch: 294, 0.000023,0.0004409,0.2464525,0.2450207
Epoch: 295, 0.000023,0.0004542,0.2334367,0.2381248
Epoch: 296, 0.000023,0.0004777,0.2329988,0.2336335
Epoch: 297, 0.000023,0.0004463,0.2361179,0.2356836
Epoch: 298, 0.000023,0.0004551,0.2436086,0.2428915
Epoch: 299, 0.000023,0.0004481,0.2373789,0.2384240
Epoch: 300, 0.000023,0.0004562,0.2376780,0.2371809
Epoch: 301, LR: 0.000020, Loss: 0.0004227, Validation MAE: 0.2317417, Test MAE: 0.2326044
Epoch: 302, 0.000020,0.0004132,0.2350791,0.2368205
Epoch: 303, 0.000020,0.0003997,0.2362118,0.2375903
Epoch: 304, 0.000020,0.0004044,0.2354162,0.2359817
Epoch: 305, 0.000020,0.0004165,0.2365626,0.2356898
Epoch: 306, 0.000020,0.0004051,0.2386549,0.2395983
Epoch: 307, 0.000020,0.0003927,0.2338690,0.2322939
Epoch: 308, 0.000020,0.0004062,0.2407655,0.2385501
Epoch: 309, 0.000020,0.0003975,0.2432675,0.2449706
Epoch: 310, 0.000020,0.0004055,0.2363234,0.2336895
Epoch: 311, LR: 0.000020, Loss: 0.0003988, Validation MAE: 0.2314624, Test MAE: 0.2312647
Epoch: 312, 0.000020,0.0004082,0.2523628,0.2545166
Epoch: 313, 0.000020,0.0003947,0.2347482,0.2361686
Epoch: 314, 0.000020,0.0003996,0.2425799,0.2430467
Epoch: 315, 0.000020,0.0004051,0.2319952,0.2315885
Epoch: 316, 0.000020,0.0003900,0.2359227,0.2374212
Epoch: 317, 0.000020,0.0003819,0.2386267,0.2366870
Epoch: 318, 0.000020,0.0004082,0.2339210,0.2315454
Epoch: 319, 0.000020,0.0003904,0.2347310,0.2357362
Epoch: 320, 0.000020,0.0003914,0.2335111,0.2341746
Epoch: 321, 0.000020,0.0003961,0.2371912,0.2385827
Epoch: 322, 0.000020,0.0004060,0.2470541,0.2500872
Epoch: 323, 0.000020,0.0003796,0.2368184,0.2370614
Epoch: 324, 0.000020,0.0003925,0.2460352,0.2465856
Epoch: 325, 0.000020,0.0003884,0.2323305,0.2310910
Epoch: 326, 0.000020,0.0003853,0.2366326,0.2373255
Epoch: 327, 0.000020,0.0004023,0.2318632,0.2314053
Epoch: 328, 0.000020,0.0004034,0.2404345,0.2378934
Epoch: 329, 0.000020,0.0003931,0.2361233,0.2367307
Epoch: 330, 0.000020,0.0003751,0.2324830,0.2335526
Epoch: 331, 0.000017,0.0003613,0.2348790,0.2363252
Epoch: 332, 0.000017,0.0003486,0.2342059,0.2360909
Epoch: 333, 0.000017,0.0003482,0.2336918,0.2331130
Epoch: 334, 0.000017,0.0003439,0.2322790,0.2320834
Epoch: 335, 0.000017,0.0003405,0.2332610,0.2344970
Epoch: 336, LR: 0.000017, Loss: 0.0003440, Validation MAE: 0.2304965, Test MAE: 0.2318816
Epoch: 337, 0.000017,0.0003678,0.2309950,0.2322054
Epoch: 338, 0.000017,0.0003584,0.2362563,0.2370483
Epoch: 339, 0.000017,0.0003528,0.2327094,0.2331252
Epoch: 340, 0.000017,0.0003467,0.2335638,0.2347424
Epoch: 341, 0.000017,0.0003515,0.2316277,0.2323542
Epoch: 342, 0.000017,0.0003496,0.2308852,0.2321096
Epoch: 343, 0.000017,0.0003481,0.2309406,0.2317156
Epoch: 344, 0.000017,0.0003393,0.2393212,0.2412850
Epoch: 345, 0.000017,0.0003446,0.2343935,0.2328444
Epoch: 346, 0.000017,0.0003499,0.2341982,0.2336791
Epoch: 347, 0.000017,0.0003393,0.2325008,0.2332120
Epoch: 348, 0.000017,0.0003357,0.2327873,0.2331226
Epoch: 349, 0.000017,0.0003291,0.2337053,0.2347518
Epoch: 350, 0.000017,0.0003405,0.2411009,0.2413386
Epoch: 351, 0.000017,0.0003448,0.2313694,0.2302388
Epoch: 352, 0.000017,0.0003331,0.2470210,0.2447774
Epoch: 353, 0.000017,0.0003393,0.2323158,0.2330113
Epoch: 354, 0.000017,0.0003252,0.2342925,0.2348830
Epoch: 355, 0.000017,0.0003431,0.2387090,0.2368852
Epoch: 356, 0.000017,0.0003475,0.2311117,0.2320566
Epoch: 357, 0.000017,0.0003308,0.2388813,0.2394862
Epoch: 358, 0.000017,0.0003310,0.2306134,0.2298030
Epoch: 359, 0.000017,0.0003236,0.2321997,0.2318788
Epoch: 360, 0.000017,0.0003491,0.2319101,0.2336798
Epoch: 361, 0.000014,0.0003165,0.2371927,0.2377723
Epoch: 362, 0.000014,0.0003178,0.2307438,0.2302039
Epoch: 363, 0.000014,0.0003200,0.2313671,0.2318692
Epoch: 364, 0.000014,0.0003024,0.2396274,0.2393906
Epoch: 365, LR: 0.000014, Loss: 0.0002892, Validation MAE: 0.2297879, Test MAE: 0.2298418
Epoch: 366, 0.000014,0.0003008,0.2301400,0.2301457
Epoch: 367, 0.000014,0.0002985,0.2376297,0.2368524
Epoch: 368, 0.000014,0.0003109,0.2298743,0.2290287
Epoch: 369, LR: 0.000014, Loss: 0.0003019, Validation MAE: 0.2297707, Test MAE: 0.2296008
Epoch: 370, 0.000014,0.0002962,0.2305235,0.2313987
Epoch: 371, LR: 0.000014, Loss: 0.0002928, Validation MAE: 0.2291426, Test MAE: 0.2293615
Epoch: 372, 0.000014,0.0003045,0.2308642,0.2302007
Epoch: 373, 0.000014,0.0002999,0.2296203,0.2287919
Epoch: 374, 0.000014,0.0002939,0.2296588,0.2294450
Epoch: 375, 0.000014,0.0002900,0.2306181,0.2307153
Epoch: 376, 0.000014,0.0003060,0.2308106,0.2317558
Epoch: 377, 0.000014,0.0003076,0.2372217,0.2362974
Epoch: 378, 0.000014,0.0002932,0.2322529,0.2334531
Epoch: 379, 0.000014,0.0002849,0.2333809,0.2342274
