{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596620231', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1596620231_cab6728_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1099071, Validation MAE: 3.2059624, Test MAE: 3.2028524
Epoch: 056, 0.000085,0.0003050,3.1483040,3.1439514
Epoch: 057, LR: 0.000085, Loss: 0.0003220, Validation MAE: 0.0773626, Test MAE: 0.0774747
Epoch: 058, 0.000085,0.0002784,1.3084939,1.3109991
Epoch: 059, 0.000085,0.0002899,0.1906246,0.1894598
Epoch: 060, 0.000085,0.0003108,0.5047759,0.4958980
Epoch: 061, 0.000072,0.0001832,0.1107376,0.1091368
Epoch: 062, 0.000072,0.0001681,0.5697670,0.5736370
Epoch: 063, 0.000072,0.0002037,0.1400567,0.1373234
Epoch: 064, 0.000072,0.0001931,0.4597407,0.4600478
Epoch: 065, 0.000072,0.0002005,0.6435243,0.6393854
Epoch: 066, 0.000072,0.0002015,0.3270992,0.3246856
Epoch: 067, 0.000072,0.0001672,0.2873651,0.2843446
Epoch: 068, 0.000072,0.0002337,0.1527201,0.1521558
Epoch: 069, 0.000072,0.0001816,0.9218536,0.9113103
Epoch: 070, 0.000072,0.0001676,0.1512070,0.1500357
Epoch: 071, 0.000072,0.0001810,0.4765443,0.4758328
Epoch: 072, 0.000072,0.0002097,0.9913924,0.9918119
Epoch: 073, 0.000072,0.0001600,0.0871244,0.0860356
Epoch: 074, 0.000072,0.0001740,0.1572700,0.1568789
Epoch: 075, 0.000072,0.0001776,0.3032182,0.3045181
Epoch: 076, 0.000072,0.0001650,0.2534983,0.2504076
Epoch: 077, 0.000072,0.0001642,0.1596932,0.1599989
Epoch: 078, 0.000072,0.0001745,1.1702428,1.1606172
Epoch: 079, 0.000072,0.0003620,0.2981336,0.2997172
Epoch: 080, 0.000072,0.0001430,0.2095372,0.2097014
Epoch: 081, 0.000072,0.0001691,0.8971507,0.8998127
Epoch: 082, 0.000072,0.0001656,0.2803939,0.2792145
Epoch: 083, 0.000072,0.0001538,0.1762550,0.1755599
Epoch: 084, 0.000072,0.0001588,0.2491563,0.2475395
Epoch: 085, 0.000072,0.0001513,0.5949225,0.5932686
Epoch: 086, 0.000072,0.0001697,0.4601294,0.4585413
Epoch: 087, 0.000072,0.0001608,0.3151160,0.3108960
Epoch: 088, 0.000072,0.0001533,1.2121738,1.2098470
Epoch: 089, 0.000072,0.0001450,0.2322860,0.2303877
Epoch: 090, 0.000072,0.0004343,0.0899581,0.0903909
Epoch: 091, 0.000061,0.0000589,0.1783068,0.1756649
Epoch: 092, 0.000061,0.0001056,0.3299474,0.3270461
Epoch: 093, 0.000061,0.0001246,0.1513727,0.1496919
Epoch: 094, 0.000061,0.0000962,0.6823843,0.6835087
Epoch: 095, 0.000061,0.0001159,0.4633569,0.4655960
Epoch: 096, 0.000061,0.0001095,0.3323854,0.3290886
Epoch: 097, 0.000061,0.0001422,0.1383029,0.1363518
Epoch: 098, 0.000061,0.0000774,0.7662372,0.7628350
Epoch: 099, 0.000061,0.0001006,0.2621132,0.2609315
Epoch: 100, 0.000061,0.0001034,0.1534556,0.1521800
Epoch: 101, 0.000061,0.0000929,0.1092016,0.1095244
Epoch: 102, 0.000061,0.0002810,0.1120259,0.1103429
Epoch: 103, 0.000061,0.0000899,0.1875864,0.1870543
Epoch: 104, 0.000061,0.0001073,0.4361588,0.4329350
Epoch: 105, 0.000061,0.0001088,0.3973847,0.3941913
Epoch: 106, 0.000061,0.0001076,2.1310679,2.1350567
Epoch: 107, 0.000061,0.0001026,0.3460404,0.3452619
Epoch: 108, 0.000061,0.0001134,0.1766049,0.1745274
Epoch: 109, 0.000061,0.0000966,0.3386843,0.3371734
Epoch: 110, 0.000061,0.0001071,0.5552252,0.5575377
Epoch: 111, 0.000061,0.0000942,0.0970232,0.0973869
Epoch: 112, 0.000061,0.0001001,0.5399741,0.5416821
Epoch: 113, LR: 0.000061, Loss: 0.0002204, Validation MAE: 0.0566402, Test MAE: 0.0567806
Epoch: 114, 0.000061,0.0000697,0.2795548,0.2792255
Epoch: 115, 0.000061,0.0000915,0.1861988,0.1853958
Epoch: 116, 0.000061,0.0001026,0.1467121,0.1480709
Epoch: 117, 0.000061,0.0000878,0.3551210,0.3552533
Epoch: 118, 0.000061,0.0001065,0.1795160,0.1779409
Epoch: 119, 0.000061,0.0000986,0.3041775,0.2989225
Epoch: 120, 0.000061,0.0000947,0.1435709,0.1452426
Epoch: 121, 0.000052,0.0000521,0.2065864,0.2030791
Epoch: 122, 0.000052,0.0000685,0.1024328,0.1035212
Epoch: 123, 0.000052,0.0000704,0.1946151,0.1938593
Epoch: 124, 0.000052,0.0000614,0.1949219,0.1948340
Epoch: 125, 0.000052,0.0000673,0.3376173,0.3375737
Epoch: 126, 0.000052,0.0000705,0.1179780,0.1168448
Epoch: 127, 0.000052,0.0001300,0.1051715,0.1036919
Epoch: 128, 0.000052,0.0000500,0.3597872,0.3575447
Epoch: 129, 0.000052,0.0000650,0.0920274,0.0911959
Epoch: 130, 0.000052,0.0000692,0.1235214,0.1217520
Epoch: 131, 0.000052,0.0000565,0.0865189,0.0851636
Epoch: 132, 0.000052,0.0000705,0.1404050,0.1413010
Epoch: 133, 0.000052,0.0000604,0.2258439,0.2253381
Epoch: 134, 0.000052,0.0000657,0.1179278,0.1167141
Epoch: 135, 0.000052,0.0000673,0.2679165,0.2664534
Epoch: 136, 0.000052,0.0000625,0.2658544,0.2659259
Epoch: 137, 0.000052,0.0000658,0.2482100,0.2498276
Epoch: 138, 0.000052,0.0000703,0.1245724,0.1212624
Epoch: 139, 0.000052,0.0000576,0.4696290,0.4684989
Epoch: 140, 0.000052,0.0000642,0.7294787,0.7273015
Epoch: 141, 0.000052,0.0000628,0.2768456,0.2756203
Epoch: 142, 0.000052,0.0000626,0.1022227,0.1018495
Epoch: 143, 0.000052,0.0000888,0.1053687,0.1052517
Epoch: 144, 0.000052,0.0000471,0.2115754,0.2101721
Epoch: 145, 0.000052,0.0000713,0.1810468,0.1820578
Epoch: 146, 0.000052,0.0000523,0.2396564,0.2398206
Epoch: 147, 0.000052,0.0000757,0.1386555,0.1406344
Epoch: 148, 0.000052,0.0002510,0.0666285,0.0664628
Epoch: 149, 0.000052,0.0000189,0.2267312,0.2274191
Epoch: 150, 0.000052,0.0000538,0.0760444,0.0747749
Epoch: 151, 0.000044,0.0000353,0.1886228,0.1862233
Epoch: 152, 0.000044,0.0000444,0.3370942,0.3392109
Epoch: 153, LR: 0.000044, Loss: 0.0000430, Validation MAE: 0.0547089, Test MAE: 0.0546193
Epoch: 154, 0.000044,0.0000459,0.1236321,0.1235997
Epoch: 155, 0.000044,0.0000450,0.2419027,0.2363453
Epoch: 156, 0.000044,0.0000387,0.1107101,0.1080917
Epoch: 157, 0.000044,0.0000436,0.1418743,0.1397821
Epoch: 158, 0.000044,0.0000443,0.0733527,0.0730192
Epoch: 159, 0.000044,0.0000419,0.1176577,0.1161185
Epoch: 160, 0.000044,0.0000430,0.2390840,0.2376191
Epoch: 161, 0.000044,0.0000443,0.0835008,0.0818009
Epoch: 162, 0.000044,0.0000439,0.1380084,0.1377845
Epoch: 163, 0.000044,0.0000393,0.2016004,0.2006955
Epoch: 164, 0.000044,0.0000709,0.1607608,0.1598893
Epoch: 165, 0.000044,0.0000327,0.1240710,0.1223091
Epoch: 166, 0.000044,0.0000399,0.1000973,0.0980126
Epoch: 167, 0.000044,0.0000410,0.0712501,0.0710315
Epoch: 168, 0.000044,0.0000402,0.4489816,0.4464313
Epoch: 169, 0.000044,0.0000470,0.0848456,0.0821722
Epoch: 170, 0.000044,0.0000415,0.0978848,0.0970016
Epoch: 171, LR: 0.000044, Loss: 0.0001360, Validation MAE: 0.0516153, Test MAE: 0.0511797
Epoch: 172, 0.000044,0.0000198,0.0772376,0.0770298
Epoch: 173, 0.000044,0.0000415,0.3450125,0.3445227
Epoch: 174, 0.000044,0.0000458,0.2752787,0.2758810
Epoch: 175, 0.000044,0.0000533,0.2830384,0.2796151
Epoch: 176, 0.000044,0.0000352,0.1189625,0.1195311
Epoch: 177, 0.000044,0.0000473,0.0937220,0.0925940
Epoch: 178, 0.000044,0.0000424,0.2833372,0.2838769
Epoch: 179, 0.000044,0.0000380,0.1413820,0.1399790
Epoch: 180, 0.000044,0.0000626,0.1077695,0.1076613
Epoch: 181, 0.000038,0.0000141,0.1432304,0.1431790
Epoch: 182, 0.000038,0.0000340,0.0871957,0.0856462
Epoch: 183, 0.000038,0.0000300,0.0705117,0.0709958
Epoch: 184, 0.000038,0.0000306,0.1083127,0.1074435
Epoch: 185, 0.000038,0.0000313,0.1079883,0.1083243
Epoch: 186, 0.000038,0.0000313,0.0622216,0.0607494
Epoch: 187, 0.000038,0.0000306,0.0614209,0.0605006
Epoch: 188, 0.000038,0.0000288,0.0923660,0.0913347
Epoch: 189, 0.000038,0.0000443,0.0802588,0.0803333
Epoch: 190, 0.000038,0.0000223,0.2242622,0.2226577
Epoch: 191, 0.000038,0.0000284,0.1627147,0.1619471
Epoch: 192, LR: 0.000038, Loss: 0.0000309, Validation MAE: 0.0497313, Test MAE: 0.0502334
Epoch: 193, 0.000038,0.0001232,0.0769459,0.0765458
Epoch: 194, 0.000038,0.0000071,0.4021083,0.4024770
Epoch: 195, 0.000038,0.0000284,0.0974236,0.0969953
Epoch: 196, 0.000038,0.0000290,0.2617137,0.2601179
Epoch: 197, 0.000038,0.0000351,0.0618449,0.0614935
Epoch: 198, LR: 0.000038, Loss: 0.0000271, Validation MAE: 0.0454136, Test MAE: 0.0447405
Epoch: 199, 0.000038,0.0000296,0.1849669,0.1868580
Epoch: 200, 0.000038,0.0000287,0.1221835,0.1198798
Epoch: 201, 0.000038,0.0000291,0.0864756,0.0854382
Epoch: 202, LR: 0.000038, Loss: 0.0000337, Validation MAE: 0.0416973, Test MAE: 0.0407266
Epoch: 203, 0.000038,0.0000264,0.2638546,0.2630835
Epoch: 204, 0.000038,0.0000299,0.2568016,0.2574900
Epoch: 205, 0.000038,0.0000279,0.1547668,0.1522352
Epoch: 206, 0.000038,0.0000332,0.0900142,0.0895060
Epoch: 207, 0.000038,0.0000251,0.1723472,0.1715346
Epoch: 208, 0.000038,0.0000264,0.2302175,0.2296427
Epoch: 209, LR: 0.000038, Loss: 0.0000313, Validation MAE: 0.0415224, Test MAE: 0.0414745
Epoch: 210, 0.000038,0.0000265,0.1304183,0.1268385
Epoch: 211, 0.000032,0.0000174,0.1245473,0.1238806
Epoch: 212, LR: 0.000032, Loss: 0.0000256, Validation MAE: 0.0390261, Test MAE: 0.0383974
Epoch: 213, 0.000032,0.0000183,0.2351594,0.2361429
Epoch: 214, 0.000032,0.0000221,0.0774565,0.0778046
Epoch: 215, 0.000032,0.0000197,0.1864050,0.1854370
Epoch: 216, 0.000032,0.0000262,0.9069768,0.9038884
Epoch: 217, 0.000032,0.0000195,0.0393423,0.0391415
Epoch: 218, 0.000032,0.0000206,0.1427709,0.1416637
Epoch: 219, 0.000032,0.0000197,0.0676079,0.0655656
Epoch: 220, 0.000032,0.0000215,0.4206608,0.4202811
Epoch: 221, 0.000032,0.0000228,0.0930697,0.0919310
Epoch: 222, 0.000032,0.0000203,0.0653514,0.0635345
Epoch: 223, 0.000032,0.0000209,0.4753027,0.4731991
Epoch: 224, 0.000032,0.0000209,0.1339043,0.1331286
Epoch: 225, 0.000032,0.0000215,0.0503729,0.0491179
Epoch: 226, 0.000032,0.0000205,0.1689098,0.1689942
Epoch: 227, 0.000032,0.0000213,0.0694518,0.0679498
Epoch: 228, 0.000032,0.0000197,0.1626018,0.1614053
Epoch: 229, 0.000032,0.0000194,0.0445608,0.0438829
Epoch: 230, LR: 0.000032, Loss: 0.0000203, Validation MAE: 0.0384884, Test MAE: 0.0391901
Epoch: 231, 0.000032,0.0000211,0.2478150,0.2475011
Epoch: 232, 0.000032,0.0000233,0.1660635,0.1655805
Epoch: 233, 0.000032,0.0000191,0.0940233,0.0941420
Epoch: 234, 0.000032,0.0000199,0.1835025,0.1840243
Epoch: 235, LR: 0.000032, Loss: 0.0000702, Validation MAE: 0.0346261, Test MAE: 0.0346513
Epoch: 236, 0.000032,0.0000114,0.2945364,0.2931983
Epoch: 237, 0.000032,0.0000174,0.2836373,0.2850371
Epoch: 238, 0.000032,0.0000202,0.4190649,0.4214759
Epoch: 239, 0.000032,0.0000213,0.1791281,0.1785965
Epoch: 240, 0.000032,0.0000190,0.1172437,0.1164259
Epoch: 241, 0.000027,0.0000143,0.1886647,0.1895911
Epoch: 242, 0.000027,0.0000147,0.1107282,0.1101778
Epoch: 243, 0.000027,0.0000153,0.0641548,0.0641095
Epoch: 244, 0.000027,0.0000157,0.0789385,0.0785884
Epoch: 245, 0.000027,0.0000154,0.1190910,0.1187432
Epoch: 246, 0.000027,0.0000159,0.0444321,0.0437086
Epoch: 247, 0.000027,0.0000141,0.1582527,0.1586214
Epoch: 248, 0.000027,0.0000156,0.1938633,0.1948356
Epoch: 249, 0.000027,0.0000159,0.1157827,0.1142956
Epoch: 250, 0.000027,0.0000154,0.0403139,0.0395930
Epoch: 251, 0.000027,0.0000145,0.0957793,0.0964590
Epoch: 252, 0.000027,0.0000159,0.3849527,0.3824515
Epoch: 253, 0.000027,0.0000155,0.1995282,0.1996571
Epoch: 254, 0.000027,0.0000153,0.0694618,0.0693717
Epoch: 255, 0.000027,0.0000157,0.1277732,0.1282282
Epoch: 256, 0.000027,0.0000158,0.0598511,0.0594426
Epoch: 257, 0.000027,0.0000154,0.4737844,0.4737977
Epoch: 258, 0.000027,0.0000152,0.0585555,0.0583173
Epoch: 259, 0.000027,0.0000146,0.1817521,0.1818026
Epoch: 260, 0.000027,0.0000145,0.1921483,0.1917289
Epoch: 261, 0.000027,0.0000160,0.0927834,0.0921766
Epoch: 262, 0.000027,0.0000147,0.1240949,0.1233485
Epoch: 263, 0.000027,0.0000148,0.1413762,0.1422436
Epoch: 264, 0.000027,0.0000156,0.3400742,0.3394949
Epoch: 265, 0.000027,0.0000147,0.0880440,0.0876416
Epoch: 266, 0.000027,0.0000148,0.0610466,0.0593746
Epoch: 267, 0.000027,0.0000145,0.1142932,0.1145279
Epoch: 268, 0.000027,0.0000156,0.3434471,0.3421566
Epoch: 269, 0.000027,0.0000152,0.0553616,0.0547057
Epoch: 270, 0.000027,0.0000145,0.1528538,0.1527345
Epoch: 271, 0.000023,0.0000092,0.0619169,0.0609268
Epoch: 272, 0.000023,0.0000122,0.0379472,0.0372419
Epoch: 273, 0.000023,0.0000123,0.1566732,0.1564416
Epoch: 274, 0.000023,0.0000099,0.1288722,0.1287810
Epoch: 275, 0.000023,0.0000119,0.1970630,0.1966536
Epoch: 276, 0.000023,0.0000120,0.0390741,0.0384310
Epoch: 277, 0.000023,0.0000111,0.0359113,0.0359095
Epoch: 278, LR: 0.000023, Loss: 0.0000108, Validation MAE: 0.0339345, Test MAE: 0.0335631
Epoch: 279, 0.000023,0.0000114,0.2495842,0.2490568
Epoch: 280, 0.000023,0.0000105,0.2542833,0.2533658
Epoch: 281, 0.000023,0.0000118,0.0515187,0.0514537
Epoch: 282, 0.000023,0.0000118,0.1190770,0.1187012
Epoch: 283, 0.000023,0.0000103,0.2015013,0.2023037
Epoch: 284, 0.000023,0.0000117,0.0560566,0.0557132
Epoch: 285, 0.000023,0.0000102,0.0783060,0.0785115
Epoch: 286, 0.000023,0.0000112,0.0379899,0.0377510
Epoch: 287, 0.000023,0.0000131,0.0724020,0.0729932
Epoch: 288, 0.000023,0.0000095,0.2030819,0.2028358
Epoch: 289, 0.000023,0.0000107,0.1202034,0.1207984
Epoch: 290, 0.000023,0.0000110,0.0543092,0.0543071
Epoch: 291, 0.000023,0.0000110,0.1173795,0.1161276
Epoch: 292, 0.000023,0.0000108,0.0862153,0.0853449
Epoch: 293, 0.000023,0.0000126,0.0733139,0.0726111
Epoch: 294, 0.000023,0.0000102,0.0670985,0.0676937
Epoch: 295, 0.000023,0.0000106,0.1145496,0.1143946
Epoch: 296, 0.000023,0.0000106,0.0486902,0.0476566
Epoch: 297, 0.000023,0.0000111,0.1113045,0.1109069
Epoch: 298, 0.000023,0.0000112,0.1107403,0.1106732
Epoch: 299, 0.000023,0.0000106,0.1041665,0.1040645
Epoch: 300, 0.000023,0.0000116,0.0619998,0.0618227
Epoch: 301, LR: 0.000020, Loss: 0.0000067, Validation MAE: 0.0332589, Test MAE: 0.0327458
Epoch: 302, 0.000020,0.0000089,0.0502627,0.0496744
Epoch: 303, 0.000020,0.0000077,0.0666544,0.0675186
Epoch: 304, 0.000020,0.0000090,0.0752737,0.0749970
Epoch: 305, 0.000020,0.0000080,0.1644557,0.1654648
Epoch: 306, LR: 0.000020, Loss: 0.0000087, Validation MAE: 0.0275446, Test MAE: 0.0270610
Epoch: 307, 0.000020,0.0000085,0.0747412,0.0748572
Epoch: 308, 0.000020,0.0000078,0.0725622,0.0730736
Epoch: 309, 0.000020,0.0000080,0.0860087,0.0863283
Epoch: 310, 0.000020,0.0000093,0.0876506,0.0874034
Epoch: 311, 0.000020,0.0000075,0.0548514,0.0545804
Epoch: 312, 0.000020,0.0000089,0.1737306,0.1726730
Epoch: 313, 0.000020,0.0000078,0.0452357,0.0456563
Epoch: 314, 0.000020,0.0000085,0.0536331,0.0528539
Epoch: 315, 0.000020,0.0000085,0.1537023,0.1543765
Epoch: 316, 0.000020,0.0000074,0.0649496,0.0649546
Epoch: 317, 0.000020,0.0000082,0.0285446,0.0281937
Epoch: 318, 0.000020,0.0000090,0.1189845,0.1204473
Epoch: 319, 0.000020,0.0000074,0.0723549,0.0715196
Epoch: 320, 0.000020,0.0000083,0.1475436,0.1471496
Epoch: 321, 0.000020,0.0000085,0.0819360,0.0811845
Epoch: 322, 0.000020,0.0000085,0.0505784,0.0505969
Epoch: 323, 0.000020,0.0000084,0.0394337,0.0388043
Epoch: 324, 0.000020,0.0000079,0.0605686,0.0602677
Epoch: 325, 0.000020,0.0000086,0.0660641,0.0659781
Epoch: 326, 0.000020,0.0000084,0.1265146,0.1271227
Epoch: 327, 0.000020,0.0000081,0.0307625,0.0307261
Epoch: 328, 0.000020,0.0000076,0.0815081,0.0815536
Epoch: 329, 0.000020,0.0000081,0.3732933,0.3732132
Epoch: 330, 0.000020,0.0000084,0.0628401,0.0616017
Epoch: 331, 0.000017,0.0000058,0.0313586,0.0311462
Epoch: 332, 0.000017,0.0000062,0.0440010,0.0431420
Epoch: 333, 0.000017,0.0000064,0.0379119,0.0381348
Epoch: 334, 0.000017,0.0000066,0.0480406,0.0477540
Epoch: 335, 0.000017,0.0000062,0.0345859,0.0341661
Epoch: 336, 0.000017,0.0000067,0.1225753,0.1219833
Epoch: 337, 0.000017,0.0000067,0.0658503,0.0659650
Epoch: 338, 0.000017,0.0000068,0.2220255,0.2215379
Epoch: 339, 0.000017,0.0000058,0.0468156,0.0471724
Epoch: 340, 0.000017,0.0000062,0.0382498,0.0375536
Epoch: 341, 0.000017,0.0000064,0.0717815,0.0718557
Epoch: 342, 0.000017,0.0000061,0.1480968,0.1478663
Epoch: 343, 0.000017,0.0000062,0.0431028,0.0429027
Epoch: 344, 0.000017,0.0000059,0.0306878,0.0303316
Epoch: 345, 0.000017,0.0000068,0.0878240,0.0870078
Epoch: 346, 0.000017,0.0000062,0.0447529,0.0442925
Epoch: 347, 0.000017,0.0000066,0.1618003,0.1622002
Epoch: 348, 0.000017,0.0000061,0.0912545,0.0907620
Epoch: 349, 0.000017,0.0000062,0.0291965,0.0291389
Epoch: 350, LR: 0.000017, Loss: 0.0000063, Validation MAE: 0.0273685, Test MAE: 0.0268244
Epoch: 351, 0.000017,0.0000066,0.0469616,0.0470576
Epoch: 352, 0.000017,0.0000057,0.0280316,0.0278443
Epoch: 353, 0.000017,0.0000066,0.0507689,0.0505443
Epoch: 354, 0.000017,0.0000067,0.0582625,0.0589870
Epoch: 355, 0.000017,0.0000066,0.0406984,0.0403955
Epoch: 356, 0.000017,0.0000061,0.1353962,0.1359168
Epoch: 357, 0.000017,0.0000059,0.0525291,0.0523522
Epoch: 358, 0.000017,0.0000064,0.0293186,0.0290567
Epoch: 359, 0.000017,0.0000062,0.0426760,0.0425093
Epoch: 360, 0.000017,0.0000063,0.0973776,0.0969688
Epoch: 361, 0.000014,0.0000043,0.0304649,0.0306770
Epoch: 362, 0.000014,0.0000048,0.0650573,0.0655802
Epoch: 363, 0.000014,0.0000048,0.0336639,0.0332146
Epoch: 364, 0.000014,0.0000047,0.1587746,0.1581783
Epoch: 365, 0.000014,0.0000047,0.0362030,0.0352765
Epoch: 366, 0.000014,0.0000050,0.0879624,0.0877830
Epoch: 367, LR: 0.000014, Loss: 0.0000050, Validation MAE: 0.0269593, Test MAE: 0.0268937
Epoch: 368, 0.000014,0.0000050,0.0406148,0.0405667
Epoch: 369, 0.000014,0.0000049,0.0295791,0.0294485
Epoch: 370, 0.000014,0.0000050,0.2139271,0.2140196
Epoch: 371, 0.000014,0.0000047,0.0595135,0.0591523
Epoch: 372, 0.000014,0.0000046,0.0714233,0.0710405
Epoch: 373, 0.000014,0.0000046,0.0627058,0.0621442
Epoch: 374, 0.000014,0.0000053,0.0864543,0.0867176
Epoch: 375, 0.000014,0.0000046,0.0432360,0.0430029
Epoch: 376, 0.000014,0.0000047,0.0442959,0.0443080
Epoch: 377, 0.000014,0.0000050,0.1156403,0.1156060
Epoch: 378, 0.000014,0.0000051,0.0833777,0.0833138
Epoch: 379, 0.000014,0.0000047,0.0593828,0.0594781
Epoch: 380, 0.000014,0.0000051,0.0281299,0.0277461
Epoch: 381, 0.000014,0.0000049,0.0512284,0.0507139
Epoch: 382, 0.000014,0.0000049,0.0399783,0.0396020
Epoch: 383, 0.000014,0.0000045,0.0361520,0.0359197
Epoch: 384, 0.000014,0.0000050,0.0604624,0.0604137
Epoch: 385, 0.000014,0.0000051,0.1661089,0.1653566
Epoch: 386, 0.000014,0.0000048,0.0695571,0.0683275
Epoch: 387, 0.000014,0.0000049,0.0670579,0.0670742
Epoch: 388, 0.000014,0.0000046,0.0324629,0.0328926
Epoch: 389, 0.000014,0.0000048,0.0445211,0.0445430
Epoch: 390, 0.000014,0.0000048,0.0478504,0.0476236
Epoch: 391, 0.000012,0.0000035,0.0610522,0.0611084
Epoch: 392, 0.000012,0.0000036,0.0488819,0.0482951
Epoch: 393, LR: 0.000012, Loss: 0.0000041, Validation MAE: 0.0262819, Test MAE: 0.0261403
Epoch: 394, 0.000012,0.0000035,0.0400132,0.0399393
Epoch: 395, 0.000012,0.0000041,0.0958409,0.0950533
Epoch: 396, 0.000012,0.0000038,0.0379143,0.0378974
