{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599571295', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1599571295_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0263129, Validation MAE: 0.0014286, Test MAE: 0.0014294
Epoch: 149, 0.000052,0.0000853,0.0002620,0.0002637
Epoch: 150, 0.000052,0.0000842,0.0002443,0.0002494
Epoch: 151, LR: 0.000044, Loss: 0.0000748, Validation MAE: 0.0002277, Test MAE: 0.0002289
Epoch: 152, 0.000044,0.0000710,0.0002325,0.0002369
Epoch: 153, 0.000044,0.0000761,0.0002312,0.0002342
Epoch: 154, LR: 0.000044, Loss: 0.0000729, Validation MAE: 0.0002237, Test MAE: 0.0002254
Epoch: 155, 0.000044,0.0000716,0.0002711,0.0002732
Epoch: 156, LR: 0.000044, Loss: 0.0000709, Validation MAE: 0.0002177, Test MAE: 0.0002215
Epoch: 157, 0.000044,0.0000710,0.0002518,0.0002548
Epoch: 158, 0.000044,0.0000669,0.0003228,0.0003267
Epoch: 159, 0.000044,0.0000739,0.0002555,0.0002590
Epoch: 160, 0.000044,0.0000690,0.0002320,0.0002345
Epoch: 161, 0.000044,0.0000717,0.0002447,0.0002456
Epoch: 162, 0.000044,0.0000758,0.0002346,0.0002359
Epoch: 163, 0.000044,0.0000676,0.0002843,0.0002878
Epoch: 164, 0.000044,0.0000647,0.0002414,0.0002448
Epoch: 165, LR: 0.000044, Loss: 0.0000700, Validation MAE: 0.0002164, Test MAE: 0.0002196
Epoch: 166, 0.000044,0.0000635,0.0002321,0.0002323
Epoch: 167, 0.000044,0.0000678,0.0002724,0.0002730
Epoch: 168, LR: 0.000044, Loss: 0.0000657, Validation MAE: 0.0002138, Test MAE: 0.0002156
Epoch: 169, 0.000044,0.0000842,0.0002608,0.0002639
Epoch: 170, 0.000044,0.0000647,0.0002250,0.0002268
Epoch: 171, 0.000044,0.0000604,0.0002398,0.0002384
Epoch: 172, 0.000044,0.0000647,0.0002300,0.0002336
Epoch: 173, 0.000044,0.0000628,0.0002316,0.0002335
Epoch: 174, 0.000044,0.0000641,0.0002168,0.0002194
Epoch: 175, 0.000044,0.0000668,0.0002993,0.0002972
Epoch: 176, 0.000044,0.0000655,0.0003108,0.0003166
Epoch: 177, 0.000044,0.0000758,0.0002855,0.0002892
Epoch: 178, 0.000044,0.0000627,0.0002243,0.0002269
Epoch: 179, 0.000044,0.0000575,0.0002247,0.0002271
Epoch: 180, 0.000044,0.0000602,0.0002216,0.0002249
Epoch: 181, 0.000038,0.0000529,0.0002503,0.0002535
Epoch: 182, 0.000038,0.0000571,0.0002343,0.0002378
Epoch: 183, 0.000038,0.0000577,0.0002228,0.0002239
Epoch: 184, 0.000038,0.0000549,0.0002158,0.0002195
Epoch: 185, 0.000038,0.0000507,0.0002283,0.0002331
Epoch: 186, 0.000038,0.0000538,0.0002419,0.0002452
Epoch: 187, 0.000038,0.0000520,0.0002946,0.0002983
Epoch: 188, 0.000038,0.0000516,0.0002215,0.0002262
Epoch: 189, 0.000038,0.0000507,0.0002716,0.0002746
Epoch: 190, 0.000038,0.0000586,0.0002844,0.0002869
Epoch: 191, LR: 0.000038, Loss: 0.0000519, Validation MAE: 0.0002052, Test MAE: 0.0002077
Epoch: 192, 0.000038,0.0000528,0.0002133,0.0002157
Epoch: 193, 0.000038,0.0000525,0.0002188,0.0002219
Epoch: 194, 0.000038,0.0000533,0.0002053,0.0002080
Epoch: 195, 0.000038,0.0000495,0.0002159,0.0002176
Epoch: 196, LR: 0.000038, Loss: 0.0000510, Validation MAE: 0.0002031, Test MAE: 0.0002067
Epoch: 197, 0.000038,0.0000502,0.0002100,0.0002128
Epoch: 198, 0.000038,0.0000498,0.0002240,0.0002266
Epoch: 199, 0.000038,0.0000491,0.0002084,0.0002097
Epoch: 200, 0.000038,0.0000532,0.0002492,0.0002529
Epoch: 201, 0.000038,0.0000488,0.0002555,0.0002598
Epoch: 202, 0.000038,0.0000494,0.0002073,0.0002109
Epoch: 203, 0.000038,0.0000482,0.0002920,0.0002987
Epoch: 204, 0.000038,0.0000520,0.0002180,0.0002217
Epoch: 205, 0.000038,0.0000491,0.0002745,0.0002785
Epoch: 206, 0.000038,0.0000470,0.0002537,0.0002559
Epoch: 207, 0.000038,0.0000469,0.0002918,0.0002928
Epoch: 208, 0.000038,0.0000481,0.0002499,0.0002538
Epoch: 209, 0.000038,0.0000525,0.0002363,0.0002397
Epoch: 210, 0.000038,0.0000449,0.0002315,0.0002350
Epoch: 211, LR: 0.000032, Loss: 0.0000413, Validation MAE: 0.0002002, Test MAE: 0.0002033
Epoch: 212, LR: 0.000032, Loss: 0.0000409, Validation MAE: 0.0001970, Test MAE: 0.0002011
Epoch: 213, 0.000032,0.0000429,0.0002086,0.0002115
Epoch: 214, 0.000032,0.0000403,0.0002192,0.0002237
Epoch: 215, 0.000032,0.0000421,0.0002285,0.0002329
Epoch: 216, 0.000032,0.0000421,0.0001988,0.0002029
Epoch: 217, 0.000032,0.0000405,0.0002832,0.0002874
Epoch: 218, 0.000032,0.0000432,0.0002016,0.0002048
Epoch: 219, 0.000032,0.0000414,0.0002006,0.0002019
Epoch: 220, 0.000032,0.0000415,0.0002029,0.0002070
Epoch: 221, 0.000032,0.0000395,0.0001988,0.0002026
Epoch: 222, 0.000032,0.0000389,0.0002076,0.0002103
Epoch: 223, 0.000032,0.0000409,0.0002300,0.0002320
Epoch: 224, 0.000032,0.0000392,0.0002347,0.0002363
Epoch: 225, 0.000032,0.0000390,0.0002096,0.0002109
Epoch: 226, 0.000032,0.0000383,0.0001982,0.0002022
Epoch: 227, 0.000032,0.0000378,0.0002001,0.0002019
Epoch: 228, LR: 0.000032, Loss: 0.0000375, Validation MAE: 0.0001953, Test MAE: 0.0001962
Epoch: 229, 0.000032,0.0000385,0.0002092,0.0002109
Epoch: 230, 0.000032,0.0000377,0.0002061,0.0002086
Epoch: 231, 0.000032,0.0000381,0.0002036,0.0002063
Epoch: 232, 0.000032,0.0000384,0.0002028,0.0002050
Epoch: 233, 0.000032,0.0000387,0.0002048,0.0002088
Epoch: 234, 0.000032,0.0000370,0.0002256,0.0002312
Epoch: 235, LR: 0.000032, Loss: 0.0000373, Validation MAE: 0.0001897, Test MAE: 0.0001944
Epoch: 236, 0.000032,0.0000371,0.0002238,0.0002254
Epoch: 237, 0.000032,0.0000374,0.0002284,0.0002286
Epoch: 238, 0.000032,0.0000365,0.0001946,0.0001980
Epoch: 239, 0.000032,0.0000369,0.0002485,0.0002494
Epoch: 240, 0.000032,0.0000373,0.0002775,0.0002806
Epoch: 241, 0.000027,0.0000326,0.0002007,0.0002041
Epoch: 242, 0.000027,0.0000322,0.0003023,0.0003049
Epoch: 243, 0.000027,0.0000330,0.0001969,0.0001979
Epoch: 244, 0.000027,0.0000326,0.0002513,0.0002525
Epoch: 245, 0.000027,0.0000313,0.0002171,0.0002200
Epoch: 246, 0.000027,0.0000327,0.0002423,0.0002462
Epoch: 247, 0.000027,0.0000318,0.0002252,0.0002273
Epoch: 248, 0.000027,0.0000331,0.0001980,0.0002010
Epoch: 249, 0.000027,0.0000314,0.0002052,0.0002082
Epoch: 250, 0.000027,0.0000316,0.0001961,0.0001984
Epoch: 251, 0.000027,0.0000325,0.0002090,0.0002115
Epoch: 252, 0.000027,0.0000311,0.0001979,0.0001990
Epoch: 253, 0.000027,0.0000314,0.0002020,0.0002031
Epoch: 254, 0.000027,0.0000312,0.0001925,0.0001927
Epoch: 255, 0.000027,0.0000309,0.0002835,0.0002853
Epoch: 256, 0.000027,0.0000320,0.0002113,0.0002127
Epoch: 257, 0.000027,0.0000318,0.0002239,0.0002278
Epoch: 258, 0.000027,0.0000312,0.0001946,0.0001974
Epoch: 259, 0.000027,0.0000300,0.0002020,0.0002052
Epoch: 260, 0.000027,0.0000314,0.0001903,0.0001918
Epoch: 261, 0.000027,0.0000307,0.0002030,0.0002045
Epoch: 262, 0.000027,0.0000305,0.0002106,0.0002125
Epoch: 263, 0.000027,0.0000314,0.0002185,0.0002198
Epoch: 264, 0.000027,0.0000307,0.0002839,0.0002840
Epoch: 265, 0.000027,0.0000304,0.0001898,0.0001924
Epoch: 266, 0.000027,0.0000297,0.0002034,0.0002031
Epoch: 267, 0.000027,0.0000291,0.0002399,0.0002411
Epoch: 268, 0.000027,0.0000308,0.0002342,0.0002356
Epoch: 269, 0.000027,0.0000292,0.0002307,0.0002330
Epoch: 270, 0.000027,0.0000295,0.0001991,0.0002017
Epoch: 271, LR: 0.000023, Loss: 0.0000274, Validation MAE: 0.0001871, Test MAE: 0.0001898
Epoch: 272, 0.000023,0.0000269,0.0001925,0.0001929
Epoch: 273, LR: 0.000023, Loss: 0.0000263, Validation MAE: 0.0001852, Test MAE: 0.0001860
Epoch: 274, 0.000023,0.0000273,0.0001856,0.0001887
Epoch: 275, 0.000023,0.0000262,0.0002505,0.0002518
Epoch: 276, 0.000023,0.0000260,0.0001853,0.0001864
Epoch: 277, 0.000023,0.0000267,0.0001899,0.0001907
Epoch: 278, 0.000023,0.0000264,0.0001898,0.0001905
Epoch: 279, 0.000023,0.0000265,0.0001965,0.0001992
Epoch: 280, 0.000023,0.0000258,0.0001903,0.0001905
Epoch: 281, 0.000023,0.0000263,0.0001981,0.0001987
Epoch: 282, 0.000023,0.0000259,0.0001891,0.0001914
Epoch: 283, 0.000023,0.0000263,0.0001975,0.0001993
Epoch: 284, 0.000023,0.0000258,0.0002351,0.0002357
Epoch: 285, 0.000023,0.0000251,0.0001933,0.0001958
Epoch: 286, 0.000023,0.0000255,0.0001929,0.0001953
Epoch: 287, LR: 0.000023, Loss: 0.0000257, Validation MAE: 0.0001841, Test MAE: 0.0001854
Epoch: 288, 0.000023,0.0000259,0.0001914,0.0001918
Epoch: 289, 0.000023,0.0000252,0.0001864,0.0001869
Epoch: 290, 0.000023,0.0000259,0.0001981,0.0001963
Epoch: 291, 0.000023,0.0000260,0.0001869,0.0001866
Epoch: 292, 0.000023,0.0000249,0.0002004,0.0002034
Epoch: 293, 0.000023,0.0000256,0.0001894,0.0001898
Epoch: 294, 0.000023,0.0000246,0.0001854,0.0001865
Epoch: 295, 0.000023,0.0000243,0.0001841,0.0001838
Epoch: 296, 0.000023,0.0000250,0.0001856,0.0001867
Epoch: 297, 0.000023,0.0000251,0.0002045,0.0002064
Epoch: 298, 0.000023,0.0000240,0.0002252,0.0002257
Epoch: 299, 0.000023,0.0000254,0.0001850,0.0001881
Epoch: 300, 0.000023,0.0000247,0.0001901,0.0001898
Epoch: 301, 0.000020,0.0000220,0.0002731,0.0002748
Epoch: 302, 0.000020,0.0000227,0.0001852,0.0001858
Epoch: 303, 0.000020,0.0000223,0.0001844,0.0001861
Epoch: 304, LR: 0.000020, Loss: 0.0000219, Validation MAE: 0.0001841, Test MAE: 0.0001836
Epoch: 305, 0.000020,0.0000220,0.0001862,0.0001857
Epoch: 306, 0.000020,0.0000218,0.0002209,0.0002217
Epoch: 307, 0.000020,0.0000216,0.0001857,0.0001863
Epoch: 308, 0.000020,0.0000223,0.0001849,0.0001843
Epoch: 309, 0.000020,0.0000216,0.0002067,0.0002050
Epoch: 310, 0.000020,0.0000224,0.0002158,0.0002167
Epoch: 311, 0.000020,0.0000211,0.0001928,0.0001933
Epoch: 312, 0.000020,0.0000220,0.0002057,0.0002054
Epoch: 313, 0.000020,0.0000214,0.0001863,0.0001877
Epoch: 314, 0.000020,0.0000218,0.0002025,0.0002049
Epoch: 315, 0.000020,0.0000219,0.0002194,0.0002196
Epoch: 316, 0.000020,0.0000215,0.0001855,0.0001864
Epoch: 317, LR: 0.000020, Loss: 0.0000212, Validation MAE: 0.0001807, Test MAE: 0.0001813
Epoch: 318, 0.000020,0.0000210,0.0002032,0.0002039
Epoch: 319, 0.000020,0.0000216,0.0002031,0.0002026
Epoch: 320, 0.000020,0.0000212,0.0002325,0.0002329
Epoch: 321, 0.000020,0.0000210,0.0001943,0.0001951
Epoch: 322, 0.000020,0.0000209,0.0001925,0.0001920
Epoch: 323, LR: 0.000020, Loss: 0.0000210, Validation MAE: 0.0001794, Test MAE: 0.0001804
Epoch: 324, 0.000020,0.0000212,0.0002031,0.0002042
Epoch: 325, 0.000020,0.0000207,0.0002257,0.0002261
Epoch: 326, 0.000020,0.0000207,0.0001826,0.0001843
Epoch: 327, LR: 0.000020, Loss: 0.0000213, Validation MAE: 0.0001793, Test MAE: 0.0001794
Epoch: 328, 0.000020,0.0000203,0.0001875,0.0001869
Epoch: 329, 0.000020,0.0000205,0.0002485,0.0002488
Epoch: 330, 0.000020,0.0000207,0.0001896,0.0001909
Epoch: 331, 0.000017,0.0000188,0.0001854,0.0001870
Epoch: 332, 0.000017,0.0000194,0.0001993,0.0001990
Epoch: 333, 0.000017,0.0000189,0.0001803,0.0001806
Epoch: 334, 0.000017,0.0000188,0.0001844,0.0001847
Epoch: 335, LR: 0.000017, Loss: 0.0000187, Validation MAE: 0.0001779, Test MAE: 0.0001789
Epoch: 336, 0.000017,0.0000189,0.0001798,0.0001814
Epoch: 337, 0.000017,0.0000183,0.0001787,0.0001797
Epoch: 338, 0.000017,0.0000183,0.0001876,0.0001880
Epoch: 339, 0.000017,0.0000193,0.0001954,0.0001974
Epoch: 340, 0.000017,0.0000185,0.0001872,0.0001873
Epoch: 341, 0.000017,0.0000188,0.0001802,0.0001804
Epoch: 342, 0.000017,0.0000183,0.0001818,0.0001817
Epoch: 343, 0.000017,0.0000180,0.0001902,0.0001904
Epoch: 344, 0.000017,0.0000181,0.0001816,0.0001827
Epoch: 345, 0.000017,0.0000183,0.0001857,0.0001859
Epoch: 346, 0.000017,0.0000181,0.0001980,0.0001982
Epoch: 347, 0.000017,0.0000185,0.0001815,0.0001822
Epoch: 348, 0.000017,0.0000179,0.0001798,0.0001803
Epoch: 349, 0.000017,0.0000176,0.0002238,0.0002248
Epoch: 350, 0.000017,0.0000185,0.0001863,0.0001887
Epoch: 351, 0.000017,0.0000181,0.0001994,0.0001996
Epoch: 352, 0.000017,0.0000182,0.0001784,0.0001801
Epoch: 353, 0.000017,0.0000177,0.0001832,0.0001854
Epoch: 354, 0.000017,0.0000178,0.0001855,0.0001866
Epoch: 355, 0.000017,0.0000179,0.0001852,0.0001866
Epoch: 356, 0.000017,0.0000175,0.0001934,0.0001941
Epoch: 357, 0.000017,0.0000176,0.0002078,0.0002101
Epoch: 358, 0.000017,0.0000178,0.0001793,0.0001795
Epoch: 359, 0.000017,0.0000175,0.0002105,0.0002104
Epoch: 360, 0.000017,0.0000177,0.0001804,0.0001810
Epoch: 361, LR: 0.000014, Loss: 0.0000161, Validation MAE: 0.0001764, Test MAE: 0.0001776
Epoch: 362, 0.000014,0.0000164,0.0001904,0.0001907
Epoch: 363, 0.000014,0.0000157,0.0001800,0.0001794
Epoch: 364, 0.000014,0.0000164,0.0001951,0.0001951
Epoch: 365, 0.000014,0.0000166,0.0001764,0.0001788
Epoch: 366, 0.000014,0.0000158,0.0001816,0.0001826
Epoch: 367, LR: 0.000014, Loss: 0.0000160, Validation MAE: 0.0001757, Test MAE: 0.0001771
Epoch: 368, 0.000014,0.0000161,0.0001766,0.0001779
Epoch: 369, 0.000014,0.0000156,0.0001863,0.0001873
Epoch: 370, 0.000014,0.0000160,0.0001820,0.0001825
Epoch: 371, LR: 0.000014, Loss: 0.0000159, Validation MAE: 0.0001753, Test MAE: 0.0001766
Epoch: 372, 0.000014,0.0000159,0.0001826,0.0001846
Epoch: 373, 0.000014,0.0000161,0.0001918,0.0001927
Epoch: 374, 0.000014,0.0000160,0.0002026,0.0002036
Epoch: 375, 0.000014,0.0000154,0.0001834,0.0001848
