{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595895376', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1595895376_cab6728_EB32_1_ReLU_5_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.7155410, Validation MAE: 0.8356564, Test MAE: 0.8434260
Epoch: 123, LR: 0.000052, Loss: 0.0022161, Validation MAE: 0.3439358, Test MAE: 0.3522673
Epoch: 124, 0.000052,0.0021449,0.3461160,0.3543920
Epoch: 125, 0.000052,0.0021923,0.3449028,0.3526569
Epoch: 126, 0.000052,0.0021770,0.3452717,0.3532447
Epoch: 127, 0.000052,0.0020026,0.3442797,0.3522486
Epoch: 128, 0.000052,0.0020981,0.3450546,0.3516340
Epoch: 129, 0.000052,0.0020522,0.3451485,0.3527997
Epoch: 130, 0.000052,0.0021431,0.3472004,0.3549979
Epoch: 131, 0.000052,0.0020561,0.3454275,0.3558421
Epoch: 132, 0.000052,0.0019444,0.3454786,0.3537458
Epoch: 133, 0.000052,0.0021380,0.3442211,0.3529204
Epoch: 134, 0.000052,0.0020848,0.3449106,0.3536225
Epoch: 135, 0.000052,0.0019168,0.3460664,0.3533471
Epoch: 136, LR: 0.000052, Loss: 0.0019731, Validation MAE: 0.3438217, Test MAE: 0.3512293
Epoch: 137, 0.000052,0.0019525,0.3456163,0.3531039
Epoch: 138, 0.000052,0.0018995,0.3501611,0.3599497
Epoch: 139, 0.000052,0.0019813,0.3442839,0.3525038
Epoch: 140, 0.000052,0.0020263,0.3441000,0.3531697
Epoch: 141, 0.000052,0.0019121,0.3442352,0.3513007
Epoch: 142, LR: 0.000052, Loss: 0.0018346, Validation MAE: 0.3430067, Test MAE: 0.3514030
Epoch: 143, 0.000052,0.0018184,0.3452520,0.3526509
Epoch: 144, 0.000052,0.0019505,0.3435362,0.3521230
Epoch: 145, 0.000052,0.0019674,0.3435254,0.3505639
Epoch: 146, 0.000052,0.0018591,0.3446214,0.3529328
Epoch: 147, 0.000052,0.0017946,0.3451549,0.3529837
Epoch: 148, 0.000052,0.0017937,0.3452210,0.3511888
Epoch: 149, LR: 0.000052, Loss: 0.0019406, Validation MAE: 0.3425498, Test MAE: 0.3512139
Epoch: 150, 0.000052,0.0017527,0.3433996,0.3528065
Epoch: 151, 0.000044,0.0016558,0.3426036,0.3516892
Epoch: 152, 0.000044,0.0014372,0.3430088,0.3524754
Epoch: 153, LR: 0.000044, Loss: 0.0014409, Validation MAE: 0.3417946, Test MAE: 0.3517349
Epoch: 154, LR: 0.000044, Loss: 0.0015447, Validation MAE: 0.3416752, Test MAE: 0.3517961
Epoch: 155, 0.000044,0.0014840,0.3444640,0.3528400
Epoch: 156, 0.000044,0.0013617,0.3418367,0.3500429
Epoch: 157, 0.000044,0.0014064,0.3431811,0.3514826
Epoch: 158, 0.000044,0.0014574,0.3429512,0.3517318
Epoch: 159, 0.000044,0.0013930,0.3431592,0.3515814
Epoch: 160, 0.000044,0.0013817,0.3429146,0.3508694
Epoch: 161, 0.000044,0.0014574,0.3429539,0.3511017
Epoch: 162, 0.000044,0.0013967,0.3432012,0.3514163
Epoch: 163, 0.000044,0.0013570,0.3446085,0.3515495
Epoch: 164, 0.000044,0.0014551,0.3431725,0.3501848
Epoch: 165, 0.000044,0.0013835,0.3440317,0.3510756
Epoch: 166, 0.000044,0.0013533,0.3427447,0.3513121
Epoch: 167, 0.000044,0.0013397,0.3427364,0.3507186
Epoch: 168, 0.000044,0.0013411,0.3431247,0.3510182
Epoch: 169, 0.000044,0.0013432,0.3422864,0.3497433
Epoch: 170, 0.000044,0.0013264,0.3428157,0.3511798
Epoch: 171, 0.000044,0.0013416,0.3448470,0.3525166
Epoch: 172, 0.000044,0.0013622,0.3426679,0.3508306
Epoch: 173, 0.000044,0.0013011,0.3436404,0.3516132
Epoch: 174, 0.000044,0.0013670,0.3450740,0.3533792
Epoch: 175, 0.000044,0.0014296,0.3429609,0.3505860
Epoch: 176, LR: 0.000044, Loss: 0.0012246, Validation MAE: 0.3409991, Test MAE: 0.3506688
Epoch: 177, 0.000044,0.0027032,0.3432982,0.3519611
Epoch: 178, LR: 0.000044, Loss: 0.0013125, Validation MAE: 0.3405307, Test MAE: 0.3501527
Epoch: 179, 0.000044,0.0010837,0.3418297,0.3501437
Epoch: 180, 0.000044,0.0010362,0.3425064,0.3510012
Epoch: 181, 0.000038,0.0010583,0.3417761,0.3503804
Epoch: 182, 0.000038,0.0012472,0.3445464,0.3521249
Epoch: 183, LR: 0.000038, Loss: 0.0012061, Validation MAE: 0.3404779, Test MAE: 0.3497857
Epoch: 184, 0.000038,0.0011290,0.3430117,0.3530274
Epoch: 185, 0.000038,0.0011952,0.3407963,0.3502295
Epoch: 186, 0.000038,0.0009187,0.3414974,0.3507579
Epoch: 187, 0.000038,0.0009741,0.3414880,0.3502156
Epoch: 188, 0.000038,0.0010486,0.3422366,0.3510425
Epoch: 189, 0.000038,0.0010050,0.3411797,0.3501890
Epoch: 190, 0.000038,0.0009864,0.3419492,0.3505685
Epoch: 191, 0.000038,0.0010744,0.3416897,0.3502018
Epoch: 192, 0.000038,0.0010256,0.3422445,0.3504648
Epoch: 193, 0.000038,0.0009639,0.3418958,0.3500058
Epoch: 194, 0.000038,0.0012290,0.3409039,0.3504316
Epoch: 195, 0.000038,0.0010230,0.3425097,0.3518432
Epoch: 196, 0.000038,0.0009098,0.3417667,0.3503959
Epoch: 197, 0.000038,0.0009099,0.3420854,0.3501511
Epoch: 198, 0.000038,0.0009044,0.3422831,0.3503208
Epoch: 199, 0.000038,0.0008971,0.3419837,0.3507049
Epoch: 200, 0.000038,0.0009906,0.3411867,0.3509848
Epoch: 201, 0.000038,0.0009329,0.3418027,0.3505208
Epoch: 202, 0.000038,0.0009630,0.3408360,0.3498146
Epoch: 203, 0.000038,0.0008999,0.3410407,0.3506554
Epoch: 204, 0.000038,0.0008930,0.3411602,0.3500975
Epoch: 205, 0.000038,0.0008463,0.3418777,0.3492282
Epoch: 206, 0.000038,0.0009445,0.3416949,0.3500441
Epoch: 207, 0.000038,0.0010122,0.3422640,0.3505064
Epoch: 208, 0.000038,0.0008995,0.3411704,0.3498442
Epoch: 209, 0.000038,0.0008143,0.3411479,0.3488988
Epoch: 210, 0.000038,0.0008361,0.3415750,0.3500140
Epoch: 211, 0.000032,0.0008185,0.3404917,0.3485671
Epoch: 212, LR: 0.000032, Loss: 0.0007445, Validation MAE: 0.3403920, Test MAE: 0.3484291
Epoch: 213, LR: 0.000032, Loss: 0.0006113, Validation MAE: 0.3400930, Test MAE: 0.3492120
Epoch: 214, 0.000032,0.0007492,0.3428076,0.3506394
Epoch: 215, 0.000032,0.0007390,0.3408415,0.3501763
Epoch: 216, 0.000032,0.0007464,0.3405143,0.3486928
Epoch: 217, 0.000032,0.0006502,0.3404348,0.3490323
Epoch: 218, 0.000032,0.0008265,0.3409340,0.3495188
Epoch: 219, LR: 0.000032, Loss: 0.0008380, Validation MAE: 0.3394919, Test MAE: 0.3486032
Epoch: 220, 0.000032,0.0007727,0.3413640,0.3497993
Epoch: 221, 0.000032,0.0006294,0.3399202,0.3488616
Epoch: 222, 0.000032,0.0007124,0.3406232,0.3484772
Epoch: 223, 0.000032,0.0020827,0.3399577,0.3478539
Epoch: 224, 0.000032,0.0005384,0.3399511,0.3483230
Epoch: 225, 0.000032,0.0004591,0.3403050,0.3482252
Epoch: 226, 0.000032,0.0005460,0.3397706,0.3477319
Epoch: 227, 0.000032,0.0005825,0.3400533,0.3488422
Epoch: 228, 0.000032,0.0005834,0.3402005,0.3484617
Epoch: 229, 0.000032,0.0008952,0.3410030,0.3488629
Epoch: 230, 0.000032,0.0007266,0.3400020,0.3487054
Epoch: 231, 0.000032,0.0006948,0.3404985,0.3488114
Epoch: 232, 0.000032,0.0006735,0.3402330,0.3481032
Epoch: 233, 0.000032,0.0006089,0.3412832,0.3493583
Epoch: 234, 0.000032,0.0006358,0.3402279,0.3483404
Epoch: 235, 0.000032,0.0005792,0.3403325,0.3485575
Epoch: 236, 0.000032,0.0006735,0.3422964,0.3510763
Epoch: 237, LR: 0.000032, Loss: 0.0007541, Validation MAE: 0.3393458, Test MAE: 0.3480890
Epoch: 238, 0.000032,0.0005904,0.3422589,0.3506308
Epoch: 239, 0.000032,0.0008802,0.3400378,0.3480636
Epoch: 240, 0.000032,0.0007234,0.3410802,0.3489868
Epoch: 241, LR: 0.000027, Loss: 0.0007028, Validation MAE: 0.3386289, Test MAE: 0.3481221
Epoch: 242, 0.000027,0.0005028,0.3399114,0.3481201
Epoch: 243, 0.000027,0.0005172,0.3409662,0.3486475
Epoch: 244, 0.000027,0.0004980,0.3405589,0.3482062
Epoch: 245, 0.000027,0.0004974,0.3399822,0.3488134
Epoch: 246, 0.000027,0.0006010,0.3399959,0.3481690
Epoch: 247, 0.000027,0.0005725,0.3395561,0.3485679
Epoch: 248, 0.000027,0.0004696,0.3400793,0.3480535
Epoch: 249, 0.000027,0.0005177,0.3395659,0.3481200
Epoch: 250, 0.000027,0.0005372,0.3405963,0.3488126
Epoch: 251, 0.000027,0.0005325,0.3399357,0.3477048
Epoch: 252, 0.000027,0.0004239,0.3394874,0.3474730
Epoch: 253, 0.000027,0.0004407,0.3404757,0.3485948
Epoch: 254, 0.000027,0.0005051,0.3404117,0.3483623
Epoch: 255, 0.000027,0.0005011,0.3397441,0.3484230
Epoch: 256, 0.000027,0.0073677,0.3400698,0.3489419
Epoch: 257, 0.000027,0.0004002,0.3394208,0.3484353
Epoch: 258, 0.000027,0.0002994,0.3391338,0.3482358
Epoch: 259, 0.000027,0.0003124,0.3394232,0.3485098
Epoch: 260, 0.000027,0.0004354,0.3402352,0.3485420
Epoch: 261, 0.000027,0.0005092,0.3404003,0.3491410
Epoch: 262, 0.000027,0.0003966,0.3401592,0.3484376
Epoch: 263, 0.000027,0.0004700,0.3407586,0.3482500
Epoch: 264, 0.000027,0.0004852,0.3399162,0.3482011
Epoch: 265, 0.000027,0.0004861,0.3405465,0.3488325
Epoch: 266, 0.000027,0.0005288,0.3398776,0.3478657
Epoch: 267, 0.000027,0.0004706,0.3390800,0.3477447
Epoch: 268, 0.000027,0.0005907,0.3396522,0.3479393
Epoch: 269, 0.000027,0.0004218,0.3401509,0.3482583
Epoch: 270, 0.000027,0.0004066,0.3394444,0.3475306
Epoch: 271, 0.000023,0.0004084,0.3397574,0.3479414
Epoch: 272, 0.000023,0.0004332,0.3399200,0.3483148
Epoch: 273, 0.000023,0.0003898,0.3398599,0.3481794
Epoch: 274, 0.000023,0.0004245,0.3398790,0.3474821
Epoch: 275, 0.000023,0.0003860,0.3395309,0.3477543
Epoch: 276, 0.000023,0.0003889,0.3394749,0.3479890
Epoch: 277, 0.000023,0.0004186,0.3396729,0.3477931
Epoch: 278, 0.000023,0.0004231,0.3388453,0.3473800
Epoch: 279, 0.000023,0.0003891,0.3403467,0.3480952
Epoch: 280, 0.000023,0.0004503,0.3397103,0.3478196
Epoch: 281, 0.000023,0.0004883,0.3403500,0.3486422
Epoch: 282, 0.000023,0.0005251,0.3417751,0.3497618
Epoch: 283, 0.000023,0.0004836,0.3401800,0.3481327
Epoch: 284, 0.000023,0.0003774,0.3399102,0.3477844
Epoch: 285, 0.000023,0.0003945,0.3395900,0.3479113
Epoch: 286, 0.000023,0.0003174,0.3391835,0.3475327
Epoch: 287, 0.000023,0.0003923,0.3392630,0.3476261
Epoch: 288, 0.000023,0.0004152,0.3394997,0.3474275
Epoch: 289, 0.000023,0.0003229,0.3393898,0.3477646
Epoch: 290, 0.000023,0.0003557,0.3396786,0.3474641
Epoch: 291, 0.000023,0.0004533,0.3391906,0.3476278
Epoch: 292, 0.000023,0.0003504,0.3403198,0.3481692
Epoch: 293, 0.000023,0.0003874,0.3410207,0.3481836
Epoch: 294, 0.000023,0.0004215,0.3398540,0.3481550
Epoch: 295, 0.000023,0.0004347,0.3400239,0.3477514
Epoch: 296, 0.000023,0.0005180,0.3399092,0.3474071
Epoch: 297, 0.000023,0.0004181,0.3398223,0.3484125
Epoch: 298, 0.000023,0.0003586,0.3394946,0.3478868
Epoch: 299, 0.000023,0.0003213,0.3396035,0.3479162
Epoch: 300, 0.000023,0.0004451,0.3403452,0.3480520
Epoch: 301, 0.000020,0.0003348,0.3394174,0.3475303
Epoch: 302, 0.000020,0.0003342,0.3390552,0.3481257
Epoch: 303, 0.000020,0.0003859,0.3389303,0.3472571
Epoch: 304, 0.000020,0.0003707,0.3400335,0.3479494
Epoch: 305, 0.000020,0.0003369,0.3391785,0.3474970
Epoch: 306, 0.000020,0.0003378,0.3396629,0.3474947
Epoch: 307, 0.000020,0.0002843,0.3399915,0.3481500
Epoch: 308, 0.000020,0.0003906,0.3410323,0.3493977
Epoch: 309, 0.000020,0.0004576,0.3394918,0.3480371
Epoch: 310, 0.000020,0.0003572,0.3397761,0.3484514
Epoch: 311, 0.000020,0.0002742,0.3391576,0.3476940
Epoch: 312, 0.000020,0.0002554,0.3393972,0.3482292
Epoch: 313, 0.000020,0.0002965,0.3392197,0.3479821
Epoch: 314, 0.000020,0.0003462,0.3398524,0.3481068
Epoch: 315, 0.000020,0.0003851,0.3389520,0.3475880
Epoch: 316, 0.000020,0.0003228,0.3395883,0.3481600
Epoch: 317, 0.000020,0.0003050,0.3387579,0.3476941
Epoch: 318, 0.000020,0.0002889,0.3392335,0.3477298
Epoch: 319, 0.000020,0.0002930,0.3398880,0.3485154
Epoch: 320, 0.000020,0.0003518,0.3393941,0.3477743
Epoch: 321, 0.000020,0.0002868,0.3394008,0.3475538
Epoch: 322, 0.000020,0.0004156,0.3394072,0.3479984
Epoch: 323, 0.000020,0.0004771,0.3393791,0.3472888
Epoch: 324, 0.000020,0.0004884,0.3411260,0.3495486
Epoch: 325, 0.000020,0.0005541,0.3396828,0.3489306
Epoch: 326, 0.000020,0.0004028,0.3394228,0.3481448
Epoch: 327, 0.000020,0.0003219,0.3387655,0.3478638
Epoch: 328, 0.000020,0.0004884,0.3387594,0.3480304
Epoch: 329, 0.000020,0.0004401,0.3401688,0.3485082
Epoch: 330, 0.000020,0.0004769,0.3388512,0.3478193
Epoch: 331, 0.000017,0.0003463,0.3394056,0.3479073
Epoch: 332, 0.000017,0.0002830,0.3392626,0.3480664
Epoch: 333, 0.000017,0.0002972,0.3395493,0.3483460
Epoch: 334, 0.000017,0.0002864,0.3390392,0.3476009
Epoch: 335, 0.000017,0.0002155,0.3389845,0.3470679
Epoch: 336, 0.000017,0.0003144,0.3390563,0.3475459
Epoch: 337, 0.000017,0.0003132,0.3396640,0.3475983
Epoch: 338, 0.000017,0.0002491,0.3388750,0.3471972
Epoch: 339, 0.000017,0.0002272,0.3392696,0.3471448
Epoch: 340, 0.000017,0.0003501,0.3396534,0.3482202
Epoch: 341, 0.000017,0.0003400,0.3386730,0.3476225
Epoch: 342, 0.000017,0.0002231,0.3389176,0.3470846
Epoch: 343, 0.000017,0.0002319,0.3396919,0.3482691
Epoch: 344, 0.000017,0.0002319,0.3394528,0.3471216
Epoch: 345, 0.000017,0.0002627,0.3392782,0.3474231
Epoch: 346, 0.000017,0.0002332,0.3388244,0.3472685
Epoch: 347, 0.000017,0.0002423,0.3391863,0.3473870
Epoch: 348, 0.000017,0.0003335,0.3387990,0.3472069
Epoch: 349, 0.000017,0.0003043,0.3389579,0.3472944
Epoch: 350, 0.000017,0.0002281,0.3389878,0.3472720
Epoch: 351, 0.000017,0.0002246,0.3387853,0.3471686
Epoch: 352, 0.000017,0.0002383,0.3388934,0.3470079
Epoch: 353, 0.000017,0.0003328,0.3393493,0.3481161
Epoch: 354, 0.000017,0.0003340,0.3408949,0.3490366
Epoch: 355, 0.000017,0.0002995,0.3395071,0.3479639
Epoch: 356, 0.000017,0.0002359,0.3391071,0.3475483
Epoch: 357, 0.000017,0.0002637,0.3395649,0.3476746
Epoch: 358, 0.000017,0.0002457,0.3392573,0.3477960
Epoch: 359, 0.000017,0.0002279,0.3392428,0.3471401
Epoch: 360, 0.000017,0.0002448,0.3393479,0.3479521
Epoch: 361, 0.000014,0.0001986,0.3388523,0.3473124
Epoch: 362, LR: 0.000014, Loss: 0.0001947, Validation MAE: 0.3384594, Test MAE: 0.3473212
Epoch: 363, 0.000014,0.0002236,0.3390532,0.3478326
Epoch: 364, 0.000014,0.0001985,0.3391959,0.3478130
Epoch: 365, 0.000014,0.0001894,0.3387032,0.3477609
