{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595302368', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1595302368_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1071239, Validation MAE: 0.6524166, Test MAE: 0.6432514
Epoch: 102, 0.000061,0.0010890,0.1215099,0.1239563
Epoch: 103, 0.000061,0.0011001,0.1298475,0.1325341
Epoch: 104, 0.000061,0.0010887,0.1439327,0.1456993
Epoch: 105, 0.000061,0.0011345,0.1294107,0.1313826
Epoch: 106, LR: 0.000061, Loss: 0.0010734, Validation MAE: 0.1133554, Test MAE: 0.1166235
Epoch: 107, 0.000061,0.0010801,0.1240942,0.1261820
Epoch: 108, 0.000061,0.0010862,0.1326107,0.1329110
Epoch: 109, 0.000061,0.0010314,0.1235097,0.1249533
Epoch: 110, 0.000061,0.0010451,0.1178725,0.1189286
Epoch: 111, 0.000061,0.0009973,0.1268754,0.1274557
Epoch: 112, 0.000061,0.0010142,0.1172525,0.1188484
Epoch: 113, 0.000061,0.0010212,0.1292725,0.1319671
Epoch: 114, 0.000061,0.0009962,0.1184235,0.1203049
Epoch: 115, 0.000061,0.0009822,0.2006781,0.2016366
Epoch: 116, 0.000061,0.0009896,0.1282108,0.1307341
Epoch: 117, 0.000061,0.0009406,0.1213386,0.1243073
Epoch: 118, 0.000061,0.0009404,0.1156072,0.1196190
Epoch: 119, 0.000061,0.0009355,0.1980734,0.1998634
Epoch: 120, 0.000061,0.0009905,0.1384301,0.1408534
Epoch: 121, 0.000052,0.0009016,0.1407058,0.1433045
Epoch: 122, 0.000052,0.0008153,0.1218948,0.1240233
Epoch: 123, LR: 0.000052, Loss: 0.0008198, Validation MAE: 0.1089559, Test MAE: 0.1102726
Epoch: 124, 0.000052,0.0008339,0.1139337,0.1161331
Epoch: 125, 0.000052,0.0007892,0.1135277,0.1142251
Epoch: 126, 0.000052,0.0007867,0.1248212,0.1263844
Epoch: 127, 0.000052,0.0008074,0.1151847,0.1166915
Epoch: 128, 0.000052,0.0007899,0.1233223,0.1265749
Epoch: 129, 0.000052,0.0007530,0.1276974,0.1306634
Epoch: 130, LR: 0.000052, Loss: 0.0007500, Validation MAE: 0.1071596, Test MAE: 0.1090162
Epoch: 131, 0.000052,0.0009066,0.1199916,0.1213260
Epoch: 132, 0.000052,0.0007402,0.1113184,0.1112313
Epoch: 133, LR: 0.000052, Loss: 0.0007914, Validation MAE: 0.1067919, Test MAE: 0.1084253
Epoch: 134, 0.000052,0.0007035,0.1195347,0.1213817
Epoch: 135, 0.000052,0.0007180,0.1650323,0.1678739
Epoch: 136, 0.000052,0.0007201,0.1077797,0.1087714
Epoch: 137, 0.000052,0.0007228,0.1180138,0.1200093
Epoch: 138, 0.000052,0.0007248,0.1288271,0.1314748
Epoch: 139, 0.000052,0.0006793,0.1117889,0.1130316
Epoch: 140, 0.000052,0.0006934,0.1551520,0.1578334
Epoch: 141, 0.000052,0.0007062,0.1075770,0.1086026
Epoch: 142, 0.000052,0.0006856,0.1204968,0.1231296
Epoch: 143, 0.000052,0.0006532,0.1326740,0.1324945
Epoch: 144, 0.000052,0.0006491,0.1082272,0.1097800
Epoch: 145, 0.000052,0.0006625,0.1153265,0.1171200
Epoch: 146, 0.000052,0.0006461,0.1137858,0.1137700
Epoch: 147, LR: 0.000052, Loss: 0.0006488, Validation MAE: 0.1063894, Test MAE: 0.1085795
Epoch: 148, 0.000052,0.0006678,0.1080505,0.1101231
Epoch: 149, 0.000052,0.0006306,0.1197635,0.1214026
Epoch: 150, 0.000052,0.0006326,0.1117830,0.1123497
Epoch: 151, LR: 0.000044, Loss: 0.0006128, Validation MAE: 0.1043927, Test MAE: 0.1053856
Epoch: 152, LR: 0.000044, Loss: 0.0005217, Validation MAE: 0.1030598, Test MAE: 0.1044882
Epoch: 153, 0.000044,0.0005399,0.1111320,0.1126520
Epoch: 154, 0.000044,0.0005502,0.1315004,0.1344691
Epoch: 155, 0.000044,0.0005271,0.1094673,0.1112029
Epoch: 156, 0.000044,0.0006358,0.1061991,0.1074431
Epoch: 157, 0.000044,0.0005341,0.1077531,0.1087096
Epoch: 158, 0.000044,0.0005176,0.1109415,0.1119925
Epoch: 159, 0.000044,0.0005269,0.1060603,0.1070873
Epoch: 160, 0.000044,0.0005167,0.1482139,0.1506943
Epoch: 161, 0.000044,0.0005342,0.1046075,0.1058499
Epoch: 162, 0.000044,0.0005058,0.1040714,0.1044994
Epoch: 163, LR: 0.000044, Loss: 0.0005036, Validation MAE: 0.1021626, Test MAE: 0.1027396
Epoch: 164, 0.000044,0.0004919,0.1345353,0.1348372
Epoch: 165, 0.000044,0.0004925,0.1051984,0.1069600
Epoch: 166, 0.000044,0.0004922,0.1077138,0.1077081
Epoch: 167, 0.000044,0.0004748,0.1078660,0.1086161
Epoch: 168, 0.000044,0.0004810,0.1032320,0.1038449
Epoch: 169, 0.000044,0.0004727,0.1064393,0.1071295
Epoch: 170, 0.000044,0.0004627,0.1214960,0.1223906
Epoch: 171, 0.000044,0.0004909,0.1044539,0.1058263
Epoch: 172, 0.000044,0.0004537,0.1085249,0.1083035
Epoch: 173, 0.000044,0.0004543,0.1132352,0.1143990
Epoch: 174, 0.000044,0.0004878,0.1024490,0.1034215
Epoch: 175, 0.000044,0.0004301,0.1084456,0.1099658
Epoch: 176, 0.000044,0.0004393,0.1022613,0.1032614
Epoch: 177, 0.000044,0.0004538,0.1091209,0.1102397
Epoch: 178, 0.000044,0.0004467,0.1048154,0.1056793
Epoch: 179, 0.000044,0.0004269,0.1127298,0.1142207
Epoch: 180, 0.000044,0.0004385,0.1090994,0.1107155
Epoch: 181, LR: 0.000038, Loss: 0.0003769, Validation MAE: 0.1015617, Test MAE: 0.1030796
Epoch: 182, 0.000038,0.0003784,0.1207185,0.1230342
Epoch: 183, 0.000038,0.0003844,0.1103815,0.1130622
Epoch: 184, 0.000038,0.0003727,0.1045608,0.1065415
Epoch: 185, 0.000038,0.0003745,0.1047659,0.1055668
Epoch: 186, LR: 0.000038, Loss: 0.0003565, Validation MAE: 0.1005108, Test MAE: 0.1015824
Epoch: 187, 0.000038,0.0003741,0.1049523,0.1054177
Epoch: 188, 0.000038,0.0003582,0.1021306,0.1023523
Epoch: 189, 0.000038,0.0003620,0.1034191,0.1047240
Epoch: 190, 0.000038,0.0003767,0.1016291,0.1025035
Epoch: 191, 0.000038,0.0003502,0.1026871,0.1025069
Epoch: 192, 0.000038,0.0003474,0.1043927,0.1062712
Epoch: 193, 0.000038,0.0003485,0.1015141,0.1019685
Epoch: 194, LR: 0.000038, Loss: 0.0003452, Validation MAE: 0.0987037, Test MAE: 0.0992095
Epoch: 195, 0.000038,0.0003505,0.0998364,0.0998788
Epoch: 196, 0.000038,0.0003333,0.1139394,0.1171073
Epoch: 197, 0.000038,0.0003499,0.1052078,0.1065120
Epoch: 198, 0.000038,0.0003348,0.1102188,0.1108565
Epoch: 199, 0.000038,0.0003257,0.1020734,0.1022269
Epoch: 200, 0.000038,0.0003304,0.1014187,0.1017599
Epoch: 201, 0.000038,0.0003403,0.1018063,0.1015563
Epoch: 202, 0.000038,0.0003299,0.1011336,0.1018809
Epoch: 203, 0.000038,0.0003234,0.0992942,0.1005442
Epoch: 204, 0.000038,0.0003149,0.1012043,0.1018663
Epoch: 205, 0.000038,0.0003183,0.1078693,0.1089589
Epoch: 206, 0.000038,0.0003175,0.1013729,0.1019294
Epoch: 207, 0.000038,0.0003730,0.1064866,0.1084780
Epoch: 208, 0.000038,0.0003033,0.1009460,0.1018611
Epoch: 209, 0.000038,0.0003084,0.1003587,0.1020780
Epoch: 210, 0.000038,0.0003250,0.1002228,0.1003663
Epoch: 211, 0.000032,0.0002726,0.0994337,0.1000552
Epoch: 212, 0.000032,0.0002685,0.1037032,0.1049593
Epoch: 213, 0.000032,0.0002758,0.1095606,0.1094225
Epoch: 214, LR: 0.000032, Loss: 0.0002739, Validation MAE: 0.0980348, Test MAE: 0.0985909
Epoch: 215, 0.000032,0.0002851,0.0997022,0.1002550
Epoch: 216, 0.000032,0.0002611,0.1034346,0.1034318
Epoch: 217, 0.000032,0.0002638,0.1051700,0.1069433
Epoch: 218, 0.000032,0.0002635,0.1005685,0.1015007
Epoch: 219, 0.000032,0.0002632,0.1087361,0.1085636
Epoch: 220, 0.000032,0.0002502,0.0996881,0.1003520
Epoch: 221, 0.000032,0.0002697,0.0982185,0.0990479
Epoch: 222, LR: 0.000032, Loss: 0.0002470, Validation MAE: 0.0972554, Test MAE: 0.0983328
Epoch: 223, 0.000032,0.0002537,0.0987838,0.0992343
Epoch: 224, 0.000032,0.0002498,0.1000252,0.1017919
Epoch: 225, 0.000032,0.0002522,0.0999394,0.1006924
Epoch: 226, 0.000032,0.0002499,0.0985542,0.0989724
Epoch: 227, 0.000032,0.0002530,0.0995925,0.1009455
Epoch: 228, 0.000032,0.0002558,0.0986626,0.1002697
Epoch: 229, 0.000032,0.0002409,0.1011662,0.1015376
Epoch: 230, 0.000032,0.0002445,0.0987108,0.0999680
Epoch: 231, 0.000032,0.0002535,0.1040643,0.1042455
Epoch: 232, 0.000032,0.0002352,0.1052740,0.1061004
Epoch: 233, 0.000032,0.0002389,0.1049673,0.1048827
Epoch: 234, 0.000032,0.0002375,0.0977048,0.0992804
Epoch: 235, 0.000032,0.0002350,0.0977464,0.0989806
Epoch: 236, 0.000032,0.0002302,0.1114285,0.1131213
Epoch: 237, 0.000032,0.0002346,0.1085905,0.1080873
Epoch: 238, 0.000032,0.0002250,0.0990771,0.0991889
Epoch: 239, 0.000032,0.0002348,0.0982381,0.0985617
Epoch: 240, 0.000032,0.0002226,0.0978165,0.0981855
Epoch: 241, 0.000027,0.0002036,0.0980750,0.0986934
Epoch: 242, 0.000027,0.0001988,0.1022374,0.1038502
Epoch: 243, 0.000027,0.0002005,0.1101737,0.1117572
Epoch: 244, 0.000027,0.0001954,0.0980030,0.0987138
Epoch: 245, 0.000027,0.0001948,0.1060305,0.1073495
Epoch: 246, 0.000027,0.0001984,0.1001192,0.1005295
Epoch: 247, 0.000027,0.0001968,0.0987356,0.0998215
Epoch: 248, LR: 0.000027, Loss: 0.0001900, Validation MAE: 0.0964067, Test MAE: 0.0966146
Epoch: 249, 0.000027,0.0001949,0.1075146,0.1087351
Epoch: 250, 0.000027,0.0001949,0.1055817,0.1055535
Epoch: 251, 0.000027,0.0001915,0.0983065,0.0995714
Epoch: 252, LR: 0.000027, Loss: 0.0001860, Validation MAE: 0.0962462, Test MAE: 0.0972148
Epoch: 253, 0.000027,0.0001861,0.0984807,0.0988899
Epoch: 254, 0.000027,0.0001902,0.0980272,0.0988649
Epoch: 255, 0.000027,0.0001848,0.0985530,0.0995607
Epoch: 256, 0.000027,0.0001784,0.1005631,0.1007803
Epoch: 257, 0.000027,0.0001899,0.0972989,0.0975846
Epoch: 258, 0.000027,0.0001801,0.1021691,0.1028988
Epoch: 259, 0.000027,0.0001798,0.0966949,0.0977345
Epoch: 260, 0.000027,0.0001886,0.0999267,0.0995097
Epoch: 261, 0.000027,0.0001803,0.0978020,0.0979846
Epoch: 262, 0.000027,0.0001747,0.0987436,0.0988656
Epoch: 263, 0.000027,0.0001781,0.0979459,0.0991974
Epoch: 264, 0.000027,0.0001754,0.0974715,0.0983261
Epoch: 265, 0.000027,0.0001757,0.0985263,0.0987956
Epoch: 266, 0.000027,0.0001798,0.1009551,0.1019556
Epoch: 267, 0.000027,0.0001719,0.0963387,0.0977340
Epoch: 268, 0.000027,0.0001714,0.0970364,0.0981586
Epoch: 269, 0.000027,0.0001733,0.0985953,0.0997309
Epoch: 270, 0.000027,0.0001786,0.1023361,0.1019198
Epoch: 271, 0.000023,0.0001529,0.1009863,0.1007474
Epoch: 272, LR: 0.000023, Loss: 0.0001463, Validation MAE: 0.0959502, Test MAE: 0.0965863
Epoch: 273, 0.000023,0.0001490,0.0970956,0.0981897
Epoch: 274, 0.000023,0.0001463,0.0980189,0.0991427
Epoch: 275, LR: 0.000023, Loss: 0.0001499, Validation MAE: 0.0950906, Test MAE: 0.0961909
Epoch: 276, 0.000023,0.0001446,0.0981226,0.0995998
Epoch: 277, 0.000023,0.0001452,0.0976472,0.0975916
Epoch: 278, 0.000023,0.0001487,0.0979467,0.0984622
Epoch: 279, 0.000023,0.0001430,0.1031557,0.1030131
Epoch: 280, 0.000023,0.0001451,0.0959965,0.0971428
Epoch: 281, 0.000023,0.0001472,0.0973954,0.0985379
Epoch: 282, 0.000023,0.0001426,0.0972411,0.0977183
Epoch: 283, 0.000023,0.0001408,0.0971702,0.0975637
Epoch: 284, 0.000023,0.0001372,0.0964370,0.0973333
Epoch: 285, 0.000023,0.0001423,0.0967971,0.0977356
Epoch: 286, 0.000023,0.0001386,0.0971543,0.0978995
Epoch: 287, 0.000023,0.0001389,0.0957937,0.0965381
Epoch: 288, 0.000023,0.0001395,0.0990037,0.0986934
Epoch: 289, 0.000023,0.0001415,0.0961775,0.0967267
Epoch: 290, 0.000023,0.0001361,0.0961800,0.0968350
Epoch: 291, LR: 0.000023, Loss: 0.0001341, Validation MAE: 0.0949609, Test MAE: 0.0959872
Epoch: 292, 0.000023,0.0001394,0.0976459,0.0983295
Epoch: 293, 0.000023,0.0001324,0.0975364,0.0983165
Epoch: 294, 0.000023,0.0001367,0.0961456,0.0971389
Epoch: 295, 0.000023,0.0001350,0.0963890,0.0972587
Epoch: 296, 0.000023,0.0001294,0.0978617,0.0983756
Epoch: 297, 0.000023,0.0001353,0.0971242,0.0974768
Epoch: 298, 0.000023,0.0001347,0.0975009,0.0979124
Epoch: 299, 0.000023,0.0001334,0.0966123,0.0964912
Epoch: 300, 0.000023,0.0001319,0.0964230,0.0972944
Epoch: 301, 0.000020,0.0001139,0.0951449,0.0958864
Epoch: 302, 0.000020,0.0001148,0.0961319,0.0971314
Epoch: 303, 0.000020,0.0001155,0.1035082,0.1052030
Epoch: 304, 0.000020,0.0001150,0.0967616,0.0972161
Epoch: 305, 0.000020,0.0001151,0.0955308,0.0960998
Epoch: 306, 0.000020,0.0001158,0.0964518,0.0976180
Epoch: 307, LR: 0.000020, Loss: 0.0001132, Validation MAE: 0.0949354, Test MAE: 0.0959046
Epoch: 308, 0.000020,0.0001098,0.0954927,0.0958342
Epoch: 309, 0.000020,0.0001138,0.0963138,0.0966206
Epoch: 310, 0.000020,0.0001125,0.0969619,0.0974833
Epoch: 311, 0.000020,0.0001097,0.0971765,0.0977126
Epoch: 312, 0.000020,0.0001099,0.0957951,0.0962718
Epoch: 313, 0.000020,0.0001082,0.0959665,0.0967947
Epoch: 314, 0.000020,0.0001096,0.0972311,0.0975945
Epoch: 315, 0.000020,0.0001057,0.0951207,0.0956044
Epoch: 316, 0.000020,0.0001074,0.0965270,0.0966394
Epoch: 317, 0.000020,0.0001086,0.0959187,0.0962476
Epoch: 318, 0.000020,0.0001053,0.0957829,0.0963323
Epoch: 319, 0.000020,0.0001052,0.0951590,0.0962738
Epoch: 320, 0.000020,0.0001056,0.0966843,0.0981404
Epoch: 321, 0.000020,0.0001068,0.0954566,0.0958210
Epoch: 322, 0.000020,0.0001068,0.0978456,0.0984323
Epoch: 323, 0.000020,0.0001048,0.0959565,0.0964566
Epoch: 324, 0.000020,0.0001036,0.0950933,0.0955940
Epoch: 325, 0.000020,0.0001018,0.0951190,0.0954794
Epoch: 326, 0.000020,0.0001033,0.0959600,0.0965325
Epoch: 327, LR: 0.000020, Loss: 0.0001041, Validation MAE: 0.0946310, Test MAE: 0.0952719
Epoch: 328, 0.000020,0.0001016,0.0988126,0.0987651
Epoch: 329, 0.000020,0.0001043,0.0992043,0.0992763
Epoch: 330, 0.000020,0.0001013,0.0953505,0.0960028
Epoch: 331, 0.000017,0.0000870,0.0966306,0.0974743
Epoch: 332, 0.000017,0.0000899,0.0953826,0.0959473
Epoch: 333, 0.000017,0.0000904,0.0954953,0.0962684
Epoch: 334, 0.000017,0.0000874,0.0977969,0.0977242
Epoch: 335, LR: 0.000017, Loss: 0.0000893, Validation MAE: 0.0945550, Test MAE: 0.0954480
Epoch: 336, 0.000017,0.0000864,0.0961320,0.0965920
Epoch: 337, 0.000017,0.0000889,0.0960776,0.0967455
Epoch: 338, 0.000017,0.0000824,0.0952653,0.0958140
Epoch: 339, 0.000017,0.0000888,0.0956092,0.0955948
Epoch: 340, 0.000017,0.0000859,0.0970179,0.0970165
Epoch: 341, 0.000017,0.0000863,0.0951790,0.0954186
Epoch: 342, 0.000017,0.0000848,0.0948361,0.0953499
Epoch: 343, LR: 0.000017, Loss: 0.0000864, Validation MAE: 0.0944537, Test MAE: 0.0949905
Epoch: 344, 0.000017,0.0000878,0.0950125,0.0953486
Epoch: 345, 0.000017,0.0000853,0.0948911,0.0954779
Epoch: 346, 0.000017,0.0000832,0.0972544,0.0978660
Epoch: 347, 0.000017,0.0000866,0.0953748,0.0955555
Epoch: 348, 0.000017,0.0000854,0.0960142,0.0965750
Epoch: 349, 0.000017,0.0000848,0.0971993,0.0970435
Epoch: 350, 0.000017,0.0000828,0.0953619,0.0956688
Epoch: 351, 0.000017,0.0000811,0.0952183,0.0958277
Epoch: 352, 0.000017,0.0000833,0.0961660,0.0960991
Epoch: 353, 0.000017,0.0000812,0.0953596,0.0954895
Epoch: 354, 0.000017,0.0000818,0.0994142,0.1002095
Epoch: 355, 0.000017,0.0000800,0.0955763,0.0960728
Epoch: 356, 0.000017,0.0000785,0.0958844,0.0965807
Epoch: 357, 0.000017,0.0000838,0.0955418,0.0962918
Epoch: 358, 0.000017,0.0000795,0.0958355,0.0959520
Epoch: 359, 0.000017,0.0000784,0.0949088,0.0959333
Epoch: 360, 0.000017,0.0000788,0.0972902,0.0973344
Epoch: 361, 0.000014,0.0000719,0.0951424,0.0954284
Epoch: 362, 0.000014,0.0000703,0.0957254,0.0961831
Epoch: 363, 0.000014,0.0000724,0.0952932,0.0956315
Epoch: 364, 0.000014,0.0000705,0.0947600,0.0953129
Epoch: 365, 0.000014,0.0000700,0.0945698,0.0952910
Epoch: 366, 0.000014,0.0000720,0.1017623,0.1014282
Epoch: 367, 0.000014,0.0000691,0.0949605,0.0956414
Epoch: 368, 0.000014,0.0000694,0.0964749,0.0970385
Epoch: 369, LR: 0.000014, Loss: 0.0000675, Validation MAE: 0.0942093, Test MAE: 0.0947593
Epoch: 370, LR: 0.000014, Loss: 0.0000681, Validation MAE: 0.0940485, Test MAE: 0.0945025
Epoch: 371, 0.000014,0.0000681,0.0946763,0.0949057
Epoch: 372, 0.000014,0.0000689,0.0978753,0.0987144
Epoch: 373, 0.000014,0.0000660,0.0949788,0.0950922
Epoch: 374, 0.000014,0.0000676,0.0950069,0.0955818
Epoch: 375, 0.000014,0.0000656,0.0954416,0.0956417
