{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092450', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1601092450_b1e82dd_EA1_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.2017527, Validation MAE: 0.0124506, Test MAE: 0.0123743
Epoch: 206, 0.000038,0.0022097,0.0047573,0.0047480
Epoch: 207, 0.000038,0.0022205,0.0047191,0.0047441
Epoch: 208, 0.000038,0.0021932,0.0047793,0.0047556
Epoch: 209, 0.000038,0.0021462,0.0047443,0.0047446
Epoch: 210, 0.000038,0.0021834,0.0047561,0.0047682
Epoch: 211, 0.000032,0.0019230,0.0047467,0.0047597
Epoch: 212, 0.000032,0.0019325,0.0047299,0.0047298
Epoch: 213, 0.000032,0.0019072,0.0047293,0.0047088
Epoch: 214, 0.000032,0.0018586,0.0047481,0.0047544
Epoch: 215, 0.000032,0.0018672,0.0047561,0.0047550
Epoch: 216, 0.000032,0.0018544,0.0047395,0.0047441
Epoch: 217, 0.000032,0.0018535,0.0047683,0.0047512
Epoch: 218, 0.000032,0.0018104,0.0047491,0.0047529
Epoch: 219, 0.000032,0.0018401,0.0047472,0.0047361
Epoch: 220, 0.000032,0.0018075,0.0047540,0.0047344
Epoch: 221, 0.000032,0.0017637,0.0047417,0.0047527
Epoch: 222, 0.000032,0.0017926,0.0047657,0.0047611
Epoch: 223, 0.000032,0.0017383,0.0047796,0.0047470
Epoch: 224, 0.000032,0.0017663,0.0047720,0.0047590
Epoch: 225, 0.000032,0.0017151,0.0047460,0.0047503
Epoch: 226, 0.000032,0.0017165,0.0047626,0.0047624
Epoch: 227, 0.000032,0.0016923,0.0047711,0.0047558
Epoch: 228, 0.000032,0.0016998,0.0047585,0.0047560
Epoch: 229, 0.000032,0.0017033,0.0047826,0.0047741
Epoch: 230, 0.000032,0.0016781,0.0047589,0.0047514
Epoch: 231, 0.000032,0.0016819,0.0047548,0.0047833
Epoch: 232, 0.000032,0.0016638,0.0047346,0.0047704
Epoch: 233, 0.000032,0.0016339,0.0047594,0.0047520
Epoch: 234, 0.000032,0.0016330,0.0048267,0.0048086
Epoch: 235, 0.000032,0.0016324,0.0047413,0.0047526
Epoch: 236, 0.000032,0.0016017,0.0047537,0.0047430
Epoch: 237, 0.000032,0.0016785,0.0047542,0.0047449
Epoch: 238, 0.000032,0.0015471,0.0047460,0.0047551
Epoch: 239, 0.000032,0.0015879,0.0047644,0.0047678
Epoch: 240, 0.000032,0.0015823,0.0047929,0.0047771
Epoch: 241, 0.000027,0.0013775,0.0047852,0.0047852
Epoch: 242, 0.000027,0.0013854,0.0047289,0.0047393
Epoch: 243, 0.000027,0.0013836,0.0047609,0.0047570
Epoch: 244, 0.000027,0.0013616,0.0047648,0.0047490
Epoch: 245, 0.000027,0.0013651,0.0047693,0.0047437
Epoch: 246, 0.000027,0.0013331,0.0047553,0.0047664
Epoch: 247, 0.000027,0.0013875,0.0047674,0.0047571
Epoch: 248, 0.000027,0.0013352,0.0047720,0.0047693
Epoch: 249, 0.000027,0.0013212,0.0047788,0.0047705
Epoch: 250, 0.000027,0.0012920,0.0047851,0.0047866
Epoch: 251, 0.000027,0.0013218,0.0047693,0.0047799
Epoch: 252, 0.000027,0.0012791,0.0047866,0.0047652
Epoch: 253, 0.000027,0.0012823,0.0047780,0.0047710
Epoch: 254, 0.000027,0.0012914,0.0047747,0.0047640
Epoch: 255, 0.000027,0.0013005,0.0047617,0.0047676
Epoch: 256, 0.000027,0.0012488,0.0047832,0.0047637
Epoch: 257, 0.000027,0.0013048,0.0047854,0.0047851
Epoch: 258, 0.000027,0.0012281,0.0047764,0.0047634
Epoch: 259, 0.000027,0.0012466,0.0047610,0.0047793
Epoch: 260, 0.000027,0.0012460,0.0047736,0.0047696
Epoch: 261, 0.000027,0.0012171,0.0047736,0.0047706
Epoch: 262, 0.000027,0.0012234,0.0047821,0.0047783
Epoch: 263, 0.000027,0.0012106,0.0047845,0.0047806
Epoch: 264, 0.000027,0.0012021,0.0047894,0.0047679
Epoch: 265, 0.000027,0.0011979,0.0047635,0.0047666
Epoch: 266, 0.000027,0.0011589,0.0048313,0.0048103
Epoch: 267, 0.000027,0.0011796,0.0047921,0.0047998
Epoch: 268, 0.000027,0.0011764,0.0047755,0.0047626
Epoch: 269, 0.000027,0.0011897,0.0047727,0.0047613
Epoch: 270, 0.000027,0.0011530,0.0047767,0.0047814
Epoch: 271, 0.000023,0.0010325,0.0048013,0.0048019
Epoch: 272, 0.000023,0.0010503,0.0047822,0.0047803
Epoch: 273, 0.000023,0.0009882,0.0047789,0.0047763
Epoch: 274, 0.000023,0.0010210,0.0048008,0.0047847
Epoch: 275, 0.000023,0.0010223,0.0047890,0.0047874
Epoch: 276, 0.000023,0.0010239,0.0047734,0.0047867
Epoch: 277, 0.000023,0.0009917,0.0047905,0.0048016
Epoch: 278, 0.000023,0.0010020,0.0047968,0.0047868
Epoch: 279, 0.000023,0.0009900,0.0047918,0.0048019
Epoch: 280, 0.000023,0.0009673,0.0048734,0.0048402
Epoch: 281, 0.000023,0.0009843,0.0047858,0.0047935
Epoch: 282, 0.000023,0.0009606,0.0047963,0.0047882
Epoch: 283, 0.000023,0.0009359,0.0048146,0.0048179
Epoch: 284, 0.000023,0.0009853,0.0047936,0.0048020
Epoch: 285, 0.000023,0.0010003,0.0048083,0.0047897
Epoch: 286, 0.000023,0.0009696,0.0048120,0.0047974
Epoch: 287, 0.000023,0.0009644,0.0047963,0.0047954
Epoch: 288, 0.000023,0.0009224,0.0047978,0.0047932
Epoch: 289, 0.000023,0.0009222,0.0048095,0.0048227
Epoch: 290, 0.000023,0.0009104,0.0047997,0.0047802
Epoch: 291, 0.000023,0.0009651,0.0047931,0.0047906
Epoch: 292, 0.000023,0.0009336,0.0048022,0.0047970
Epoch: 293, 0.000023,0.0009418,0.0047855,0.0047822
Epoch: 294, 0.000023,0.0008908,0.0048248,0.0048116
Epoch: 295, 0.000023,0.0009115,0.0047976,0.0048103
Epoch: 296, 0.000023,0.0008842,0.0048049,0.0048019
Epoch: 297, 0.000023,0.0009178,0.0048064,0.0048054
Epoch: 298, 0.000023,0.0009039,0.0048235,0.0048228
Epoch: 299, 0.000023,0.0009217,0.0047966,0.0047902
Epoch: 300, 0.000023,0.0009213,0.0047939,0.0047889
Epoch: 301, 0.000020,0.0007746,0.0048044,0.0048089
Epoch: 302, 0.000020,0.0008113,0.0048232,0.0048241
Epoch: 303, 0.000020,0.0007596,0.0048042,0.0048102
Epoch: 304, 0.000020,0.0007749,0.0047955,0.0048037
Epoch: 305, 0.000020,0.0007883,0.0047984,0.0048057
Epoch: 306, 0.000020,0.0007474,0.0048072,0.0048165
Epoch: 307, 0.000020,0.0007850,0.0048036,0.0048302
Epoch: 308, 0.000020,0.0007692,0.0048041,0.0048109
Epoch: 309, 0.000020,0.0007491,0.0048046,0.0048037
Epoch: 310, 0.000020,0.0007355,0.0048058,0.0048105
Epoch: 311, 0.000020,0.0007577,0.0048712,0.0048596
Epoch: 312, 0.000020,0.0007537,0.0048001,0.0048103
Epoch: 313, 0.000020,0.0007461,0.0048193,0.0048199
Epoch: 314, 0.000020,0.0007435,0.0048429,0.0048246
Epoch: 315, 0.000020,0.0007387,0.0048050,0.0048095
Epoch: 316, 0.000020,0.0007244,0.0048219,0.0048205
Epoch: 317, 0.000020,0.0007252,0.0048252,0.0048229
Epoch: 318, 0.000020,0.0007230,0.0048145,0.0048155
Epoch: 319, 0.000020,0.0007040,0.0048371,0.0048305
Epoch: 320, 0.000020,0.0006937,0.0048211,0.0048387
Epoch: 321, 0.000020,0.0007064,0.0047978,0.0048129
Epoch: 322, 0.000020,0.0007324,0.0048176,0.0048060
Epoch: 323, 0.000020,0.0007130,0.0048211,0.0048232
Epoch: 324, 0.000020,0.0006919,0.0048469,0.0048310
Epoch: 325, 0.000020,0.0007367,0.0048217,0.0048167
Epoch: 326, 0.000020,0.0006743,0.0048131,0.0048186
Epoch: 327, 0.000020,0.0006751,0.0048260,0.0048310
Epoch: 328, 0.000020,0.0006969,0.0048239,0.0048116
Epoch: 329, 0.000020,0.0007002,0.0048556,0.0048514
Epoch: 330, 0.000020,0.0007083,0.0048197,0.0048188
Epoch: 331, 0.000017,0.0006220,0.0048196,0.0048291
Epoch: 332, 0.000017,0.0006099,0.0048568,0.0048623
Epoch: 333, 0.000017,0.0006151,0.0048164,0.0048348
Epoch: 334, 0.000017,0.0005931,0.0048272,0.0048258
Epoch: 335, 0.000017,0.0005966,0.0048291,0.0048254
Epoch: 336, 0.000017,0.0006459,0.0048250,0.0048206
Epoch: 337, 0.000017,0.0006097,0.0048187,0.0048275
Epoch: 338, 0.000017,0.0006405,0.0048255,0.0048311
Epoch: 339, 0.000017,0.0006146,0.0048353,0.0048428
Epoch: 340, 0.000017,0.0006007,0.0048170,0.0048339
Epoch: 341, 0.000017,0.0005626,0.0048109,0.0048268
Epoch: 342, 0.000017,0.0005780,0.0048172,0.0048271
Epoch: 343, 0.000017,0.0005783,0.0048197,0.0048337
Epoch: 344, 0.000017,0.0005700,0.0048407,0.0048400
Epoch: 345, 0.000017,0.0006022,0.0048380,0.0048524
Epoch: 346, 0.000017,0.0005825,0.0048507,0.0048588
Epoch: 347, 0.000017,0.0005903,0.0048389,0.0048393
Epoch: 348, 0.000017,0.0005540,0.0048259,0.0048410
Epoch: 349, 0.000017,0.0005753,0.0048336,0.0048428
Epoch: 350, 0.000017,0.0005719,0.0048433,0.0048409
Epoch: 351, 0.000017,0.0005940,0.0048403,0.0048501
Epoch: 352, 0.000017,0.0005500,0.0048335,0.0048333
Epoch: 353, 0.000017,0.0005575,0.0048179,0.0048308
Epoch: 354, 0.000017,0.0005779,0.0048264,0.0048313
Epoch: 355, 0.000017,0.0005348,0.0048304,0.0048327
Epoch: 356, 0.000017,0.0005663,0.0048288,0.0048343
Epoch: 357, 0.000017,0.0005553,0.0048350,0.0048410
Epoch: 358, 0.000017,0.0005615,0.0048336,0.0048496
Epoch: 359, 0.000017,0.0005399,0.0048233,0.0048354
Epoch: 360, 0.000017,0.0005330,0.0048403,0.0048369
Epoch: 361, 0.000014,0.0005484,0.0048277,0.0048368
Epoch: 362, 0.000014,0.0004966,0.0048259,0.0048381
Epoch: 363, 0.000014,0.0004769,0.0048405,0.0048480
Epoch: 364, 0.000014,0.0004669,0.0048225,0.0048390
Epoch: 365, 0.000014,0.0004731,0.0048286,0.0048331
Epoch: 366, 0.000014,0.0004693,0.0048369,0.0048471
Epoch: 367, 0.000014,0.0005017,0.0048420,0.0048472
Epoch: 368, 0.000014,0.0004498,0.0048612,0.0048665
Epoch: 369, 0.000014,0.0004961,0.0048596,0.0048629
Epoch: 370, 0.000014,0.0004856,0.0048314,0.0048427
Epoch: 371, 0.000014,0.0004638,0.0048302,0.0048414
Epoch: 372, 0.000014,0.0004615,0.0048340,0.0048460
Epoch: 373, 0.000014,0.0004535,0.0048365,0.0048594
Epoch: 374, 0.000014,0.0004712,0.0048533,0.0048738
Epoch: 375, 0.000014,0.0004689,0.0048286,0.0048481
Epoch: 376, 0.000014,0.0004893,0.0048429,0.0048525
