{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180326', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1596180326_cab6728_GIN_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1164959, Validation MAE: 2.8942446, Test MAE: 2.8642941
Epoch: 043, 0.000085,0.0005047,0.5232580,0.5197679
Epoch: 044, 0.000085,0.0004617,0.7742441,0.7764641
Epoch: 045, 0.000085,0.0004713,1.2714387,1.2722832
Epoch: 046, 0.000085,0.0004082,0.9218514,0.9198821
Epoch: 047, 0.000085,0.0005335,2.9805581,3.0005091
Epoch: 048, 0.000085,0.0004073,0.5857765,0.5871771
Epoch: 049, 0.000085,0.0003914,0.3685814,0.3674095
Epoch: 050, 0.000085,0.0005038,0.1889832,0.1880789
Epoch: 051, LR: 0.000085, Loss: 0.0003177, Validation MAE: 0.1266160, Test MAE: 0.1271434
Epoch: 052, 0.000085,0.0005069,0.1394613,0.1370680
Epoch: 053, 0.000085,0.0003519,0.2791835,0.2796700
Epoch: 054, 0.000085,0.0003504,0.6287890,0.6263861
Epoch: 055, 0.000085,0.0003950,0.4262722,0.4241746
Epoch: 056, 0.000085,0.0003487,0.3037728,0.3008124
Epoch: 057, 0.000085,0.0003593,0.4270702,0.4202850
Epoch: 058, 0.000085,0.0003983,0.1562002,0.1569112
Epoch: 059, 0.000085,0.0003129,0.2447412,0.2426975
Epoch: 060, 0.000085,0.0003507,0.1333058,0.1341961
Epoch: 061, 0.000072,0.0001976,0.9446851,0.9347264
Epoch: 062, 0.000072,0.0002724,0.3743796,0.3691946
Epoch: 063, 0.000072,0.0004143,0.3651700,0.3638317
Epoch: 064, 0.000072,0.0001763,0.4797373,0.4779255
Epoch: 065, 0.000072,0.0002584,0.7831647,0.7819807
Epoch: 066, 0.000072,0.0002413,1.7054479,1.6982023
Epoch: 067, 0.000072,0.0002820,0.8402103,0.8384083
Epoch: 068, 0.000072,0.0002087,0.1938741,0.1944111
Epoch: 069, 0.000072,0.0002521,0.2060604,0.2044045
Epoch: 070, 0.000072,0.0002589,0.1772275,0.1747612
Epoch: 071, 0.000072,0.0004255,0.4316506,0.4343391
Epoch: 072, 0.000072,0.0001296,0.3724698,0.3691949
Epoch: 073, 0.000072,0.0002312,0.2940809,0.2924642
Epoch: 074, 0.000072,0.0002170,0.2966085,0.2952914
Epoch: 075, 0.000072,0.0002142,0.4361279,0.4344207
Epoch: 076, 0.000072,0.0002173,0.5492385,0.5502760
Epoch: 077, 0.000072,0.0002794,0.1844809,0.1840361
Epoch: 078, 0.000072,0.0001547,0.2370922,0.2384703
Epoch: 079, 0.000072,0.0001983,0.2033256,0.2024547
Epoch: 080, 0.000072,0.0002185,0.3039415,0.3080994
Epoch: 081, 0.000072,0.0001989,0.8289525,0.8295214
Epoch: 082, 0.000072,0.0002047,0.1893899,0.1924784
Epoch: 083, 0.000072,0.0002315,0.2034135,0.2032676
Epoch: 084, 0.000072,0.0001720,0.2098234,0.2080400
Epoch: 085, 0.000072,0.0002023,0.5925652,0.5935769
Epoch: 086, 0.000072,0.0002063,0.2858066,0.2842840
Epoch: 087, 0.000072,0.0001830,0.1625020,0.1622965
Epoch: 088, 0.000072,0.0001752,0.9681662,0.9718036
Epoch: 089, 0.000072,0.0001852,0.4491726,0.4477131
Epoch: 090, 0.000072,0.0001893,0.1636959,0.1629089
Epoch: 091, 0.000061,0.0001275,0.2813268,0.2814744
Epoch: 092, 0.000061,0.0001345,0.1774520,0.1780906
Epoch: 093, 0.000061,0.0001381,0.6310737,0.6267043
Epoch: 094, 0.000061,0.0001429,0.3951431,0.3958379
Epoch: 095, 0.000061,0.0001348,0.3980103,0.4002002
Epoch: 096, 0.000061,0.0001318,0.5361304,0.5331340
Epoch: 097, 0.000061,0.0001190,0.3220315,0.3218029
Epoch: 098, 0.000061,0.0001533,1.1870902,1.1935839
Epoch: 099, 0.000061,0.0001206,0.2283812,0.2281115
Epoch: 100, 0.000061,0.0001384,0.4103010,0.4124640
Epoch: 101, 0.000061,0.0001264,0.4267518,0.4301542
Epoch: 102, 0.000061,0.0001592,0.9682423,0.9687267
Epoch: 103, 0.000061,0.0001299,0.4649724,0.4589193
Epoch: 104, 0.000061,0.0001174,0.3673760,0.3711127
Epoch: 105, 0.000061,0.0001267,0.3462598,0.3464458
Epoch: 106, 0.000061,0.0001198,0.4465535,0.4424597
Epoch: 107, 0.000061,0.0001224,0.7901484,0.7864045
Epoch: 108, 0.000061,0.0001281,0.2696031,0.2715679
Epoch: 109, 0.000061,0.0001158,0.6291634,0.6283825
Epoch: 110, 0.000061,0.0001313,0.1374254,0.1350542
Epoch: 111, 0.000061,0.0001312,0.5604291,0.5639654
Epoch: 112, 0.000061,0.0001306,0.4289193,0.4323839
Epoch: 113, 0.000061,0.0001186,0.6186407,0.6156505
Epoch: 114, 0.000061,0.0001122,0.7238773,0.7248645
Epoch: 115, 0.000061,0.0001255,0.3271462,0.3244959
Epoch: 116, 0.000061,0.0001232,0.2248371,0.2201981
Epoch: 117, LR: 0.000061, Loss: 0.0001253, Validation MAE: 0.1017433, Test MAE: 0.1037628
Epoch: 118, 0.000061,0.0001198,0.1901046,0.1920375
Epoch: 119, 0.000061,0.0001046,0.1545391,0.1518670
Epoch: 120, 0.000061,0.0001188,0.3597966,0.3584822
Epoch: 121, 0.000052,0.0000738,0.2830758,0.2808948
Epoch: 122, 0.000052,0.0000916,0.3207243,0.3241389
Epoch: 123, 0.000052,0.0000920,0.2150985,0.2147172
Epoch: 124, 0.000052,0.0001013,0.1375447,0.1349033
Epoch: 125, 0.000052,0.0000852,0.1613366,0.1584630
Epoch: 126, 0.000052,0.0000751,0.1810072,0.1849040
Epoch: 127, 0.000052,0.0001032,0.1503829,0.1499143
Epoch: 128, 0.000052,0.0000730,0.3089919,0.3103543
Epoch: 129, 0.000052,0.0000771,0.4980689,0.4992756
Epoch: 130, 0.000052,0.0001027,0.3306374,0.3302058
Epoch: 131, 0.000052,0.0000813,0.7108520,0.7101363
Epoch: 132, 0.000052,0.0000986,0.1099349,0.1083988
Epoch: 133, 0.000052,0.0000682,0.2013416,0.2046984
Epoch: 134, 0.000052,0.0000789,0.1593316,0.1608696
Epoch: 135, 0.000052,0.0000831,0.2525719,0.2539348
Epoch: 136, 0.000052,0.0000804,0.2072635,0.2087379
Epoch: 137, 0.000052,0.0000805,0.2028324,0.2011696
Epoch: 138, 0.000052,0.0000769,0.1393458,0.1385076
Epoch: 139, 0.000052,0.0000891,0.1360979,0.1333132
Epoch: 140, 0.000052,0.0000777,0.2108424,0.2101430
Epoch: 141, 0.000052,0.0000860,0.1140102,0.1129836
Epoch: 142, 0.000052,0.0000993,0.1800492,0.1796260
Epoch: 143, 0.000052,0.0000727,0.5893865,0.5920019
Epoch: 144, 0.000052,0.0000773,0.3414465,0.3425407
Epoch: 145, 0.000052,0.0000779,0.1903744,0.1897976
Epoch: 146, LR: 0.000052, Loss: 0.0000815, Validation MAE: 0.1011122, Test MAE: 0.1003206
Epoch: 147, LR: 0.000052, Loss: 0.0000834, Validation MAE: 0.0851870, Test MAE: 0.0837280
Epoch: 148, 0.000052,0.0000728,0.5344620,0.5356946
Epoch: 149, 0.000052,0.0000764,0.1355185,0.1353444
Epoch: 150, 0.000052,0.0000778,0.8537168,0.8540396
Epoch: 151, 0.000044,0.0000482,0.1826937,0.1843658
Epoch: 152, 0.000044,0.0000605,0.3151200,0.3145434
Epoch: 153, 0.000044,0.0000546,0.2636174,0.2652354
Epoch: 154, 0.000044,0.0000577,0.2320412,0.2276403
Epoch: 155, 0.000044,0.0000522,0.0988434,0.0988300
Epoch: 156, 0.000044,0.0000571,0.1261608,0.1256904
Epoch: 157, 0.000044,0.0000536,0.3313840,0.3336684
Epoch: 158, 0.000044,0.0000586,0.0885890,0.0876632
Epoch: 159, 0.000044,0.0000560,0.1626570,0.1621500
Epoch: 160, 0.000044,0.0000534,0.5466026,0.5466759
Epoch: 161, 0.000044,0.0000517,0.2733455,0.2733474
Epoch: 162, LR: 0.000044, Loss: 0.0000591, Validation MAE: 0.0846461, Test MAE: 0.0847007
Epoch: 163, 0.000044,0.0000590,0.1149466,0.1136340
Epoch: 164, 0.000044,0.0000534,0.0874312,0.0859468
Epoch: 165, 0.000044,0.0000579,0.1909705,0.1890591
Epoch: 166, 0.000044,0.0000501,0.1592709,0.1599003
Epoch: 167, LR: 0.000044, Loss: 0.0000540, Validation MAE: 0.0766781, Test MAE: 0.0759990
Epoch: 168, 0.000044,0.0000554,0.3294730,0.3288688
Epoch: 169, 0.000044,0.0000515,0.4572730,0.4568673
Epoch: 170, 0.000044,0.0000614,0.1306359,0.1300635
Epoch: 171, 0.000044,0.0000477,0.1246919,0.1244252
Epoch: 172, 0.000044,0.0000585,0.2013198,0.2000151
Epoch: 173, 0.000044,0.0000502,0.1407194,0.1380104
Epoch: 174, 0.000044,0.0000519,0.2759879,0.2740369
Epoch: 175, 0.000044,0.0000562,0.1491313,0.1499920
Epoch: 176, 0.000044,0.0000489,0.3804669,0.3758496
Epoch: 177, 0.000044,0.0000512,0.1183844,0.1182090
Epoch: 178, LR: 0.000044, Loss: 0.0000532, Validation MAE: 0.0652798, Test MAE: 0.0650516
Epoch: 179, 0.000044,0.0000525,0.3781401,0.3771397
Epoch: 180, 0.000044,0.0000570,0.5037535,0.5041001
Epoch: 181, 0.000038,0.0000316,0.1064398,0.1074444
Epoch: 182, 0.000038,0.0000393,0.1622599,0.1608077
Epoch: 183, LR: 0.000038, Loss: 0.0000383, Validation MAE: 0.0646470, Test MAE: 0.0645959
Epoch: 184, 0.000038,0.0000370,0.1154620,0.1174124
Epoch: 185, 0.000038,0.0000458,0.0716570,0.0716711
Epoch: 186, 0.000038,0.0000391,0.4701981,0.4707386
Epoch: 187, 0.000038,0.0000355,0.3165305,0.3181118
Epoch: 188, 0.000038,0.0000398,0.0696375,0.0698977
Epoch: 189, 0.000038,0.0000370,0.2396345,0.2403750
Epoch: 190, 0.000038,0.0000433,0.2280641,0.2268362
Epoch: 191, 0.000038,0.0000345,0.0924145,0.0913816
Epoch: 192, 0.000038,0.0000419,0.2113870,0.2114449
Epoch: 193, 0.000038,0.0000381,0.0792260,0.0778239
Epoch: 194, LR: 0.000038, Loss: 0.0000388, Validation MAE: 0.0599641, Test MAE: 0.0589859
Epoch: 195, 0.000038,0.0000346,0.3960565,0.3953604
Epoch: 196, 0.000038,0.0000414,0.1128983,0.1125872
Epoch: 197, 0.000038,0.0000406,0.4600622,0.4622231
Epoch: 198, 0.000038,0.0000343,0.0972877,0.0978024
Epoch: 199, 0.000038,0.0000442,0.1156072,0.1122664
Epoch: 200, 0.000038,0.0000357,0.2125098,0.2107158
Epoch: 201, 0.000038,0.0000391,0.0957463,0.0954748
Epoch: 202, 0.000038,0.0000368,0.0733873,0.0737928
Epoch: 203, 0.000038,0.0000374,0.1475460,0.1466284
Epoch: 204, 0.000038,0.0000375,0.1297567,0.1282095
Epoch: 205, 0.000038,0.0000347,0.1045821,0.1057428
Epoch: 206, 0.000038,0.0000390,0.3872050,0.3892676
Epoch: 207, 0.000038,0.0000385,0.1040473,0.1037818
Epoch: 208, 0.000038,0.0000360,0.1801523,0.1784917
Epoch: 209, 0.000038,0.0000377,0.0780939,0.0784277
Epoch: 210, 0.000038,0.0000365,0.0893539,0.0879946
Epoch: 211, LR: 0.000032, Loss: 0.0000230, Validation MAE: 0.0598992, Test MAE: 0.0594444
Epoch: 212, 0.000032,0.0000307,0.2342013,0.2355986
Epoch: 213, 0.000032,0.0000240,0.1140098,0.1132306
Epoch: 214, 0.000032,0.0000290,0.3072982,0.3065986
Epoch: 215, 0.000032,0.0000267,0.0906882,0.0915414
Epoch: 216, 0.000032,0.0000285,0.1175481,0.1179481
Epoch: 217, 0.000032,0.0000248,0.4031935,0.4038124
Epoch: 218, 0.000032,0.0000278,0.1283490,0.1281553
Epoch: 219, 0.000032,0.0000274,0.0780227,0.0785886
Epoch: 220, 0.000032,0.0000272,0.4324749,0.4325791
Epoch: 221, 0.000032,0.0000282,0.1759472,0.1743989
Epoch: 222, 0.000032,0.0000260,0.3223928,0.3212116
Epoch: 223, 0.000032,0.0000253,0.0639143,0.0646046
Epoch: 224, LR: 0.000032, Loss: 0.0000283, Validation MAE: 0.0558410, Test MAE: 0.0553767
Epoch: 225, 0.000032,0.0000248,0.0892439,0.0893428
Epoch: 226, 0.000032,0.0000261,0.1513526,0.1521062
Epoch: 227, 0.000032,0.0000282,0.0712170,0.0705287
Epoch: 228, 0.000032,0.0000245,0.1484223,0.1488129
Epoch: 229, 0.000032,0.0000271,0.0891935,0.0882236
Epoch: 230, 0.000032,0.0000275,0.0606908,0.0606742
Epoch: 231, 0.000032,0.0000248,0.1498155,0.1510068
Epoch: 232, 0.000032,0.0000252,0.0894860,0.0889306
Epoch: 233, 0.000032,0.0000246,0.3235860,0.3234081
Epoch: 234, 0.000032,0.0000256,0.1978052,0.1987043
Epoch: 235, 0.000032,0.0000268,0.0822778,0.0825305
Epoch: 236, 0.000032,0.0000260,0.1942444,0.1923608
Epoch: 237, 0.000032,0.0000293,0.1802253,0.1806677
Epoch: 238, 0.000032,0.0000272,0.0650191,0.0649971
Epoch: 239, 0.000032,0.0000269,0.2367362,0.2360282
Epoch: 240, 0.000032,0.0000288,0.1205357,0.1183148
Epoch: 241, 0.000027,0.0000143,0.2487796,0.2496967
Epoch: 242, 0.000027,0.0000195,0.1903499,0.1899354
Epoch: 243, 0.000027,0.0000201,0.0635970,0.0629036
Epoch: 244, 0.000027,0.0000197,0.2325803,0.2308009
Epoch: 245, 0.000027,0.0000211,0.1665066,0.1679386
Epoch: 246, 0.000027,0.0000187,0.1430411,0.1439211
Epoch: 247, 0.000027,0.0000200,0.1738636,0.1741400
Epoch: 248, 0.000027,0.0000209,0.0900139,0.0889992
Epoch: 249, 0.000027,0.0000186,0.0826533,0.0811339
Epoch: 250, 0.000027,0.0000191,0.0952661,0.0957094
Epoch: 251, 0.000027,0.0000182,0.1568061,0.1569632
Epoch: 252, 0.000027,0.0000204,0.1475946,0.1486631
Epoch: 253, 0.000027,0.0000191,0.3174992,0.3178952
Epoch: 254, 0.000027,0.0000191,0.0991591,0.1005022
Epoch: 255, 0.000027,0.0000200,0.1157416,0.1172993
Epoch: 256, 0.000027,0.0000191,0.2089527,0.2083899
Epoch: 257, 0.000027,0.0000198,0.0599878,0.0601034
Epoch: 258, 0.000027,0.0000186,0.0744889,0.0740271
Epoch: 259, 0.000027,0.0000213,0.1344621,0.1345078
Epoch: 260, LR: 0.000027, Loss: 0.0000173, Validation MAE: 0.0548266, Test MAE: 0.0545771
Epoch: 261, 0.000027,0.0000201,0.0905717,0.0897754
Epoch: 262, 0.000027,0.0000190,0.1120362,0.1122474
Epoch: 263, 0.000027,0.0000179,0.1330624,0.1335389
Epoch: 264, 0.000027,0.0000180,0.0685547,0.0684331
Epoch: 265, 0.000027,0.0000182,0.1923050,0.1922535
Epoch: 266, 0.000027,0.0000203,0.0750214,0.0756185
Epoch: 267, 0.000027,0.0000233,0.1593683,0.1589797
Epoch: 268, 0.000027,0.0000165,0.2215582,0.2216319
Epoch: 269, 0.000027,0.0000186,0.1206613,0.1201595
Epoch: 270, 0.000027,0.0000197,0.0884307,0.0869555
Epoch: 271, 0.000023,0.0000122,0.1413417,0.1413083
Epoch: 272, 0.000023,0.0000135,0.0881591,0.0884002
Epoch: 273, 0.000023,0.0000141,0.0923843,0.0932184
Epoch: 274, 0.000023,0.0000140,0.0787493,0.0790787
Epoch: 275, 0.000023,0.0000156,0.2675528,0.2667976
Epoch: 276, 0.000023,0.0000138,0.0624673,0.0609680
Epoch: 277, 0.000023,0.0000142,0.0745169,0.0747689
Epoch: 278, 0.000023,0.0000138,0.1627657,0.1630077
Epoch: 279, 0.000023,0.0000138,0.1538728,0.1538455
Epoch: 280, LR: 0.000023, Loss: 0.0000139, Validation MAE: 0.0506152, Test MAE: 0.0507458
Epoch: 281, 0.000023,0.0000149,0.1592331,0.1589160
Epoch: 282, 0.000023,0.0000142,0.1096962,0.1099916
Epoch: 283, 0.000023,0.0000142,0.1142279,0.1124219
Epoch: 284, LR: 0.000023, Loss: 0.0000139, Validation MAE: 0.0457636, Test MAE: 0.0454284
Epoch: 285, 0.000023,0.0000135,0.0797037,0.0789314
Epoch: 286, 0.000023,0.0000147,0.0543253,0.0537734
Epoch: 287, 0.000023,0.0000141,0.0909359,0.0904388
Epoch: 288, 0.000023,0.0000138,0.1631117,0.1628211
Epoch: 289, 0.000023,0.0000137,0.1275622,0.1284806
Epoch: 290, 0.000023,0.0000139,0.1459614,0.1465956
Epoch: 291, 0.000023,0.0000141,0.1192424,0.1177470
Epoch: 292, 0.000023,0.0000141,0.1352335,0.1361096
Epoch: 293, 0.000023,0.0000143,0.1383520,0.1378287
Epoch: 294, 0.000023,0.0000130,0.0488695,0.0484001
Epoch: 295, 0.000023,0.0000156,0.1434716,0.1434800
Epoch: 296, 0.000023,0.0000152,0.0683331,0.0689851
Epoch: 297, 0.000023,0.0000129,0.0865370,0.0864467
Epoch: 298, 0.000023,0.0000125,0.0484129,0.0477376
Epoch: 299, 0.000023,0.0000155,0.1387371,0.1382891
Epoch: 300, 0.000023,0.0000143,0.0956354,0.0948906
Epoch: 301, 0.000020,0.0000079,0.1095108,0.1091884
Epoch: 302, 0.000020,0.0000109,0.0658747,0.0656464
Epoch: 303, 0.000020,0.0000098,0.1277969,0.1285311
Epoch: 304, 0.000020,0.0000124,0.1344820,0.1348487
Epoch: 305, 0.000020,0.0000109,0.0909269,0.0918351
Epoch: 306, 0.000020,0.0000097,0.0460125,0.0461685
Epoch: 307, 0.000020,0.0000099,0.0495505,0.0486747
Epoch: 308, 0.000020,0.0000111,0.1002551,0.1004763
Epoch: 309, 0.000020,0.0000098,0.0503296,0.0498079
Epoch: 310, 0.000020,0.0000113,0.1406939,0.1401212
Epoch: 311, 0.000020,0.0000108,0.1959178,0.1949562
Epoch: 312, 0.000020,0.0000121,0.0622872,0.0622104
Epoch: 313, 0.000020,0.0000086,0.2462785,0.2484311
Epoch: 314, 0.000020,0.0000108,0.0465261,0.0464402
Epoch: 315, 0.000020,0.0000110,0.1533054,0.1538911
Epoch: 316, 0.000020,0.0000100,0.1353825,0.1351507
Epoch: 317, 0.000020,0.0000113,0.0885255,0.0897719
Epoch: 318, 0.000020,0.0000099,0.1373762,0.1374866
Epoch: 319, 0.000020,0.0000116,0.2476949,0.2475229
Epoch: 320, 0.000020,0.0000096,0.0546560,0.0549176
Epoch: 321, 0.000020,0.0000112,0.1607244,0.1605001
Epoch: 322, 0.000020,0.0000098,0.0922119,0.0914997
Epoch: 323, 0.000020,0.0000117,0.0617326,0.0611629
Epoch: 324, 0.000020,0.0000108,0.2614255,0.2615009
Epoch: 325, 0.000020,0.0000098,0.0744977,0.0736998
Epoch: 326, LR: 0.000020, Loss: 0.0000114, Validation MAE: 0.0457490, Test MAE: 0.0463260
Epoch: 327, 0.000020,0.0000104,0.0662492,0.0660188
Epoch: 328, 0.000020,0.0000109,0.0826557,0.0836192
Epoch: 329, 0.000020,0.0000096,0.0529622,0.0522370
Epoch: 330, 0.000020,0.0000105,0.1512856,0.1520478
Epoch: 331, 0.000017,0.0000066,0.0681321,0.0685748
Epoch: 332, 0.000017,0.0000080,0.1170662,0.1172505
Epoch: 333, LR: 0.000017, Loss: 0.0000078, Validation MAE: 0.0445370, Test MAE: 0.0450642
Epoch: 334, 0.000017,0.0000082,0.1031926,0.1042800
Epoch: 335, LR: 0.000017, Loss: 0.0000075, Validation MAE: 0.0403058, Test MAE: 0.0402935
Epoch: 336, 0.000017,0.0000078,0.0828736,0.0825350
Epoch: 337, 0.000017,0.0000081,0.0876618,0.0878688
Epoch: 338, 0.000017,0.0000081,0.0417749,0.0421458
Epoch: 339, 0.000017,0.0000077,0.1305731,0.1302615
Epoch: 340, 0.000017,0.0000076,0.0633482,0.0632930
Epoch: 341, 0.000017,0.0000078,0.0795197,0.0790697
Epoch: 342, 0.000017,0.0000072,0.1103140,0.1108636
Epoch: 343, 0.000017,0.0000080,0.0538147,0.0531858
Epoch: 344, LR: 0.000017, Loss: 0.0000080, Validation MAE: 0.0347775, Test MAE: 0.0349020
Epoch: 345, 0.000017,0.0000074,0.1628325,0.1626904
Epoch: 346, 0.000017,0.0000075,0.0817992,0.0821505
Epoch: 347, 0.000017,0.0000078,0.0820606,0.0820004
Epoch: 348, 0.000017,0.0000083,0.1363441,0.1372378
Epoch: 349, 0.000017,0.0000082,0.1350348,0.1353560
Epoch: 350, 0.000017,0.0000078,0.1418371,0.1426491
Epoch: 351, 0.000017,0.0000076,0.0912787,0.0915376
Epoch: 352, 0.000017,0.0000073,0.1229092,0.1230214
Epoch: 353, 0.000017,0.0000084,0.1138130,0.1141372
Epoch: 354, 0.000017,0.0000072,0.1274466,0.1275629
Epoch: 355, 0.000017,0.0000082,0.1403374,0.1405866
Epoch: 356, LR: 0.000017, Loss: 0.0000077, Validation MAE: 0.0326691, Test MAE: 0.0324724
Epoch: 357, 0.000017,0.0000073,0.2737803,0.2754783
Epoch: 358, 0.000017,0.0000073,0.0385687,0.0388553
Epoch: 359, 0.000017,0.0000085,0.0442474,0.0450011
Epoch: 360, 0.000017,0.0000073,0.1081142,0.1071994
Epoch: 361, 0.000014,0.0000050,0.0615703,0.0613805
Epoch: 362, 0.000014,0.0000062,0.0490249,0.0490379
Epoch: 363, 0.000014,0.0000061,0.0488367,0.0491932
Epoch: 364, 0.000014,0.0000060,0.0899178,0.0899622
Epoch: 365, 0.000014,0.0000063,0.0784336,0.0785035
Epoch: 366, 0.000014,0.0000054,0.0627935,0.0629076
Epoch: 367, 0.000014,0.0000058,0.0524949,0.0523285
Epoch: 368, 0.000014,0.0000058,0.0791447,0.0789068
Epoch: 369, 0.000014,0.0000063,0.0682901,0.0677809
Epoch: 370, 0.000014,0.0000055,0.0747745,0.0745130
Epoch: 371, 0.000014,0.0000060,0.1389863,0.1398599
Epoch: 372, 0.000014,0.0000057,0.0577927,0.0546139
Epoch: 373, 0.000014,0.0000059,0.1792236,0.1799635
Epoch: 374, 0.000014,0.0000055,0.0583022,0.0581887
Epoch: 375, 0.000014,0.0000058,0.0443248,0.0433722
Epoch: 376, 0.000014,0.0000060,0.0336962,0.0337385
Epoch: 377, 0.000014,0.0000064,0.0531400,0.0524408
Epoch: 378, 0.000014,0.0000056,0.0571238,0.0568430
Epoch: 379, 0.000014,0.0000057,0.0401124,0.0392258
Epoch: 380, 0.000014,0.0000058,0.1868673,0.1874757
Epoch: 381, 0.000014,0.0000063,0.0956724,0.0948921
Epoch: 382, 0.000014,0.0000060,0.0652703,0.0655843
Epoch: 383, 0.000014,0.0000059,0.0358699,0.0356254
Epoch: 384, 0.000014,0.0000063,0.0471881,0.0469605
Epoch: 385, LR: 0.000014, Loss: 0.0000056, Validation MAE: 0.0292091, Test MAE: 0.0290065
Epoch: 386, 0.000014,0.0000059,0.0371797,0.0369324
Epoch: 387, 0.000014,0.0000060,0.0407515,0.0407172
Epoch: 388, 0.000014,0.0000058,0.0350910,0.0351745
Epoch: 389, 0.000014,0.0000059,0.0340043,0.0339602
Epoch: 390, 0.000014,0.0000057,0.0685745,0.0691943
