{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594651595', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594651595_cab6728_EB32_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2894532, Validation MAE: 0.0065359, Test MAE: 0.0066154
Epoch: 374, LR: 0.000014, Loss: 0.0002253, Validation MAE: 0.0024181, Test MAE: 0.0024886
Epoch: 375, 0.000014,0.0002554,0.0024263,0.0024910
Epoch: 376, 0.000014,0.0002486,0.0024217,0.0024924
Epoch: 377, 0.000014,0.0002971,0.0024307,0.0024903
Epoch: 378, 0.000014,0.0002672,0.0024235,0.0024876
Epoch: 379, 0.000014,0.0001950,0.0024286,0.0024902
Epoch: 380, 0.000014,0.0002248,0.0024248,0.0024886
Epoch: 381, 0.000014,0.0002490,0.0024250,0.0024913
Epoch: 382, 0.000014,0.0002298,0.0024293,0.0024931
Epoch: 383, 0.000014,0.0002309,0.0024295,0.0024949
Epoch: 384, 0.000014,0.0002190,0.0024263,0.0024898
Epoch: 385, 0.000014,0.0001812,0.0024219,0.0024898
Epoch: 386, 0.000014,0.0002020,0.0024237,0.0024891
Epoch: 387, 0.000014,0.0001826,0.0024309,0.0024901
Epoch: 388, 0.000014,0.0002846,0.0024289,0.0024909
Epoch: 389, 0.000014,0.0001736,0.0024258,0.0024867
Epoch: 390, 0.000014,0.0001455,0.0024275,0.0024953
Epoch: 391, 0.000012,0.0001880,0.0024196,0.0024944
Epoch: 392, 0.000012,0.0001927,0.0024286,0.0024895
Epoch: 393, 0.000012,0.0002066,0.0024421,0.0025064
Epoch: 394, 0.000012,0.0001605,0.0024200,0.0024906
Epoch: 395, 0.000012,0.0001690,0.0024229,0.0024865
Epoch: 396, 0.000012,0.0001832,0.0024271,0.0024894
Epoch: 397, 0.000012,0.0001618,0.0024226,0.0024828
Epoch: 398, 0.000012,0.0002335,0.0024206,0.0024810
Epoch: 399, 0.000012,0.0001822,0.0024282,0.0024865
Epoch: 400, 0.000012,0.0001843,0.0024334,0.0025002
Epoch: 401, 0.000012,0.0002012,0.0024190,0.0024860
Epoch: 402, 0.000012,0.0001340,0.0024250,0.0024882
Epoch: 403, 0.000012,0.0001538,0.0024198,0.0024897
Epoch: 404, 0.000012,0.0001681,0.0024211,0.0024904
Epoch: 405, 0.000012,0.0001620,0.0024198,0.0024871
Epoch: 406, 0.000012,0.0001236,0.0024278,0.0024996
Epoch: 407, 0.000012,0.0001515,0.0024234,0.0024846
Epoch: 408, 0.000012,0.0001606,0.0024184,0.0024812
Epoch: 409, 0.000012,0.0001846,0.0024221,0.0024846
Epoch: 410, 0.000012,0.0001274,0.0024264,0.0024923
Epoch: 411, 0.000012,0.0001794,0.0024282,0.0024917
Epoch: 412, 0.000012,0.0001376,0.0024255,0.0024953
Epoch: 413, 0.000012,0.0001516,0.0024224,0.0024896
Epoch: 414, 0.000012,0.0001412,0.0024252,0.0024865
Epoch: 415, 0.000012,0.0001874,0.0024210,0.0024830
Epoch: 416, 0.000012,0.0001070,0.0024317,0.0024892
Epoch: 417, 0.000012,0.0001655,0.0024264,0.0024916
Epoch: 418, LR: 0.000012, Loss: 0.0001199, Validation MAE: 0.0024156, Test MAE: 0.0024822
Epoch: 419, 0.000012,0.0001109,0.0024301,0.0024979
Epoch: 420, 0.000012,0.0002115,0.0024251,0.0024901
Epoch: 421, 0.000010,0.0001380,0.0024200,0.0024852
Epoch: 422, 0.000010,0.0001165,0.0024233,0.0024896
Epoch: 423, 0.000010,0.0001133,0.0024300,0.0024930
Epoch: 424, 0.000010,0.0001139,0.0024165,0.0024865
Epoch: 425, 0.000010,0.0001302,0.0024189,0.0024860
Epoch: 426, 0.000010,0.0001574,0.0024173,0.0024840
Epoch: 427, 0.000010,0.0001476,0.0024187,0.0024889
Epoch: 428, LR: 0.000010, Loss: 0.0001089, Validation MAE: 0.0024153, Test MAE: 0.0024820
Epoch: 429, 0.000010,0.0000982,0.0024184,0.0024870
Epoch: 430, 0.000010,0.0001812,0.0024162,0.0024854
Epoch: 431, LR: 0.000010, Loss: 0.0001383, Validation MAE: 0.0024131, Test MAE: 0.0024828
Epoch: 432, 0.000010,0.0001127,0.0024161,0.0024835
Epoch: 433, 0.000010,0.0001060,0.0024185,0.0024847
Epoch: 434, 0.000010,0.0001249,0.0024149,0.0024828
Epoch: 435, 0.000010,0.0001616,0.0024169,0.0024864
Epoch: 436, 0.000010,0.0001310,0.0024168,0.0024867
Epoch: 437, 0.000010,0.0001014,0.0024252,0.0024872
Epoch: 438, 0.000010,0.0001295,0.0024161,0.0024881
Epoch: 439, 0.000010,0.0001364,0.0024218,0.0024887
Epoch: 440, 0.000010,0.0000957,0.0024214,0.0024889
Epoch: 441, 0.000010,0.0001425,0.0024185,0.0024866
Epoch: 442, 0.000010,0.0001020,0.0024180,0.0024845
Epoch: 443, 0.000010,0.0001042,0.0024240,0.0024858
Epoch: 444, 0.000010,0.0001343,0.0024175,0.0024861
Epoch: 445, 0.000010,0.0000981,0.0024194,0.0024880
Epoch: 446, 0.000010,0.0000943,0.0024238,0.0024819
Epoch: 447, 0.000010,0.0001110,0.0024197,0.0024855
Epoch: 448, 0.000010,0.0001307,0.0024184,0.0024866
Epoch: 449, 0.000010,0.0001193,0.0024195,0.0024821
Epoch: 450, 0.000010,0.0001209,0.0024163,0.0024854
Epoch: 451, 0.000009,0.0001099,0.0024220,0.0024851
Epoch: 452, 0.000009,0.0000926,0.0024169,0.0024870
Epoch: 453, 0.000009,0.0001340,0.0024173,0.0024834
Epoch: 454, 0.000009,0.0000831,0.0024175,0.0024840
Epoch: 455, 0.000009,0.0001132,0.0024173,0.0024824
Epoch: 456, 0.000009,0.0001410,0.0024175,0.0024838
Epoch: 457, 0.000009,0.0000946,0.0024158,0.0024823
Epoch: 458, 0.000009,0.0000808,0.0024176,0.0024831
Epoch: 459, 0.000009,0.0000677,0.0024166,0.0024831
Epoch: 460, 0.000009,0.0000585,0.0024203,0.0024889
Epoch: 461, 0.000009,0.0000728,0.0024304,0.0024889
Epoch: 462, 0.000009,0.0001441,0.0024162,0.0024816
Epoch: 463, 0.000009,0.0000542,0.0024182,0.0024850
Epoch: 464, 0.000009,0.0001269,0.0024177,0.0024800
Epoch: 465, 0.000009,0.0001319,0.0024162,0.0024818
Epoch: 466, 0.000009,0.0001459,0.0024162,0.0024824
Epoch: 467, 0.000009,0.0001087,0.0024164,0.0024850
Epoch: 468, 0.000009,0.0000906,0.0024220,0.0024881
Epoch: 469, 0.000009,0.0000773,0.0024198,0.0024804
Epoch: 470, 0.000009,0.0000795,0.0024218,0.0024818
Epoch: 471, 0.000009,0.0001297,0.0024150,0.0024821
Epoch: 472, 0.000009,0.0001279,0.0024173,0.0024813
Epoch: 473, 0.000009,0.0000616,0.0024170,0.0024879
Epoch: 474, 0.000009,0.0000535,0.0024183,0.0024813
Epoch: 475, 0.000009,0.0001764,0.0024153,0.0024815
Epoch: 476, 0.000009,0.0000978,0.0024159,0.0024789
Epoch: 477, 0.000009,0.0000588,0.0024163,0.0024814
Epoch: 478, 0.000009,0.0000884,0.0024193,0.0024837
Epoch: 479, 0.000009,0.0001085,0.0024181,0.0024837
Epoch: 480, 0.000009,0.0001027,0.0024189,0.0024828
Epoch: 481, 0.000007,0.0000613,0.0024160,0.0024812
Epoch: 482, 0.000007,0.0000667,0.0024200,0.0024821
Epoch: 483, 0.000007,0.0000605,0.0024195,0.0024798
Epoch: 484, 0.000007,0.0000497,0.0024197,0.0024840
Epoch: 485, 0.000007,0.0000912,0.0024179,0.0024809
Epoch: 486, 0.000007,0.0000723,0.0024192,0.0024828
Epoch: 487, 0.000007,0.0000595,0.0024207,0.0024796
Epoch: 488, 0.000007,0.0000426,0.0024196,0.0024841
Epoch: 489, 0.000007,0.0000799,0.0024179,0.0024795
Epoch: 490, 0.000007,0.0000534,0.0024164,0.0024789
Epoch: 491, 0.000007,0.0000423,0.0024167,0.0024827
Epoch: 492, 0.000007,0.0001075,0.0024171,0.0024795
Epoch: 493, 0.000007,0.0000767,0.0024164,0.0024797
Epoch: 494, 0.000007,0.0000848,0.0024284,0.0024900
Epoch: 495, 0.000007,0.0000664,0.0024170,0.0024794
Epoch: 496, 0.000007,0.0000379,0.0024192,0.0024840
Epoch: 497, 0.000007,0.0000846,0.0024182,0.0024807
Epoch: 498, 0.000007,0.0000519,0.0024169,0.0024801
Epoch: 499, 0.000007,0.0000204,0.0024187,0.0024813
Epoch: 500, 0.000007,0.0001441,0.0024171,0.0024800
Epoch: 501, 0.000007,0.0000212,0.0024202,0.0024834
Epoch: 502, 0.000007,0.0001060,0.0024217,0.0024828
Epoch: 503, 0.000007,0.0000938,0.0024184,0.0024809
Epoch: 504, 0.000007,0.0000153,0.0024182,0.0024795
Epoch: 505, 0.000007,0.0000154,0.0024174,0.0024806
Epoch: 506, 0.000007,0.0000214,0.0024187,0.0024810
Epoch: 507, 0.000007,0.0000247,0.0024202,0.0024831
Epoch: 508, 0.000007,0.0000210,0.0024170,0.0024805
Epoch: 509, 0.000007,0.0000214,0.0024186,0.0024824
Epoch: 510, 0.000007,0.0000369,0.0024179,0.0024848
Epoch: 511, 0.000006,0.0001387,0.0024152,0.0024795
Epoch: 512, 0.000006,0.0000122,0.0024157,0.0024805
Epoch: 513, 0.000006,0.0000123,0.0024143,0.0024789
Epoch: 514, 0.000006,0.0000141,0.0024166,0.0024817
Epoch: 515, 0.000006,0.0000182,0.0024156,0.0024802
Epoch: 516, 0.000006,0.0000177,0.0024180,0.0024806
Epoch: 517, 0.000006,0.0000228,0.0024157,0.0024821
Epoch: 518, 0.000006,0.0000385,0.0024189,0.0024801
Epoch: 519, 0.000006,0.0001199,0.0024140,0.0024795
Epoch: 520, 0.000006,0.0000616,0.0024163,0.0024840
Epoch: 521, 0.000006,0.0000388,0.0024150,0.0024807
Epoch: 522, 0.000006,0.0000196,0.0024148,0.0024798
Epoch: 523, 0.000006,0.0000233,0.0024148,0.0024804
Epoch: 524, 0.000006,0.0000245,0.0024154,0.0024819
Epoch: 525, 0.000006,0.0000361,0.0024294,0.0024953
Epoch: 526, 0.000006,0.0001052,0.0024152,0.0024800
Epoch: 527, 0.000006,0.0000194,0.0024171,0.0024805
Epoch: 528, 0.000006,0.0000136,0.0024142,0.0024784
Epoch: 529, 0.000006,0.0000138,0.0024190,0.0024809
Epoch: 530, 0.000006,0.0000230,0.0024137,0.0024800
Epoch: 531, 0.000006,0.0000187,0.0024153,0.0024787
Epoch: 532, 0.000006,0.0000170,0.0024146,0.0024803
Epoch: 533, 0.000006,0.0000168,0.0024144,0.0024811
Epoch: 534, 0.000006,0.0000182,0.0024160,0.0024804
Epoch: 535, 0.000006,0.0000175,0.0024166,0.0024780
Epoch: 536, 0.000006,0.0001572,0.0024162,0.0024789
Epoch: 537, 0.000006,0.0000481,0.0024160,0.0024792
Epoch: 538, 0.000006,0.0000118,0.0024159,0.0024792
Epoch: 539, LR: 0.000006, Loss: 0.0000172, Validation MAE: 0.0024130, Test MAE: 0.0024777
Epoch: 540, 0.000006,0.0000126,0.0024150,0.0024778
Epoch: 541, 0.000005,0.0000107,0.0024137,0.0024792
Epoch: 542, 0.000005,0.0000101,0.0024146,0.0024798
Epoch: 543, 0.000005,0.0000117,0.0024151,0.0024801
Epoch: 544, 0.000005,0.0000132,0.0024140,0.0024789
Epoch: 545, 0.000005,0.0000125,0.0024135,0.0024788
Epoch: 546, LR: 0.000005, Loss: 0.0000124, Validation MAE: 0.0024128, Test MAE: 0.0024790
Epoch: 547, 0.000005,0.0000122,0.0024133,0.0024781
Epoch: 548, 0.000005,0.0000122,0.0024145,0.0024792
Epoch: 549, 0.000005,0.0000120,0.0024132,0.0024782
Epoch: 550, 0.000005,0.0000127,0.0024130,0.0024791
Epoch: 551, 0.000005,0.0000128,0.0024133,0.0024782
Epoch: 552, 0.000005,0.0000120,0.0024147,0.0024787
Epoch: 553, 0.000005,0.0000122,0.0024148,0.0024791
Epoch: 554, 0.000005,0.0000126,0.0024139,0.0024785
Epoch: 555, 0.000005,0.0000120,0.0024137,0.0024783
Epoch: 556, LR: 0.000005, Loss: 0.0000123, Validation MAE: 0.0024125, Test MAE: 0.0024802
Epoch: 557, 0.000005,0.0000121,0.0024129,0.0024797
Epoch: 558, 0.000005,0.0000115,0.0024149,0.0024811
Epoch: 559, 0.000005,0.0000124,0.0024141,0.0024788
Epoch: 560, 0.000005,0.0000859,0.0024127,0.0024788
Epoch: 561, 0.000005,0.0000156,0.0024144,0.0024762
Epoch: 562, 0.000005,0.0000104,0.0024138,0.0024758
Epoch: 563, 0.000005,0.0000103,0.0024133,0.0024765
Epoch: 564, 0.000005,0.0000120,0.0024136,0.0024781
Epoch: 565, 0.000005,0.0000111,0.0024150,0.0024788
Epoch: 566, 0.000005,0.0000131,0.0024136,0.0024784
Epoch: 567, 0.000005,0.0000115,0.0024140,0.0024772
Epoch: 568, 0.000005,0.0000110,0.0024131,0.0024768
Epoch: 569, 0.000005,0.0000117,0.0024126,0.0024788
Epoch: 570, 0.000005,0.0000117,0.0024128,0.0024777
Epoch: 571, 0.000005,0.0000104,0.0024127,0.0024780
Epoch: 572, 0.000005,0.0000093,0.0024130,0.0024779
Epoch: 573, 0.000005,0.0000092,0.0024130,0.0024763
Epoch: 574, 0.000005,0.0000099,0.0024131,0.0024764
Epoch: 575, 0.000005,0.0000090,0.0024157,0.0024780
Epoch: 576, 0.000005,0.0000146,0.0024134,0.0024789
Epoch: 577, 0.000005,0.0000102,0.0024134,0.0024767
Epoch: 578, 0.000005,0.0000085,0.0024132,0.0024760
Epoch: 579, 0.000005,0.0000102,0.0024141,0.0024806
Epoch: 580, 0.000005,0.0000098,0.0024126,0.0024780
Epoch: 581, 0.000005,0.0000082,0.0024140,0.0024792
Epoch: 582, LR: 0.000005, Loss: 0.0000086, Validation MAE: 0.0024120, Test MAE: 0.0024780
Epoch: 583, 0.000005,0.0000098,0.0024138,0.0024778
Epoch: 584, 0.000005,0.0000107,0.0024138,0.0024782
Epoch: 585, 0.000005,0.0000103,0.0024126,0.0024799
Epoch: 586, LR: 0.000005, Loss: 0.0000096, Validation MAE: 0.0024117, Test MAE: 0.0024776
Epoch: 587, 0.000005,0.0000087,0.0024123,0.0024783
Epoch: 588, 0.000005,0.0000091,0.0024124,0.0024773
Epoch: 589, 0.000005,0.0000098,0.0024121,0.0024786
Epoch: 590, 0.000005,0.0000095,0.0024125,0.0024768
Epoch: 591, 0.000005,0.0000099,0.0024149,0.0024788
Epoch: 592, 0.000005,0.0000099,0.0024124,0.0024763
Epoch: 593, 0.000005,0.0000095,0.0024126,0.0024769
Epoch: 594, 0.000005,0.0000089,0.0024121,0.0024761
Epoch: 595, 0.000005,0.0000094,0.0024117,0.0024774
Epoch: 596, 0.000005,0.0000089,0.0024131,0.0024773
Epoch: 597, 0.000005,0.0000091,0.0024151,0.0024786
Epoch: 598, 0.000005,0.0000093,0.0024136,0.0024773
Epoch: 599, 0.000005,0.0000099,0.0024125,0.0024766
Epoch: 600, 0.000005,0.0000094,0.0024122,0.0024784
