{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599299798', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1599299798_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1809685, Validation MAE: 0.0118041, Test MAE: 0.0116158
Epoch: 110, 0.000061,0.0013160,0.0039980,0.0040895
Epoch: 111, 0.000061,0.0012778,0.0040053,0.0041036
Epoch: 112, LR: 0.000061, Loss: 0.0012944, Validation MAE: 0.0039705, Test MAE: 0.0040708
Epoch: 113, 0.000061,0.0013298,0.0040032,0.0040898
Epoch: 114, 0.000061,0.0012480,0.0040171,0.0041058
Epoch: 115, 0.000061,0.0012136,0.0039998,0.0040949
Epoch: 116, LR: 0.000061, Loss: 0.0012333, Validation MAE: 0.0039694, Test MAE: 0.0040689
Epoch: 117, 0.000061,0.0012185,0.0039837,0.0040632
Epoch: 118, 0.000061,0.0011864,0.0040501,0.0041326
Epoch: 119, 0.000061,0.0012190,0.0040069,0.0041387
Epoch: 120, 0.000061,0.0011836,0.0039850,0.0041061
Epoch: 121, LR: 0.000052, Loss: 0.0010362, Validation MAE: 0.0039477, Test MAE: 0.0040724
Epoch: 122, 0.000052,0.0009485,0.0039766,0.0040611
Epoch: 123, 0.000052,0.0009797,0.0039764,0.0040838
Epoch: 124, 0.000052,0.0009636,0.0039730,0.0040661
Epoch: 125, 0.000052,0.0009482,0.0040404,0.0041183
Epoch: 126, 0.000052,0.0009521,0.0040318,0.0041059
Epoch: 127, 0.000052,0.0009191,0.0039868,0.0041050
Epoch: 128, 0.000052,0.0009533,0.0039517,0.0040514
Epoch: 129, LR: 0.000052, Loss: 0.0009097, Validation MAE: 0.0039417, Test MAE: 0.0040555
Epoch: 130, 0.000052,0.0008680,0.0039490,0.0040733
Epoch: 131, 0.000052,0.0009297,0.0039434,0.0040532
Epoch: 132, 0.000052,0.0009211,0.0039598,0.0040614
Epoch: 133, 0.000052,0.0008905,0.0039456,0.0040486
Epoch: 134, 0.000052,0.0008667,0.0039538,0.0040701
Epoch: 135, 0.000052,0.0008735,0.0039639,0.0040693
Epoch: 136, 0.000052,0.0009107,0.0039990,0.0041068
Epoch: 137, LR: 0.000052, Loss: 0.0008607, Validation MAE: 0.0039335, Test MAE: 0.0040287
Epoch: 138, 0.000052,0.0008142,0.0039668,0.0040656
Epoch: 139, 0.000052,0.0008448,0.0039347,0.0040360
Epoch: 140, 0.000052,0.0008181,0.0039478,0.0040399
Epoch: 141, 0.000052,0.0008176,0.0039519,0.0040557
Epoch: 142, LR: 0.000052, Loss: 0.0008109, Validation MAE: 0.0039253, Test MAE: 0.0040479
Epoch: 143, 0.000052,0.0008561,0.0039401,0.0040507
Epoch: 144, LR: 0.000052, Loss: 0.0007879, Validation MAE: 0.0039137, Test MAE: 0.0040252
Epoch: 145, 0.000052,0.0008111,0.0039528,0.0040460
Epoch: 146, 0.000052,0.0007414,0.0039179,0.0040180
Epoch: 147, 0.000052,0.0007720,0.0039399,0.0040385
Epoch: 148, 0.000052,0.0007565,0.0039286,0.0040511
Epoch: 149, 0.000052,0.0008006,0.0039267,0.0040373
Epoch: 150, LR: 0.000052, Loss: 0.0007651, Validation MAE: 0.0039080, Test MAE: 0.0040110
Epoch: 151, LR: 0.000044, Loss: 0.0006336, Validation MAE: 0.0038978, Test MAE: 0.0040099
Epoch: 152, LR: 0.000044, Loss: 0.0006191, Validation MAE: 0.0038934, Test MAE: 0.0039979
Epoch: 153, 0.000044,0.0006084,0.0038994,0.0039970
Epoch: 154, 0.000044,0.0006207,0.0039013,0.0040049
Epoch: 155, LR: 0.000044, Loss: 0.0005688, Validation MAE: 0.0038864, Test MAE: 0.0039922
Epoch: 156, LR: 0.000044, Loss: 0.0006054, Validation MAE: 0.0038836, Test MAE: 0.0039969
Epoch: 157, 0.000044,0.0005886,0.0039069,0.0040334
Epoch: 158, 0.000044,0.0005837,0.0038921,0.0039946
Epoch: 159, 0.000044,0.0005814,0.0039352,0.0040294
Epoch: 160, 0.000044,0.0005616,0.0039214,0.0040237
Epoch: 161, 0.000044,0.0005552,0.0038981,0.0040032
Epoch: 162, LR: 0.000044, Loss: 0.0006101, Validation MAE: 0.0038647, Test MAE: 0.0039896
Epoch: 163, 0.000044,0.0005756,0.0039009,0.0040092
Epoch: 164, 0.000044,0.0005202,0.0038951,0.0040078
Epoch: 165, LR: 0.000044, Loss: 0.0005474, Validation MAE: 0.0038534, Test MAE: 0.0039697
Epoch: 166, 0.000044,0.0005557,0.0038871,0.0039963
Epoch: 167, 0.000044,0.0005312,0.0039117,0.0040284
Epoch: 168, 0.000044,0.0005293,0.0039134,0.0040318
Epoch: 169, 0.000044,0.0005442,0.0038736,0.0039891
Epoch: 170, 0.000044,0.0005426,0.0038997,0.0039986
Epoch: 171, 0.000044,0.0005436,0.0038708,0.0039967
Epoch: 172, 0.000044,0.0005545,0.0038772,0.0039810
Epoch: 173, 0.000044,0.0005595,0.0038703,0.0039773
Epoch: 174, 0.000044,0.0005348,0.0039346,0.0040331
Epoch: 175, 0.000044,0.0005429,0.0039032,0.0040177
Epoch: 176, 0.000044,0.0004664,0.0038806,0.0039923
Epoch: 177, 0.000044,0.0005050,0.0038648,0.0039727
Epoch: 178, 0.000044,0.0005562,0.0038706,0.0039834
Epoch: 179, 0.000044,0.0004892,0.0038818,0.0039977
Epoch: 180, 0.000044,0.0005490,0.0038707,0.0039831
Epoch: 181, LR: 0.000038, Loss: 0.0003899, Validation MAE: 0.0038480, Test MAE: 0.0039786
Epoch: 182, 0.000038,0.0003908,0.0038639,0.0039679
Epoch: 183, 0.000038,0.0004372,0.0038484,0.0039673
Epoch: 184, 0.000038,0.0003737,0.0038506,0.0039633
Epoch: 185, 0.000038,0.0004470,0.0038488,0.0039704
Epoch: 186, 0.000038,0.0003682,0.0038987,0.0040198
Epoch: 187, 0.000038,0.0003874,0.0038694,0.0039724
Epoch: 188, 0.000038,0.0004481,0.0038622,0.0039579
Epoch: 189, 0.000038,0.0003775,0.0038570,0.0039593
Epoch: 190, LR: 0.000038, Loss: 0.0003456, Validation MAE: 0.0038395, Test MAE: 0.0039532
Epoch: 191, 0.000038,0.0003509,0.0038537,0.0039554
Epoch: 192, 0.000038,0.0004236,0.0038529,0.0039663
Epoch: 193, 0.000038,0.0004565,0.0038862,0.0039907
Epoch: 194, 0.000038,0.0003648,0.0038475,0.0039549
Epoch: 195, 0.000038,0.0003276,0.0038483,0.0039666
Epoch: 196, 0.000038,0.0004114,0.0038496,0.0039607
Epoch: 197, 0.000038,0.0004435,0.0038423,0.0039531
Epoch: 198, 0.000038,0.0003724,0.0038513,0.0039752
Epoch: 199, 0.000038,0.0003394,0.0038700,0.0039967
Epoch: 200, 0.000038,0.0003871,0.0038428,0.0039589
Epoch: 201, 0.000038,0.0003616,0.0038460,0.0039632
Epoch: 202, 0.000038,0.0004274,0.0038431,0.0039773
Epoch: 203, 0.000038,0.0003537,0.0038611,0.0039829
Epoch: 204, LR: 0.000038, Loss: 0.0003466, Validation MAE: 0.0038360, Test MAE: 0.0039570
Epoch: 205, 0.000038,0.0003230,0.0038569,0.0039789
Epoch: 206, 0.000038,0.0003575,0.0038505,0.0039702
Epoch: 207, 0.000038,0.0003782,0.0038367,0.0039527
Epoch: 208, 0.000038,0.0003661,0.0038439,0.0039449
Epoch: 209, 0.000038,0.0003599,0.0038886,0.0039943
Epoch: 210, 0.000038,0.0003850,0.0038364,0.0039695
Epoch: 211, LR: 0.000032, Loss: 0.0003280, Validation MAE: 0.0038338, Test MAE: 0.0039468
Epoch: 212, LR: 0.000032, Loss: 0.0002439, Validation MAE: 0.0038298, Test MAE: 0.0039511
Epoch: 213, 0.000032,0.0002706,0.0038467,0.0039664
Epoch: 214, 0.000032,0.0002458,0.0038317,0.0039524
Epoch: 215, LR: 0.000032, Loss: 0.0002761, Validation MAE: 0.0038246, Test MAE: 0.0039447
Epoch: 216, 0.000032,0.0003057,0.0038383,0.0039611
Epoch: 217, 0.000032,0.0002441,0.0038660,0.0039728
Epoch: 218, 0.000032,0.0003492,0.0038451,0.0039642
Epoch: 219, LR: 0.000032, Loss: 0.0003798, Validation MAE: 0.0038169, Test MAE: 0.0039408
Epoch: 220, 0.000032,0.0002257,0.0038312,0.0039393
Epoch: 221, 0.000032,0.0002125,0.0038243,0.0039453
Epoch: 222, 0.000032,0.0002339,0.0038276,0.0039394
Epoch: 223, 0.000032,0.0002707,0.0038531,0.0039714
Epoch: 224, 0.000032,0.0003010,0.0038465,0.0039626
Epoch: 225, 0.000032,0.0002665,0.0038245,0.0039458
Epoch: 226, LR: 0.000032, Loss: 0.0002430, Validation MAE: 0.0038104, Test MAE: 0.0039326
Epoch: 227, 0.000032,0.0002300,0.0038442,0.0039484
Epoch: 228, 0.000032,0.0002666,0.0038399,0.0039504
Epoch: 229, 0.000032,0.0002051,0.0038369,0.0039480
Epoch: 230, 0.000032,0.0002061,0.0038204,0.0039372
Epoch: 231, 0.000032,0.0002310,0.0038223,0.0039400
Epoch: 232, 0.000032,0.0002336,0.0038384,0.0039389
Epoch: 233, 0.000032,0.0003293,0.0038574,0.0039675
Epoch: 234, 0.000032,0.0003535,0.0038105,0.0039267
Epoch: 235, 0.000032,0.0002670,0.0038271,0.0039412
Epoch: 236, 0.000032,0.0001855,0.0038311,0.0039547
Epoch: 237, 0.000032,0.0002804,0.0038772,0.0039923
Epoch: 238, 0.000032,0.0003344,0.0038274,0.0039413
Epoch: 239, 0.000032,0.0002804,0.0038423,0.0039483
Epoch: 240, 0.000032,0.0003082,0.0038248,0.0039429
Epoch: 241, 0.000027,0.0001900,0.0038179,0.0039358
Epoch: 242, 0.000027,0.0001532,0.0038127,0.0039383
Epoch: 243, 0.000027,0.0001639,0.0038268,0.0039476
Epoch: 244, 0.000027,0.0002195,0.0038120,0.0039389
Epoch: 245, LR: 0.000027, Loss: 0.0001888, Validation MAE: 0.0038036, Test MAE: 0.0039375
Epoch: 246, 0.000027,0.0001792,0.0038250,0.0039377
Epoch: 247, LR: 0.000027, Loss: 0.0001722, Validation MAE: 0.0038008, Test MAE: 0.0039264
Epoch: 248, 0.000027,0.0001609,0.0038134,0.0039402
Epoch: 249, 0.000027,0.0001541,0.0038253,0.0039453
Epoch: 250, 0.000027,0.0002034,0.0038032,0.0039291
Epoch: 251, 0.000027,0.0001615,0.0038061,0.0039243
Epoch: 252, 0.000027,0.0001691,0.0038155,0.0039430
Epoch: 253, 0.000027,0.0001745,0.0038243,0.0039479
Epoch: 254, 0.000027,0.0002158,0.0038170,0.0039429
Epoch: 255, 0.000027,0.0001801,0.0038145,0.0039320
Epoch: 256, 0.000027,0.0001405,0.0038171,0.0039391
Epoch: 257, 0.000027,0.0001456,0.0038110,0.0039340
Epoch: 258, 0.000027,0.0002332,0.0038277,0.0039496
Epoch: 259, 0.000027,0.0002576,0.0038144,0.0039414
Epoch: 260, 0.000027,0.0001878,0.0038203,0.0039406
Epoch: 261, 0.000027,0.0001798,0.0038056,0.0039248
Epoch: 262, 0.000027,0.0001894,0.0038207,0.0039470
Epoch: 263, 0.000027,0.0002329,0.0038138,0.0039328
Epoch: 264, 0.000027,0.0001566,0.0038049,0.0039277
Epoch: 265, 0.000027,0.0001345,0.0038172,0.0039267
Epoch: 266, 0.000027,0.0002636,0.0038092,0.0039309
Epoch: 267, 0.000027,0.0001762,0.0038134,0.0039464
Epoch: 268, 0.000027,0.0002120,0.0038142,0.0039321
Epoch: 269, LR: 0.000027, Loss: 0.0001607, Validation MAE: 0.0037992, Test MAE: 0.0039225
Epoch: 270, 0.000027,0.0001677,0.0038321,0.0039476
Epoch: 271, 0.000023,0.0002032,0.0038034,0.0039316
Epoch: 272, 0.000023,0.0001564,0.0038026,0.0039285
Epoch: 273, 0.000023,0.0001604,0.0038131,0.0039332
Epoch: 274, 0.000023,0.0001902,0.0038099,0.0039211
Epoch: 275, 0.000023,0.0001579,0.0038038,0.0039271
Epoch: 276, 0.000023,0.0001741,0.0038003,0.0039170
Epoch: 277, 0.000023,0.0001069,0.0038089,0.0039251
Epoch: 278, 0.000023,0.0001073,0.0038190,0.0039304
Epoch: 279, 0.000023,0.0001447,0.0038017,0.0039192
Epoch: 280, 0.000023,0.0001157,0.0038008,0.0039248
Epoch: 281, LR: 0.000023, Loss: 0.0001107, Validation MAE: 0.0037990, Test MAE: 0.0039265
Epoch: 282, 0.000023,0.0002467,0.0038049,0.0039216
Epoch: 283, 0.000023,0.0001195,0.0038183,0.0039359
Epoch: 284, LR: 0.000023, Loss: 0.0001050, Validation MAE: 0.0037976, Test MAE: 0.0039171
Epoch: 285, 0.000023,0.0001263,0.0037998,0.0039116
Epoch: 286, LR: 0.000023, Loss: 0.0001152, Validation MAE: 0.0037956, Test MAE: 0.0039191
Epoch: 287, 0.000023,0.0002045,0.0038063,0.0039244
Epoch: 288, 0.000023,0.0001527,0.0038033,0.0039266
Epoch: 289, 0.000023,0.0001341,0.0037978,0.0039211
Epoch: 290, 0.000023,0.0001318,0.0037990,0.0039149
Epoch: 291, 0.000023,0.0001161,0.0038025,0.0039306
Epoch: 292, 0.000023,0.0001553,0.0038360,0.0039532
Epoch: 293, 0.000023,0.0002440,0.0037965,0.0039138
Epoch: 294, 0.000023,0.0001646,0.0038090,0.0039338
Epoch: 295, LR: 0.000023, Loss: 0.0001112, Validation MAE: 0.0037944, Test MAE: 0.0039193
Epoch: 296, LR: 0.000023, Loss: 0.0001903, Validation MAE: 0.0037936, Test MAE: 0.0039171
Epoch: 297, 0.000023,0.0000963,0.0037988,0.0039204
Epoch: 298, 0.000023,0.0001086,0.0038084,0.0039380
Epoch: 299, 0.000023,0.0001326,0.0038028,0.0039220
Epoch: 300, 0.000023,0.0001810,0.0038045,0.0039218
Epoch: 301, 0.000020,0.0001385,0.0038022,0.0039132
Epoch: 302, 0.000020,0.0000837,0.0037969,0.0039186
Epoch: 303, LR: 0.000020, Loss: 0.0001017, Validation MAE: 0.0037925, Test MAE: 0.0039066
Epoch: 304, 0.000020,0.0001694,0.0037965,0.0039129
Epoch: 305, 0.000020,0.0001013,0.0038005,0.0039165
Epoch: 306, 0.000020,0.0000813,0.0038009,0.0039111
Epoch: 307, 0.000020,0.0000882,0.0038070,0.0039165
Epoch: 308, 0.000020,0.0000924,0.0037997,0.0039163
Epoch: 309, LR: 0.000020, Loss: 0.0001386, Validation MAE: 0.0037915, Test MAE: 0.0039068
Epoch: 310, 0.000020,0.0000823,0.0037953,0.0039071
Epoch: 311, 0.000020,0.0000898,0.0037946,0.0039256
Epoch: 312, 0.000020,0.0000772,0.0037979,0.0039124
Epoch: 313, LR: 0.000020, Loss: 0.0000874, Validation MAE: 0.0037873, Test MAE: 0.0039189
Epoch: 314, 0.000020,0.0000943,0.0037965,0.0039118
Epoch: 315, 0.000020,0.0001512,0.0037909,0.0039147
Epoch: 316, 0.000020,0.0000694,0.0037974,0.0039264
Epoch: 317, 0.000020,0.0001874,0.0038000,0.0039169
Epoch: 318, 0.000020,0.0001162,0.0037883,0.0039065
Epoch: 319, 0.000020,0.0001564,0.0037944,0.0039153
Epoch: 320, 0.000020,0.0000979,0.0038205,0.0039502
Epoch: 321, 0.000020,0.0001332,0.0037924,0.0039121
Epoch: 322, 0.000020,0.0001118,0.0037907,0.0039143
Epoch: 323, 0.000020,0.0000918,0.0037937,0.0039147
Epoch: 324, 0.000020,0.0000874,0.0037943,0.0039122
Epoch: 325, 0.000020,0.0001668,0.0037940,0.0039163
Epoch: 326, 0.000020,0.0001250,0.0037998,0.0039155
Epoch: 327, 0.000020,0.0001340,0.0037897,0.0039127
Epoch: 328, 0.000020,0.0001093,0.0037950,0.0039135
Epoch: 329, 0.000020,0.0001022,0.0038104,0.0039303
Epoch: 330, 0.000020,0.0001245,0.0037910,0.0039160
Epoch: 331, LR: 0.000017, Loss: 0.0000787, Validation MAE: 0.0037843, Test MAE: 0.0039105
Epoch: 332, 0.000017,0.0000480,0.0037886,0.0039148
Epoch: 333, 0.000017,0.0000885,0.0037916,0.0039154
Epoch: 334, 0.000017,0.0000690,0.0037845,0.0039143
Epoch: 335, 0.000017,0.0001011,0.0037896,0.0039152
Epoch: 336, 0.000017,0.0001053,0.0037866,0.0039091
Epoch: 337, 0.000017,0.0000917,0.0037865,0.0039077
Epoch: 338, 0.000017,0.0000635,0.0038081,0.0039325
Epoch: 339, 0.000017,0.0001085,0.0037851,0.0039060
Epoch: 340, 0.000017,0.0000629,0.0037855,0.0039064
Epoch: 341, 0.000017,0.0000666,0.0037939,0.0039178
Epoch: 342, 0.000017,0.0001542,0.0037899,0.0039120
Epoch: 343, 0.000017,0.0000675,0.0037872,0.0039083
Epoch: 344, 0.000017,0.0000792,0.0037931,0.0039133
Epoch: 345, 0.000017,0.0000803,0.0038156,0.0039284
Epoch: 346, 0.000017,0.0000881,0.0037883,0.0039129
Epoch: 347, 0.000017,0.0000967,0.0038062,0.0039267
Epoch: 348, 0.000017,0.0000709,0.0037962,0.0039231
Epoch: 349, 0.000017,0.0000783,0.0037954,0.0039111
Epoch: 350, 0.000017,0.0000510,0.0037898,0.0039108
Epoch: 351, 0.000017,0.0000464,0.0037863,0.0039030
Epoch: 352, LR: 0.000017, Loss: 0.0000520, Validation MAE: 0.0037838, Test MAE: 0.0039098
Epoch: 353, 0.000017,0.0000521,0.0037924,0.0039133
Epoch: 354, 0.000017,0.0000449,0.0037863,0.0039128
