{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594652698', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594652698_cab6728_CB_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2841806, Validation MAE: 73.7550567, Test MAE: 72.2979899
Epoch: 028, 0.000100,0.0210626,27.9332385,28.1643618
Epoch: 029, LR: 0.000100, Loss: 0.0203128, Validation MAE: 24.2747032, Test MAE: 24.9155352
Epoch: 030, 0.000100,0.0217915,26.8475293,27.6260060
Epoch: 031, 0.000085,0.0179558,26.6747594,26.8731548
Epoch: 032, 0.000085,0.0178893,26.9719025,27.5121173
Epoch: 033, 0.000085,0.0175963,27.8156694,28.3681556
Epoch: 034, 0.000085,0.0169155,26.1490187,26.4798026
Epoch: 035, LR: 0.000085, Loss: 0.0181438, Validation MAE: 24.1250506, Test MAE: 24.3536648
Epoch: 036, 0.000085,0.0167656,24.6672121,25.2296141
Epoch: 037, LR: 0.000085, Loss: 0.0157070, Validation MAE: 22.2693852, Test MAE: 22.7237714
Epoch: 038, 0.000085,0.0152243,23.7998917,24.5412668
Epoch: 039, 0.000085,0.0157178,26.4147038,26.7161052
Epoch: 040, 0.000085,0.0148069,22.8174774,23.4300894
Epoch: 041, 0.000085,0.0149362,22.2853159,22.9069325
Epoch: 042, 0.000085,0.0139949,23.1820413,23.5590977
Epoch: 043, 0.000085,0.0135806,22.3395475,22.6901957
Epoch: 044, 0.000085,0.0132361,22.9231451,23.6146988
Epoch: 045, 0.000085,0.0129516,23.2794661,23.7336473
Epoch: 046, 0.000085,0.0124719,34.0980909,34.5344466
Epoch: 047, LR: 0.000085, Loss: 0.0129556, Validation MAE: 21.6873466, Test MAE: 22.4144716
Epoch: 048, LR: 0.000085, Loss: 0.0119294, Validation MAE: 21.3994665, Test MAE: 22.3074390
Epoch: 049, 0.000085,0.0117223,23.8192560,24.3853912
Epoch: 050, 0.000085,0.0111912,24.6259965,25.0958484
Epoch: 051, 0.000085,0.0110663,21.9538395,22.5817384
Epoch: 052, 0.000085,0.0114791,22.8818946,23.3683705
Epoch: 053, 0.000085,0.0104791,23.1259595,23.8678631
Epoch: 054, 0.000085,0.0104886,21.9932836,22.6907960
Epoch: 055, LR: 0.000085, Loss: 0.0104999, Validation MAE: 20.7022935, Test MAE: 21.4500294
Epoch: 056, 0.000085,0.0110213,20.9108462,21.6937825
Epoch: 057, 0.000085,0.0093797,22.8776671,23.2714495
Epoch: 058, 0.000085,0.0094176,23.1662797,23.8442289
Epoch: 059, 0.000085,0.0093373,21.3120373,22.0467466
Epoch: 060, 0.000085,0.0089523,28.2458707,28.9274086
Epoch: 061, 0.000072,0.0084210,22.1728333,22.6786835
Epoch: 062, 0.000072,0.0076330,22.0042957,22.6298477
Epoch: 063, LR: 0.000072, Loss: 0.0074619, Validation MAE: 20.1740232, Test MAE: 20.9275730
Epoch: 064, LR: 0.000072, Loss: 0.0075429, Validation MAE: 19.8038179, Test MAE: 20.6800581
Epoch: 065, 0.000072,0.0072408,20.1820049,20.7084352
Epoch: 066, 0.000072,0.0069138,21.4722447,22.0593521
Epoch: 067, 0.000072,0.0069103,21.6890672,22.5590477
Epoch: 068, 0.000072,0.0069582,20.2667241,20.8873633
Epoch: 069, 0.000072,0.0063166,20.4605950,21.2869058
Epoch: 070, 0.000072,0.0063483,20.5136419,21.2209679
Epoch: 071, 0.000072,0.0063288,24.5712991,25.2238762
Epoch: 072, 0.000072,0.0064118,20.5163561,21.1744453
Epoch: 073, 0.000072,0.0059776,22.8818852,23.3879410
Epoch: 074, 0.000072,0.0058299,23.9862940,24.7159637
Epoch: 075, 0.000072,0.0057338,20.3596526,21.0358419
Epoch: 076, 0.000072,0.0054546,22.7648652,23.6402371
Epoch: 077, LR: 0.000072, Loss: 0.0054103, Validation MAE: 19.7525532, Test MAE: 20.4783118
Epoch: 078, 0.000072,0.0053469,20.1111452,20.8938883
Epoch: 079, LR: 0.000072, Loss: 0.0051604, Validation MAE: 19.5512830, Test MAE: 20.3449979
Epoch: 080, 0.000072,0.0050402,20.0981674,21.0120376
Epoch: 081, 0.000072,0.0049973,20.0180431,20.7799841
Epoch: 082, 0.000072,0.0048839,20.0515317,20.8109568
Epoch: 083, LR: 0.000072, Loss: 0.0050759, Validation MAE: 19.4116242, Test MAE: 20.0160270
Epoch: 084, LR: 0.000072, Loss: 0.0046564, Validation MAE: 19.2259490, Test MAE: 20.0816140
Epoch: 085, 0.000072,0.0044853,19.9217300,20.4412490
Epoch: 086, 0.000072,0.0047772,19.5462830,20.4306354
Epoch: 087, 0.000072,0.0045680,23.1629350,23.8395621
Epoch: 088, 0.000072,0.0043697,20.0643971,20.7714182
Epoch: 089, 0.000072,0.0044494,19.8182856,20.6775360
Epoch: 090, LR: 0.000072, Loss: 0.0041778, Validation MAE: 18.9441470, Test MAE: 19.8047633
Epoch: 091, 0.000061,0.0035904,20.0861457,20.9405906
Epoch: 092, 0.000061,0.0034968,19.9512882,20.6258078
Epoch: 093, 0.000061,0.0034664,19.7917825,20.6369728
Epoch: 094, 0.000061,0.0033729,21.3138993,22.1012413
Epoch: 095, 0.000061,0.0033488,20.0368584,20.9652271
Epoch: 096, LR: 0.000061, Loss: 0.0031533, Validation MAE: 18.8568899, Test MAE: 19.7296207
Epoch: 097, 0.000061,0.0032075,19.0590927,19.8949211
Epoch: 098, LR: 0.000061, Loss: 0.0031493, Validation MAE: 18.4603787, Test MAE: 19.2779781
Epoch: 099, 0.000061,0.0030628,19.1952950,20.1026630
Epoch: 100, 0.000061,0.0031214,19.1812221,19.7624393
Epoch: 101, 0.000061,0.0029654,19.8375076,20.5135158
Epoch: 102, 0.000061,0.0029546,21.8714085,22.5233098
Epoch: 103, 0.000061,0.0030443,18.8712059,19.7200234
Epoch: 104, 0.000061,0.0029917,18.9314434,19.7985761
Epoch: 105, 0.000061,0.0027873,18.8941997,19.7439458
Epoch: 106, 0.000061,0.0029550,19.2030550,19.9416112
Epoch: 107, 0.000061,0.0027714,19.0685744,19.8597487
Epoch: 108, LR: 0.000061, Loss: 0.0027124, Validation MAE: 18.2631528, Test MAE: 19.0825957
Epoch: 109, 0.000061,0.0025792,18.8264730,19.4171751
Epoch: 110, 0.000061,0.0026644,18.9122664,19.7590165
Epoch: 111, 0.000061,0.0026803,24.3172250,25.1253284
Epoch: 112, 0.000061,0.0025507,18.3546745,19.0732179
Epoch: 113, 0.000061,0.0027341,19.0481185,19.7913363
Epoch: 114, 0.000061,0.0026808,19.6201709,20.3772262
Epoch: 115, 0.000061,0.0026833,18.8697261,19.5883770
Epoch: 116, 0.000061,0.0024235,19.3557088,20.1750606
Epoch: 117, 0.000061,0.0024505,18.4915413,19.1971797
Epoch: 118, 0.000061,0.0024744,18.5174121,19.3002096
Epoch: 119, 0.000061,0.0023846,18.5597533,19.2582569
Epoch: 120, LR: 0.000061, Loss: 0.0023458, Validation MAE: 18.1380850, Test MAE: 19.0196464
Epoch: 121, LR: 0.000052, Loss: 0.0020692, Validation MAE: 18.1287933, Test MAE: 18.8016111
Epoch: 122, 0.000052,0.0020038,18.2697591,19.0654486
Epoch: 123, 0.000052,0.0019975,18.1980767,18.9142950
Epoch: 124, 0.000052,0.0019878,18.2271349,18.9488128
Epoch: 125, LR: 0.000052, Loss: 0.0019573, Validation MAE: 18.1251054, Test MAE: 18.8909365
Epoch: 126, 0.000052,0.0018848,18.4605091,19.0948588
Epoch: 127, LR: 0.000052, Loss: 0.0019325, Validation MAE: 18.1102165, Test MAE: 18.7450854
Epoch: 128, 0.000052,0.0018689,19.2028509,20.0708206
Epoch: 129, 0.000052,0.0018368,18.8085261,19.4748375
Epoch: 130, 0.000052,0.0019099,18.6654287,19.4074800
Epoch: 131, 0.000052,0.0017881,18.7506247,19.4502326
Epoch: 132, LR: 0.000052, Loss: 0.0018411, Validation MAE: 17.9787705, Test MAE: 18.8463613
Epoch: 133, 0.000052,0.0017652,18.1850249,19.1208085
Epoch: 134, LR: 0.000052, Loss: 0.0017994, Validation MAE: 17.9477310, Test MAE: 18.5503258
Epoch: 135, LR: 0.000052, Loss: 0.0018027, Validation MAE: 17.9426285, Test MAE: 18.6529631
Epoch: 136, LR: 0.000052, Loss: 0.0019080, Validation MAE: 17.8189919, Test MAE: 18.4412184
Epoch: 137, 0.000052,0.0016984,18.4066573,19.0312462
Epoch: 138, 0.000052,0.0017704,17.9178074,18.6319950
Epoch: 139, 0.000052,0.0017948,18.0776553,18.7590801
Epoch: 140, 0.000052,0.0017031,18.2257434,18.9015754
Epoch: 141, 0.000052,0.0017338,18.9405897,19.7712348
Epoch: 142, 0.000052,0.0017208,17.9744924,18.7639655
Epoch: 143, 0.000052,0.0017095,18.0836294,18.7977428
Epoch: 144, 0.000052,0.0017334,17.9157686,18.6111895
Epoch: 145, 0.000052,0.0016516,17.9130605,18.6190169
Epoch: 146, 0.000052,0.0016722,18.6405466,19.2777603
Epoch: 147, 0.000052,0.0015781,18.2518908,18.9766719
Epoch: 148, 0.000052,0.0016904,18.0049623,18.6860041
Epoch: 149, LR: 0.000052, Loss: 0.0016795, Validation MAE: 17.7495162, Test MAE: 18.4850673
Epoch: 150, LR: 0.000052, Loss: 0.0016369, Validation MAE: 17.6701556, Test MAE: 18.4166468
Epoch: 151, 0.000044,0.0013949,18.6700823,19.3146130
Epoch: 152, 0.000044,0.0014281,20.0794818,20.7375642
Epoch: 153, LR: 0.000044, Loss: 0.0014046, Validation MAE: 17.6314876, Test MAE: 18.4726657
Epoch: 154, 0.000044,0.0014037,18.0776407,18.8363348
Epoch: 155, 0.000044,0.0014289,18.2668939,18.8732103
Epoch: 156, 0.000044,0.0014146,17.7826993,18.5167329
Epoch: 157, LR: 0.000044, Loss: 0.0013588, Validation MAE: 17.5795974, Test MAE: 18.3927251
Epoch: 158, 0.000044,0.0013788,17.7633133,18.5540270
Epoch: 159, 0.000044,0.0013312,17.6057350,18.2366644
Epoch: 160, 0.000044,0.0014046,18.2129270,18.9840804
Epoch: 161, 0.000044,0.0013001,17.8712648,18.4813193
Epoch: 162, 0.000044,0.0013250,17.7154502,18.4438436
Epoch: 163, 0.000044,0.0013374,17.8418292,18.4614803
Epoch: 164, 0.000044,0.0013240,18.1182332,18.8731314
Epoch: 165, 0.000044,0.0013097,17.6917145,18.3651223
Epoch: 166, LR: 0.000044, Loss: 0.0013121, Validation MAE: 17.5030932, Test MAE: 18.1929572
Epoch: 167, 0.000044,0.0013330,17.5212219,18.3002171
Epoch: 168, 0.000044,0.0013382,17.6067175,18.2155453
Epoch: 169, 0.000044,0.0012939,17.5765297,18.4174030
Epoch: 170, 0.000044,0.0013096,17.8291547,18.5732792
Epoch: 171, 0.000044,0.0013029,17.5728039,18.3017961
Epoch: 172, 0.000044,0.0012626,18.4342972,19.2837864
Epoch: 173, 0.000044,0.0012667,18.0318114,18.8156962
Epoch: 174, 0.000044,0.0013152,17.6614496,18.5515410
Epoch: 175, 0.000044,0.0012690,17.5121517,18.2293547
Epoch: 176, LR: 0.000044, Loss: 0.0013439, Validation MAE: 17.3136504, Test MAE: 18.0070232
Epoch: 177, 0.000044,0.0012736,19.7889739,20.5885048
Epoch: 178, 0.000044,0.0012590,17.5165895,18.2533476
Epoch: 179, 0.000044,0.0012407,17.4583929,18.1584115
Epoch: 180, 0.000044,0.0012730,17.6525972,18.4538636
Epoch: 181, 0.000038,0.0011059,18.5958841,19.3723169
Epoch: 182, 0.000038,0.0011081,17.3359436,18.0438849
Epoch: 183, 0.000038,0.0010707,17.9995554,18.8171562
Epoch: 184, 0.000038,0.0011094,19.6135760,20.3473909
Epoch: 185, 0.000038,0.0010800,17.4470964,18.2485775
Epoch: 186, 0.000038,0.0010809,17.3142607,18.1655577
Epoch: 187, LR: 0.000038, Loss: 0.0010950, Validation MAE: 17.2040874, Test MAE: 17.9895014
Epoch: 188, 0.000038,0.0010905,17.6635802,18.2967080
Epoch: 189, 0.000038,0.0010841,17.3225014,18.0184019
Epoch: 190, 0.000038,0.0010894,17.3079205,18.0662132
Epoch: 191, 0.000038,0.0010577,17.5875012,18.3260449
Epoch: 192, 0.000038,0.0011472,17.9965566,18.6623934
Epoch: 193, 0.000038,0.0010442,17.4128990,18.1392274
Epoch: 194, 0.000038,0.0010449,18.4372311,19.1759227
Epoch: 195, 0.000038,0.0010746,17.2522523,17.9655461
Epoch: 196, 0.000038,0.0010672,17.2868273,18.1159716
Epoch: 197, 0.000038,0.0010448,17.4298149,18.1563442
Epoch: 198, 0.000038,0.0010701,17.4996549,18.3532081
Epoch: 199, LR: 0.000038, Loss: 0.0010279, Validation MAE: 17.1777151, Test MAE: 17.9272436
Epoch: 200, 0.000038,0.0011260,17.5584705,18.2882047
Epoch: 201, 0.000038,0.0010262,17.2402313,17.9354744
Epoch: 202, 0.000038,0.0010685,17.2169517,17.9750690
Epoch: 203, LR: 0.000038, Loss: 0.0010483, Validation MAE: 17.1084100, Test MAE: 17.7806523
Epoch: 204, 0.000038,0.0010543,17.8344228,18.5569905
Epoch: 205, 0.000038,0.0010415,17.3831708,18.1039251
Epoch: 206, 0.000038,0.0010242,18.1178338,18.7592231
Epoch: 207, 0.000038,0.0010858,18.1448428,18.9519476
Epoch: 208, 0.000038,0.0010257,17.1768394,17.9071913
Epoch: 209, 0.000038,0.0010390,17.7954675,18.5496124
Epoch: 210, 0.000038,0.0010170,17.2782007,18.0493063
Epoch: 211, 0.000032,0.0009393,17.1766253,17.8930720
Epoch: 212, 0.000032,0.0009520,17.1615706,17.8051173
Epoch: 213, 0.000032,0.0009193,17.1464630,17.8145287
Epoch: 214, 0.000032,0.0009342,17.1870790,17.9083052
Epoch: 215, 0.000032,0.0009196,17.1525263,17.8196975
Epoch: 216, LR: 0.000032, Loss: 0.0009180, Validation MAE: 17.0237680, Test MAE: 17.7773484
Epoch: 217, 0.000032,0.0009323,17.1281451,17.8319305
Epoch: 218, 0.000032,0.0009086,17.3847094,18.0836588
Epoch: 219, 0.000032,0.0009205,17.1474021,17.8348755
Epoch: 220, 0.000032,0.0010547,17.3137324,18.0421799
Epoch: 221, 0.000032,0.0009402,17.0624346,17.8027099
Epoch: 222, 0.000032,0.0009100,17.0997036,17.8072026
Epoch: 223, 0.000032,0.0008974,17.0265858,17.7240161
Epoch: 224, 0.000032,0.0008965,17.2805253,17.9358582
Epoch: 225, 0.000032,0.0009221,17.0446936,17.7751290
Epoch: 226, 0.000032,0.0009131,17.0545108,17.7634595
Epoch: 227, 0.000032,0.0008964,17.0914147,17.7667228
Epoch: 228, 0.000032,0.0009208,17.2478113,18.0179670
Epoch: 229, 0.000032,0.0009376,17.1020592,17.8163495
Epoch: 230, 0.000032,0.0008928,17.1320014,17.8403042
Epoch: 231, 0.000032,0.0009084,17.3383811,17.9423097
Epoch: 232, 0.000032,0.0009184,17.2294886,17.9645011
Epoch: 233, 0.000032,0.0008673,17.1659748,17.8900577
Epoch: 234, 0.000032,0.0009735,18.0119607,18.6814649
Epoch: 235, LR: 0.000032, Loss: 0.0009063, Validation MAE: 16.9481983, Test MAE: 17.6922130
Epoch: 236, 0.000032,0.0008910,17.1258485,17.8430637
Epoch: 237, 0.000032,0.0009238,17.2580697,17.8593989
Epoch: 238, 0.000032,0.0009105,17.6134908,18.3106394
Epoch: 239, 0.000032,0.0009028,17.0397385,17.7682626
Epoch: 240, 0.000032,0.0009063,17.1050730,17.7418139
Epoch: 241, 0.000027,0.0008265,17.0026605,17.7131106
Epoch: 242, 0.000027,0.0008060,17.2218167,17.9603979
Epoch: 243, 0.000027,0.0008173,17.0580154,17.8326960
Epoch: 244, 0.000027,0.0008279,17.0259154,17.7499048
Epoch: 245, 0.000027,0.0008143,17.1138682,17.7463376
Epoch: 246, 0.000027,0.0007903,16.9993261,17.6834506
Epoch: 247, 0.000027,0.0008219,18.1598425,18.7813224
Epoch: 248, 0.000027,0.0008158,17.1883362,17.8805982
Epoch: 249, 0.000027,0.0008087,16.9789789,17.6524552
Epoch: 250, 0.000027,0.0008121,17.4526050,18.0675970
Epoch: 251, 0.000027,0.0008226,17.0030088,17.7310450
Epoch: 252, 0.000027,0.0008019,17.5947390,18.1943437
Epoch: 253, 0.000027,0.0008322,17.7960271,18.5770747
Epoch: 254, 0.000027,0.0007908,17.0364478,17.6777702
Epoch: 255, 0.000027,0.0007994,18.5192101,19.2100548
Epoch: 256, 0.000027,0.0007916,18.0056089,18.7740133
Epoch: 257, LR: 0.000027, Loss: 0.0007949, Validation MAE: 16.9228016, Test MAE: 17.6145012
Epoch: 258, 0.000027,0.0008227,17.0806525,17.8510610
Epoch: 259, 0.000027,0.0007923,17.0713744,17.7369057
Epoch: 260, 0.000027,0.0008255,18.1511056,18.8662852
Epoch: 261, 0.000027,0.0008118,17.2296751,17.9269044
Epoch: 262, 0.000027,0.0008178,17.1598428,17.9255135
Epoch: 263, 0.000027,0.0008140,18.1583288,19.0447687
Epoch: 264, 0.000027,0.0007983,16.9936629,17.6999848
Epoch: 265, 0.000027,0.0007858,17.0080479,17.7549865
Epoch: 266, 0.000027,0.0007858,17.0570824,17.6729649
Epoch: 267, 0.000027,0.0008456,17.2093393,17.9368663
Epoch: 268, 0.000027,0.0007737,16.9535074,17.6678688
Epoch: 269, 0.000027,0.0007750,17.2498114,17.9727189
Epoch: 270, 0.000027,0.0007962,17.0921185,17.7855353
Epoch: 271, LR: 0.000023, Loss: 0.0007499, Validation MAE: 16.8927198, Test MAE: 17.5712304
Epoch: 272, 0.000023,0.0007763,17.3510415,18.0763725
Epoch: 273, 0.000023,0.0007178,17.2386822,17.8601870
Epoch: 274, 0.000023,0.0007268,17.1956136,17.8341397
Epoch: 275, 0.000023,0.0007477,17.0096206,17.7081339
Epoch: 276, 0.000023,0.0007368,17.3912281,18.0917038
Epoch: 277, 0.000023,0.0007342,17.5160556,18.2256604
Epoch: 278, 0.000023,0.0007268,16.8993891,17.6351133
Epoch: 279, 0.000023,0.0007732,17.1810633,17.8095409
Epoch: 280, 0.000023,0.0007198,16.9473394,17.6325962
Epoch: 281, 0.000023,0.0007275,16.9385132,17.5863465
Epoch: 282, 0.000023,0.0007182,16.9877117,17.6802403
Epoch: 283, 0.000023,0.0007131,17.1262809,17.7445792
Epoch: 284, 0.000023,0.0007281,17.2017635,17.9158187
Epoch: 285, 0.000023,0.0007384,17.0697027,17.7121768
Epoch: 286, 0.000023,0.0006731,17.2650292,17.8903329
Epoch: 287, 0.000023,0.0007326,16.9781282,17.6540720
Epoch: 288, 0.000023,0.0007006,16.9709421,17.7140592
Epoch: 289, 0.000023,0.0007510,16.9267559,17.6653154
Epoch: 290, 0.000023,0.0007328,16.9302511,17.6046385
Epoch: 291, 0.000023,0.0007750,17.2319220,17.9097559
Epoch: 292, 0.000023,0.0006681,17.0629769,17.7791673
Epoch: 293, 0.000023,0.0006755,16.9608043,17.6413649
Epoch: 294, 0.000023,0.0007471,17.0110511,17.7265733
Epoch: 295, 0.000023,0.0006626,16.9459154,17.6456311
Epoch: 296, 0.000023,0.0007660,17.3963225,18.0977407
Epoch: 297, 0.000023,0.0007484,17.2886689,17.9113072
Epoch: 298, 0.000023,0.0007091,17.1253013,17.7791658
Epoch: 299, 0.000023,0.0006519,16.9542622,17.6155514
Epoch: 300, 0.000023,0.0007482,17.0539439,17.8201018
Epoch: 301, 0.000020,0.0006918,16.9257168,17.6278819
Epoch: 302, 0.000020,0.0006271,17.2475736,17.9803855
Epoch: 303, 0.000020,0.0006954,17.0699152,17.6893630
Epoch: 304, 0.000020,0.0006412,16.8951120,17.6004500
Epoch: 305, 0.000020,0.0006075,17.0015844,17.7422100
Epoch: 306, 0.000020,0.0006405,17.0023663,17.6248548
Epoch: 307, 0.000020,0.0006615,17.0833002,17.7741199
Epoch: 308, 0.000020,0.0006565,17.1839905,17.8329885
Epoch: 309, LR: 0.000020, Loss: 0.0006376, Validation MAE: 16.8855978, Test MAE: 17.5975710
Epoch: 310, 0.000020,0.0005943,18.4041218,19.1331169
Epoch: 311, 0.000020,0.0006226,16.9814068,17.6790799
Epoch: 312, 0.000020,0.0007031,16.9904067,17.7500398
Epoch: 313, 0.000020,0.0005815,17.0106995,17.7366994
Epoch: 314, 0.000020,0.0006174,17.7801389,18.6251860
Epoch: 315, 0.000020,0.0006745,16.9843380,17.6791515
Epoch: 316, 0.000020,0.0005947,17.1105362,17.7478669
Epoch: 317, 0.000020,0.0005838,17.1495622,17.7382386
Epoch: 318, 0.000020,0.0006436,17.5878611,18.0846493
Epoch: 319, 0.000020,0.0007622,17.0203731,17.7077265
Epoch: 320, 0.000020,0.0005789,17.0614893,17.7586726
Epoch: 321, 0.000020,0.0006253,17.9921123,18.7413081
Epoch: 322, 0.000020,0.0006280,16.9752444,17.6465635
Epoch: 323, 0.000020,0.0005688,16.9605216,17.6494958
Epoch: 324, 0.000020,0.0005830,17.3885900,18.1128247
Epoch: 325, 0.000020,0.0006796,17.5695074,18.2072647
Epoch: 326, 0.000020,0.0006529,17.0932130,17.7159499
Epoch: 327, LR: 0.000020, Loss: 0.0005917, Validation MAE: 16.8665263, Test MAE: 17.6660449
Epoch: 328, 0.000020,0.0006425,17.5242898,18.1299776
Epoch: 329, 0.000020,0.0006634,17.0507818,17.7245854
Epoch: 330, 0.000020,0.0005983,17.4352154,18.0628766
Epoch: 331, 0.000017,0.0005954,17.5038862,18.1592022
Epoch: 332, 0.000017,0.0006043,17.5477841,18.2607779
Epoch: 333, 0.000017,0.0005395,18.3861501,19.1371873
Epoch: 334, 0.000017,0.0005435,16.9094622,17.6821066
Epoch: 335, 0.000017,0.0005211,17.1510424,17.7878657
Epoch: 336, 0.000017,0.0005943,17.2082055,17.9960779
Epoch: 337, 0.000017,0.0005530,17.7005505,18.4021305
Epoch: 338, 0.000017,0.0005363,17.0522248,17.7154290
Epoch: 339, 0.000017,0.0005584,17.0128495,17.6828697
Epoch: 340, 0.000017,0.0005529,17.0460154,17.7431873
Epoch: 341, 0.000017,0.0005609,16.9286900,17.6761774
Epoch: 342, 0.000017,0.0005398,17.0070306,17.6493641
Epoch: 343, 0.000017,0.0006338,16.9772156,17.7315034
Epoch: 344, 0.000017,0.0006186,16.9052340,17.6622936
Epoch: 345, 0.000017,0.0005175,17.0134874,17.7158730
Epoch: 346, 0.000017,0.0005095,17.6296885,18.1161079
Epoch: 347, 0.000017,0.0006508,16.9310487,17.6773129
Epoch: 348, 0.000017,0.0005045,16.9560802,17.5960507
Epoch: 349, 0.000017,0.0006300,17.0752560,17.6561939
Epoch: 350, 0.000017,0.0005575,17.1514362,17.7534733
Epoch: 351, 0.000017,0.0006434,17.1993833,17.8371219
Epoch: 352, 0.000017,0.0004905,16.9196834,17.5975563
Epoch: 353, 0.000017,0.0004971,17.3074912,17.9859320
Epoch: 354, 0.000017,0.0006640,16.9209623,17.6426855
Epoch: 355, 0.000017,0.0006363,16.9172725,17.6802348
Epoch: 356, 0.000017,0.0004769,17.0339130,17.8140162
Epoch: 357, 0.000017,0.0004890,17.0238020,17.7148881
Epoch: 358, 0.000017,0.0006000,17.0937697,17.8618851
Epoch: 359, 0.000017,0.0005855,16.9111717,17.6532798
Epoch: 360, 0.000017,0.0005342,16.9830013,17.6240039
Epoch: 361, 0.000014,0.0004093,17.0970223,17.7690628
Epoch: 362, 0.000014,0.0006621,17.0804740,17.8440733
Epoch: 363, 0.000014,0.0004890,16.9263602,17.6448866
Epoch: 364, 0.000014,0.0004836,16.9283878,17.6999640
Epoch: 365, 0.000014,0.0005101,16.8820450,17.6626793
Epoch: 366, 0.000014,0.0004698,17.5004758,18.2721547
Epoch: 367, 0.000014,0.0005145,16.9318490,17.6189671
Epoch: 368, 0.000014,0.0005047,17.0530838,17.8023971
Epoch: 369, 0.000014,0.0004965,16.9594796,17.6724124
Epoch: 370, 0.000014,0.0004231,17.3854164,17.9211646
Epoch: 371, 0.000014,0.0005485,16.9709597,17.7424889
Epoch: 372, 0.000014,0.0005340,16.8738562,17.6226037
Epoch: 373, 0.000014,0.0003833,16.9186676,17.6890577
