{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598881808', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598881808_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1250103, Validation MAE: 1.0175696, Test MAE: 1.0314221
Epoch: 101, 0.000061,0.0010975,0.2866783,0.2849816
Epoch: 102, 0.000061,0.0011876,0.2716379,0.2736321
Epoch: 103, 0.000061,0.0012163,0.2781305,0.2796325
Epoch: 104, 0.000061,0.0012691,0.3316336,0.3312463
Epoch: 105, 0.000061,0.0010377,0.2697121,0.2720962
Epoch: 106, 0.000061,0.0010538,0.2859341,0.2894690
Epoch: 107, LR: 0.000061, Loss: 0.0011484, Validation MAE: 0.2682396, Test MAE: 0.2712084
Epoch: 108, 0.000061,0.0011096,0.2688547,0.2710716
Epoch: 109, 0.000061,0.0010400,0.2727584,0.2727914
Epoch: 110, 0.000061,0.0010422,0.2741375,0.2766590
Epoch: 111, 0.000061,0.0010334,0.3142282,0.3135921
Epoch: 112, LR: 0.000061, Loss: 0.0010835, Validation MAE: 0.2645485, Test MAE: 0.2686024
Epoch: 113, 0.000061,0.0009937,0.2684244,0.2702844
Epoch: 114, 0.000061,0.0010142,0.2666750,0.2676108
Epoch: 115, 0.000061,0.0009767,0.3449521,0.3469997
Epoch: 116, 0.000061,0.0010899,0.2661577,0.2701022
Epoch: 117, 0.000061,0.0008716,0.3729718,0.3750706
Epoch: 118, 0.000061,0.0009279,0.2914167,0.2925411
Epoch: 119, 0.000061,0.0009110,0.2682361,0.2721762
Epoch: 120, 0.000061,0.0010216,0.2733131,0.2756092
Epoch: 121, LR: 0.000052, Loss: 0.0007528, Validation MAE: 0.2550978, Test MAE: 0.2591055
Epoch: 122, 0.000052,0.0007931,0.2907025,0.2913056
Epoch: 123, 0.000052,0.0007665,0.2685142,0.2703016
Epoch: 124, 0.000052,0.0008122,0.2642000,0.2659453
Epoch: 125, 0.000052,0.0007213,0.2566853,0.2618566
Epoch: 126, 0.000052,0.0007383,0.2785213,0.2791937
Epoch: 127, 0.000052,0.0007201,0.2648696,0.2707051
Epoch: 128, 0.000052,0.0006989,0.2669536,0.2696465
Epoch: 129, 0.000052,0.0006790,0.3126611,0.3146049
Epoch: 130, 0.000052,0.0007141,0.2948582,0.2960312
Epoch: 131, 0.000052,0.0007417,0.2714680,0.2750466
Epoch: 132, 0.000052,0.0007207,0.2718808,0.2726818
Epoch: 133, 0.000052,0.0006703,0.2590431,0.2609993
Epoch: 134, 0.000052,0.0006961,0.2681764,0.2714933
Epoch: 135, 0.000052,0.0006368,0.2564374,0.2591788
Epoch: 136, 0.000052,0.0006453,0.2608649,0.2629141
Epoch: 137, 0.000052,0.0006859,0.2583510,0.2616639
Epoch: 138, 0.000052,0.0006596,0.2591786,0.2609086
Epoch: 139, 0.000052,0.0006118,0.2653003,0.2690957
Epoch: 140, 0.000052,0.0006429,0.2555415,0.2570563
Epoch: 141, 0.000052,0.0005770,0.2716027,0.2745095
Epoch: 142, 0.000052,0.0005939,0.2599396,0.2648806
Epoch: 143, 0.000052,0.0006160,0.2617918,0.2659541
Epoch: 144, 0.000052,0.0006539,0.2614089,0.2658736
Epoch: 145, 0.000052,0.0005630,0.2644358,0.2698479
Epoch: 146, 0.000052,0.0005978,0.3135623,0.3141800
Epoch: 147, 0.000052,0.0005954,0.2558978,0.2586567
Epoch: 148, 0.000052,0.0005906,0.2553343,0.2594317
Epoch: 149, 0.000052,0.0005692,0.2708364,0.2723571
Epoch: 150, 0.000052,0.0005525,0.2852740,0.2894840
Epoch: 151, LR: 0.000044, Loss: 0.0005349, Validation MAE: 0.2532864, Test MAE: 0.2563493
Epoch: 152, 0.000044,0.0004482,0.2543058,0.2575654
Epoch: 153, 0.000044,0.0004620,0.2612684,0.2669715
Epoch: 154, 0.000044,0.0004488,0.2609725,0.2626461
Epoch: 155, 0.000044,0.0004591,0.2556561,0.2584708
Epoch: 156, 0.000044,0.0004642,0.2617388,0.2630529
Epoch: 157, LR: 0.000044, Loss: 0.0004415, Validation MAE: 0.2493440, Test MAE: 0.2540033
Epoch: 158, 0.000044,0.0004309,0.2645405,0.2678517
Epoch: 159, 0.000044,0.0004285,0.2517805,0.2564334
Epoch: 160, 0.000044,0.0004488,0.2494126,0.2545526
Epoch: 161, 0.000044,0.0004018,0.2584059,0.2640644
Epoch: 162, 0.000044,0.0004319,0.2497144,0.2559744
Epoch: 163, 0.000044,0.0004187,0.2541215,0.2573253
Epoch: 164, 0.000044,0.0004414,0.2572112,0.2608370
Epoch: 165, 0.000044,0.0004203,0.2527035,0.2580318
Epoch: 166, 0.000044,0.0004210,0.2533252,0.2568683
Epoch: 167, 0.000044,0.0004146,0.2553535,0.2603641
Epoch: 168, 0.000044,0.0004012,0.2549769,0.2584339
Epoch: 169, 0.000044,0.0003945,0.2514264,0.2560023
Epoch: 170, 0.000044,0.0003976,0.2618510,0.2659406
Epoch: 171, 0.000044,0.0003866,0.2594782,0.2620522
Epoch: 172, 0.000044,0.0003841,0.2637664,0.2674326
Epoch: 173, 0.000044,0.0003765,0.2604371,0.2670157
Epoch: 174, 0.000044,0.0003968,0.2689472,0.2750553
Epoch: 175, 0.000044,0.0003902,0.2717520,0.2737135
Epoch: 176, 0.000044,0.0003788,0.2840561,0.2855021
Epoch: 177, 0.000044,0.0003804,0.2615323,0.2672108
Epoch: 178, 0.000044,0.0003729,0.2682870,0.2743846
Epoch: 179, LR: 0.000044, Loss: 0.0003383, Validation MAE: 0.2486298, Test MAE: 0.2556458
Epoch: 180, 0.000044,0.0003933,0.2554076,0.2566070
Epoch: 181, 0.000038,0.0003068,0.2488298,0.2515105
Epoch: 182, 0.000038,0.0002900,0.2551349,0.2586439
Epoch: 183, LR: 0.000038, Loss: 0.0002953, Validation MAE: 0.2457085, Test MAE: 0.2498730
Epoch: 184, 0.000038,0.0002906,0.2528050,0.2576595
Epoch: 185, LR: 0.000038, Loss: 0.0003056, Validation MAE: 0.2456313, Test MAE: 0.2497470
Epoch: 186, 0.000038,0.0002775,0.2571722,0.2598432
Epoch: 187, 0.000038,0.0002763,0.2556395,0.2584579
Epoch: 188, 0.000038,0.0002922,0.2526986,0.2580604
Epoch: 189, 0.000038,0.0002864,0.2559608,0.2591787
Epoch: 190, LR: 0.000038, Loss: 0.0002799, Validation MAE: 0.2454464, Test MAE: 0.2500403
Epoch: 191, 0.000038,0.0002821,0.2467417,0.2525505
Epoch: 192, 0.000038,0.0002704,0.2456763,0.2493747
Epoch: 193, 0.000038,0.0002682,0.2543650,0.2577190
Epoch: 194, 0.000038,0.0002759,0.2678544,0.2705004
Epoch: 195, 0.000038,0.0002513,0.2532171,0.2578400
Epoch: 196, 0.000038,0.0002815,0.2473353,0.2510539
Epoch: 197, 0.000038,0.0002584,0.2502951,0.2540501
Epoch: 198, 0.000038,0.0002721,0.2499584,0.2559005
Epoch: 199, 0.000038,0.0002518,0.2505309,0.2555164
Epoch: 200, 0.000038,0.0002492,0.2521970,0.2549341
Epoch: 201, 0.000038,0.0002592,0.3165887,0.3203525
Epoch: 202, 0.000038,0.0002605,0.2460937,0.2495415
Epoch: 203, 0.000038,0.0002437,0.2469359,0.2504697
Epoch: 204, 0.000038,0.0002463,0.2578809,0.2606554
Epoch: 205, LR: 0.000038, Loss: 0.0002580, Validation MAE: 0.2442435, Test MAE: 0.2475544
Epoch: 206, 0.000038,0.0002433,0.2519347,0.2544016
Epoch: 207, 0.000038,0.0002385,0.2470382,0.2525437
Epoch: 208, 0.000038,0.0002455,0.2457824,0.2508636
Epoch: 209, 0.000038,0.0002352,0.2453970,0.2498994
Epoch: 210, 0.000038,0.0002538,0.2475044,0.2511521
Epoch: 211, LR: 0.000032, Loss: 0.0002067, Validation MAE: 0.2435377, Test MAE: 0.2471417
Epoch: 212, 0.000032,0.0001914,0.2517081,0.2559643
Epoch: 213, 0.000032,0.0001957,0.2469705,0.2507970
Epoch: 214, 0.000032,0.0001924,0.2464811,0.2494748
Epoch: 215, 0.000032,0.0001931,0.2537821,0.2584739
Epoch: 216, 0.000032,0.0001913,0.2458881,0.2497956
Epoch: 217, LR: 0.000032, Loss: 0.0001740, Validation MAE: 0.2433741, Test MAE: 0.2470113
Epoch: 218, 0.000032,0.0001946,0.2450314,0.2488812
Epoch: 219, 0.000032,0.0001895,0.2453419,0.2511262
Epoch: 220, 0.000032,0.0001887,0.2436742,0.2473007
Epoch: 221, 0.000032,0.0001792,0.2479519,0.2496657
Epoch: 222, 0.000032,0.0001774,0.2547480,0.2592157
Epoch: 223, 0.000032,0.0001865,0.2440993,0.2470662
Epoch: 224, 0.000032,0.0001751,0.2575318,0.2623042
Epoch: 225, 0.000032,0.0001852,0.2501209,0.2546622
Epoch: 226, 0.000032,0.0001702,0.2444051,0.2477210
Epoch: 227, 0.000032,0.0001794,0.2461110,0.2507715
Epoch: 228, 0.000032,0.0001668,0.2594583,0.2617589
Epoch: 229, 0.000032,0.0001875,0.2494164,0.2516424
Epoch: 230, LR: 0.000032, Loss: 0.0001752, Validation MAE: 0.2432617, Test MAE: 0.2476806
Epoch: 231, 0.000032,0.0001713,0.2485366,0.2540761
Epoch: 232, 0.000032,0.0001695,0.2457332,0.2492176
Epoch: 233, 0.000032,0.0001769,0.2488135,0.2504967
Epoch: 234, 0.000032,0.0001746,0.2520460,0.2556946
Epoch: 235, 0.000032,0.0001635,0.2450991,0.2483365
Epoch: 236, 0.000032,0.0001670,0.2438620,0.2479837
Epoch: 237, 0.000032,0.0001660,0.2463959,0.2503873
Epoch: 238, 0.000032,0.0001633,0.2751218,0.2771672
Epoch: 239, 0.000032,0.0001564,0.2488527,0.2535328
Epoch: 240, 0.000032,0.0001674,0.2451415,0.2480271
Epoch: 241, LR: 0.000027, Loss: 0.0001499, Validation MAE: 0.2427805, Test MAE: 0.2461498
Epoch: 242, 0.000027,0.0001319,0.2473449,0.2504907
Epoch: 243, 0.000027,0.0001274,0.2487825,0.2529971
Epoch: 244, 0.000027,0.0001280,0.2433557,0.2469703
Epoch: 245, 0.000027,0.0001309,0.2475879,0.2520167
Epoch: 246, 0.000027,0.0001276,0.2612448,0.2636053
Epoch: 247, 0.000027,0.0001317,0.2458066,0.2493560
Epoch: 248, 0.000027,0.0001286,0.2437486,0.2474006
Epoch: 249, 0.000027,0.0001291,0.2512782,0.2538299
Epoch: 250, 0.000027,0.0001231,0.2432014,0.2456621
Epoch: 251, 0.000027,0.0001302,0.2465282,0.2503945
Epoch: 252, 0.000027,0.0001352,0.2472054,0.2514665
Epoch: 253, 0.000027,0.0001165,0.2433042,0.2464035
Epoch: 254, 0.000027,0.0001139,0.2445777,0.2485593
Epoch: 255, 0.000027,0.0001346,0.2431931,0.2456084
Epoch: 256, 0.000027,0.0001136,0.2439027,0.2478499
Epoch: 257, 0.000027,0.0001192,0.2433355,0.2474561
Epoch: 258, 0.000027,0.0001162,0.2474398,0.2531278
Epoch: 259, 0.000027,0.0001228,0.2507145,0.2539821
Epoch: 260, 0.000027,0.0001151,0.2534665,0.2564269
Epoch: 261, 0.000027,0.0001206,0.2477688,0.2504875
Epoch: 262, 0.000027,0.0001108,0.2505747,0.2535100
Epoch: 263, 0.000027,0.0001182,0.2498007,0.2550457
Epoch: 264, 0.000027,0.0001191,0.2456954,0.2497342
Epoch: 265, 0.000027,0.0001196,0.2441791,0.2465659
Epoch: 266, 0.000027,0.0001104,0.2492656,0.2535791
Epoch: 267, 0.000027,0.0001065,0.2449128,0.2474423
Epoch: 268, 0.000027,0.0001171,0.2569438,0.2607596
Epoch: 269, 0.000027,0.0001198,0.2462034,0.2498115
Epoch: 270, 0.000027,0.0001112,0.2460944,0.2498237
Epoch: 271, 0.000023,0.0000924,0.2428926,0.2465922
Epoch: 272, 0.000023,0.0000913,0.2457758,0.2491922
Epoch: 273, LR: 0.000023, Loss: 0.0000877, Validation MAE: 0.2425220, Test MAE: 0.2459158
Epoch: 274, 0.000023,0.0000909,0.2432265,0.2459695
Epoch: 275, 0.000023,0.0000904,0.2451583,0.2494259
Epoch: 276, 0.000023,0.0000874,0.2436058,0.2463983
Epoch: 277, 0.000023,0.0000829,0.2556829,0.2599979
Epoch: 278, 0.000023,0.0000865,0.2429086,0.2452443
Epoch: 279, 0.000023,0.0000889,0.2434230,0.2460068
Epoch: 280, 0.000023,0.0000889,0.2441426,0.2478251
Epoch: 281, 0.000023,0.0000813,0.2441185,0.2474925
Epoch: 282, 0.000023,0.0000850,0.2483216,0.2518042
Epoch: 283, LR: 0.000023, Loss: 0.0000881, Validation MAE: 0.2423359, Test MAE: 0.2455794
Epoch: 284, 0.000023,0.0000847,0.2431358,0.2456745
Epoch: 285, 0.000023,0.0000878,0.2434369,0.2466271
Epoch: 286, 0.000023,0.0000844,0.2426854,0.2456892
Epoch: 287, 0.000023,0.0000783,0.2426752,0.2451307
Epoch: 288, 0.000023,0.0000841,0.2435479,0.2464050
Epoch: 289, 0.000023,0.0000835,0.2438292,0.2469929
Epoch: 290, 0.000023,0.0000796,0.2488777,0.2511739
Epoch: 291, 0.000023,0.0000812,0.2487906,0.2528638
Epoch: 292, 0.000023,0.0000853,0.2562610,0.2581153
Epoch: 293, 0.000023,0.0000793,0.2425984,0.2456861
Epoch: 294, 0.000023,0.0000805,0.2433204,0.2462779
Epoch: 295, 0.000023,0.0000837,0.2505053,0.2526371
Epoch: 296, 0.000023,0.0000845,0.2435645,0.2460083
Epoch: 297, 0.000023,0.0000746,0.2450764,0.2487314
Epoch: 298, 0.000023,0.0000758,0.2445507,0.2485572
Epoch: 299, 0.000023,0.0000779,0.2452910,0.2475339
Epoch: 300, 0.000023,0.0000806,0.2428637,0.2452278
Epoch: 301, 0.000020,0.0000654,0.2429033,0.2453807
Epoch: 302, 0.000020,0.0000615,0.2435715,0.2461670
Epoch: 303, 0.000020,0.0000615,0.2427568,0.2451855
Epoch: 304, LR: 0.000020, Loss: 0.0000628, Validation MAE: 0.2422648, Test MAE: 0.2449832
Epoch: 305, 0.000020,0.0000664,0.2450368,0.2485883
Epoch: 306, 0.000020,0.0000635,0.2427519,0.2452686
Epoch: 307, LR: 0.000020, Loss: 0.0000628, Validation MAE: 0.2422296, Test MAE: 0.2449546
Epoch: 308, 0.000020,0.0000666,0.2456795,0.2504647
Epoch: 309, 0.000020,0.0000578,0.2424269,0.2455655
Epoch: 310, 0.000020,0.0000632,0.2429148,0.2455917
Epoch: 311, 0.000020,0.0000622,0.2464749,0.2486819
Epoch: 312, LR: 0.000020, Loss: 0.0000591, Validation MAE: 0.2421144, Test MAE: 0.2458607
Epoch: 313, 0.000020,0.0000616,0.2450046,0.2487597
Epoch: 314, 0.000020,0.0000588,0.2455269,0.2502971
Epoch: 315, 0.000020,0.0000597,0.2456496,0.2501203
Epoch: 316, 0.000020,0.0000570,0.2435021,0.2458945
Epoch: 317, 0.000020,0.0000592,0.2429621,0.2462964
Epoch: 318, 0.000020,0.0000558,0.2471085,0.2514928
Epoch: 319, 0.000020,0.0000612,0.2424271,0.2446643
Epoch: 320, LR: 0.000020, Loss: 0.0000570, Validation MAE: 0.2419321, Test MAE: 0.2453688
Epoch: 321, 0.000020,0.0000606,0.2459337,0.2489005
Epoch: 322, 0.000020,0.0000591,0.2423397,0.2455470
Epoch: 323, 0.000020,0.0000600,0.2431187,0.2470354
Epoch: 324, 0.000020,0.0000549,0.2518764,0.2527284
Epoch: 325, 0.000020,0.0000580,0.2445144,0.2467273
Epoch: 326, 0.000020,0.0000574,0.2487255,0.2517816
Epoch: 327, 0.000020,0.0000607,0.2422632,0.2456166
Epoch: 328, 0.000020,0.0000578,0.2461557,0.2487478
Epoch: 329, 0.000020,0.0000540,0.2425849,0.2461056
Epoch: 330, 0.000020,0.0000552,0.2461670,0.2490544
Epoch: 331, 0.000017,0.0000474,0.2432523,0.2449902
Epoch: 332, 0.000017,0.0000457,0.2422304,0.2457830
Epoch: 333, 0.000017,0.0000453,0.2436233,0.2470654
Epoch: 334, 0.000017,0.0000459,0.2432345,0.2464101
Epoch: 335, 0.000017,0.0000438,0.2454505,0.2482579
Epoch: 336, 0.000017,0.0000445,0.2431618,0.2453902
Epoch: 337, 0.000017,0.0000448,0.2422895,0.2450289
Epoch: 338, 0.000017,0.0000457,0.2484835,0.2501435
Epoch: 339, 0.000017,0.0000442,0.2421894,0.2459346
Epoch: 340, 0.000017,0.0000428,0.2547089,0.2588845
Epoch: 341, 0.000017,0.0000417,0.2435256,0.2460595
Epoch: 342, 0.000017,0.0000430,0.2475001,0.2507703
Epoch: 343, 0.000017,0.0000434,0.2473218,0.2503155
Epoch: 344, 0.000017,0.0000428,0.2425326,0.2450883
Epoch: 345, 0.000017,0.0000422,0.2422377,0.2452176
Epoch: 346, 0.000017,0.0000432,0.2424314,0.2452049
Epoch: 347, 0.000017,0.0000413,0.2426587,0.2457736
Epoch: 348, 0.000017,0.0000427,0.2431271,0.2457989
Epoch: 349, 0.000017,0.0000405,0.2430754,0.2460367
Epoch: 350, 0.000017,0.0000447,0.2429391,0.2471005
Epoch: 351, 0.000017,0.0000404,0.2452804,0.2481876
Epoch: 352, 0.000017,0.0000431,0.2429080,0.2457135
Epoch: 353, 0.000017,0.0000392,0.2419987,0.2445438
Epoch: 354, 0.000017,0.0000420,0.2427177,0.2457657
Epoch: 355, 0.000017,0.0000420,0.2430942,0.2463967
Epoch: 356, 0.000017,0.0000407,0.2447289,0.2484695
Epoch: 357, 0.000017,0.0000404,0.2431946,0.2457607
Epoch: 358, 0.000017,0.0000401,0.2428825,0.2459261
Epoch: 359, 0.000017,0.0000394,0.2428868,0.2459816
Epoch: 360, 0.000017,0.0000411,0.2435912,0.2470957
Epoch: 361, 0.000014,0.0000307,0.2433403,0.2472826
Epoch: 362, 0.000014,0.0000332,0.2457641,0.2496502
Epoch: 363, 0.000014,0.0000343,0.2424698,0.2449229
Epoch: 364, 0.000014,0.0000340,0.2429199,0.2462533
Epoch: 365, 0.000014,0.0000306,0.2425986,0.2458087
Epoch: 366, 0.000014,0.0000327,0.2435951,0.2463132
Epoch: 367, 0.000014,0.0000316,0.2430750,0.2458717
Epoch: 368, 0.000014,0.0000334,0.2419851,0.2458202
Epoch: 369, 0.000014,0.0000336,0.2421406,0.2452207
Epoch: 370, 0.000014,0.0000308,0.2425420,0.2456129
Epoch: 371, 0.000014,0.0000323,0.2424927,0.2455119
Epoch: 372, 0.000014,0.0000300,0.2434544,0.2471008
Epoch: 373, 0.000014,0.0000321,0.2449699,0.2477576
Epoch: 374, 0.000014,0.0000317,0.2431542,0.2459851
Epoch: 375, 0.000014,0.0000304,0.2436926,0.2472075
Epoch: 376, 0.000014,0.0000318,0.2423268,0.2456841
Epoch: 377, 0.000014,0.0000294,0.2428596,0.2460170
Epoch: 378, 0.000014,0.0000321,0.2423952,0.2460371
Epoch: 379, 0.000014,0.0000307,0.2426786,0.2462420
Epoch: 380, 0.000014,0.0000301,0.2428986,0.2452942
Epoch: 381, 0.000014,0.0000294,0.2436005,0.2466718
