{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594860295', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1594860295_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1321925, Validation MAE: 0.0088101, Test MAE: 0.0088250
Epoch: 002, LR: 0.000100, Loss: 0.0635849, Validation MAE: 0.0075127, Test MAE: 0.0074351
Epoch: 003, LR: 0.000100, Loss: 0.0528852, Validation MAE: 0.0072700, Test MAE: 0.0072307
Epoch: 004, LR: 0.000100, Loss: 0.0473526, Validation MAE: 0.0069042, Test MAE: 0.0067891
Epoch: 005, LR: 0.000100, Loss: 0.0424699, Validation MAE: 0.0063819, Test MAE: 0.0062784
Epoch: 006, 0.000100,0.0386015,0.0073070,0.0073191
Epoch: 007, LR: 0.000100, Loss: 0.0352689, Validation MAE: 0.0057648, Test MAE: 0.0057185
Epoch: 008, 0.000100,0.0328975,0.0060917,0.0061428
Epoch: 009, LR: 0.000100, Loss: 0.0299251, Validation MAE: 0.0056990, Test MAE: 0.0056659
Epoch: 010, 0.000100,0.0271504,0.0061594,0.0061650
Epoch: 011, LR: 0.000100, Loss: 0.0257339, Validation MAE: 0.0055072, Test MAE: 0.0055026
Epoch: 012, LR: 0.000100, Loss: 0.0238737, Validation MAE: 0.0049990, Test MAE: 0.0049952
Epoch: 013, 0.000100,0.0226144,0.0051232,0.0051385
Epoch: 014, 0.000100,0.0211973,0.0056143,0.0055712
Epoch: 015, LR: 0.000100, Loss: 0.0218467, Validation MAE: 0.0046196, Test MAE: 0.0046241
Epoch: 016, 0.000100,0.0199000,0.0047552,0.0047633
Epoch: 017, 0.000100,0.0196542,0.0047732,0.0047463
Epoch: 018, 0.000100,0.0185740,0.0051818,0.0051414
Epoch: 019, 0.000100,0.0178037,0.0049866,0.0049646
Epoch: 020, 0.000100,0.0194236,0.0054096,0.0054422
Epoch: 021, LR: 0.000100, Loss: 0.0178250, Validation MAE: 0.0043228, Test MAE: 0.0043169
Epoch: 022, 0.000100,0.0159308,0.0044347,0.0044345
Epoch: 023, LR: 0.000100, Loss: 0.0152849, Validation MAE: 0.0042949, Test MAE: 0.0043332
Epoch: 024, 0.000100,0.0151972,0.0043252,0.0043564
Epoch: 025, 0.000100,0.0152095,0.0051059,0.0051064
Epoch: 026, LR: 0.000100, Loss: 0.0139717, Validation MAE: 0.0042679, Test MAE: 0.0043118
Epoch: 027, 0.000100,0.0137175,0.0043585,0.0043447
Epoch: 028, 0.000100,0.0129045,0.0047152,0.0046917
Epoch: 029, LR: 0.000100, Loss: 0.0125600, Validation MAE: 0.0039974, Test MAE: 0.0040132
Epoch: 030, LR: 0.000100, Loss: 0.0125423, Validation MAE: 0.0039207, Test MAE: 0.0039599
Epoch: 031, 0.000085,0.0117205,0.0044385,0.0044711
Epoch: 032, 0.000085,0.0121270,0.0039734,0.0040342
Epoch: 033, 0.000085,0.0105706,0.0048691,0.0048420
Epoch: 034, LR: 0.000085, Loss: 0.0111685, Validation MAE: 0.0037065, Test MAE: 0.0037950
Epoch: 035, 0.000085,0.0102609,0.0039158,0.0039730
Epoch: 036, 0.000085,0.0099107,0.0037750,0.0038040
Epoch: 037, 0.000085,0.0097786,0.0037149,0.0037729
Epoch: 038, 0.000085,0.0095568,0.0037813,0.0038104
Epoch: 039, LR: 0.000085, Loss: 0.0093346, Validation MAE: 0.0035957, Test MAE: 0.0036448
Epoch: 040, LR: 0.000085, Loss: 0.0090326, Validation MAE: 0.0035476, Test MAE: 0.0035685
Epoch: 041, 0.000085,0.0088455,0.0037492,0.0037674
Epoch: 042, 0.000085,0.0086901,0.0035691,0.0036154
Epoch: 043, LR: 0.000085, Loss: 0.0084650, Validation MAE: 0.0035295, Test MAE: 0.0036270
Epoch: 044, 0.000085,0.0082113,0.0035978,0.0036313
Epoch: 045, 0.000085,0.0081187,0.0036193,0.0036422
Epoch: 046, 0.000085,0.0082093,0.0036270,0.0036536
Epoch: 047, 0.000085,0.0076719,0.0036078,0.0036314
Epoch: 048, 0.000085,0.0080259,0.0036288,0.0036887
Epoch: 049, LR: 0.000085, Loss: 0.0074653, Validation MAE: 0.0035243, Test MAE: 0.0035781
Epoch: 050, 0.000085,0.0074684,0.0035530,0.0036063
Epoch: 051, LR: 0.000085, Loss: 0.0071908, Validation MAE: 0.0034153, Test MAE: 0.0034726
Epoch: 052, 0.000085,0.0069345,0.0035378,0.0036123
Epoch: 053, LR: 0.000085, Loss: 0.0071960, Validation MAE: 0.0033513, Test MAE: 0.0033968
Epoch: 054, 0.000085,0.0066001,0.0033882,0.0034328
Epoch: 055, 0.000085,0.0068093,0.0035380,0.0035336
Epoch: 056, 0.000085,0.0064653,0.0034464,0.0034946
Epoch: 057, 0.000085,0.0062499,0.0034685,0.0035017
Epoch: 058, LR: 0.000085, Loss: 0.0063267, Validation MAE: 0.0033148, Test MAE: 0.0033854
Epoch: 059, 0.000085,0.0059906,0.0033164,0.0033631
Epoch: 060, LR: 0.000085, Loss: 0.0059035, Validation MAE: 0.0032785, Test MAE: 0.0033240
Epoch: 061, LR: 0.000072, Loss: 0.0054517, Validation MAE: 0.0032245, Test MAE: 0.0032721
Epoch: 062, 0.000072,0.0052988,0.0032593,0.0032870
Epoch: 063, 0.000072,0.0052392,0.0033159,0.0033513
Epoch: 064, 0.000072,0.0050459,0.0032467,0.0033080
Epoch: 065, 0.000072,0.0050450,0.0032359,0.0032552
Epoch: 066, LR: 0.000072, Loss: 0.0049104, Validation MAE: 0.0032160, Test MAE: 0.0032837
Epoch: 067, LR: 0.000072, Loss: 0.0048444, Validation MAE: 0.0031759, Test MAE: 0.0032407
Epoch: 068, LR: 0.000072, Loss: 0.0048899, Validation MAE: 0.0031494, Test MAE: 0.0032027
Epoch: 069, 0.000072,0.0045144,0.0031904,0.0032361
Epoch: 070, LR: 0.000072, Loss: 0.0045495, Validation MAE: 0.0031161, Test MAE: 0.0031678
Epoch: 071, 0.000072,0.0044228,0.0032197,0.0032704
Epoch: 072, 0.000072,0.0045338,0.0032542,0.0032814
Epoch: 073, 0.000072,0.0042217,0.0031396,0.0031876
Epoch: 074, 0.000072,0.0041518,0.0032024,0.0032364
Epoch: 075, 0.000072,0.0041520,0.0032545,0.0032752
Epoch: 076, 0.000072,0.0041328,0.0031192,0.0031810
Epoch: 077, LR: 0.000072, Loss: 0.0039298, Validation MAE: 0.0031081, Test MAE: 0.0032055
Epoch: 078, 0.000072,0.0038679,0.0031395,0.0031829
Epoch: 079, 0.000072,0.0038146,0.0031388,0.0031816
Epoch: 080, 0.000072,0.0037110,0.0032380,0.0033017
Epoch: 081, 0.000072,0.0036828,0.0031390,0.0031618
Epoch: 082, 0.000072,0.0035800,0.0033252,0.0033538
Epoch: 083, 0.000072,0.0036497,0.0031210,0.0031799
Epoch: 084, 0.000072,0.0034077,0.0031569,0.0032273
Epoch: 085, 0.000072,0.0034661,0.0031913,0.0032066
Epoch: 086, 0.000072,0.0035914,0.0031153,0.0031598
Epoch: 087, LR: 0.000072, Loss: 0.0032380, Validation MAE: 0.0030982, Test MAE: 0.0031314
Epoch: 088, 0.000072,0.0031857,0.0032059,0.0032525
Epoch: 089, 0.000072,0.0031528,0.0031305,0.0031746
Epoch: 090, LR: 0.000072, Loss: 0.0031378, Validation MAE: 0.0030922, Test MAE: 0.0031372
Epoch: 091, LR: 0.000061, Loss: 0.0027785, Validation MAE: 0.0030816, Test MAE: 0.0031128
Epoch: 092, 0.000061,0.0027209,0.0031699,0.0031757
Epoch: 093, LR: 0.000061, Loss: 0.0027085, Validation MAE: 0.0030787, Test MAE: 0.0031192
Epoch: 094, LR: 0.000061, Loss: 0.0026404, Validation MAE: 0.0030545, Test MAE: 0.0031025
Epoch: 095, LR: 0.000061, Loss: 0.0034670, Validation MAE: 0.0030505, Test MAE: 0.0030879
Epoch: 096, LR: 0.000061, Loss: 0.0023142, Validation MAE: 0.0030255, Test MAE: 0.0030637
