{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f31fd744d8442bca15354c908cabd51fa30b82c3', 'time_stamp': '1605362761', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1605362761_f31fd74_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f31fd744d8442bca15354c908cabd51fa30b82c3
Epoch: 001, LR: 0.000100, Loss: 0.1656384, Validation MAE: 3.7964011, Test MAE: 3.7950390
Epoch: 109, 0.000061,0.0001416,0.1839960,0.1839720
Epoch: 110, 0.000061,0.0001835,0.1205525,0.1197033
Epoch: 111, 0.000061,0.0001104,0.4912952,0.4927274
Epoch: 112, 0.000061,0.0001375,0.2345775,0.2357744
Epoch: 113, 0.000061,0.0001398,0.4952370,0.4960026
Epoch: 114, 0.000061,0.0001298,0.2168360,0.2176652
Epoch: 115, 0.000061,0.0001393,0.6461096,0.6462690
Epoch: 116, 0.000061,0.0001358,0.3089409,0.3092655
Epoch: 117, 0.000061,0.0001376,0.1638611,0.1622620
Epoch: 118, LR: 0.000061, Loss: 0.0001392, Validation MAE: 0.0842378, Test MAE: 0.0849414
Epoch: 119, 0.000061,0.0001408,0.2011307,0.2016691
Epoch: 120, 0.000061,0.0001334,0.2240567,0.2226494
Epoch: 121, 0.000052,0.0000792,0.1963317,0.1976109
Epoch: 122, 0.000052,0.0001011,0.1444255,0.1459651
Epoch: 123, 0.000052,0.0000944,0.2584781,0.2594993
Epoch: 124, 0.000052,0.0000997,0.1592836,0.1610120
Epoch: 125, 0.000052,0.0000950,0.1760198,0.1761925
Epoch: 126, 0.000052,0.0001005,0.1428666,0.1435148
Epoch: 127, 0.000052,0.0000941,0.3266384,0.3283409
Epoch: 128, 0.000052,0.0000970,0.1443664,0.1453869
Epoch: 129, 0.000052,0.0000976,0.3040688,0.3041665
Epoch: 130, 0.000052,0.0000931,0.2564987,0.2565381
Epoch: 131, 0.000052,0.0001006,0.1705354,0.1729563
Epoch: 132, 0.000052,0.0000999,0.1085970,0.1094533
Epoch: 133, 0.000052,0.0000957,0.7598664,0.7608956
Epoch: 134, 0.000052,0.0000895,0.7313057,0.7356455
Epoch: 135, 0.000052,0.0000943,0.4359920,0.4366877
Epoch: 136, 0.000052,0.0000970,0.1257589,0.1256347
Epoch: 137, 0.000052,0.0000887,0.2637986,0.2661005
Epoch: 138, 0.000052,0.0001044,0.2218085,0.2217275
Epoch: 139, LR: 0.000052, Loss: 0.0000857, Validation MAE: 0.0708507, Test MAE: 0.0703357
Epoch: 140, 0.000052,0.0000983,0.2212910,0.2235313
Epoch: 141, 0.000052,0.0000882,0.2928961,0.2931457
Epoch: 142, 0.000052,0.0000948,0.1343969,0.1331038
Epoch: 143, 0.000052,0.0000889,1.1065351,1.1042749
Epoch: 144, 0.000052,0.0000964,0.0953047,0.0937598
Epoch: 145, 0.000052,0.0000964,0.0917372,0.0925793
Epoch: 146, 0.000052,0.0000859,0.1135125,0.1133288
Epoch: 147, 0.000052,0.0001002,0.0741027,0.0735865
Epoch: 148, 0.000052,0.0000814,0.2102177,0.2089314
Epoch: 149, 0.000052,0.0000922,0.2436781,0.2407929
Epoch: 150, 0.000052,0.0000879,0.0945016,0.0939276
Epoch: 151, 0.000044,0.0000539,0.2490505,0.2497007
Epoch: 152, 0.000044,0.0000653,0.3110998,0.3128839
Epoch: 153, 0.000044,0.0000719,0.1064981,0.1061767
Epoch: 154, 0.000044,0.0000615,0.1131862,0.1129629
Epoch: 155, LR: 0.000044, Loss: 0.0000655, Validation MAE: 0.0601209, Test MAE: 0.0596522
Epoch: 156, 0.000044,0.0000662,0.2400185,0.2409447
Epoch: 157, 0.000044,0.0000633,0.2038081,0.2056009
Epoch: 158, 0.000044,0.0000751,0.1730022,0.1738734
Epoch: 159, 0.000044,0.0000610,0.5823838,0.5822343
Epoch: 160, 0.000044,0.0000667,0.0778788,0.0780574
Epoch: 161, 0.000044,0.0000601,0.2394985,0.2403467
Epoch: 162, 0.000044,0.0000663,0.4379301,0.4373077
Epoch: 163, LR: 0.000044, Loss: 0.0000667, Validation MAE: 0.0561249, Test MAE: 0.0566858
Epoch: 164, 0.000044,0.0000614,0.1602791,0.1602387
Epoch: 165, 0.000044,0.0000649,0.3920784,0.3942288
Epoch: 166, 0.000044,0.0000637,0.0665201,0.0676610
Epoch: 167, 0.000044,0.0000639,0.1018694,0.1011988
Epoch: 168, 0.000044,0.0000645,0.7565206,0.7572708
Epoch: 169, 0.000044,0.0000646,0.2501990,0.2503685
Epoch: 170, 0.000044,0.0000644,0.1176638,0.1192694
Epoch: 171, 0.000044,0.0000600,0.1621031,0.1610807
Epoch: 172, 0.000044,0.0000627,0.0728825,0.0725761
Epoch: 173, 0.000044,0.0000646,0.1145257,0.1160013
Epoch: 174, 0.000044,0.0000685,0.0791282,0.0782816
Epoch: 175, 0.000044,0.0000566,0.5133004,0.5134127
Epoch: 176, 0.000044,0.0000640,0.4154169,0.4144077
Epoch: 177, 0.000044,0.0000654,0.3038454,0.3039862
Epoch: 178, 0.000044,0.0000606,0.1523839,0.1534553
Epoch: 179, 0.000044,0.0000607,0.7113373,0.7099415
Epoch: 180, 0.000044,0.0000596,0.0724779,0.0727584
Epoch: 181, 0.000038,0.0000388,0.2124771,0.2114201
Epoch: 182, 0.000038,0.0000471,0.2156803,0.2168867
Epoch: 183, 0.000038,0.0000484,0.0691647,0.0682687
Epoch: 184, 0.000038,0.0000457,0.2103198,0.2112356
Epoch: 185, 0.000038,0.0000501,0.1492319,0.1501917
Epoch: 186, 0.000038,0.0000433,0.0596009,0.0597166
Epoch: 187, 0.000038,0.0000413,0.3319987,0.3302949
Epoch: 188, 0.000038,0.0000478,0.0680094,0.0671557
Epoch: 189, 0.000038,0.0000462,0.1408166,0.1407444
Epoch: 190, 0.000038,0.0000472,0.6255938,0.6246257
Epoch: 191, LR: 0.000038, Loss: 0.0000456, Validation MAE: 0.0534411, Test MAE: 0.0532684
Epoch: 192, 0.000038,0.0000474,0.1394474,0.1387817
Epoch: 193, 0.000038,0.0000432,0.0880188,0.0874822
Epoch: 194, 0.000038,0.0000441,0.1972487,0.1983306
Epoch: 195, 0.000038,0.0000472,0.1788345,0.1804891
Epoch: 196, 0.000038,0.0000454,0.1426746,0.1431414
Epoch: 197, 0.000038,0.0000435,0.1109563,0.1104512
Epoch: 198, 0.000038,0.0000461,0.6788754,0.6787100
Epoch: 199, 0.000038,0.0000470,0.0563047,0.0559691
Epoch: 200, 0.000038,0.0000399,0.1554889,0.1561779
Epoch: 201, 0.000038,0.0000478,0.0803978,0.0793205
Epoch: 202, 0.000038,0.0000434,0.1085502,0.1087664
Epoch: 203, 0.000038,0.0000499,0.2837286,0.2823612
Epoch: 204, 0.000038,0.0000465,0.0866862,0.0867747
Epoch: 205, 0.000038,0.0000437,0.3980390,0.3970989
Epoch: 206, 0.000038,0.0000454,0.3127016,0.3136328
Epoch: 207, 0.000038,0.0000445,0.1187034,0.1194014
Epoch: 208, 0.000038,0.0000465,0.3165450,0.3169789
Epoch: 209, 0.000038,0.0000436,0.0889849,0.0887078
Epoch: 210, 0.000038,0.0000419,0.0548374,0.0543021
Epoch: 211, 0.000032,0.0000286,0.1616691,0.1610979
Epoch: 212, 0.000032,0.0000337,0.2968032,0.2950158
Epoch: 213, 0.000032,0.0000339,0.1074307,0.1085465
Epoch: 214, 0.000032,0.0000332,0.0645024,0.0637776
Epoch: 215, LR: 0.000032, Loss: 0.0000367, Validation MAE: 0.0442258, Test MAE: 0.0441916
Epoch: 216, 0.000032,0.0000348,0.1533048,0.1540201
Epoch: 217, 0.000032,0.0000302,0.1706168,0.1700409
Epoch: 218, 0.000032,0.0000350,0.0999297,0.0994942
Epoch: 219, 0.000032,0.0000330,0.1592537,0.1588290
Epoch: 220, 0.000032,0.0000333,0.1845231,0.1850514
Epoch: 221, 0.000032,0.0000329,0.0819695,0.0833554
Epoch: 222, 0.000032,0.0000335,0.0694948,0.0694050
Epoch: 223, 0.000032,0.0000333,0.2138328,0.2135564
Epoch: 224, 0.000032,0.0000341,0.0595817,0.0594194
Epoch: 225, 0.000032,0.0000326,0.1388361,0.1396861
Epoch: 226, 0.000032,0.0000318,0.0557598,0.0554823
Epoch: 227, 0.000032,0.0000352,0.0601393,0.0594556
Epoch: 228, 0.000032,0.0000298,0.2465174,0.2478560
Epoch: 229, 0.000032,0.0000332,0.0503527,0.0497786
Epoch: 230, 0.000032,0.0000356,0.1815099,0.1821154
Epoch: 231, 0.000032,0.0000310,0.2897279,0.2914909
Epoch: 232, 0.000032,0.0000320,0.2538770,0.2537103
Epoch: 233, 0.000032,0.0000327,0.0738089,0.0737786
Epoch: 234, 0.000032,0.0000330,0.2605705,0.2612242
Epoch: 235, 0.000032,0.0000386,0.1163936,0.1164310
Epoch: 236, 0.000032,0.0000277,0.0873926,0.0883281
Epoch: 237, 0.000032,0.0000329,0.0648839,0.0638712
Epoch: 238, LR: 0.000032, Loss: 0.0000313, Validation MAE: 0.0419843, Test MAE: 0.0421265
Epoch: 239, 0.000032,0.0000330,0.1100487,0.1102244
Epoch: 240, 0.000032,0.0000307,0.4715462,0.4714807
Epoch: 241, 0.000027,0.0000217,0.1511270,0.1498780
Epoch: 242, 0.000027,0.0000240,0.0499157,0.0496722
Epoch: 243, 0.000027,0.0000267,0.1187428,0.1187257
Epoch: 244, 0.000027,0.0000241,0.0814829,0.0822464
Epoch: 245, 0.000027,0.0000249,0.0453336,0.0451051
Epoch: 246, 0.000027,0.0000235,0.4322249,0.4321642
Epoch: 247, 0.000027,0.0000259,0.0446335,0.0447094
Epoch: 248, 0.000027,0.0000231,0.0449903,0.0446702
Epoch: 249, 0.000027,0.0000250,0.1647779,0.1634851
Epoch: 250, 0.000027,0.0000241,0.0828781,0.0821288
Epoch: 251, 0.000027,0.0000236,0.0729807,0.0733329
Epoch: 252, 0.000027,0.0000265,0.1640055,0.1652619
Epoch: 253, 0.000027,0.0000239,0.0742580,0.0741208
Epoch: 254, 0.000027,0.0000235,0.1992043,0.1992798
Epoch: 255, 0.000027,0.0000259,0.0565402,0.0564084
Epoch: 256, 0.000027,0.0000246,0.1858219,0.1831566
Epoch: 257, 0.000027,0.0000237,0.0481242,0.0479058
Epoch: 258, 0.000027,0.0000262,0.1047176,0.1050761
Epoch: 259, 0.000027,0.0000225,0.1044089,0.1047653
Epoch: 260, 0.000027,0.0000241,0.1016549,0.1026163
Epoch: 261, 0.000027,0.0000240,0.2042506,0.2038394
Epoch: 262, 0.000027,0.0000235,0.2294271,0.2281010
Epoch: 263, 0.000027,0.0000246,0.2514951,0.2511298
Epoch: 264, 0.000027,0.0000243,0.0626717,0.0625812
Epoch: 265, 0.000027,0.0000233,0.0830184,0.0832849
Epoch: 266, 0.000027,0.0000246,0.0661057,0.0665978
Epoch: 267, 0.000027,0.0000253,0.2652703,0.2649040
Epoch: 268, 0.000027,0.0000239,0.1358871,0.1365607
Epoch: 269, 0.000027,0.0000254,0.1405244,0.1398717
Epoch: 270, 0.000027,0.0000234,0.0549469,0.0548458
Epoch: 271, 0.000023,0.0000159,0.0532529,0.0536464
Epoch: 272, 0.000023,0.0000180,0.0875892,0.0867742
Epoch: 273, 0.000023,0.0000195,0.0470513,0.0471154
Epoch: 274, 0.000023,0.0000187,0.0718803,0.0726760
Epoch: 275, 0.000023,0.0000181,0.1228702,0.1236491
Epoch: 276, 0.000023,0.0000180,0.0605217,0.0603401
Epoch: 277, 0.000023,0.0000181,0.2406916,0.2420624
Epoch: 278, 0.000023,0.0000189,0.0461123,0.0466980
Epoch: 279, 0.000023,0.0000188,0.1043380,0.1050314
Epoch: 280, 0.000023,0.0000184,0.1185281,0.1196710
Epoch: 281, 0.000023,0.0000191,0.0689687,0.0693732
Epoch: 282, 0.000023,0.0000180,0.1096109,0.1107261
Epoch: 283, 0.000023,0.0000184,0.1118038,0.1115216
Epoch: 284, 0.000023,0.0000186,0.1916140,0.1927715
Epoch: 285, 0.000023,0.0000188,0.0932521,0.0929255
Epoch: 286, LR: 0.000023, Loss: 0.0000183, Validation MAE: 0.0401860, Test MAE: 0.0404155
Epoch: 287, 0.000023,0.0000178,0.0493519,0.0494789
Epoch: 288, 0.000023,0.0000183,0.0923679,0.0931514
Epoch: 289, 0.000023,0.0000188,0.2426555,0.2434990
Epoch: 290, 0.000023,0.0000182,0.0912404,0.0910063
Epoch: 291, 0.000023,0.0000188,0.0584791,0.0597830
Epoch: 292, 0.000023,0.0000175,0.0647759,0.0653585
Epoch: 293, 0.000023,0.0000192,0.0831774,0.0829001
Epoch: 294, 0.000023,0.0000182,0.1184517,0.1152491
Epoch: 295, 0.000023,0.0000182,0.0454617,0.0465797
Epoch: 296, 0.000023,0.0000172,0.1171911,0.1178595
Epoch: 297, 0.000023,0.0000180,0.0428727,0.0427908
Epoch: 298, 0.000023,0.0000176,0.0610380,0.0616490
Epoch: 299, 0.000023,0.0000174,0.0879767,0.0889492
Epoch: 300, LR: 0.000023, Loss: 0.0000201, Validation MAE: 0.0363583, Test MAE: 0.0359811
Epoch: 301, 0.000020,0.0000125,0.0885809,0.0889279
Epoch: 302, 0.000020,0.0000145,0.0668519,0.0663756
Epoch: 303, 0.000020,0.0000141,0.1147994,0.1146174
Epoch: 304, 0.000020,0.0000139,0.0545131,0.0543153
Epoch: 305, 0.000020,0.0000151,0.0433243,0.0431382
Epoch: 306, 0.000020,0.0000139,0.1643365,0.1652158
Epoch: 307, 0.000020,0.0000144,0.0869628,0.0872592
Epoch: 308, 0.000020,0.0000136,0.0762112,0.0756402
Epoch: 309, 0.000020,0.0000141,0.0698275,0.0700383
Epoch: 310, 0.000020,0.0000145,0.0718305,0.0716373
Epoch: 311, 0.000020,0.0000136,0.0804000,0.0803310
Epoch: 312, 0.000020,0.0000137,0.0536471,0.0533631
Epoch: 313, 0.000020,0.0000147,0.0493226,0.0490736
Epoch: 314, 0.000020,0.0000149,0.1064160,0.1061652
Epoch: 315, 0.000020,0.0000136,0.0567141,0.0561774
Epoch: 316, 0.000020,0.0000138,0.1214858,0.1215770
Epoch: 317, 0.000020,0.0000146,0.2461024,0.2464154
Epoch: 318, 0.000020,0.0000133,0.0579094,0.0575230
Epoch: 319, 0.000020,0.0000136,0.1252748,0.1257916
Epoch: 320, 0.000020,0.0000139,0.0544645,0.0538862
Epoch: 321, 0.000020,0.0000136,0.1793590,0.1801693
Epoch: 322, 0.000020,0.0000140,0.0902552,0.0903373
Epoch: 323, 0.000020,0.0000145,0.0602836,0.0608398
Epoch: 324, 0.000020,0.0000150,0.0396825,0.0399421
Epoch: 325, 0.000020,0.0000137,0.1320496,0.1326137
Epoch: 326, 0.000020,0.0000127,0.0412574,0.0410688
Epoch: 327, 0.000020,0.0000149,0.0830543,0.0832009
Epoch: 328, 0.000020,0.0000131,0.0495371,0.0488279
Epoch: 329, 0.000020,0.0000136,0.1042302,0.1044079
Epoch: 330, 0.000020,0.0000149,0.0450975,0.0446005
Epoch: 331, 0.000017,0.0000099,0.0756181,0.0747989
Epoch: 332, 0.000017,0.0000105,0.1261276,0.1259417
Epoch: 333, LR: 0.000017, Loss: 0.0000114, Validation MAE: 0.0310325, Test MAE: 0.0311927
Epoch: 334, 0.000017,0.0000113,0.1201336,0.1209332
Epoch: 335, 0.000017,0.0000115,0.0433298,0.0431446
Epoch: 336, 0.000017,0.0000107,0.1597418,0.1595570
Epoch: 337, 0.000017,0.0000104,0.2145042,0.2153144
Epoch: 338, 0.000017,0.0000108,0.1350541,0.1360426
Epoch: 339, 0.000017,0.0000108,0.0916438,0.0914366
Epoch: 340, 0.000017,0.0000113,0.0587915,0.0590493
Epoch: 341, 0.000017,0.0000109,0.1474190,0.1482180
Epoch: 342, 0.000017,0.0000114,0.0727817,0.0725767
Epoch: 343, 0.000017,0.0000108,0.1000575,0.1002364
Epoch: 344, 0.000017,0.0000103,0.0639783,0.0644324
Epoch: 345, 0.000017,0.0000107,0.0960031,0.0954222
Epoch: 346, 0.000017,0.0000118,0.0689390,0.0688534
Epoch: 347, 0.000017,0.0000106,0.0760683,0.0761631
Epoch: 348, 0.000017,0.0000107,0.1747660,0.1761082
Epoch: 349, 0.000017,0.0000114,0.0436675,0.0438162
Epoch: 350, 0.000017,0.0000104,0.0911039,0.0908155
Epoch: 351, 0.000017,0.0000103,0.1609055,0.1618130
Epoch: 352, 0.000017,0.0000117,0.0378665,0.0376920
Epoch: 353, 0.000017,0.0000104,0.1295169,0.1306905
Epoch: 354, 0.000017,0.0000106,0.1324661,0.1327643
Epoch: 355, 0.000017,0.0000112,0.0744462,0.0740973
Epoch: 356, 0.000017,0.0000110,0.1953121,0.1965325
Epoch: 357, 0.000017,0.0000102,0.1029957,0.1037132
Epoch: 358, 0.000017,0.0000107,0.0344572,0.0339924
Epoch: 359, 0.000017,0.0000113,0.0945764,0.0943212
Epoch: 360, 0.000017,0.0000108,0.0693496,0.0704311
Epoch: 361, 0.000014,0.0000074,0.0361664,0.0359379
Epoch: 362, 0.000014,0.0000089,0.1170318,0.1171924
Epoch: 363, 0.000014,0.0000087,0.0524168,0.0527890
Epoch: 364, 0.000014,0.0000092,0.0825795,0.0829262
Epoch: 365, 0.000014,0.0000088,0.0369479,0.0367182
Epoch: 366, 0.000014,0.0000081,0.0351837,0.0352492
Epoch: 367, 0.000014,0.0000092,0.0502782,0.0504533
Epoch: 368, 0.000014,0.0000090,0.0447676,0.0447794
Epoch: 369, 0.000014,0.0000088,0.0437990,0.0436398
Epoch: 370, 0.000014,0.0000082,0.0500530,0.0499412
Epoch: 371, 0.000014,0.0000093,0.0714710,0.0710144
Epoch: 372, 0.000014,0.0000087,0.0363113,0.0360226
Epoch: 373, 0.000014,0.0000086,0.0412551,0.0414195
Epoch: 374, 0.000014,0.0000088,0.0365155,0.0364647
Epoch: 375, 0.000014,0.0000082,0.0380481,0.0382787
Epoch: 376, 0.000014,0.0000093,0.0441711,0.0445309
Epoch: 377, 0.000014,0.0000084,0.0427931,0.0431336
Epoch: 378, 0.000014,0.0000081,0.0581108,0.0577248
Epoch: 379, 0.000014,0.0000087,0.1493936,0.1492452
Epoch: 380, 0.000014,0.0000082,0.0916721,0.0921215
Epoch: 381, 0.000014,0.0000087,0.0889731,0.0890781
Epoch: 382, 0.000014,0.0000085,0.0382956,0.0380189
Epoch: 383, 0.000014,0.0000086,0.0362076,0.0366469
Epoch: 384, 0.000014,0.0000091,0.0440632,0.0440755
Epoch: 385, 0.000014,0.0000091,0.0962449,0.0954019
Epoch: 386, 0.000014,0.0000080,0.0649059,0.0653582
Epoch: 387, 0.000014,0.0000080,0.0435572,0.0429073
Epoch: 388, 0.000014,0.0000087,0.0643451,0.0649264
Epoch: 389, 0.000014,0.0000090,0.0339719,0.0338193
Epoch: 390, 0.000014,0.0000082,0.0936093,0.0938532
Epoch: 391, 0.000012,0.0000064,0.0872278,0.0867985
Epoch: 392, 0.000012,0.0000069,0.0382181,0.0380682
Epoch: 393, 0.000012,0.0000076,0.1426041,0.1435426
Epoch: 394, 0.000012,0.0000070,0.0373599,0.0374909
Epoch: 395, 0.000012,0.0000065,0.0927212,0.0931136
Epoch: 396, 0.000012,0.0000071,0.0338411,0.0335256
Epoch: 397, 0.000012,0.0000068,0.1032992,0.1035593
