{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596351767', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1596351767_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1056176, Validation MAE: 1.9179135, Test MAE: 1.8781545
Epoch: 066, 0.000072,0.0001723,0.6145298,0.6101498
Epoch: 067, 0.000072,0.0001862,0.1499929,0.1471075
Epoch: 068, 0.000072,0.0001819,0.1179618,0.1159330
Epoch: 069, 0.000072,0.0001746,0.2078814,0.2049976
Epoch: 070, 0.000072,0.0001812,0.3478202,0.3482428
Epoch: 071, 0.000072,0.0002091,0.2307275,0.2304997
Epoch: 072, 0.000072,0.0001665,0.5615177,0.5621579
Epoch: 073, 0.000072,0.0001623,0.1567496,0.1576550
Epoch: 074, 0.000072,0.0001556,0.4717234,0.4708162
Epoch: 075, 0.000072,0.0001601,0.1902522,0.1911187
Epoch: 076, 0.000072,0.0002158,0.1602907,0.1558744
Epoch: 077, 0.000072,0.0001956,0.3519280,0.3508901
Epoch: 078, 0.000072,0.0001326,1.5228511,1.5239605
Epoch: 079, 0.000072,0.0001860,0.2548446,0.2506993
Epoch: 080, 0.000072,0.0001353,0.9544564,0.9530414
Epoch: 081, 0.000072,0.0001627,0.3476176,0.3477607
Epoch: 082, 0.000072,0.0001545,1.1646162,1.1646507
Epoch: 083, LR: 0.000072, Loss: 0.0001690, Validation MAE: 0.0745124, Test MAE: 0.0744196
Epoch: 084, 0.000072,0.0001440,0.4356200,0.4340650
Epoch: 085, 0.000072,0.0001570,0.1455711,0.1457405
Epoch: 086, 0.000072,0.0001798,0.2146522,0.2130432
Epoch: 087, 0.000072,0.0001502,0.7739049,0.7708640
Epoch: 088, 0.000072,0.0001495,0.3142894,0.3139092
Epoch: 089, 0.000072,0.0001343,0.4482723,0.4470557
Epoch: 090, LR: 0.000072, Loss: 0.0001654, Validation MAE: 0.0701611, Test MAE: 0.0689067
Epoch: 091, 0.000061,0.0000875,0.4554466,0.4537117
Epoch: 092, 0.000061,0.0001174,0.1800668,0.1820514
Epoch: 093, 0.000061,0.0000967,0.4272396,0.4286455
Epoch: 094, 0.000061,0.0001076,0.1686414,0.1688571
Epoch: 095, 0.000061,0.0001105,0.3711456,0.3711276
Epoch: 096, 0.000061,0.0000928,0.8681893,0.8703044
Epoch: 097, 0.000061,0.0001043,0.3528717,0.3526330
Epoch: 098, 0.000061,0.0001000,0.2243357,0.2246874
Epoch: 099, 0.000061,0.0000995,0.7244871,0.7225242
Epoch: 100, 0.000061,0.0001041,0.2311420,0.2296949
Epoch: 101, 0.000061,0.0001032,0.1186256,0.1175931
Epoch: 102, 0.000061,0.0001197,0.3039972,0.3047204
Epoch: 103, 0.000061,0.0000865,0.1741795,0.1766435
Epoch: 104, 0.000061,0.0001021,0.1195491,0.1206066
Epoch: 105, 0.000061,0.0000928,0.4390970,0.4415766
Epoch: 106, 0.000061,0.0000936,0.2788679,0.2770186
Epoch: 107, 0.000061,0.0000957,0.2618290,0.2629962
Epoch: 108, 0.000061,0.0000957,0.2213341,0.2210781
Epoch: 109, 0.000061,0.0000923,0.3549019,0.3567953
Epoch: 110, 0.000061,0.0001015,0.1765099,0.1768473
Epoch: 111, 0.000061,0.0001039,0.1569663,0.1563967
Epoch: 112, 0.000061,0.0000881,0.0745029,0.0736710
Epoch: 113, 0.000061,0.0000987,1.0117227,1.0116803
Epoch: 114, 0.000061,0.0000854,0.1047363,0.1038900
Epoch: 115, 0.000061,0.0000923,0.2699185,0.2704562
Epoch: 116, 0.000061,0.0001338,0.1283658,0.1293421
Epoch: 117, 0.000061,0.0000658,0.2922741,0.2868323
Epoch: 118, 0.000061,0.0000847,0.4974983,0.4967507
Epoch: 119, 0.000061,0.0000939,0.2953868,0.2988892
Epoch: 120, 0.000061,0.0000919,0.1645615,0.1659128
Epoch: 121, 0.000052,0.0000578,0.1080737,0.1101309
Epoch: 122, 0.000052,0.0000620,0.2725160,0.2720655
Epoch: 123, 0.000052,0.0000655,0.1605612,0.1602484
Epoch: 124, 0.000052,0.0000626,0.1496266,0.1467874
Epoch: 125, 0.000052,0.0000657,0.3926429,0.3924590
Epoch: 126, 0.000052,0.0000638,0.1442997,0.1454890
Epoch: 127, 0.000052,0.0000620,0.2097874,0.2077671
Epoch: 128, 0.000052,0.0000662,0.2760566,0.2771499
Epoch: 129, 0.000052,0.0000642,0.1551447,0.1569039
Epoch: 130, 0.000052,0.0000606,0.0740343,0.0744342
Epoch: 131, 0.000052,0.0000633,0.3163286,0.3160874
Epoch: 132, 0.000052,0.0000735,0.2102921,0.2098301
Epoch: 133, 0.000052,0.0000601,0.1034612,0.1029289
Epoch: 134, 0.000052,0.0000704,0.2396251,0.2404278
Epoch: 135, LR: 0.000052, Loss: 0.0000630, Validation MAE: 0.0555840, Test MAE: 0.0557567
Epoch: 136, 0.000052,0.0000572,0.1288418,0.1305664
Epoch: 137, 0.000052,0.0000607,0.0747451,0.0747278
Epoch: 138, 0.000052,0.0000662,0.0959811,0.0944741
Epoch: 139, 0.000052,0.0000626,0.1935753,0.1929332
Epoch: 140, 0.000052,0.0000591,0.1275733,0.1279175
Epoch: 141, 0.000052,0.0000607,0.1009200,0.1014233
Epoch: 142, 0.000052,0.0000648,0.1541329,0.1538231
Epoch: 143, 0.000052,0.0000679,0.0919643,0.0927252
Epoch: 144, 0.000052,0.0000627,0.1468101,0.1479739
Epoch: 145, 0.000052,0.0000587,0.5966708,0.5952646
Epoch: 146, 0.000052,0.0000576,0.4789964,0.4817421
Epoch: 147, 0.000052,0.0000608,0.2292502,0.2266982
Epoch: 148, 0.000052,0.0000579,0.1241314,0.1247077
Epoch: 149, 0.000052,0.0000643,0.7018330,0.7020410
Epoch: 150, 0.000052,0.0000591,0.2311102,0.2305791
Epoch: 151, 0.000044,0.0000352,0.1763026,0.1753464
Epoch: 152, 0.000044,0.0000448,0.0931606,0.0924380
Epoch: 153, 0.000044,0.0000402,0.1002993,0.1011389
Epoch: 154, 0.000044,0.0000438,0.1682837,0.1688681
Epoch: 155, 0.000044,0.0000458,0.1542405,0.1535310
Epoch: 156, 0.000044,0.0000400,0.4837060,0.4788936
Epoch: 157, 0.000044,0.0000434,0.3282071,0.3283797
Epoch: 158, 0.000044,0.0000522,0.1417440,0.1404021
Epoch: 159, 0.000044,0.0000366,0.3636554,0.3643166
Epoch: 160, 0.000044,0.0000436,0.1465819,0.1462292
Epoch: 161, 0.000044,0.0000426,0.1663473,0.1669994
Epoch: 162, 0.000044,0.0000442,0.2436237,0.2456627
Epoch: 163, 0.000044,0.0000401,0.0800418,0.0806286
Epoch: 164, 0.000044,0.0000460,0.1909169,0.1890448
Epoch: 165, 0.000044,0.0000443,0.1420720,0.1372166
Epoch: 166, 0.000044,0.0000365,0.3360599,0.3370060
Epoch: 167, 0.000044,0.0000492,0.1405237,0.1410073
Epoch: 168, 0.000044,0.0000337,0.1329784,0.1331719
Epoch: 169, 0.000044,0.0000427,0.0569015,0.0563382
Epoch: 170, 0.000044,0.0000428,0.2337960,0.2350317
Epoch: 171, 0.000044,0.0000470,0.1111776,0.1120397
Epoch: 172, 0.000044,0.0000382,0.0743030,0.0742011
Epoch: 173, 0.000044,0.0000395,0.0606312,0.0605341
Epoch: 174, 0.000044,0.0000410,0.0719581,0.0713881
Epoch: 175, 0.000044,0.0000424,0.0749499,0.0764059
Epoch: 176, 0.000044,0.0000439,0.1626041,0.1628390
Epoch: 177, 0.000044,0.0000372,0.3201365,0.3213719
Epoch: 178, LR: 0.000044, Loss: 0.0000405, Validation MAE: 0.0431557, Test MAE: 0.0431705
Epoch: 179, 0.000044,0.0000412,0.2470327,0.2469522
Epoch: 180, 0.000044,0.0000415,0.2337898,0.2350380
Epoch: 181, 0.000038,0.0000261,0.1382813,0.1381142
Epoch: 182, 0.000038,0.0000325,0.1311352,0.1313136
Epoch: 183, 0.000038,0.0000290,0.0837775,0.0842602
Epoch: 184, 0.000038,0.0000292,0.1591307,0.1573328
Epoch: 185, 0.000038,0.0000296,0.0646371,0.0642473
Epoch: 186, 0.000038,0.0000309,0.2555112,0.2555797
Epoch: 187, 0.000038,0.0000287,0.0613493,0.0610627
Epoch: 188, 0.000038,0.0000300,0.0753659,0.0760620
Epoch: 189, LR: 0.000038, Loss: 0.0000280, Validation MAE: 0.0393848, Test MAE: 0.0401527
Epoch: 190, 0.000038,0.0000309,0.1165298,0.1170750
Epoch: 191, 0.000038,0.0000280,0.3085072,0.3098820
Epoch: 192, 0.000038,0.0000300,0.6300514,0.6282467
Epoch: 193, 0.000038,0.0000291,0.0568920,0.0562366
Epoch: 194, 0.000038,0.0000303,0.0682668,0.0679781
Epoch: 195, 0.000038,0.0000309,0.1632185,0.1630375
Epoch: 196, 0.000038,0.0000308,0.0440535,0.0442792
Epoch: 197, 0.000038,0.0000320,0.0885469,0.0887678
Epoch: 198, 0.000038,0.0000282,0.1865434,0.1875834
Epoch: 199, 0.000038,0.0000305,0.0813294,0.0818850
Epoch: 200, 0.000038,0.0000295,0.0602680,0.0606460
Epoch: 201, 0.000038,0.0000277,0.2446862,0.2451722
Epoch: 202, 0.000038,0.0000296,0.1323549,0.1317976
Epoch: 203, 0.000038,0.0000299,0.0569537,0.0573137
Epoch: 204, 0.000038,0.0000283,0.0615406,0.0614931
Epoch: 205, 0.000038,0.0000295,0.3793184,0.3789846
Epoch: 206, 0.000038,0.0000272,0.7212890,0.7220496
Epoch: 207, 0.000038,0.0000292,0.0636694,0.0624518
Epoch: 208, 0.000038,0.0000287,0.7904909,0.7918625
Epoch: 209, 0.000038,0.0000283,0.0863894,0.0853419
Epoch: 210, 0.000038,0.0000269,0.2477462,0.2470621
Epoch: 211, 0.000032,0.0000198,0.1585568,0.1577363
Epoch: 212, 0.000032,0.0000192,0.1725541,0.1711860
Epoch: 213, 0.000032,0.0000229,0.0857887,0.0857149
Epoch: 214, 0.000032,0.0000262,0.0554064,0.0557287
Epoch: 215, 0.000032,0.0000175,0.0811942,0.0810759
Epoch: 216, 0.000032,0.0000213,0.3187903,0.3195601
Epoch: 217, 0.000032,0.0000219,0.0862493,0.0862421
Epoch: 218, 0.000032,0.0000223,0.0647271,0.0640159
Epoch: 219, 0.000032,0.0000203,0.1456924,0.1448257
Epoch: 220, 0.000032,0.0000216,0.1066472,0.1065743
Epoch: 221, 0.000032,0.0000210,0.0855853,0.0854137
Epoch: 222, 0.000032,0.0000203,0.0720471,0.0722291
Epoch: 223, 0.000032,0.0000195,0.1082778,0.1081770
Epoch: 224, 0.000032,0.0000226,0.1737705,0.1743098
Epoch: 225, 0.000032,0.0000213,0.1671863,0.1679282
Epoch: 226, 0.000032,0.0000242,0.0992540,0.0980513
Epoch: 227, 0.000032,0.0000206,0.3291134,0.3267179
Epoch: 228, 0.000032,0.0000181,0.1001397,0.1010758
Epoch: 229, 0.000032,0.0000212,0.3994501,0.4001641
Epoch: 230, 0.000032,0.0000219,0.1542267,0.1544022
Epoch: 231, 0.000032,0.0000210,0.3986943,0.3984707
Epoch: 232, 0.000032,0.0000185,0.2050061,0.2048044
Epoch: 233, 0.000032,0.0000203,0.1472778,0.1488868
Epoch: 234, 0.000032,0.0000213,0.3599595,0.3634562
Epoch: 235, 0.000032,0.0000202,0.1454752,0.1457987
Epoch: 236, 0.000032,0.0000207,0.2777256,0.2771363
Epoch: 237, 0.000032,0.0000213,0.5116245,0.5133955
Epoch: 238, 0.000032,0.0000188,0.0663188,0.0658922
Epoch: 239, 0.000032,0.0000226,0.2233217,0.2230857
Epoch: 240, 0.000032,0.0000203,0.1078463,0.1069756
Epoch: 241, 0.000027,0.0000139,0.0655733,0.0658226
Epoch: 242, LR: 0.000027, Loss: 0.0000144, Validation MAE: 0.0380858, Test MAE: 0.0380183
Epoch: 243, 0.000027,0.0000173,0.2027885,0.2039291
Epoch: 244, 0.000027,0.0000132,0.0678158,0.0674958
Epoch: 245, 0.000027,0.0000160,0.0807411,0.0803360
Epoch: 246, 0.000027,0.0000155,0.1580517,0.1581692
Epoch: 247, 0.000027,0.0000151,0.0470296,0.0467179
Epoch: 248, 0.000027,0.0000159,0.0890379,0.0878589
Epoch: 249, 0.000027,0.0000163,0.0459943,0.0460013
Epoch: 250, 0.000027,0.0000167,0.1760027,0.1750091
Epoch: 251, 0.000027,0.0000147,0.2798237,0.2800082
Epoch: 252, 0.000027,0.0000162,0.0448786,0.0441520
Epoch: 253, 0.000027,0.0000151,0.0422568,0.0417955
Epoch: 254, 0.000027,0.0000142,0.2170326,0.2138522
Epoch: 255, 0.000027,0.0000147,0.1219180,0.1207584
Epoch: 256, 0.000027,0.0000150,0.1758079,0.1761358
Epoch: 257, LR: 0.000027, Loss: 0.0000164, Validation MAE: 0.0374595, Test MAE: 0.0364364
Epoch: 258, 0.000027,0.0000146,0.1118669,0.1114746
Epoch: 259, 0.000027,0.0000148,0.2106009,0.2094099
Epoch: 260, 0.000027,0.0000147,0.1372343,0.1369258
Epoch: 261, 0.000027,0.0000156,0.1042003,0.1044531
Epoch: 262, 0.000027,0.0000159,0.1015274,0.1002162
Epoch: 263, 0.000027,0.0000143,0.1606769,0.1602748
Epoch: 264, 0.000027,0.0000147,0.0399458,0.0399428
Epoch: 265, 0.000027,0.0000163,0.2849711,0.2816953
Epoch: 266, 0.000027,0.0000147,0.0402332,0.0396023
Epoch: 267, 0.000027,0.0000149,0.0926495,0.0920869
Epoch: 268, 0.000027,0.0000154,0.1440008,0.1438468
Epoch: 269, LR: 0.000027, Loss: 0.0000145, Validation MAE: 0.0365689, Test MAE: 0.0357615
Epoch: 270, 0.000027,0.0000171,0.0611900,0.0603331
Epoch: 271, 0.000023,0.0000086,0.0685888,0.0693404
Epoch: 272, 0.000023,0.0000129,0.0533164,0.0531776
Epoch: 273, 0.000023,0.0000105,0.1625776,0.1633949
Epoch: 274, 0.000023,0.0000116,0.1604010,0.1611725
Epoch: 275, 0.000023,0.0000108,0.0994868,0.0987524
Epoch: 276, 0.000023,0.0000117,0.1018368,0.1015759
Epoch: 277, 0.000023,0.0000124,0.0805178,0.0795756
Epoch: 278, 0.000023,0.0000107,0.0757015,0.0760807
Epoch: 279, 0.000023,0.0000120,0.1276332,0.1271966
Epoch: 280, 0.000023,0.0000104,0.1528970,0.1534968
Epoch: 281, 0.000023,0.0000106,0.2901971,0.2899068
Epoch: 282, 0.000023,0.0000121,0.0447065,0.0446762
Epoch: 283, 0.000023,0.0000110,0.0923742,0.0917082
Epoch: 284, 0.000023,0.0000110,0.2518609,0.2523212
Epoch: 285, LR: 0.000023, Loss: 0.0000114, Validation MAE: 0.0363716, Test MAE: 0.0365150
Epoch: 286, 0.000023,0.0000113,0.0640466,0.0638089
Epoch: 287, 0.000023,0.0000129,0.0748223,0.0754877
Epoch: 288, 0.000023,0.0000100,0.1218797,0.1221259
Epoch: 289, LR: 0.000023, Loss: 0.0000109, Validation MAE: 0.0347687, Test MAE: 0.0346341
Epoch: 290, 0.000023,0.0000113,0.1357055,0.1356088
Epoch: 291, 0.000023,0.0000140,0.0925343,0.0923936
Epoch: 292, 0.000023,0.0000099,0.0754495,0.0758713
Epoch: 293, 0.000023,0.0000110,0.3410546,0.3408691
Epoch: 294, 0.000023,0.0000110,0.1171237,0.1167586
Epoch: 295, 0.000023,0.0000114,0.1177848,0.1183295
Epoch: 296, 0.000023,0.0000107,0.0370813,0.0368856
Epoch: 297, 0.000023,0.0000113,0.1561135,0.1561207
Epoch: 298, 0.000023,0.0000108,0.0983091,0.0956427
Epoch: 299, 0.000023,0.0000116,0.0487529,0.0475467
Epoch: 300, 0.000023,0.0000107,0.1654812,0.1660640
Epoch: 301, 0.000020,0.0000079,0.0853281,0.0856494
Epoch: 302, 0.000020,0.0000084,0.0377702,0.0372034
Epoch: 303, 0.000020,0.0000084,0.0486075,0.0487172
Epoch: 304, 0.000020,0.0000094,0.0405628,0.0410753
Epoch: 305, 0.000020,0.0000083,0.0967071,0.0958640
Epoch: 306, 0.000020,0.0000081,0.0571811,0.0567672
Epoch: 307, 0.000020,0.0000090,0.1578798,0.1587108
Epoch: 308, 0.000020,0.0000080,0.0935917,0.0946698
Epoch: 309, 0.000020,0.0000085,0.0992785,0.0985859
Epoch: 310, 0.000020,0.0000092,0.2043731,0.2041279
Epoch: 311, 0.000020,0.0000079,0.1805010,0.1799339
Epoch: 312, 0.000020,0.0000087,0.1612331,0.1610131
Epoch: 313, 0.000020,0.0000080,0.0466987,0.0462428
Epoch: 314, 0.000020,0.0000087,0.0511446,0.0504783
Epoch: 315, 0.000020,0.0000082,0.3676488,0.3656291
Epoch: 316, 0.000020,0.0000081,0.1039538,0.1047980
Epoch: 317, 0.000020,0.0000086,0.0365946,0.0358583
Epoch: 318, 0.000020,0.0000087,0.1010944,0.1008397
Epoch: 319, LR: 0.000020, Loss: 0.0000083, Validation MAE: 0.0338444, Test MAE: 0.0335243
Epoch: 320, 0.000020,0.0000082,0.0461962,0.0471186
Epoch: 321, 0.000020,0.0000090,0.1073518,0.1075872
Epoch: 322, 0.000020,0.0000081,0.1335458,0.1340471
Epoch: 323, 0.000020,0.0000082,0.0385759,0.0377816
Epoch: 324, 0.000020,0.0000084,0.1308601,0.1313838
Epoch: 325, 0.000020,0.0000086,0.0990207,0.0988823
Epoch: 326, 0.000020,0.0000086,0.0572593,0.0569780
Epoch: 327, 0.000020,0.0000085,0.0580733,0.0573465
Epoch: 328, 0.000020,0.0000085,0.2120433,0.2119228
Epoch: 329, 0.000020,0.0000085,0.0528499,0.0531987
Epoch: 330, 0.000020,0.0000085,0.0476194,0.0473685
Epoch: 331, 0.000017,0.0000060,0.0460949,0.0451095
Epoch: 332, 0.000017,0.0000061,0.0609744,0.0611491
Epoch: 333, 0.000017,0.0000066,0.0415987,0.0409749
Epoch: 334, 0.000017,0.0000071,0.0398893,0.0393451
Epoch: 335, 0.000017,0.0000066,0.1074439,0.1064315
Epoch: 336, 0.000017,0.0000064,0.0487920,0.0485110
Epoch: 337, 0.000017,0.0000064,0.1140207,0.1143781
Epoch: 338, 0.000017,0.0000063,0.1517383,0.1523477
Epoch: 339, 0.000017,0.0000065,0.0424829,0.0423341
Epoch: 340, 0.000017,0.0000070,0.0943759,0.0940236
Epoch: 341, 0.000017,0.0000063,0.0417851,0.0408887
Epoch: 342, 0.000017,0.0000062,0.0607559,0.0607542
Epoch: 343, 0.000017,0.0000065,0.0386974,0.0386458
Epoch: 344, 0.000017,0.0000064,0.1015757,0.1012248
Epoch: 345, 0.000017,0.0000066,0.0920463,0.0915917
Epoch: 346, 0.000017,0.0000066,0.0713275,0.0714599
Epoch: 347, 0.000017,0.0000068,0.1050405,0.1047163
Epoch: 348, 0.000017,0.0000058,0.0827460,0.0824717
Epoch: 349, 0.000017,0.0000070,0.0832469,0.0834342
Epoch: 350, 0.000017,0.0000064,0.0386017,0.0375184
Epoch: 351, 0.000017,0.0000071,0.1329942,0.1324926
Epoch: 352, 0.000017,0.0000058,0.0369638,0.0367873
Epoch: 353, 0.000017,0.0000069,0.1009091,0.1019221
Epoch: 354, 0.000017,0.0000063,0.1669138,0.1663751
Epoch: 355, 0.000017,0.0000066,0.0777478,0.0768066
Epoch: 356, 0.000017,0.0000060,0.1044939,0.1044446
Epoch: 357, 0.000017,0.0000064,0.0672871,0.0679343
Epoch: 358, 0.000017,0.0000063,0.1295537,0.1296675
Epoch: 359, 0.000017,0.0000062,0.1164540,0.1158132
Epoch: 360, 0.000017,0.0000071,0.0573333,0.0567723
Epoch: 361, 0.000014,0.0000045,0.0382811,0.0380029
Epoch: 362, 0.000014,0.0000051,0.0396913,0.0394428
Epoch: 363, LR: 0.000014, Loss: 0.0000054, Validation MAE: 0.0308564, Test MAE: 0.0307214
Epoch: 364, 0.000014,0.0000049,0.0392307,0.0389238
Epoch: 365, 0.000014,0.0000051,0.0414782,0.0411465
Epoch: 366, 0.000014,0.0000053,0.1032923,0.1025262
Epoch: 367, 0.000014,0.0000053,0.0350239,0.0349298
Epoch: 368, 0.000014,0.0000050,0.0392541,0.0389153
Epoch: 369, 0.000014,0.0000051,0.0560301,0.0561628
Epoch: 370, 0.000014,0.0000051,0.0442628,0.0446757
Epoch: 371, 0.000014,0.0000054,0.0690617,0.0697316
Epoch: 372, LR: 0.000014, Loss: 0.0000047, Validation MAE: 0.0296630, Test MAE: 0.0294919
Epoch: 373, 0.000014,0.0000052,0.1039399,0.1038676
Epoch: 374, 0.000014,0.0000051,0.0397260,0.0400399
Epoch: 375, 0.000014,0.0000051,0.0936217,0.0929738
Epoch: 376, 0.000014,0.0000053,0.1057348,0.1060532
Epoch: 377, 0.000014,0.0000050,0.1354699,0.1353896
Epoch: 378, 0.000014,0.0000048,0.0909078,0.0909919
Epoch: 379, 0.000014,0.0000048,0.1328322,0.1331336
Epoch: 380, 0.000014,0.0000052,0.0859585,0.0862460
Epoch: 381, 0.000014,0.0000049,0.0434811,0.0432214
Epoch: 382, 0.000014,0.0000051,0.0382379,0.0383223
Epoch: 383, 0.000014,0.0000052,0.0389043,0.0385640
Epoch: 384, 0.000014,0.0000054,0.0380047,0.0377930
Epoch: 385, 0.000014,0.0000045,0.0533327,0.0527743
Epoch: 386, 0.000014,0.0000048,0.0323100,0.0324083
Epoch: 387, 0.000014,0.0000052,0.0452549,0.0443490
Epoch: 388, 0.000014,0.0000046,0.0434752,0.0428637
Epoch: 389, 0.000014,0.0000051,0.0675628,0.0668568
Epoch: 390, 0.000014,0.0000050,0.1051483,0.1052383
Epoch: 391, 0.000012,0.0000040,0.0643922,0.0641565
Epoch: 392, 0.000012,0.0000040,0.0391899,0.0391627
Epoch: 393, LR: 0.000012, Loss: 0.0000041, Validation MAE: 0.0258046, Test MAE: 0.0258578
Epoch: 394, 0.000012,0.0000039,0.0384244,0.0379295
Epoch: 395, 0.000012,0.0000043,0.0275451,0.0273168
Epoch: 396, 0.000012,0.0000037,0.1372041,0.1373832
