{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599571308', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1599571308_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0341576, Validation MAE: 0.0018102, Test MAE: 0.0018238
Epoch: 028, 0.000100,0.0007438,0.0005360,0.0005334
Epoch: 029, LR: 0.000100, Loss: 0.0007230, Validation MAE: 0.0004599, Test MAE: 0.0004636
Epoch: 030, 0.000100,0.0007780,0.0004937,0.0004954
Epoch: 031, LR: 0.000085, Loss: 0.0005132, Validation MAE: 0.0004352, Test MAE: 0.0004415
Epoch: 032, 0.000085,0.0005467,0.0009967,0.0009972
Epoch: 033, 0.000085,0.0005479,0.0005916,0.0005918
Epoch: 034, 0.000085,0.0004864,0.0004656,0.0004653
Epoch: 035, 0.000085,0.0005795,0.0006001,0.0006108
Epoch: 036, LR: 0.000085, Loss: 0.0005000, Validation MAE: 0.0004219, Test MAE: 0.0004206
Epoch: 037, 0.000085,0.0004458,0.0005019,0.0005056
Epoch: 038, 0.000085,0.0004322,0.0004536,0.0004626
Epoch: 039, 0.000085,0.0004466,0.0016040,0.0015961
Epoch: 040, LR: 0.000085, Loss: 0.0004918, Validation MAE: 0.0003962, Test MAE: 0.0004021
Epoch: 041, 0.000085,0.0003950,0.0004481,0.0004566
Epoch: 042, 0.000085,0.0004040,0.0004045,0.0004045
Epoch: 043, 0.000085,0.0003590,0.0004209,0.0004239
Epoch: 044, 0.000085,0.0003868,0.0006793,0.0006808
Epoch: 045, 0.000085,0.0003660,0.0005019,0.0005066
Epoch: 046, 0.000085,0.0003434,0.0006568,0.0006602
Epoch: 047, 0.000085,0.0003579,0.0004508,0.0004482
Epoch: 048, 0.000085,0.0004624,0.0004400,0.0004456
Epoch: 049, 0.000085,0.0003549,0.0004062,0.0004099
Epoch: 050, 0.000085,0.0003750,0.0009191,0.0009223
Epoch: 051, 0.000085,0.0002947,0.0007116,0.0007112
Epoch: 052, 0.000085,0.0002751,0.0004874,0.0004922
Epoch: 053, 0.000085,0.0003587,0.0007612,0.0007582
Epoch: 054, 0.000085,0.0002934,0.0004039,0.0004107
Epoch: 055, 0.000085,0.0003464,0.0004137,0.0004174
Epoch: 056, LR: 0.000085, Loss: 0.0002726, Validation MAE: 0.0003876, Test MAE: 0.0003937
Epoch: 057, 0.000085,0.0002797,0.0006344,0.0006267
Epoch: 058, LR: 0.000085, Loss: 0.0003637, Validation MAE: 0.0003494, Test MAE: 0.0003556
Epoch: 059, LR: 0.000085, Loss: 0.0002562, Validation MAE: 0.0003293, Test MAE: 0.0003357
Epoch: 060, 0.000085,0.0002344,0.0003433,0.0003519
Epoch: 061, 0.000072,0.0002270,0.0004388,0.0004415
Epoch: 062, LR: 0.000072, Loss: 0.0002210, Validation MAE: 0.0002978, Test MAE: 0.0003062
Epoch: 063, LR: 0.000072, Loss: 0.0001955, Validation MAE: 0.0002928, Test MAE: 0.0003025
Epoch: 064, 0.000072,0.0002086,0.0004455,0.0004467
Epoch: 065, 0.000072,0.0002160,0.0003902,0.0003922
Epoch: 066, 0.000072,0.0002076,0.0004652,0.0004727
Epoch: 067, 0.000072,0.0002070,0.0003562,0.0003595
Epoch: 068, 0.000072,0.0001995,0.0003599,0.0003689
Epoch: 069, 0.000072,0.0002311,0.0003226,0.0003230
Epoch: 070, LR: 0.000072, Loss: 0.0001895, Validation MAE: 0.0002877, Test MAE: 0.0002906
Epoch: 071, 0.000072,0.0001756,0.0003202,0.0003251
Epoch: 072, 0.000072,0.0001986,0.0002957,0.0003001
Epoch: 073, 0.000072,0.0001891,0.0003186,0.0003210
Epoch: 074, LR: 0.000072, Loss: 0.0001742, Validation MAE: 0.0002767, Test MAE: 0.0002830
Epoch: 075, 0.000072,0.0001714,0.0003459,0.0003503
Epoch: 076, 0.000072,0.0001898,0.0002933,0.0002993
Epoch: 077, 0.000072,0.0001607,0.0003685,0.0003652
Epoch: 078, 0.000072,0.0001663,0.0003026,0.0003043
Epoch: 079, 0.000072,0.0001753,0.0002936,0.0002923
Epoch: 080, 0.000072,0.0001560,0.0004725,0.0004711
Epoch: 081, LR: 0.000072, Loss: 0.0001570, Validation MAE: 0.0002602, Test MAE: 0.0002623
Epoch: 082, 0.000072,0.0001755,0.0003978,0.0004001
Epoch: 083, 0.000072,0.0001546,0.0003064,0.0003095
Epoch: 084, 0.000072,0.0002084,0.0003324,0.0003352
Epoch: 085, 0.000072,0.0001503,0.0002827,0.0002888
Epoch: 086, 0.000072,0.0001418,0.0003638,0.0003672
Epoch: 087, 0.000072,0.0001452,0.0005826,0.0005866
Epoch: 088, 0.000072,0.0001780,0.0003456,0.0003498
Epoch: 089, 0.000072,0.0001362,0.0003222,0.0003274
Epoch: 090, 0.000072,0.0001400,0.0004209,0.0004227
Epoch: 091, LR: 0.000061, Loss: 0.0001208, Validation MAE: 0.0002441, Test MAE: 0.0002539
Epoch: 092, 0.000061,0.0001173,0.0004201,0.0004249
Epoch: 093, 0.000061,0.0001151,0.0002715,0.0002757
Epoch: 094, 0.000061,0.0001180,0.0002529,0.0002602
Epoch: 095, 0.000061,0.0001234,0.0004500,0.0004559
Epoch: 096, 0.000061,0.0001105,0.0004843,0.0004886
Epoch: 097, 0.000061,0.0001156,0.0002561,0.0002597
Epoch: 098, 0.000061,0.0001088,0.0002834,0.0002862
Epoch: 099, 0.000061,0.0001109,0.0002604,0.0002666
Epoch: 100, 0.000061,0.0001067,0.0004238,0.0004253
Epoch: 101, 0.000061,0.0001056,0.0002697,0.0002729
Epoch: 102, 0.000061,0.0001053,0.0002494,0.0002543
Epoch: 103, 0.000061,0.0001031,0.0003421,0.0003413
Epoch: 104, 0.000061,0.0001007,0.0002540,0.0002583
Epoch: 105, 0.000061,0.0001008,0.0002477,0.0002505
Epoch: 106, 0.000061,0.0001004,0.0002544,0.0002620
Epoch: 107, 0.000061,0.0001057,0.0002594,0.0002666
Epoch: 108, 0.000061,0.0001019,0.0004823,0.0004879
Epoch: 109, 0.000061,0.0000962,0.0002526,0.0002578
Epoch: 110, LR: 0.000061, Loss: 0.0000943, Validation MAE: 0.0002346, Test MAE: 0.0002385
Epoch: 111, LR: 0.000061, Loss: 0.0000970, Validation MAE: 0.0002243, Test MAE: 0.0002297
Epoch: 112, 0.000061,0.0001035,0.0004061,0.0004093
Epoch: 113, 0.000061,0.0000987,0.0002605,0.0002638
Epoch: 114, 0.000061,0.0000909,0.0002726,0.0002770
Epoch: 115, LR: 0.000061, Loss: 0.0000908, Validation MAE: 0.0002222, Test MAE: 0.0002271
Epoch: 116, 0.000061,0.0000990,0.0002539,0.0002565
Epoch: 117, 0.000061,0.0000913,0.0002417,0.0002440
Epoch: 118, 0.000061,0.0000863,0.0002680,0.0002700
Epoch: 119, 0.000061,0.0000931,0.0002951,0.0002998
Epoch: 120, LR: 0.000061, Loss: 0.0000900, Validation MAE: 0.0002204, Test MAE: 0.0002243
Epoch: 121, 0.000052,0.0000807,0.0002281,0.0002333
Epoch: 122, 0.000052,0.0000750,0.0002237,0.0002297
Epoch: 123, 0.000052,0.0000733,0.0002472,0.0002507
Epoch: 124, 0.000052,0.0000761,0.0003006,0.0003060
Epoch: 125, 0.000052,0.0000710,0.0002210,0.0002274
Epoch: 126, 0.000052,0.0000858,0.0002839,0.0002919
Epoch: 127, 0.000052,0.0000696,0.0002411,0.0002484
Epoch: 128, 0.000052,0.0000701,0.0002312,0.0002375
Epoch: 129, LR: 0.000052, Loss: 0.0000706, Validation MAE: 0.0002184, Test MAE: 0.0002219
Epoch: 130, 0.000052,0.0000696,0.0002422,0.0002470
Epoch: 131, 0.000052,0.0000725,0.0002223,0.0002287
Epoch: 132, 0.000052,0.0000699,0.0002216,0.0002280
Epoch: 133, LR: 0.000052, Loss: 0.0000662, Validation MAE: 0.0002176, Test MAE: 0.0002217
Epoch: 134, 0.000052,0.0000684,0.0002591,0.0002636
Epoch: 135, LR: 0.000052, Loss: 0.0000667, Validation MAE: 0.0002093, Test MAE: 0.0002157
Epoch: 136, 0.000052,0.0000686,0.0002799,0.0002850
Epoch: 137, 0.000052,0.0000648,0.0002533,0.0002567
Epoch: 138, 0.000052,0.0000665,0.0002384,0.0002445
Epoch: 139, 0.000052,0.0000623,0.0002602,0.0002659
Epoch: 140, 0.000052,0.0000652,0.0002115,0.0002168
Epoch: 141, 0.000052,0.0000643,0.0002217,0.0002288
Epoch: 142, 0.000052,0.0000636,0.0002401,0.0002471
Epoch: 143, 0.000052,0.0000625,0.0002270,0.0002334
Epoch: 144, 0.000052,0.0000621,0.0002946,0.0002998
Epoch: 145, 0.000052,0.0000659,0.0002775,0.0002836
Epoch: 146, 0.000052,0.0000646,0.0002205,0.0002257
Epoch: 147, 0.000052,0.0000619,0.0002105,0.0002165
Epoch: 148, 0.000052,0.0000609,0.0003891,0.0003944
Epoch: 149, 0.000052,0.0000642,0.0002232,0.0002272
Epoch: 150, 0.000052,0.0000581,0.0002317,0.0002364
Epoch: 151, LR: 0.000044, Loss: 0.0000488, Validation MAE: 0.0002049, Test MAE: 0.0002127
Epoch: 152, 0.000044,0.0000533,0.0002298,0.0002343
Epoch: 153, LR: 0.000044, Loss: 0.0000509, Validation MAE: 0.0001997, Test MAE: 0.0002066
Epoch: 154, 0.000044,0.0000510,0.0002391,0.0002439
Epoch: 155, 0.000044,0.0000484,0.0002685,0.0002759
Epoch: 156, 0.000044,0.0000500,0.0002080,0.0002159
Epoch: 157, 0.000044,0.0000491,0.0002877,0.0002908
Epoch: 158, 0.000044,0.0000482,0.0002157,0.0002233
Epoch: 159, 0.000044,0.0000508,0.0002303,0.0002346
Epoch: 160, 0.000044,0.0000469,0.0002320,0.0002373
Epoch: 161, 0.000044,0.0000476,0.0004028,0.0004066
Epoch: 162, 0.000044,0.0000507,0.0002006,0.0002078
Epoch: 163, 0.000044,0.0000477,0.0002113,0.0002172
Epoch: 164, 0.000044,0.0000517,0.0002701,0.0002762
Epoch: 165, 0.000044,0.0000467,0.0002012,0.0002084
Epoch: 166, 0.000044,0.0000467,0.0002466,0.0002508
Epoch: 167, 0.000044,0.0000482,0.0002539,0.0002591
Epoch: 168, LR: 0.000044, Loss: 0.0000441, Validation MAE: 0.0001953, Test MAE: 0.0002021
Epoch: 169, 0.000044,0.0000445,0.0002432,0.0002505
Epoch: 170, 0.000044,0.0000460,0.0002992,0.0003046
Epoch: 171, 0.000044,0.0000465,0.0002498,0.0002567
Epoch: 172, 0.000044,0.0000417,0.0002482,0.0002515
Epoch: 173, 0.000044,0.0000455,0.0002299,0.0002318
Epoch: 174, 0.000044,0.0000441,0.0002079,0.0002156
Epoch: 175, 0.000044,0.0000428,0.0002159,0.0002197
Epoch: 176, 0.000044,0.0000427,0.0002085,0.0002119
Epoch: 177, 0.000044,0.0000429,0.0002009,0.0002049
Epoch: 178, 0.000044,0.0000447,0.0002263,0.0002339
Epoch: 179, 0.000044,0.0000485,0.0001988,0.0002026
Epoch: 180, 0.000044,0.0000394,0.0003753,0.0003807
Epoch: 181, 0.000038,0.0000354,0.0002138,0.0002189
Epoch: 182, 0.000038,0.0000393,0.0001967,0.0002004
Epoch: 183, LR: 0.000038, Loss: 0.0000363, Validation MAE: 0.0001847, Test MAE: 0.0001911
Epoch: 184, 0.000038,0.0000366,0.0002364,0.0002439
Epoch: 185, 0.000038,0.0000344,0.0001992,0.0002050
Epoch: 186, 0.000038,0.0000375,0.0002139,0.0002210
Epoch: 187, 0.000038,0.0000370,0.0003751,0.0003816
Epoch: 188, 0.000038,0.0000346,0.0002771,0.0002844
Epoch: 189, 0.000038,0.0000345,0.0002427,0.0002469
Epoch: 190, 0.000038,0.0000368,0.0002092,0.0002168
Epoch: 191, 0.000038,0.0000339,0.0002176,0.0002218
Epoch: 192, 0.000038,0.0000329,0.0001953,0.0002014
Epoch: 193, 0.000038,0.0000360,0.0002356,0.0002399
Epoch: 194, 0.000038,0.0000342,0.0001935,0.0002003
Epoch: 195, 0.000038,0.0000334,0.0002083,0.0002130
Epoch: 196, 0.000038,0.0000329,0.0001883,0.0001935
Epoch: 197, 0.000038,0.0000353,0.0002376,0.0002426
Epoch: 198, 0.000038,0.0000341,0.0002336,0.0002388
Epoch: 199, 0.000038,0.0000333,0.0002080,0.0002134
Epoch: 200, 0.000038,0.0000319,0.0002088,0.0002152
Epoch: 201, 0.000038,0.0000331,0.0001900,0.0001976
Epoch: 202, 0.000038,0.0000322,0.0001899,0.0001951
Epoch: 203, 0.000038,0.0000330,0.0001979,0.0002041
Epoch: 204, 0.000038,0.0000319,0.0002633,0.0002703
Epoch: 205, 0.000038,0.0000347,0.0002329,0.0002376
Epoch: 206, 0.000038,0.0000347,0.0002051,0.0002110
Epoch: 207, 0.000038,0.0000314,0.0003088,0.0003108
Epoch: 208, 0.000038,0.0000310,0.0002347,0.0002393
Epoch: 209, 0.000038,0.0000309,0.0002184,0.0002253
Epoch: 210, 0.000038,0.0000309,0.0001939,0.0002004
Epoch: 211, 0.000032,0.0000266,0.0001982,0.0002030
Epoch: 212, 0.000032,0.0000266,0.0002509,0.0002579
Epoch: 213, 0.000032,0.0000284,0.0002274,0.0002330
Epoch: 214, 0.000032,0.0000262,0.0001850,0.0001911
Epoch: 215, 0.000032,0.0000287,0.0003127,0.0003157
Epoch: 216, 0.000032,0.0000280,0.0002046,0.0002089
Epoch: 217, 0.000032,0.0000255,0.0001901,0.0001946
Epoch: 218, 0.000032,0.0000260,0.0002053,0.0002097
Epoch: 219, 0.000032,0.0000277,0.0001853,0.0001914
Epoch: 220, 0.000032,0.0000259,0.0001874,0.0001935
Epoch: 221, 0.000032,0.0000260,0.0002348,0.0002371
Epoch: 222, 0.000032,0.0000252,0.0001941,0.0001994
Epoch: 223, LR: 0.000032, Loss: 0.0000254, Validation MAE: 0.0001832, Test MAE: 0.0001889
Epoch: 224, 0.000032,0.0000262,0.0001896,0.0001939
Epoch: 225, 0.000032,0.0000257,0.0001919,0.0001984
Epoch: 226, 0.000032,0.0000248,0.0001846,0.0001906
Epoch: 227, LR: 0.000032, Loss: 0.0000239, Validation MAE: 0.0001808, Test MAE: 0.0001870
Epoch: 228, 0.000032,0.0000262,0.0001865,0.0001905
Epoch: 229, LR: 0.000032, Loss: 0.0000262, Validation MAE: 0.0001805, Test MAE: 0.0001861
Epoch: 230, 0.000032,0.0000244,0.0001936,0.0001978
Epoch: 231, 0.000032,0.0000245,0.0002078,0.0002116
Epoch: 232, 0.000032,0.0000244,0.0002050,0.0002101
Epoch: 233, LR: 0.000032, Loss: 0.0000253, Validation MAE: 0.0001786, Test MAE: 0.0001843
Epoch: 234, 0.000032,0.0000237,0.0002118,0.0002183
Epoch: 235, 0.000032,0.0000240,0.0002741,0.0002798
Epoch: 236, 0.000032,0.0000251,0.0001861,0.0001889
Epoch: 237, 0.000032,0.0000242,0.0001878,0.0001935
Epoch: 238, 0.000032,0.0000231,0.0001945,0.0001992
Epoch: 239, 0.000032,0.0000246,0.0001824,0.0001882
Epoch: 240, 0.000032,0.0000247,0.0001847,0.0001904
Epoch: 241, 0.000027,0.0000206,0.0001831,0.0001879
Epoch: 242, LR: 0.000027, Loss: 0.0000202, Validation MAE: 0.0001775, Test MAE: 0.0001835
Epoch: 243, 0.000027,0.0000196,0.0001782,0.0001838
Epoch: 244, 0.000027,0.0000212,0.0001835,0.0001891
Epoch: 245, 0.000027,0.0000191,0.0001861,0.0001926
Epoch: 246, 0.000027,0.0000193,0.0001834,0.0001882
Epoch: 247, 0.000027,0.0000205,0.0001835,0.0001885
Epoch: 248, 0.000027,0.0000200,0.0001850,0.0001906
Epoch: 249, 0.000027,0.0000198,0.0001847,0.0001888
Epoch: 250, 0.000027,0.0000198,0.0001796,0.0001840
Epoch: 251, 0.000027,0.0000196,0.0001804,0.0001850
Epoch: 252, 0.000027,0.0000194,0.0002047,0.0002111
Epoch: 253, 0.000027,0.0000193,0.0001856,0.0001918
Epoch: 254, 0.000027,0.0000180,0.0001834,0.0001887
Epoch: 255, 0.000027,0.0000199,0.0002123,0.0002169
Epoch: 256, 0.000027,0.0000194,0.0001814,0.0001853
Epoch: 257, 0.000027,0.0000194,0.0001898,0.0001948
Epoch: 258, 0.000027,0.0000192,0.0001864,0.0001903
Epoch: 259, 0.000027,0.0000187,0.0001850,0.0001886
Epoch: 260, 0.000027,0.0000182,0.0002503,0.0002537
Epoch: 261, 0.000027,0.0000196,0.0001854,0.0001897
Epoch: 262, 0.000027,0.0000212,0.0001816,0.0001865
Epoch: 263, 0.000027,0.0000170,0.0001796,0.0001850
Epoch: 264, 0.000027,0.0000184,0.0001811,0.0001869
Epoch: 265, 0.000027,0.0000180,0.0002222,0.0002293
Epoch: 266, 0.000027,0.0000183,0.0001951,0.0001984
Epoch: 267, 0.000027,0.0000175,0.0001823,0.0001876
Epoch: 268, 0.000027,0.0000202,0.0001813,0.0001865
Epoch: 269, 0.000027,0.0000179,0.0001811,0.0001858
Epoch: 270, 0.000027,0.0000186,0.0001783,0.0001849
Epoch: 271, 0.000023,0.0000145,0.0001805,0.0001847
Epoch: 272, 0.000023,0.0000153,0.0001915,0.0001974
Epoch: 273, LR: 0.000023, Loss: 0.0000154, Validation MAE: 0.0001765, Test MAE: 0.0001808
Epoch: 274, 0.000023,0.0000158,0.0003048,0.0003061
Epoch: 275, 0.000023,0.0000152,0.0002218,0.0002270
Epoch: 276, 0.000023,0.0000155,0.0001795,0.0001850
Epoch: 277, 0.000023,0.0000154,0.0001798,0.0001845
Epoch: 278, 0.000023,0.0000145,0.0001808,0.0001847
Epoch: 279, 0.000023,0.0000155,0.0002048,0.0002095
Epoch: 280, 0.000023,0.0000148,0.0001801,0.0001841
Epoch: 281, 0.000023,0.0000151,0.0001780,0.0001836
Epoch: 282, LR: 0.000023, Loss: 0.0000147, Validation MAE: 0.0001752, Test MAE: 0.0001795
Epoch: 283, 0.000023,0.0000150,0.0001961,0.0002003
Epoch: 284, 0.000023,0.0000140,0.0001800,0.0001851
Epoch: 285, 0.000023,0.0000150,0.0001820,0.0001862
Epoch: 286, 0.000023,0.0000146,0.0001843,0.0001877
Epoch: 287, 0.000023,0.0000140,0.0001927,0.0001983
Epoch: 288, 0.000023,0.0000144,0.0001764,0.0001810
Epoch: 289, 0.000023,0.0000146,0.0001891,0.0001926
Epoch: 290, 0.000023,0.0000142,0.0001942,0.0001995
Epoch: 291, 0.000023,0.0000139,0.0001761,0.0001809
Epoch: 292, LR: 0.000023, Loss: 0.0000154, Validation MAE: 0.0001751, Test MAE: 0.0001795
Epoch: 293, 0.000023,0.0000142,0.0001775,0.0001827
Epoch: 294, 0.000023,0.0000140,0.0001854,0.0001898
Epoch: 295, LR: 0.000023, Loss: 0.0000144, Validation MAE: 0.0001734, Test MAE: 0.0001792
Epoch: 296, 0.000023,0.0000135,0.0001926,0.0001991
Epoch: 297, 0.000023,0.0000134,0.0001748,0.0001798
Epoch: 298, 0.000023,0.0000134,0.0001818,0.0001854
Epoch: 299, 0.000023,0.0000141,0.0001758,0.0001799
Epoch: 300, 0.000023,0.0000135,0.0001830,0.0001864
Epoch: 301, 0.000020,0.0000120,0.0001900,0.0001950
Epoch: 302, 0.000020,0.0000121,0.0001752,0.0001794
Epoch: 303, 0.000020,0.0000118,0.0001761,0.0001802
Epoch: 304, 0.000020,0.0000119,0.0001765,0.0001817
Epoch: 305, 0.000020,0.0000122,0.0001957,0.0001994
Epoch: 306, 0.000020,0.0000119,0.0001897,0.0001962
Epoch: 307, 0.000020,0.0000117,0.0001907,0.0001953
Epoch: 308, 0.000020,0.0000118,0.0001771,0.0001808
Epoch: 309, 0.000020,0.0000118,0.0001918,0.0001972
Epoch: 310, 0.000020,0.0000116,0.0001972,0.0002025
Epoch: 311, 0.000020,0.0000114,0.0002125,0.0002160
Epoch: 312, 0.000020,0.0000113,0.0001891,0.0001948
Epoch: 313, 0.000020,0.0000114,0.0001738,0.0001776
Epoch: 314, 0.000020,0.0000120,0.0001888,0.0001928
Epoch: 315, 0.000020,0.0000109,0.0001757,0.0001802
Epoch: 316, 0.000020,0.0000112,0.0001776,0.0001828
Epoch: 317, 0.000020,0.0000112,0.0001776,0.0001837
Epoch: 318, LR: 0.000020, Loss: 0.0000112, Validation MAE: 0.0001726, Test MAE: 0.0001768
Epoch: 319, 0.000020,0.0000113,0.0001738,0.0001784
Epoch: 320, 0.000020,0.0000112,0.0001759,0.0001805
Epoch: 321, 0.000020,0.0000110,0.0001790,0.0001832
Epoch: 322, 0.000020,0.0000106,0.0001737,0.0001792
Epoch: 323, 0.000020,0.0000112,0.0001730,0.0001772
Epoch: 324, 0.000020,0.0000109,0.0001747,0.0001795
Epoch: 325, 0.000020,0.0000114,0.0001928,0.0001990
Epoch: 326, 0.000020,0.0000108,0.0001741,0.0001797
Epoch: 327, 0.000020,0.0000106,0.0001919,0.0001953
Epoch: 328, 0.000020,0.0000107,0.0001789,0.0001849
Epoch: 329, 0.000020,0.0000108,0.0001927,0.0001967
Epoch: 330, 0.000020,0.0000102,0.0001753,0.0001799
Epoch: 331, 0.000017,0.0000095,0.0001818,0.0001859
Epoch: 332, 0.000017,0.0000095,0.0001772,0.0001809
Epoch: 333, 0.000017,0.0000095,0.0001827,0.0001866
Epoch: 334, 0.000017,0.0000096,0.0001866,0.0001920
Epoch: 335, 0.000017,0.0000094,0.0001728,0.0001769
Epoch: 336, 0.000017,0.0000094,0.0002095,0.0002110
Epoch: 337, LR: 0.000017, Loss: 0.0000092, Validation MAE: 0.0001721, Test MAE: 0.0001766
Epoch: 338, LR: 0.000017, Loss: 0.0000090, Validation MAE: 0.0001713, Test MAE: 0.0001761
Epoch: 339, 0.000017,0.0000093,0.0001767,0.0001805
Epoch: 340, 0.000017,0.0000092,0.0001900,0.0001933
Epoch: 341, 0.000017,0.0000091,0.0001738,0.0001782
Epoch: 342, 0.000017,0.0000093,0.0001757,0.0001804
Epoch: 343, 0.000017,0.0000091,0.0001999,0.0002039
Epoch: 344, 0.000017,0.0000094,0.0001781,0.0001816
Epoch: 345, 0.000017,0.0000088,0.0001760,0.0001798
Epoch: 346, 0.000017,0.0000092,0.0001742,0.0001794
Epoch: 347, 0.000017,0.0000088,0.0001713,0.0001751
Epoch: 348, 0.000017,0.0000085,0.0001784,0.0001819
Epoch: 349, 0.000017,0.0000091,0.0001745,0.0001783
Epoch: 350, 0.000017,0.0000088,0.0001746,0.0001787
Epoch: 351, 0.000017,0.0000088,0.0001843,0.0001882
Epoch: 352, 0.000017,0.0000088,0.0001785,0.0001822
Epoch: 353, 0.000017,0.0000087,0.0001989,0.0002049
Epoch: 354, 0.000017,0.0000088,0.0001722,0.0001763
Epoch: 355, 0.000017,0.0000091,0.0001723,0.0001757
Epoch: 356, 0.000017,0.0000086,0.0001730,0.0001787
Epoch: 357, 0.000017,0.0000086,0.0001714,0.0001762
Epoch: 358, 0.000017,0.0000088,0.0001823,0.0001878
Epoch: 359, 0.000017,0.0000086,0.0001833,0.0001888
Epoch: 360, 0.000017,0.0000089,0.0001858,0.0001900
Epoch: 361, 0.000014,0.0000074,0.0001763,0.0001813
Epoch: 362, LR: 0.000014, Loss: 0.0000076, Validation MAE: 0.0001704, Test MAE: 0.0001752
Epoch: 363, 0.000014,0.0000074,0.0001725,0.0001769
Epoch: 364, 0.000014,0.0000078,0.0001719,0.0001759
Epoch: 365, 0.000014,0.0000075,0.0001720,0.0001771
Epoch: 366, LR: 0.000014, Loss: 0.0000078, Validation MAE: 0.0001695, Test MAE: 0.0001747
Epoch: 367, 0.000014,0.0000073,0.0002070,0.0002128
Epoch: 368, 0.000014,0.0000073,0.0001743,0.0001789
Epoch: 369, 0.000014,0.0000074,0.0001696,0.0001747
Epoch: 370, 0.000014,0.0000074,0.0001746,0.0001786
Epoch: 371, 0.000014,0.0000075,0.0001743,0.0001786
Epoch: 372, 0.000014,0.0000075,0.0001712,0.0001761
Epoch: 373, 0.000014,0.0000073,0.0001929,0.0001994
Epoch: 374, 0.000014,0.0000071,0.0001720,0.0001764
Epoch: 375, 0.000014,0.0000073,0.0001775,0.0001832
Epoch: 376, 0.000014,0.0000073,0.0001737,0.0001780
Epoch: 377, LR: 0.000014, Loss: 0.0000073, Validation MAE: 0.0001690, Test MAE: 0.0001737
