{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595374500', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1595374500_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0343404, Validation MAE: 0.0015103, Test MAE: 0.0015049
Epoch: 381, 0.000014,0.0000337,0.0002136,0.0002170
Epoch: 382, 0.000014,0.0000339,0.0002203,0.0002232
Epoch: 383, 0.000014,0.0000336,0.0002145,0.0002177
Epoch: 384, 0.000014,0.0000329,0.0002165,0.0002195
Epoch: 385, 0.000014,0.0000343,0.0002130,0.0002161
Epoch: 386, 0.000014,0.0000335,0.0002140,0.0002152
Epoch: 387, 0.000014,0.0000334,0.0002219,0.0002221
Epoch: 388, 0.000014,0.0000334,0.0002113,0.0002127
Epoch: 389, 0.000014,0.0000342,0.0002177,0.0002206
Epoch: 390, 0.000014,0.0000329,0.0002152,0.0002192
Epoch: 391, 0.000012,0.0000311,0.0002125,0.0002159
Epoch: 392, 0.000012,0.0000318,0.0002420,0.0002465
Epoch: 393, 0.000012,0.0000312,0.0002237,0.0002250
Epoch: 394, 0.000012,0.0000318,0.0002125,0.0002145
Epoch: 395, LR: 0.000012, Loss: 0.0000315, Validation MAE: 0.0002098, Test MAE: 0.0002126
Epoch: 396, 0.000012,0.0000310,0.0002350,0.0002362
Epoch: 397, 0.000012,0.0000308,0.0002238,0.0002277
Epoch: 398, 0.000012,0.0000313,0.0002141,0.0002162
Epoch: 399, 0.000012,0.0000315,0.0002115,0.0002136
Epoch: 400, 0.000012,0.0000303,0.0002314,0.0002363
Epoch: 401, LR: 0.000012, Loss: 0.0000312, Validation MAE: 0.0002083, Test MAE: 0.0002103
Epoch: 402, 0.000012,0.0000298,0.0002120,0.0002149
Epoch: 403, 0.000012,0.0000308,0.0002101,0.0002133
Epoch: 404, 0.000012,0.0000308,0.0002107,0.0002140
Epoch: 405, 0.000012,0.0000311,0.0002093,0.0002115
Epoch: 406, 0.000012,0.0000303,0.0002393,0.0002399
Epoch: 407, 0.000012,0.0000306,0.0002188,0.0002216
Epoch: 408, 0.000012,0.0000306,0.0002134,0.0002161
Epoch: 409, 0.000012,0.0000307,0.0002289,0.0002308
Epoch: 410, 0.000012,0.0000302,0.0002229,0.0002266
Epoch: 411, 0.000012,0.0000302,0.0002231,0.0002276
Epoch: 412, 0.000012,0.0000306,0.0002155,0.0002187
Epoch: 413, 0.000012,0.0000299,0.0002160,0.0002187
Epoch: 414, 0.000012,0.0000301,0.0002166,0.0002208
Epoch: 415, 0.000012,0.0000300,0.0002172,0.0002186
Epoch: 416, 0.000012,0.0000299,0.0002181,0.0002222
Epoch: 417, 0.000012,0.0000307,0.0002163,0.0002198
Epoch: 418, 0.000012,0.0000298,0.0002290,0.0002335
Epoch: 419, 0.000012,0.0000300,0.0002421,0.0002440
Epoch: 420, 0.000012,0.0000310,0.0002135,0.0002162
Epoch: 421, 0.000010,0.0000278,0.0002096,0.0002125
Epoch: 422, 0.000010,0.0000282,0.0002098,0.0002127
Epoch: 423, LR: 0.000010, Loss: 0.0000285, Validation MAE: 0.0002080, Test MAE: 0.0002108
Epoch: 424, 0.000010,0.0000283,0.0002128,0.0002164
Epoch: 425, 0.000010,0.0000282,0.0002089,0.0002112
Epoch: 426, 0.000010,0.0000285,0.0002202,0.0002227
Epoch: 427, LR: 0.000010, Loss: 0.0000280, Validation MAE: 0.0002068, Test MAE: 0.0002093
Epoch: 428, 0.000010,0.0000285,0.0002073,0.0002098
Epoch: 429, 0.000010,0.0000284,0.0002216,0.0002259
Epoch: 430, 0.000010,0.0000277,0.0002165,0.0002196
Epoch: 431, 0.000010,0.0000285,0.0002073,0.0002097
Epoch: 432, 0.000010,0.0000281,0.0002118,0.0002146
Epoch: 433, 0.000010,0.0000279,0.0002088,0.0002108
Epoch: 434, LR: 0.000010, Loss: 0.0000281, Validation MAE: 0.0002058, Test MAE: 0.0002102
Epoch: 435, 0.000010,0.0000281,0.0002077,0.0002106
Epoch: 436, 0.000010,0.0000278,0.0002077,0.0002102
Epoch: 437, 0.000010,0.0000275,0.0002126,0.0002146
Epoch: 438, 0.000010,0.0000280,0.0002297,0.0002308
Epoch: 439, 0.000010,0.0000275,0.0002084,0.0002120
Epoch: 440, 0.000010,0.0000275,0.0002414,0.0002461
Epoch: 441, 0.000010,0.0000280,0.0002102,0.0002139
Epoch: 442, 0.000010,0.0000275,0.0002211,0.0002242
Epoch: 443, 0.000010,0.0000278,0.0002113,0.0002149
Epoch: 444, 0.000010,0.0000268,0.0002093,0.0002114
Epoch: 445, 0.000010,0.0000277,0.0002085,0.0002114
Epoch: 446, 0.000010,0.0000275,0.0002096,0.0002131
Epoch: 447, 0.000010,0.0000273,0.0002353,0.0002407
Epoch: 448, 0.000010,0.0000274,0.0002158,0.0002178
Epoch: 449, 0.000010,0.0000270,0.0002158,0.0002166
Epoch: 450, 0.000010,0.0000271,0.0002132,0.0002163
Epoch: 451, 0.000009,0.0000263,0.0002109,0.0002128
Epoch: 452, 0.000009,0.0000260,0.0002122,0.0002146
Epoch: 453, 0.000009,0.0000262,0.0002081,0.0002104
Epoch: 454, 0.000009,0.0000260,0.0002147,0.0002171
Epoch: 455, 0.000009,0.0000259,0.0002071,0.0002109
Epoch: 456, 0.000009,0.0000256,0.0002105,0.0002142
Epoch: 457, 0.000009,0.0000257,0.0002186,0.0002220
Epoch: 458, 0.000009,0.0000253,0.0002097,0.0002123
Epoch: 459, LR: 0.000009, Loss: 0.0000262, Validation MAE: 0.0002048, Test MAE: 0.0002081
Epoch: 460, 0.000009,0.0000257,0.0002104,0.0002130
Epoch: 461, 0.000009,0.0000258,0.0002125,0.0002149
Epoch: 462, 0.000009,0.0000261,0.0002197,0.0002211
Epoch: 463, 0.000009,0.0000253,0.0002164,0.0002177
Epoch: 464, 0.000009,0.0000255,0.0002091,0.0002125
Epoch: 465, 0.000009,0.0000256,0.0002116,0.0002133
Epoch: 466, 0.000009,0.0000255,0.0002114,0.0002129
Epoch: 467, 0.000009,0.0000256,0.0002223,0.0002242
Epoch: 468, 0.000009,0.0000254,0.0002085,0.0002112
