{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598800490', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598800490_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1201439, Validation MAE: 1.0217766, Test MAE: 1.0386351
Epoch: 048, 0.000085,0.0083224,0.4633709,0.4603699
Epoch: 049, 0.000085,0.0134684,0.5173168,0.5187596
Epoch: 050, 0.000085,0.0110378,0.4923276,0.4966711
Epoch: 051, 0.000085,0.0102232,0.5528597,0.5464553
Epoch: 052, 0.000085,0.0087319,0.4558464,0.4619661
Epoch: 053, 0.000085,0.0089137,0.4543606,0.4524738
Epoch: 054, 0.000085,0.0084926,0.4665970,0.4627509
Epoch: 055, 0.000085,0.0083257,0.5166020,0.5146455
Epoch: 056, 0.000085,0.0062489,0.4306343,0.4286699
Epoch: 057, 0.000085,0.0057451,0.6352402,0.6388654
Epoch: 058, 0.000085,0.0062373,0.7396851,0.7416512
Epoch: 059, 0.000085,0.0074316,0.4700234,0.4688623
Epoch: 060, 0.000085,0.0070990,0.5706258,0.5681703
Epoch: 061, 0.000072,0.0073126,0.4366278,0.4379536
Epoch: 062, LR: 0.000072, Loss: 0.0069161, Validation MAE: 0.3882550, Test MAE: 0.3842228
Epoch: 063, 0.000072,0.0062546,0.3909719,0.3925058
Epoch: 064, 0.000072,0.0069042,0.3942073,0.3927216
Epoch: 065, 0.000072,0.0058707,0.9210514,0.9212672
Epoch: 066, 0.000072,0.0075740,0.5288264,0.5261453
Epoch: 067, 0.000072,0.0045848,0.4568799,0.4591487
Epoch: 068, 0.000072,0.0047126,0.4007908,0.3996844
Epoch: 069, 0.000072,0.0055521,0.4320697,0.4205681
Epoch: 070, 0.000072,0.0059141,0.3983886,0.3981908
Epoch: 071, 0.000072,0.0052667,0.4799672,0.4797846
Epoch: 072, LR: 0.000072, Loss: 0.0072423, Validation MAE: 0.3734017, Test MAE: 0.3735092
Epoch: 073, 0.000072,0.0043037,0.4887738,0.4838204
Epoch: 074, 0.000072,0.0069648,0.3978870,0.3969922
Epoch: 075, 0.000072,0.0053083,0.3743140,0.3767326
Epoch: 076, 0.000072,0.0053077,0.4888083,0.4917234
Epoch: 077, 0.000072,0.0049467,0.4298215,0.4261760
Epoch: 078, 0.000072,0.0066447,0.4389157,0.4372970
Epoch: 079, LR: 0.000072, Loss: 0.0046201, Validation MAE: 0.3577006, Test MAE: 0.3581200
Epoch: 080, 0.000072,0.0045740,0.3854510,0.3857163
Epoch: 081, 0.000072,0.0041254,0.4134052,0.4114824
Epoch: 082, 0.000072,0.0044830,0.4554715,0.4511521
Epoch: 083, 0.000072,0.0042594,0.5109408,0.5099627
Epoch: 084, LR: 0.000072, Loss: 0.0035636, Validation MAE: 0.3566101, Test MAE: 0.3577138
Epoch: 085, 0.000072,0.0042337,0.3687297,0.3650639
Epoch: 086, 0.000072,0.0032849,0.3921950,0.3916637
Epoch: 087, LR: 0.000072, Loss: 0.0032538, Validation MAE: 0.3524406, Test MAE: 0.3488904
Epoch: 088, 0.000072,0.0039368,0.3696989,0.3734987
Epoch: 089, 0.000072,0.0048513,0.3728146,0.3735349
Epoch: 090, 0.000072,0.0049665,0.3628237,0.3597762
Epoch: 091, LR: 0.000061, Loss: 0.0040407, Validation MAE: 0.3364128, Test MAE: 0.3339651
Epoch: 092, 0.000061,0.0030451,0.3528078,0.3516835
Epoch: 093, LR: 0.000061, Loss: 0.0034178, Validation MAE: 0.3351398, Test MAE: 0.3331913
Epoch: 094, 0.000061,0.0039341,0.3712328,0.3711166
Epoch: 095, 0.000061,0.0026933,0.3384265,0.3376641
Epoch: 096, LR: 0.000061, Loss: 0.0029766, Validation MAE: 0.3272269, Test MAE: 0.3255968
Epoch: 097, 0.000061,0.0036422,0.3359338,0.3317090
Epoch: 098, 0.000061,0.0028109,0.3527748,0.3497972
Epoch: 099, LR: 0.000061, Loss: 0.0032376, Validation MAE: 0.3248320, Test MAE: 0.3227478
Epoch: 100, LR: 0.000061, Loss: 0.0029724, Validation MAE: 0.3208475, Test MAE: 0.3184510
Epoch: 101, 0.000061,0.0031726,0.4363204,0.4335024
Epoch: 102, 0.000061,0.0025870,0.3713261,0.3714688
Epoch: 103, 0.000061,0.0028934,0.3320842,0.3304091
Epoch: 104, LR: 0.000061, Loss: 0.0024709, Validation MAE: 0.3148445, Test MAE: 0.3144463
Epoch: 105, 0.000061,0.0030568,0.3166357,0.3188194
Epoch: 106, 0.000061,0.0030875,0.3667123,0.3655979
Epoch: 107, 0.000061,0.0023500,0.3170389,0.3145646
Epoch: 108, 0.000061,0.0029625,0.3338589,0.3316074
Epoch: 109, 0.000061,0.0023110,0.3243612,0.3230109
Epoch: 110, 0.000061,0.0026142,0.3837105,0.3850364
Epoch: 111, 0.000061,0.0028066,0.3395503,0.3403721
Epoch: 112, LR: 0.000061, Loss: 0.0030723, Validation MAE: 0.3145921, Test MAE: 0.3136438
Epoch: 113, 0.000061,0.0021511,0.3417769,0.3415948
Epoch: 114, LR: 0.000061, Loss: 0.0021841, Validation MAE: 0.3111403, Test MAE: 0.3083349
Epoch: 115, 0.000061,0.0021612,0.3532785,0.3503662
Epoch: 116, LR: 0.000061, Loss: 0.0025787, Validation MAE: 0.3074492, Test MAE: 0.3096689
Epoch: 117, 0.000061,0.0024458,0.4452643,0.4417361
Epoch: 118, 0.000061,0.0021730,0.3097654,0.3078091
Epoch: 119, 0.000061,0.0024215,0.3375109,0.3389069
Epoch: 120, LR: 0.000061, Loss: 0.0023402, Validation MAE: 0.3055513, Test MAE: 0.3045185
Epoch: 121, 0.000052,0.0018868,0.3215396,0.3215935
Epoch: 122, 0.000052,0.0018517,0.3381506,0.3329848
Epoch: 123, 0.000052,0.0020705,0.3147218,0.3117677
Epoch: 124, LR: 0.000052, Loss: 0.0019653, Validation MAE: 0.3014324, Test MAE: 0.3003202
Epoch: 125, LR: 0.000052, Loss: 0.0017924, Validation MAE: 0.2911728, Test MAE: 0.2932907
Epoch: 126, 0.000052,0.0018265,0.2997666,0.2993763
Epoch: 127, 0.000052,0.0017132,0.3565629,0.3592112
Epoch: 128, 0.000052,0.0019784,0.3023402,0.3019473
Epoch: 129, 0.000052,0.0017098,0.3444010,0.3432688
Epoch: 130, LR: 0.000052, Loss: 0.0020163, Validation MAE: 0.2898901, Test MAE: 0.2881661
Epoch: 131, 0.000052,0.0017106,0.4310847,0.4369077
Epoch: 132, 0.000052,0.0018099,0.3064682,0.3039051
Epoch: 133, 0.000052,0.0017316,0.3230839,0.3219195
Epoch: 134, LR: 0.000052, Loss: 0.0018546, Validation MAE: 0.2846113, Test MAE: 0.2827587
Epoch: 135, 0.000052,0.0016000,0.3243915,0.3270662
Epoch: 136, 0.000052,0.0016524,0.3094412,0.3090250
Epoch: 137, 0.000052,0.0017243,0.3138439,0.3092452
Epoch: 138, 0.000052,0.0017032,0.3241235,0.3232122
Epoch: 139, 0.000052,0.0015570,0.2986303,0.2990072
Epoch: 140, 0.000052,0.0018317,0.2939573,0.2914541
Epoch: 141, 0.000052,0.0015023,0.2955331,0.2956388
Epoch: 142, 0.000052,0.0015751,0.2892742,0.2878379
Epoch: 143, 0.000052,0.0016425,0.3083868,0.3083002
Epoch: 144, 0.000052,0.0015690,0.2897247,0.2851591
Epoch: 145, 0.000052,0.0015209,0.3276258,0.3307251
Epoch: 146, 0.000052,0.0016097,0.3221914,0.3204043
Epoch: 147, 0.000052,0.0015453,0.3291249,0.3333888
Epoch: 148, 0.000052,0.0014803,0.2924043,0.2919944
Epoch: 149, LR: 0.000052, Loss: 0.0014993, Validation MAE: 0.2836391, Test MAE: 0.2830804
Epoch: 150, 0.000052,0.0016853,0.3061948,0.3029505
Epoch: 151, LR: 0.000044, Loss: 0.0012721, Validation MAE: 0.2819514, Test MAE: 0.2800809
Epoch: 152, 0.000044,0.0013346,0.3121466,0.3090117
Epoch: 153, LR: 0.000044, Loss: 0.0014103, Validation MAE: 0.2796125, Test MAE: 0.2819325
Epoch: 154, LR: 0.000044, Loss: 0.0013248, Validation MAE: 0.2755747, Test MAE: 0.2766046
Epoch: 155, 0.000044,0.0012718,0.2881316,0.2858054
Epoch: 156, 0.000044,0.0012546,0.2920203,0.2920344
Epoch: 157, 0.000044,0.0013142,0.2792520,0.2778402
Epoch: 158, 0.000044,0.0012892,0.2853116,0.2842149
Epoch: 159, 0.000044,0.0012519,0.2858598,0.2843547
Epoch: 160, 0.000044,0.0012681,0.2911469,0.2936996
Epoch: 161, 0.000044,0.0012164,0.3508501,0.3491595
Epoch: 162, 0.000044,0.0012233,0.3159429,0.3179991
Epoch: 163, 0.000044,0.0012097,0.2801445,0.2813075
Epoch: 164, LR: 0.000044, Loss: 0.0012206, Validation MAE: 0.2745283, Test MAE: 0.2746519
Epoch: 165, 0.000044,0.0011897,0.2907443,0.2910155
Epoch: 166, 0.000044,0.0011849,0.2952255,0.2942843
Epoch: 167, 0.000044,0.0011945,0.3102464,0.3087523
Epoch: 168, 0.000044,0.0011690,0.2893493,0.2898228
Epoch: 169, 0.000044,0.0011441,0.2790056,0.2795022
Epoch: 170, 0.000044,0.0011629,0.2815393,0.2781528
Epoch: 171, 0.000044,0.0011315,0.2784584,0.2801367
Epoch: 172, LR: 0.000044, Loss: 0.0011530, Validation MAE: 0.2671882, Test MAE: 0.2688768
Epoch: 173, 0.000044,0.0011280,0.2721469,0.2737734
Epoch: 174, 0.000044,0.0011307,0.3061809,0.3036318
Epoch: 175, 0.000044,0.0011000,0.2944282,0.2922408
Epoch: 176, 0.000044,0.0010901,0.2681153,0.2665054
Epoch: 177, 0.000044,0.0010725,0.2736573,0.2727542
Epoch: 178, 0.000044,0.0011256,0.3099469,0.3097127
Epoch: 179, 0.000044,0.0010465,0.2772605,0.2784621
Epoch: 180, 0.000044,0.0010358,0.3093599,0.3094461
Epoch: 181, 0.000038,0.0010116,0.3393753,0.3408187
Epoch: 182, 0.000038,0.0009532,0.2824464,0.2842693
Epoch: 183, 0.000038,0.0009509,0.2683393,0.2678948
Epoch: 184, 0.000038,0.0009537,0.2857430,0.2895458
Epoch: 185, 0.000038,0.0009344,0.2707989,0.2766299
Epoch: 186, 0.000038,0.0009504,0.2832777,0.2855052
Epoch: 187, LR: 0.000038, Loss: 0.0009246, Validation MAE: 0.2668908, Test MAE: 0.2695317
Epoch: 188, 0.000038,0.0009219,0.3207812,0.3274494
Epoch: 189, 0.000038,0.0009002,0.2777934,0.2800226
Epoch: 190, 0.000038,0.0008882,0.2749451,0.2729006
Epoch: 191, 0.000038,0.0009185,0.2730439,0.2754371
Epoch: 192, 0.000038,0.0008981,0.2681099,0.2710851
Epoch: 193, 0.000038,0.0008847,0.2746224,0.2773686
Epoch: 194, LR: 0.000038, Loss: 0.0009060, Validation MAE: 0.2624805, Test MAE: 0.2649759
Epoch: 195, 0.000038,0.0008675,0.2686706,0.2704420
Epoch: 196, 0.000038,0.0008818,0.2655196,0.2676955
Epoch: 197, 0.000038,0.0008716,0.2757318,0.2793918
Epoch: 198, LR: 0.000038, Loss: 0.0008555, Validation MAE: 0.2583569, Test MAE: 0.2608678
Epoch: 199, 0.000038,0.0008516,0.2860255,0.2880008
Epoch: 200, 0.0
