{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482382', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594482382_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3053527, Validation MAE: 74.9437349, Test MAE: 74.9397848
Epoch: 018, LR: 0.000100, Loss: 0.0351596, Validation MAE: 33.2337228, Test MAE: 32.8866259
Epoch: 019, 0.000100,0.0338737,34.7623081,34.7627347
Epoch: 020, LR: 0.000100, Loss: 0.0321527, Validation MAE: 31.6039654, Test MAE: 31.7990518
Epoch: 021, 0.000100,0.0312430,31.7875426,31.6661527
Epoch: 022, 0.000100,0.0299914,38.7606435,38.8367424
Epoch: 023, 0.000100,0.0294435,34.8909000,34.6500182
Epoch: 024, 0.000100,0.0280922,39.6408632,39.8178425
Epoch: 025, 0.000100,0.0266571,32.8771150,32.5607840
Epoch: 026, 0.000100,0.0268490,36.5420959,36.1733768
Epoch: 027, LR: 0.000100, Loss: 0.0257649, Validation MAE: 31.4066852, Test MAE: 31.2483771
Epoch: 028, LR: 0.000100, Loss: 0.0258035, Validation MAE: 29.3623382, Test MAE: 29.9296575
Epoch: 029, LR: 0.000100, Loss: 0.0244007, Validation MAE: 28.2131725, Test MAE: 28.3454209
Epoch: 030, 0.000100,0.0239903,29.4261366,29.4847264
Epoch: 031, LR: 0.000085, Loss: 0.0223326, Validation MAE: 26.2009653, Test MAE: 26.6219750
Epoch: 032, 0.000085,0.0213462,33.7430699,34.3771819
Epoch: 033, 0.000085,0.0209871,28.1243171,28.3586184
Epoch: 034, 0.000085,0.0208838,39.8453288,40.5434562
Epoch: 035, 0.000085,0.0203793,29.3565529,29.9209601
Epoch: 036, 0.000085,0.0199821,27.5215052,27.9695860
Epoch: 037, LR: 0.000085, Loss: 0.0194505, Validation MAE: 25.7251491, Test MAE: 26.1332209
Epoch: 038, 0.000085,0.0192642,25.9421781,26.2429087
Epoch: 039, LR: 0.000085, Loss: 0.0185839, Validation MAE: 25.4825545, Test MAE: 25.6713845
Epoch: 040, LR: 0.000085, Loss: 0.0187736, Validation MAE: 25.4448524, Test MAE: 25.8167374
Epoch: 041, 0.000085,0.0179943,25.6619600,26.0586069
Epoch: 042, 0.000085,0.0178984,27.3838321,28.1040196
Epoch: 043, LR: 0.000085, Loss: 0.0176739, Validation MAE: 23.9194562, Test MAE: 24.2732208
Epoch: 044, 0.000085,0.0172962,26.5465802,27.0660054
Epoch: 045, 0.000085,0.0169036,26.1145127,26.3068702
Epoch: 046, 0.000085,0.0167277,28.3079275,28.5376251
Epoch: 047, 0.000085,0.0161491,28.5378982,29.3905667
Epoch: 048, 0.000085,0.0160751,28.7952625,29.2051592
Epoch: 049, 0.000085,0.0156092,24.1371335,24.7795045
Epoch: 050, 0.000085,0.0158403,24.2756290,24.7955663
Epoch: 051, 0.000085,0.0153695,25.4444357,25.9268614
Epoch: 052, 0.000085,0.0154142,25.7168462,25.7590160
Epoch: 053, LR: 0.000085, Loss: 0.0149571, Validation MAE: 22.2851352, Test MAE: 22.7591897
Epoch: 054, 0.000085,0.0144154,28.5780349,29.5114061
Epoch: 055, 0.000085,0.0147453,25.9656773,26.6646704
Epoch: 056, 0.000085,0.0143873,23.2045434,23.6596934
Epoch: 057, 0.000085,0.0139614,27.7308287,27.9933016
Epoch: 058, 0.000085,0.0141133,24.5010301,25.1582047
Epoch: 059, 0.000085,0.0135435,25.9410983,26.7090968
Epoch: 060, 0.000085,0.0135304,24.9609418,25.2256644
Epoch: 061, 0.000072,0.0126650,24.0746932,24.5999629
Epoch: 062, 0.000072,0.0121327,23.5176500,23.9747939
Epoch: 063, LR: 0.000072, Loss: 0.0121859, Validation MAE: 22.1915036, Test MAE: 22.5064345
Epoch: 064, 0.000072,0.0118943,23.5512911,24.1200322
Epoch: 065, 0.000072,0.0117980,22.8784556,23.5602904
Epoch: 066, 0.000072,0.0117727,24.7446245,25.0041727
Epoch: 067, LR: 0.000072, Loss: 0.0113932, Validation MAE: 21.9906908, Test MAE: 22.4209947
Epoch: 068, 0.000072,0.0113683,25.5470399,26.3173934
Epoch: 069, 0.000072,0.0113809,22.9474127,23.3678813
Epoch: 070, 0.000072,0.0108548,22.1466888,22.7070324
Epoch: 071, 0.000072,0.0111755,24.5387317,24.6540621
Epoch: 072, 0.000072,0.0106371,23.9180541,24.8397251
Epoch: 073, LR: 0.000072, Loss: 0.0105139, Validation MAE: 21.3845096, Test MAE: 21.9614209
Epoch: 074, 0.000072,0.0102862,21.7647650,22.2851144
Epoch: 075, 0.000072,0.0102370,22.1005537,22.6434473
Epoch: 076, 0.000072,0.0100070,22.0452004,22.4812389
Epoch: 077, 0.000072,0.0099791,22.4994970,23.0336518
Epoch: 078, 0.000072,0.0098845,21.4094519,22.0346665
Epoch: 079, 0.000072,0.0095593,22.9539403,23.4276640
Epoch: 080, 0.000072,0.0097282,21.5334188,21.9855508
Epoch: 081, 0.000072,0.0093807,21.5324492,21.9401179
Epoch: 082, 0.000072,0.0091705,25.9832433,26.4386574
Epoch: 083, 0.000072,0.0092361,21.4327956,21.8043633
Epoch: 084, LR: 0.000072, Loss: 0.0089765, Validation MAE: 21.3600481, Test MAE: 21.7687921
Epoch: 085, 0.000072,0.0087689,22.1645951,22.6890571
Epoch: 086, LR: 0.000072, Loss: 0.0088041, Validation MAE: 21.1251230, Test MAE: 21.7099644
Epoch: 087, 0.000072,0.0086636,21.7771942,22.2237056
Epoch: 088, 0.000072,0.0084507,21.1653974,21.9793932
Epoch: 089, 0.000072,0.0082577,30.2325113,30.6927792
Epoch: 090, LR: 0.000072, Loss: 0.0081534, Validation MAE: 20.8891365, Test MAE: 21.5402469
Epoch: 091, 0.000061,0.0075210,21.4760275,21.8941136
Epoch: 092, 0.000061,0.0072932,21.1643720,21.6922442
Epoch: 093, LR: 0.000061, Loss: 0.0073838, Validation MAE: 20.5302853, Test MAE: 21.1328675
Epoch: 094, 0.000061,0.0071498,20.6452141,21.3307386
Epoch: 095, 0.000061,0.0070036,21.1156362,21.3934967
Epoch: 096, LR: 0.000061, Loss: 0.0069860, Validation MAE: 20.3401289, Test MAE: 20.9722964
Epoch: 097, 0.000061,0.0067925,20.8578370,21.5463630
Epoch: 098, 0.000061,0.0068384,21.3047965,21.7739733
Epoch: 099, 0.000061,0.0065707,23.0234400,23.3662892
Epoch: 100, 0.000061,0.0065711,23.0391034,23.8020914
Epoch: 101, 0.000061,0.0064406,21.4019660,21.8790441
Epoch: 102, 0.000061,0.0063988,22.3518125,22.6298214
Epoch: 103, 0.000061,0.0061926,22.7288130,23.4997318
Epoch: 104, 0.000061,0.0062380,21.7116622,22.4584410
Epoch: 105, 0.000061,0.0061129,20.7002945,21.3344507
Epoch: 106, 0.000061,0.0060605,21.0057686,21.6409175
Epoch: 107, 0.000061,0.0059238,20.9639032,21.3425940
Epoch: 108, 0.000061,0.0059974,20.4299447,20.8318884
Epoch: 109, 0.000061,0.0058904,20.9015815,21.3366930
Epoch: 110, 0.000061,0.0056333,20.9792063,21.3671766
Epoch: 111, LR: 0.000061, Loss: 0.0057201, Validation MAE: 20.1884606, Test MAE: 20.7876256
Epoch: 112, 0.000061,0.0055162,20.3848377,20.7722533
Epoch: 113, 0.000061,0.0054231,22.6396919,23.0659567
Epoch: 114, 0.000061,0.0053521,20.5799295,21.0890163
Epoch: 115, 0.000061,0.0054312,25.2439564,25.8797998
Epoch: 116, 0.000061,0.0052017,21.0075174,21.6370237
Epoch: 117, 0.000061,0.0052164,22.0626127,22.6576606
Epoch: 118, 0.000061,0.0051525,21.7151728,22.0284851
Epoch: 119, 0.000061,0.0050955,20.2476467,20.9533109
Epoch: 120, 0.000061,0.0049436,20.2222505,20.7391419
Epoch: 121, LR: 0.000052, Loss: 0.0045184, Validation MAE: 19.9069715, Test MAE: 20.2859988
Epoch: 122, 0.000052,0.0044678,20.4446052,20.9213197
Epoch: 123, 0.000052,0.0044502,20.2470940,20.8271640
Epoch: 124, 0.000052,0.0043045,20.7371404,20.9625710
Epoch: 125, 0.000052,0.0042054,20.2677939,20.8311308
Epoch: 126, 0.000052,0.0042218,20.2392349,20.5244704
Epoch: 127, 0.000052,0.0041707,20.1176559,20.3136852
Epoch: 128, 0.000052,0.0042224,21.2426143,21.4322291
Epoch: 129, 0.000052,0.0040960,20.1580306,20.5295199
Epoch: 130, 0.000052,0.0040541,19.9767136,20.4937059
Epoch: 131, 0.000052,0.0039461,20.1204595,20.6653618
Epoch: 132, 0.000052,0.0038855,19.9989546,20.3345949
Epoch: 133, 0.000052,0.0039924,21.1830666,21.7777067
Epoch: 134, 0.000052,0.0038362,22.4830437,22.8652047
Epoch: 135, 0.000052,0.0037873,20.1181446,20.6253227
Epoch: 136, LR: 0.000052, Loss: 0.0038079, Validation MAE: 19.7579801, Test MAE: 20.0217083
Epoch: 137, 0.000052,0.0036999,20.0485383,20.4153536
Epoch: 138, 0.000052,0.0036887,22.5899750,22.7837996
Epoch: 139, 0.000052,0.0036668,19.7699191,20.1886113
Epoch: 140, 0.000052,0.0035495,20.3628549,20.7746023
Epoch: 141, 0.000052,0.0035330,19.7662248,20.0257678
Epoch: 142, 0.000052,0.0035412,20.3948161,20.6285207
Epoch: 143, 0.000052,0.0035153,20.0521624,20.4313113
Epoch: 144, 0.000052,0.0033879,19.7958220,20.0889369
Epoch: 145, 0.000052,0.0033721,21.5653679,22.0844360
Epoch: 146, 0.000052,0.0033557,19.9996886,20.3904573
Epoch: 147, 0.000052,0.0034199,21.0103372,21.2397920
Epoch: 148, 0.000052,0.0032964,19.9952992,20.6563662
Epoch: 149, 0.000052,0.0032183,20.3851859,20.7859694
Epoch: 150, 0.000052,0.0032356,20.2056670,20.5000429
Epoch: 151, 0.000044,0.0028850,20.3261939,20.5349571
Epoch: 152, LR: 0.000044, Loss: 0.0028184, Validation MAE: 19.7262046, Test MAE: 19.9996284
Epoch: 153, LR: 0.000044, Loss: 0.0028044, Validation MAE: 19.5543076, Test MAE: 19.8172251
Epoch: 154, 0.000044,0.0028551,19.6630369,20.1328031
Epoch: 155, 0.000044,0.0027284,19.5722684,20.0664687
Epoch: 156, 0.000044,0.0028050,19.7069078,20.0324946
Epoch: 157, LR: 0.000044, Loss: 0.0027457, Validation MAE: 19.4517455, Test MAE: 19.9436959
Epoch: 158, 0.000044,0.0026502,20.0332511,20.4515609
Epoch: 159, 0.000044,0.0027057,19.8186663,20.1536964
Epoch: 160, 0.000044,0.0027257,20.1542283,20.4255654
Epoch: 161, 0.000044,0.0026531,19.7041789,20.0336710
Epoch: 162, 0.000044,0.0025510,19.7887169,20.1608578
Epoch: 163, 0.000044,0.0025873,19.7351371,20.1070599
Epoch: 164, 0.000044,0.0026162,19.7975283,20.2787540
Epoch: 165, 0.000044,0.0025760,20.0122078,20.3094226
Epoch: 166, 0.000044,0.0024440,21.8110208,21.9845485
Epoch: 167, LR: 0.000044, Loss: 0.0025581, Validation MAE: 19.4311476, Test MAE: 19.7717738
Epoch: 168, 0.000044,0.0024089,21.0915320,21.1760464
Epoch: 169, 0.000044,0.0024600,19.5140249,19.8915041
Epoch: 170, 0.000044,0.0024243,19.7813465,19.9541744
Epoch: 171, 0.000044,0.0024074,20.3014583,20.4019375
Epoch: 172, 0.000044,0.0023749,19.6225438,19.7705913
Epoch: 173, 0.000044,0.0023877,20.3479887,20.7137587
Epoch: 174, 0.000044,0.0023657,20.9509392,21.3105044
Epoch: 175, LR: 0.000044, Loss: 0.0023103, Validation MAE: 19.4242726, Test MAE: 19.6975477
Epoch: 176, 0.000044,0.0023496,19.5420431,19.8953082
Epoch: 177, 0.000044,0.0023361,19.7289671,20.0856265
Epoch: 178, 0.000044,0.0022605,19.9229766,20.2087494
Epoch: 179, 0.000044,0.0022977,19.7727099,19.9458603
Epoch: 180, 0.000044,0.0022289,19.9248663,20.2153400
Epoch: 181, 0.000038,0.0020516,20.1809607,20.6006960
Epoch: 182, 0.000038,0.0019699,19.6347691,20.0612876
Epoch: 183, 0.000038,0.0019919,19.8750430,20.0572590
Epoch: 184, 0.000038,0.0019317,19.4721408,19.6885078
Epoch: 185, LR: 0.000038, Loss: 0.0019427, Validation MAE: 19.4236029, Test MAE: 19.6811521
Epoch: 186, LR: 0.000038, Loss: 0.0019079, Validation MAE: 19.3602430, Test MAE: 19.7789924
Epoch: 187, 0.000038,0.0019071,19.6319935,19.9418942
Epoch: 188, 0.000038,0.0019432,19.5796094,19.7873070
Epoch: 189, 0.000038,0.0018982,19.6441030,19.9555032
Epoch: 190, LR: 0.000038, Loss: 0.0018597, Validation MAE: 19.2741764, Test MAE: 19.6765897
Epoch: 191, 0.000038,0.0018733,19.3910569,19.7177348
Epoch: 192, 0.000038,0.0018700,19.6467388,19.9785286
Epoch: 193, 0.000038,0.0018441,20.0666732,20.4443044
Epoch: 194, 0.000038,0.0018572,19.3668677,19.5984288
Epoch: 195, 0.000038,0.0018269,19.8513715,20.0319060
Epoch: 196, 0.000038,0.0018312,19.2999000,19.7027351
Epoch: 197, 0.000038,0.0017796,19.5559007,20.0271114
Epoch: 198, 0.000038,0.0018253,19.9309934,20.2825587
Epoch: 199, 0.000038,0.0018655,19.5792295,19.8079219
Epoch: 200, 0.000038,0.0018061,19.5403537,19.8361341
Epoch: 201, LR: 0.000038, Loss: 0.0017266, Validation MAE: 19.2695197, Test MAE: 19.5669664
Epoch: 202, 0.000038,0.0017671,19.9015628,19.9539786
Epoch: 203, 0.000038,0.0017371,19.6113637,19.7632892
Epoch: 204, 0.000038,0.0017727,19.4907326,19.7280500
Epoch: 205, 0.000038,0.0016745,19.3573934,19.7383180
Epoch: 206, LR: 0.000038, Loss: 0.0017277, Validation MAE: 19.2552913, Test MAE: 19.5127575
Epoch: 207, 0.000038,0.0016583,19.3998473,19.6675507
Epoch: 208, LR: 0.000038, Loss: 0.0017407, Validation MAE: 19.1537693, Test MAE: 19.4790663
Epoch: 209, 0.000038,0.0017336,19.3006032,19.5643965
Epoch: 210, 0.000038,0.0016278,19.5720994,19.8315591
Epoch: 211, 0.000032,0.0015185,19.2500704,19.4919319
Epoch: 212, 0.000032,0.0014379,19.9253683,20.2531219
Epoch: 213, 0.000032,0.0014744,19.3895624,19.7209096
Epoch: 214, 0.000032,0.0014827,19.3565952,19.8091889
Epoch: 215, 0.000032,0.0014758,19.2491711,19.5018772
Epoch: 216, 0.000032,0.0014230,19.7999752,20.2579065
Epoch: 217, 0.000032,0.0014970,19.7749278,19.9271374
Epoch: 218, 0.000032,0.0014908,19.4871443,19.8027207
Epoch: 219, 0.000032,0.0014181,19.2822158,19.5079140
Epoch: 220, 0.000032,0.0014365,19.4722581,19.7645147
Epoch: 221, 0.000032,0.0014727,19.6792187,19.9594288
Epoch: 222, LR: 0.000032, Loss: 0.0013849, Validation MAE: 19.1179478, Test MAE: 19.4422687
Epoch: 223, 0.000032,0.0013844,19.2092498,19.4223958
Epoch: 224, 0.000032,0.0013619,19.9774421,20.2118451
Epoch: 225, LR: 0.000032, Loss: 0.0013600, Validation MAE: 19.1107785, Test MAE: 19.4080037
Epoch: 226, 0.000032,0.0013784,19.9508677,20.0809906
Epoch: 227, 0.000032,0.0013955,19.5164341,19.7563224
Epoch: 228, 0.000032,0.0013750,19.3772654,19.7399310
Epoch: 229, 0.000032,0.0014377,19.9623040,20.3858226
Epoch: 230, 0.000032,0.0013459,19.1346925,19.2938834
Epoch: 231, 0.000032,0.0013352,20.2668350,20.7144921
Epoch: 232, 0.000032,0.0013338,19.3596818,19.6473245
Epoch: 233, 0.000032,0.0013547,19.1301770,19.3512715
Epoch: 234, 0.000032,0.0012838,19.4978233,19.7465969
Epoch: 235, 0.000032,0.0013587,19.4697902,19.7468484
Epoch: 236, 0.000032,0.0013515,19.5467302,19.9194091
Epoch: 237, 0.000032,0.0012401,19.2044965,19.5244349
Epoch: 238, 0.000032,0.0013637,19.2358482,19.3857136
Epoch: 239, 0.000032,0.0013006,19.3926938,19.6505513
Epoch: 240, 0.000032,0.0012973,19.2300641,19.5215584
Epoch: 241, 0.000027,0.0011953,19.1654787,19.4678683
Epoch: 242, 0.000027,0.0011248,19.3451968,19.6359770
Epoch: 243, LR: 0.000027, Loss: 0.0011581, Validation MAE: 19.0632606, Test MAE: 19.3802485
Epoch: 244, 0.000027,0.0012299,19.2004528,19.5341220
Epoch: 245, LR: 0.000027, Loss: 0.0012143, Validation MAE: 19.0193456, Test MAE: 19.4264489
Epoch: 246, 0.000027,0.0010886,19.1955996,19.5028501
Epoch: 247, 0.000027,0.0011812,19.5596068,19.8700312
Epoch: 248, 0.000027,0.0012316,19.0527522,19.4576659
Epoch: 249, 0.000027,0.0011603,19.0843613,19.3975774
Epoch: 250, 0.000027,0.0010916,19.0334803,19.3010130
Epoch: 251, 0.000027,0.0011174,19.1244789,19.3215228
Epoch: 252, 0.000027,0.0011427,19.1469624,19.3742215
Epoch: 253, 0.000027,0.0010872,19.3003180,19.6679167
Epoch: 254, 0.000027,0.0011768,19.0423952,19.3870269
Epoch: 255, 0.000027,0.0010508,19.6771202,20.0121112
Epoch: 256, 0.000027,0.0011155,19.1372948,19.5121129
Epoch: 257, 0.000027,0.0011512,19.4907676,19.7918865
Epoch: 258, 0.000027,0.0011215,20.3477902,20.6521592
Epoch: 259, 0.000027,0.0011437,19.0689449,19.3588620
Epoch: 260, 0.000027,0.0011097,19.1173275,19.3656718
Epoch: 261, 0.000027,0.0011236,19.6954091,19.8317930
Epoch: 262, 0.000027,0.0010314,19.2274215,19.3960294
Epoch: 263, 0.000027,0.0010967,20.6976086,20.9893747
Epoch: 264, 0.000027,0.0011030,19.5071054,19.7533497
Epoch: 265, 0.000027,0.0011166,19.0832320,19.2755341
Epoch: 266, 0.000027,0.0011097,19.2295864,19.5077777
Epoch: 267, 0.000027,0.0010299,20.2284760,20.5277860
Epoch: 268, 0.000027,0.0011016,19.4574738,19.6978730
Epoch: 269, LR: 0.000027, Loss: 0.0010683, Validation MAE: 18.9826040, Test MAE: 19.3820250
Epoch: 270, 0.000027,0.0010802,19.0455521,19.4413692
Epoch: 271, 0.000023,0.0009629,19.0853924,19.3332047
Epoch: 272, 0.000023,0.0010011,19.0752341,19.3175623
Epoch: 273, 0.000023,0.0009395,19.0898476,19.4962713
Epoch: 274, 0.000023,0.0009508,19.1141918,19.3351134
Epoch: 275, 0.000023,0.0009382,19.1601890,19.4164939
Epoch: 276, 0.000023,0.0009290,19.0694681,19.3460188
Epoch: 277, 0.000023,0.0009115,19.0169915,19.2739145
Epoch: 278, 0.000023,0.0009038,19.0523546,19.3166963
Epoch: 279, 0.000023,0.0009368,20.1266586,20.3482629
Epoch: 280, 0.000023,0.0008955,19.0008751,19.2074336
Epoch: 281, 0.000023,0.0009064,19.2010538,19.4945185
Epoch: 282, 0.000023,0.0009287,19.0885569,19.3635296
Epoch: 283, 0.000023,0.0008779,19.2021369,19.4832033
Epoch: 284, 0.000023,0.0009667,19.2499935,19.3552304
Epoch: 285, 0.000023,0.0009542,19.0098904,19.2531061
Epoch: 286, LR: 0.000023, Loss: 0.0009218, Validation MAE: 18.9817701, Test MAE: 19.3069621
Epoch: 287, 0.000023,0.0009206,19.1164780,19.4217617
Epoch: 288, 0.000023,0.0008952,19.4360656,19.6325695
Epoch: 289, 0.000023,0.0009203,19.2786534,19.6300183
Epoch: 290, 0.000023,0.0008522,19.1748266,19.4379009
Epoch: 291, 0.000023,0.0008386,19.0943861,19.3837470
Epoch: 292, 0.000023,0.0008379,19.1864035,19.4216564
Epoch: 293, 0.000023,0.0010200,19.4542400,19.6513737
Epoch: 294, LR: 0.000023, Loss: 0.0009657, Validation MAE: 18.9747044, Test MAE: 19.2509758
Epoch: 295, 0.000023,0.0008178,19.0712745,19.3168302
Epoch: 296, 0.000023,0.0009664,19.3728229,19.5415550
Epoch: 297, 0.000023,0.0008960,19.1463495,19.3398582
Epoch: 298, 0.000023,0.0009061,19.1079662,19.4298271
Epoch: 299, 0.000023,0.0008760,19.0755330,19.4408674
Epoch: 300, 0.000023,0.0009766,19.2064331,19.5914379
Epoch: 301, 0.000020,0.0007495,19.2826473,19.5096626
Epoch: 302, 0.000020,0.0007694,18.9931497,19.3097391
Epoch: 303, 0.000020,0.0008108,19.6460528,19.9054463
Epoch: 304, 0.000020,0.0007884,19.1187589,19.2853526
Epoch: 305, 0.000020,0.0007731,18.9979515,19.2083857
Epoch: 306, 0.000020,0.0007327,19.6642964,19.8473057
Epoch: 307, 0.000020,0.0007985,19.1637069,19.3238629
Epoch: 308, 0.000020,0.0008356,19.0897555,19.4191660
Epoch: 309, 0.000020,0.0008063,19.4290271,19.7168206
Epoch: 310, 0.000020,0.0008253,19.4474529,19.7042379
Epoch: 311, 0.000020,0.0008161,19.0776856,19.2854850
Epoch: 312, 0.000020,0.0007389,18.9954830,19.2259005
Epoch: 313, 0.000020,0.0007231,19.2916378,19.5395054
Epoch: 314, 0.000020,0.0008468,19.0686610,19.2865044
Epoch: 315, 0.000020,0.0008530,19.1133977,19.3592321
Epoch: 316, 0.000020,0.0008080,19.2983629,19.6443079
Epoch: 317, 0.000020,0.0007168,19.4253226,19.6786412
Epoch: 318, 0.000020,0.0008732,19.1075014,19.3061328
Epoch: 319, 0.000020,0.0008327,19.1877114,19.4315833
Epoch: 320, LR: 0.000020, Loss: 0.0007946, Validation MAE: 18.9603460, Test MAE: 19.2249505
Epoch: 321, 0.000020,0.0006639,19.1023566,19.3159941
Epoch: 322, 0.000020,0.0006153,19.1973795,19.5599291
Epoch: 323, 0.000020,0.0008893,21.3851647,21.7677770
Epoch: 324, 0.000020,0.0009059,19.0646097,19.3634749
Epoch: 325, 0.000020,0.0006429,19.2853634,19.5914568
Epoch: 326, 0.000020,0.0008135,19.3056446,19.5082333
Epoch: 327, 0.000020,0.0007940,19.2106210,19.4986154
Epoch: 328, 0.000020,0.0006525,19.5537623,19.9586130
Epoch: 329, 0.000020,0.0009832,19.0514102,19.2561312
Epoch: 330, 0.000020,0.0006374,19.9625373,20.1087511
Epoch: 331, 0.000017,0.0005961,19.0342618,19.2994120
Epoch: 332, 0.000017,0.0006120,19.0909456,19.2826604
Epoch: 333, 0.000017,0.0005775,19.0505590,19.3324817
Epoch: 334, 0.000017,0.0006538,19.0655511,19.2456236
Epoch: 335, 0.000017,0.0008514,19.0588123,19.3336601
Epoch: 336, 0.000017,0.0006247,19.0500321,19.3272353
Epoch: 337, LR: 0.000017, Loss: 0.0008514, Validation MAE: 18.9035925, Test MAE: 19.1932390
Epoch: 338, 0.000017,0.0006039,19.1009393,19.3989859
Epoch: 339, 0.000017,0.0005460,20.1002318,20.4417331
Epoch: 340, 0.000017,0.0007753,19.1038861,19.3689396
Epoch: 341, 0.000017,0.0006287,19.1279031,19.3732437
Epoch: 342, 0.000017,0.0005802,18.9785334,19.2384428
Epoch: 343, 0.000017,0.0005762,19.1501783,19.3633851
Epoch: 344, 0.000017,0.0004917,19.0272577,19.2594680
Epoch: 345, 0.000017,0.0007544,19.4357105,19.7062038
Epoch: 346, 0.000017,0.0006368,18.9901969,19.2139111
Epoch: 347, 0.000017,0.0006841,19.0336325,19.2669660
Epoch: 348, 0.000017,0.0005300,19.0955746,19.3669016
Epoch: 349, 0.000017,0.0008280,19.0801434,19.3312099
Epoch: 350, 0.000017,0.0006609,18.9961830,19.1498607
Epoch: 351, 0.000017,0.0004934,18.9911540,19.2452102
Epoch: 352, 0.000017,0.0007455,19.1475487,19.4246886
Epoch: 353, 0.000017,0.0005700,19.0450378,19.3098447
Epoch: 354, 0.000017,0.0007847,18.9796821,19.2226209
Epoch: 355, 0.000017,0.0004745,19.0045845,19.2786503
Epoch: 356, 0.000017,0.0004764,18.9985606,19.3000018
Epoch: 357, 0.000017,0.0005931,18.9997612,19.2711304
Epoch: 358, 0.000017,0.0005952,18.9954314,19.2407056
Epoch: 359, 0.000017,0.0005619,19.0275024,19.2121497
Epoch: 360, 0.000017,0.0005968,19.4169977,19.5808377
Epoch: 361, 0.000014,0.0005635,18.9742775,19.1727661
Epoch: 362, 0.000014,0.0003778,19.5251938,19.7669238
Epoch: 363, 0.000014,0.0004653,19.1286309,19.3276652
Epoch: 364, 0.000014,0.0006281,19.0186878,19.2344249
Epoch: 365, 0.000014,0.0004702,18.9775552,19.2025848
Epoch: 366, 0.000014,0.0006726,19.0384061,19.2786082
Epoch: 367, 0.000014,0.0004707,19.1043704,19.3799813
Epoch: 368, 0.000014,0.0006505,18.9837635,19.1908195
Epoch: 369, 0.000014,0.0004402,18.9854998,19.2217749
Epoch: 370, 0.000014,0.0003693,19.1774794,19.3722707
Epoch: 371, 0.000014,0.0005130,19.1489049,19.3748053
Epoch: 372, 0.000014,0.0005000,18.9672867,19.1511214
Epoch: 373, 0.000014,0.0007142,19.1880119,19.3716644
Epoch: 374, 0.000014,0.0003986,18.9331976,19.1817762
Epoch: 375, 0.000014,0.0003992,19.0913601,19.2922288
Epoch: 376, 0.000014,0.0005401,19.0169805,19.2969001
