{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599299771', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1599299771_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2054223, Validation MAE: 0.0124110, Test MAE: 0.0122898
Epoch: 048, LR: 0.000085, Loss: 0.0204171, Validation MAE: 0.0054260, Test MAE: 0.0054512
Epoch: 049, 0.000085,0.0199715,0.0055929,0.0056280
Epoch: 050, LR: 0.000085, Loss: 0.0201867, Validation MAE: 0.0053891, Test MAE: 0.0054244
Epoch: 051, 0.000085,0.0193554,0.0054693,0.0055057
Epoch: 052, 0.000085,0.0192121,0.0054841,0.0054448
Epoch: 053, 0.000085,0.0188099,0.0054938,0.0055297
Epoch: 054, 0.000085,0.0186852,0.0054554,0.0055005
Epoch: 055, LR: 0.000085, Loss: 0.0184010, Validation MAE: 0.0053367, Test MAE: 0.0053604
Epoch: 056, LR: 0.000085, Loss: 0.0179811, Validation MAE: 0.0052094, Test MAE: 0.0052039
Epoch: 057, 0.000085,0.0177459,0.0053625,0.0053888
Epoch: 058, 0.000085,0.0177045,0.0054239,0.0054588
Epoch: 059, 0.000085,0.0169835,0.0052160,0.0052195
Epoch: 060, 0.000085,0.0168923,0.0052593,0.0053150
Epoch: 061, LR: 0.000072, Loss: 0.0156656, Validation MAE: 0.0050928, Test MAE: 0.0051762
Epoch: 062, 0.000072,0.0155300,0.0051393,0.0052178
Epoch: 063, 0.000072,0.0154046,0.0054055,0.0053961
Epoch: 064, 0.000072,0.0150614,0.0052752,0.0053484
Epoch: 065, 0.000072,0.0147793,0.0051509,0.0051597
Epoch: 066, 0.000072,0.0145459,0.0051242,0.0051591
Epoch: 067, 0.000072,0.0143710,0.0051090,0.0051091
Epoch: 068, 0.000072,0.0142383,0.0052226,0.0052215
Epoch: 069, 0.000072,0.0139380,0.0051568,0.0051700
Epoch: 070, LR: 0.000072, Loss: 0.0141491, Validation MAE: 0.0050582, Test MAE: 0.0051018
Epoch: 071, 0.000072,0.0134424,0.0051092,0.0051100
Epoch: 072, LR: 0.000072, Loss: 0.0134782, Validation MAE: 0.0049680, Test MAE: 0.0049945
Epoch: 073, 0.000072,0.0133160,0.0052296,0.0052768
Epoch: 074, 0.000072,0.0129203,0.0050781,0.0050813
Epoch: 075, 0.000072,0.0127331,0.0050424,0.0050396
Epoch: 076, 0.000072,0.0126874,0.0049784,0.0050289
Epoch: 077, 0.000072,0.0123809,0.0050458,0.0050484
Epoch: 078, 0.000072,0.0122395,0.0050072,0.0050252
Epoch: 079, LR: 0.000072, Loss: 0.0120228, Validation MAE: 0.0048900, Test MAE: 0.0049148
Epoch: 080, 0.000072,0.0117434,0.0049649,0.0049857
Epoch: 081, 0.000072,0.0118341,0.0049232,0.0049450
Epoch: 082, 0.000072,0.0115680,0.0049263,0.0050114
Epoch: 083, 0.000072,0.0113857,0.0049171,0.0049493
Epoch: 084, 0.000072,0.0119171,0.0049158,0.0049699
Epoch: 085, 0.000072,0.0109943,0.0049025,0.0049585
Epoch: 086, LR: 0.000072, Loss: 0.0109016, Validation MAE: 0.0048712, Test MAE: 0.0049053
Epoch: 087, LR: 0.000072, Loss: 0.0107415, Validation MAE: 0.0048360, Test MAE: 0.0048529
Epoch: 088, 0.000072,0.0105734,0.0049300,0.0049347
Epoch: 089, 0.000072,0.0103489,0.0048846,0.0049392
Epoch: 090, LR: 0.000072, Loss: 0.0103034, Validation MAE: 0.0048338, Test MAE: 0.0049013
Epoch: 091, 0.000061,0.0096256,0.0049028,0.0049577
Epoch: 092, LR: 0.000061, Loss: 0.0095609, Validation MAE: 0.0047719, Test MAE: 0.0048255
Epoch: 093, 0.000061,0.0092476,0.0048034,0.0048366
Epoch: 094, 0.000061,0.0091929,0.0048000,0.0048610
Epoch: 095, 0.000061,0.0090601,0.0049347,0.0050055
Epoch: 096, 0.000061,0.0089126,0.0048293,0.0048489
Epoch: 097, LR: 0.000061, Loss: 0.0087950, Validation MAE: 0.0047681, Test MAE: 0.0048007
Epoch: 098, 0.000061,0.0087132,0.0047891,0.0048256
Epoch: 099, 0.000061,0.0085779,0.0047941,0.0049022
Epoch: 100, LR: 0.000061, Loss: 0.0083960, Validation MAE: 0.0047380, Test MAE: 0.0048068
Epoch: 101, 0.000061,0.0083551,0.0048031,0.0047992
Epoch: 102, 0.000061,0.0082056,0.0048385,0.0048569
Epoch: 103, 0.000061,0.0080507,0.0048191,0.0048646
Epoch: 104, 0.000061,0.0080167,0.0047709,0.0048518
Epoch: 105, 0.000061,0.0078207,0.0047591,0.0048107
Epoch: 106, 0.000061,0.0077542,0.0047522,0.0047707
Epoch: 107, 0.000061,0.0076236,0.0047478,0.0048038
Epoch: 108, 0.000061,0.0075928,0.0047726,0.0048250
Epoch: 109, 0.000061,0.0074850,0.0047931,0.0048355
Epoch: 110, 0.000061,0.0073552,0.0047435,0.0047964
Epoch: 111, 0.000061,0.0075788,0.0047806,0.0048672
Epoch: 112, 0.000061,0.0071344,0.0047454,0.0048110
Epoch: 113, LR: 0.000061, Loss: 0.0070446, Validation MAE: 0.0047030, Test MAE: 0.0047593
Epoch: 114, 0.000061,0.0070366,0.0047887,0.0048054
Epoch: 115, 0.000061,0.0068127,0.0047623,0.0047789
Epoch: 116, 0.000061,0.0068377,0.0048305,0.0048796
Epoch: 117, 0.000061,0.0066327,0.0047441,0.0047787
Epoch: 118, 0.000061,0.0066114,0.0047045,0.0047740
Epoch: 119, 0.000061,0.0065684,0.0047944,0.0048293
Epoch: 120, 0.000061,0.0064522,0.0047544,0.0048017
Epoch: 121, 0.000052,0.0059554,0.0047112,0.0047923
Epoch: 122, LR: 0.000052, Loss: 0.0058389, Validation MAE: 0.0046763, Test MAE: 0.0047338
Epoch: 123, 0.000052,0.0057377,0.0047517,0.0048014
Epoch: 124, 0.000052,0.0056657,0.0047231,0.0047376
Epoch: 125, 0.000052,0.0056265,0.0047300,0.0047878
Epoch: 126, 0.000052,0.0055750,0.0046950,0.0047715
Epoch: 127, 0.000052,0.0054611,0.0047148,0.0047939
Epoch: 128, 0.000052,0.0054403,0.0047827,0.0048113
Epoch: 129, 0.000052,0.0053564,0.0046917,0.0047536
Epoch: 130, 0.000052,0.0052408,0.0046862,0.0047258
Epoch: 131, LR: 0.000052, Loss: 0.0052004, Validation MAE: 0.0046667, Test MAE: 0.0047197
Epoch: 132, LR: 0.000052, Loss: 0.0052222, Validation MAE: 0.0046660, Test MAE: 0.0046887
Epoch: 133, 0.000052,0.0050736,0.0047764,0.0047912
Epoch: 134, 0.000052,0.0050790,0.0047183,0.0047511
Epoch: 135, 0.000052,0.0049810,0.0047577,0.0048462
Epoch: 136, 0.000052,0.0049418,0.0047281,0.0047660
Epoch: 137, LR: 0.000052, Loss: 0.0048696, Validation MAE: 0.0046426, Test MAE: 0.0047093
Epoch: 138, 0.000052,0.0048388,0.0047419,0.0048067
Epoch: 139, 0.000052,0.0047692,0.0046821,0.0047483
Epoch: 140, 0.000052,0.0046869,0.0047005,0.0047794
Epoch: 141, 0.000052,0.0046486,0.0047459,0.0047839
Epoch: 142, 0.000052,0.0045754,0.0047452,0.0047770
Epoch: 143, 0.000052,0.0045833,0.0046634,0.0047349
Epoch: 144, 0.000052,0.0045303,0.0047346,0.0048079
Epoch: 145, 0.000052,0.0044628,0.0047714,0.0048487
Epoch: 146, 0.000052,0.0044377,0.0046837,0.0047562
Epoch: 147, 0.000052,0.0043730,0.0047313,0.0047841
Epoch: 148, 0.000052,0.0043028,0.0046725,0.0047508
Epoch: 149, 0.000052,0.0043099,0.0047347,0.0048011
Epoch: 150, 0.000052,0.0042395,0.0047009,0.0047562
Epoch: 151, 0.000044,0.0038437,0.0046824,0.0047291
Epoch: 152, 0.000044,0.0038225,0.0047674,0.0047941
Epoch: 153, 0.000044,0.0037860,0.0046764,0.0047315
Epoch: 154, 0.000044,0.0036736,0.0047012,0.0047893
Epoch: 155, 0.000044,0.0037043,0.0047112,0.0047788
Epoch: 156, 0.000044,0.0036741,0.0046732,0.0047249
Epoch: 157, 0.000044,0.0036198,0.0046867,0.0047874
Epoch: 158, 0.000044,0.0036039,0.0047272,0.0047579
Epoch: 159, 0.000044,0.0035373,0.0046644,0.0047227
Epoch: 160, 0.000044,0.0035283,0.0046651,0.0047412
Epoch: 161, LR: 0.000044, Loss: 0.0034891, Validation MAE: 0.0046417, Test MAE: 0.0047145
Epoch: 162, 0.000044,0.0034358,0.0046628,0.0047449
Epoch: 163, 0.000044,0.0033706,0.0046714,0.0047306
Epoch: 164, 0.000044,0.0034284,0.0046994,0.0047346
Epoch: 165, 0.000044,0.0033194,0.0046889,0.0047690
Epoch: 166, 0.000044,0.0032902,0.0047062,0.0047641
Epoch: 167, 0.000044,0.0032430,0.0046722,0.0047487
Epoch: 168, 0.000044,0.0032531,0.0046879,0.0047457
Epoch: 169, 0.000044,0.0032242,0.0047271,0.0047672
Epoch: 170, 0.000044,0.0032266,0.0046813,0.0047220
Epoch: 171, 0.000044,0.0031882,0.0046764,0.0047566
Epoch: 172, 0.000044,0.0031515,0.0047103,0.0047664
Epoch: 173, 0.000044,0.0030670,0.0047201,0.0047712
Epoch: 174, 0.000044,0.0030803,0.0047213,0.0047918
Epoch: 175, 0.000044,0.0030822,0.0047034,0.0047835
Epoch: 176, 0.000044,0.0030328,0.0047473,0.0047901
Epoch: 177, 0.000044,0.0029946,0.0046951,0.0047682
Epoch: 178, 0.000044,0.0029689,0.0047085,0.0047618
Epoch: 179, 0.000044,0.0029702,0.0047309,0.0048024
Epoch: 180, 0.000044,0.0029226,0.0046809,0.0047421
Epoch: 181, 0.000038,0.0026548,0.0046754,0.0047467
Epoch: 182, 0.000038,0.0026086,0.0046789,0.0047491
Epoch: 183, 0.000038,0.0026213,0.0046847,0.0047396
Epoch: 184, 0.000038,0.0025643,0.0047134,0.0047914
Epoch: 185, 0.000038,0.0025688,0.0047337,0.0047784
Epoch: 186, 0.000038,0.0025348,0.0046894,0.0047627
Epoch: 187, 0.000038,0.0025212,0.0046815,0.0047679
Epoch: 188, 0.000038,0.0025218,0.0046974,0.0047746
Epoch: 189, 0.000038,0.0024455,0.0046936,0.0047609
Epoch: 190, 0.000038,0.0024443,0.0047209,0.0047886
Epoch: 191, 0.000038,0.0024365,0.0047202,0.0047813
Epoch: 192, 0.000038,0.0024201,0.0047470,0.0047774
Epoch: 193, 0.000038,0.0023953,0.0046924,0.0047673
Epoch: 194, 0.000038,0.0023699,0.0046992,0.0047515
Epoch: 195, 0.000038,0.0023923,0.0047222,0.0047723
Epoch: 196, 0.000038,0.0023618,0.0047240,0.0047993
Epoch: 197, 0.000038,0.0023420,0.0047911,0.0048676
Epoch: 198, 0.000038,0.0023092,0.0046962,0.0047743
Epoch: 199, 0.000038,0.0022914,0.0047083,0.0047814
Epoch: 200, 0.000038,0.0022670,0.0047166,0.0047716
Epoch: 201, 0.000038,0.0022934,0.0047365,0.0048118
Epoch: 202, 0.000038,0.0022371,0.0047184,0.0047608
Epoch: 203, 0.000038,0.0022126,0.0047018,0.0047722
Epoch: 204, 0.000038,0.0022271,0.0047267,0.0047840
Epoch: 205, 0.000038,0.0021956,0.0047054,0.0047753
Epoch: 206, 0.000038,0.0021938,0.0047412,0.0048021
Epoch: 207, 0.000038,0.0021887,0.0047393,0.0048110
Epoch: 208, 0.000038,0.0021376,0.0047327,0.0047999
Epoch: 209, 0.000038,0.0021281,0.0047146,0.0047683
Epoch: 210, 0.000038,0.0021286,0.0047186,0.0047973
Epoch: 211, 0.000032,0.0019091,0.0047234,0.0047845
Epoch: 212, 0.000032,0.0018884,0.0047113,0.0047768
Epoch: 213, 0.000032,0.0018735,0.0046895,0.0047807
Epoch: 214, 0.000032,0.0018855,0.0047252,0.0048068
Epoch: 215, 0.000032,0.0018484,0.0047310,0.0048082
Epoch: 216, 0.000032,0.0018621,0.0047225,0.0047971
Epoch: 217, 0.000032,0.0018242,0.0047321,0.0047634
Epoch: 218, 0.000032,0.0018187,0.0047415,0.0048018
Epoch: 219, 0.000032,0.0017894,0.0047283,0.0047998
Epoch: 220, 0.000032,0.0018104,0.0047188,0.0047844
Epoch: 221, 0.000032,0.0017774,0.0047189,0.0047858
Epoch: 222, 0.000032,0.0017642,0.0047774,0.0048315
Epoch: 223, 0.000032,0.0017947,0.0047316,0.0048024
Epoch: 224, 0.000032,0.0017276,0.0047295,0.0048002
Epoch: 225, 0.000032,0.0017370,0.0047429,0.0048028
Epoch: 226, 0.000032,0.0017285,0.0047680,0.0048303
Epoch: 227, 0.000032,0.0017276,0.0047578,0.0048310
Epoch: 228, 0.000032,0.0017456,0.0047234,0.0048010
Epoch: 229, 0.000032,0.0017060,0.0047250,0.0048099
Epoch: 230, 0.000032,0.0016765,0.0047338,0.0047885
Epoch: 231, 0.000032,0.0016543,0.0047357,0.0047783
Epoch: 232, 0.000032,0.0016938,0.0047181,0.0047968
Epoch: 233, 0.000032,0.0016615,0.0047256,0.0048002
Epoch: 234, 0.000032,0.0016406,0.0047183,0.0048118
Epoch: 235, 0.000032,0.0016266,0.0047702,0.0048266
Epoch: 236, 0.000032,0.0016419,0.0047530,0.0048223
Epoch: 237, 0.000032,0.0016227,0.0047337,0.0048031
Epoch: 238, 0.000032,0.0016099,0.0047329,0.0048015
Epoch: 239, 0.000032,0.0015786,0.0047172,0.0047896
Epoch: 240, 0.000032,0.0016151,0.0047720,0.0048385
Epoch: 241, 0.000027,0.0014568,0.0047300,0.0047908
Epoch: 242, 0.000027,0.0014011,0.0047669,0.0048315
Epoch: 243, 0.000027,0.0014224,0.0047423,0.0047994
Epoch: 244, 0.000027,0.0014258,0.0047325,0.0047913
Epoch: 245, 0.000027,0.0014069,0.0047493,0.0047981
Epoch: 246, 0.000027,0.0014395,0.0047500,0.0047974
Epoch: 247, 0.000027,0.0013888,0.0047634,0.0048004
Epoch: 248, 0.000027,0.0013623,0.0047645,0.0048036
Epoch: 249, 0.000027,0.0013675,0.0047682,0.0048053
Epoch: 250, 0.000027,0.0013411,0.0047476,0.0048210
Epoch: 251, 0.000027,0.0013553,0.0047439,0.0048110
Epoch: 252, 0.000027,0.0013726,0.0047423,0.0048090
Epoch: 253, 0.000027,0.0013460,0.0047409,0.0047910
Epoch: 254, 0.000027,0.0013609,0.0047662,0.0047949
Epoch: 255, 0.000027,0.0012958,0.0047635,0.0048105
Epoch: 256, 0.000027,0.0012994,0.0047476,0.0048146
Epoch: 257, 0.000027,0.0013271,0.0047680,0.0048314
Epoch: 258, 0.000027,0.0013436,0.0047634,0.0048266
Epoch: 259, 0.000027,0.0012654,0.0047592,0.0048269
Epoch: 260, 0.000027,0.0013061,0.0047874,0.0048323
Epoch: 261, 0.000027,0.0012919,0.0047697,0.0048228
Epoch: 262, 0.000027,0.0012892,0.0047793,0.0048164
Epoch: 263, 0.000027,0.0012527,0.0047770,0.0048056
Epoch: 264, 0.000027,0.0012976,0.0047971,0.0048666
Epoch: 265, 0.000027,0.0013024,0.0047754,0.0048474
Epoch: 266, 0.000027,0.0012532,0.0047487,0.0048178
Epoch: 267, 0.000027,0.0012616,0.0047728,0.0048135
Epoch: 268, 0.000027,0.0012243,0.0047837,0.0048218
Epoch: 269, 0.000027,0.0012722,0.0047842,0.0048381
Epoch: 270, 0.000027,0.0012274,0.0047689,0.0048293
Epoch: 271, 0.000023,0.0010889,0.0047710,0.0048293
Epoch: 272, 0.000023,0.0010915,0.0047576,0.0048125
Epoch: 273, 0.000023,0.0010966,0.0047784,0.0048373
Epoch: 274, 0.000023,0.0010960,0.0047582,0.0048073
Epoch: 275, 0.000023,0.0010668,0.0047768,0.0048365
Epoch: 276, 0.000023,0.0010770,0.0048006,0.0048370
Epoch: 277, 0.000023,0.0010609,0.0047624,0.0048310
Epoch: 278, 0.000023,0.0010832,0.0047665,0.0048275
Epoch: 279, 0.000023,0.0010336,0.0047607,0.0048186
Epoch: 280, 0.000023,0.0010763,0.0047821,0.0048361
Epoch: 281, 0.000023,0.0010734,0.0047772,0.0048485
Epoch: 282, 0.000023,0.0010248,0.0047927,0.0048440
Epoch: 283, 0.000023,0.0010777,0.0047644,0.0048211
Epoch: 284, 0.000023,0.0010303,0.0047685,0.0048270
Epoch: 285, 0.000023,0.0010505,0.0047688,0.0048156
Epoch: 286, 0.000023,0.0010511,0.0047841,0.0048580
Epoch: 287, 0.000023,0.0010780,0.0047559,0.0048210
Epoch: 288, 0.000023,0.0010182,0.0048055,0.0048504
Epoch: 289, 0.000023,0.0010142,0.0047808,0.0048752
Epoch: 290, 0.000023,0.0010206,0.0047820,0.0048382
Epoch: 291, 0.000023,0.0010134,0.0047783,0.0048315
Epoch: 292, 0.000023,0.0010276,0.0047741,0.0048238
Epoch: 293, 0.000023,0.0009974,0.0047860,0.0048314
Epoch: 294, 0.000023,0.0010009,0.0048042,0.0048770
Epoch: 295, 0.000023,0.0009994,0.0047860,0.0048422
Epoch: 296, 0.000023,0.0010164,0.0047893,0.0048363
Epoch: 297, 0.000023,0.0009913,0.0047755,0.0048437
Epoch: 298, 0.000023,0.0009432,0.0047849,0.0048277
Epoch: 299, 0.000023,0.0009724,0.0047802,0.0048379
Epoch: 300, 0.000023,0.0009622,0.0047951,0.0048623
Epoch: 301, 0.000020,0.0009081,0.0047829,0.0048331
Epoch: 302, 0.000020,0.0008567,0.0048108,0.0048681
Epoch: 303, 0.000020,0.0009111,0.0047954,0.0048333
Epoch: 304, 0.000020,0.0008505,0.0048133,0.0048481
Epoch: 305, 0.000020,0.0008783,0.0047843,0.0048311
Epoch: 306, 0.000020,0.0008547,0.0047941,0.0048300
Epoch: 307, 0.000020,0.0008845,0.0047863,0.0048263
Epoch: 308, 0.000020,0.0008865,0.0047945,0.0048461
Epoch: 309, 0.000020,0.0008148,0.0047977,0.0048354
Epoch: 310, 0.000020,0.0008273,0.0047945,0.0048348
Epoch: 311, 0.000020,0.0008721,0.0048004,0.0048451
Epoch: 312, 0.000020,0.0008103,0.0047987,0.0048532
Epoch: 313, 0.000020,0.0008509,0.0047879,0.0048404
Epoch: 314, 0.000020,0.0008232,0.0047937,0.0048562
Epoch: 315, 0.000020,0.0008278,0.0047919,0.0048426
Epoch: 316, 0.000020,0.0008184,0.0047910,0.0048482
Epoch: 317, 0.000020,0.0008444,0.0048185,0.0048705
Epoch: 318, 0.000020,0.0008110,0.0047866,0.0048473
Epoch: 319, 0.000020,0.0008198,0.0048035,0.0048431
Epoch: 320, 0.000020,0.0008108,0.0048077,0.0048310
Epoch: 321, 0.000020,0.0008166,0.0047878,0.0048459
Epoch: 322, 0.000020,0.0008067,0.0048231,0.0048722
Epoch: 323, 0.000020,0.0008064,0.0048113,0.0048443
Epoch: 324, 0.000020,0.0008073,0.0047975,0.0048443
Epoch: 325, 0.000020,0.0008397,0.0047943,0.0048348
Epoch: 326, 0.000020,0.0007671,0.0048356,0.0048688
Epoch: 327, 0.000020,0.0008560,0.0047869,0.0048557
Epoch: 328, 0.000020,0.0007810,0.0047987,0.0048546
Epoch: 329, 0.000020,0.0007687,0.0047904,0.0048420
Epoch: 330, 0.000020,0.0007688,0.0048166,0.0048540
Epoch: 331, 0.000017,0.0007101,0.0048162,0.0048479
Epoch: 332, 0.000017,0.0007149,0.0048122,0.0048485
Epoch: 333, 0.000017,0.0006982,0.0048353,0.0048851
Epoch: 334, 0.000017,0.0007167,0.0048080,0.0048479
Epoch: 335, 0.000017,0.0007070,0.0048090,0.0048686
Epoch: 336, 0.000017,0.0006824,0.0048223,0.0048606
Epoch: 337, 0.000017,0.0007151,0.0047957,0.0048455
Epoch: 338, 0.000017,0.0006982,0.0047995,0.0048467
Epoch: 339, 0.000017,0.0006976,0.0048145,0.0048542
Epoch: 340, 0.000017,0.0006680,0.0047927,0.0048541
Epoch: 341, 0.000017,0.0006957,0.0048804,0.0048994
Epoch: 342, 0.000017,0.0006753,0.0048130,0.0048633
Epoch: 343, 0.000017,0.0006866,0.0048097,0.0048598
Epoch: 344, 0.000017,0.0006470,0.0048276,0.0048686
Epoch: 345, 0.000017,0.0006756,0.0048089,0.0048492
Epoch: 346, 0.000017,0.0006494,0.0048093,0.0048878
Epoch: 347, 0.000017,0.0006847,0.0048251,0.0048695
Epoch: 348, 0.000017,0.0006563,0.0048233,0.0048573
Epoch: 349, 0.000017,0.0006461,0.0048041,0.0048547
Epoch: 350, 0.000017,0.0006569,0.0048038,0.0048563
Epoch: 351, 0.000017,0.0006746,0.0048080,0.0048697
Epoch: 352, 0.000017,0.0006322,0.0048138,0.0048762
Epoch: 353, 0.000017,0.0006812,0.0048122,0.0048679
Epoch: 354, 0.000017,0.0006469,0.0048117,0.0048475
Epoch: 355, 0.000017,0.0006433,0.0048094,0.0048536
Epoch: 356, 0.000017,0.0006298,0.0048027,0.0048501
Epoch: 357, 0.000017,0.0006551,0.0048084,0.0048696
Epoch: 358, 0.000017,0.0006618,0.0048207,0.0048581
Epoch: 359, 0.000017,0.0006148,0.0048159,0.0048623
Epoch: 360, 0.000017,0.0006292,0.0048072,0.0048644
Epoch: 361, 0.000014,0.0005589,0.0048264,0.0048787
Epoch: 362, 0.000014,0.0005800,0.0048193,0.0048730
Epoch: 363, 0.000014,0.0005521,0.0048123,0.0048633
Epoch: 364, 0.000014,0.0005944,0.0048244,0.0048614
Epoch: 365, 0.000014,0.0005626,0.0048278,0.0048747
Epoch: 366, 0.000014,0.0005775,0.0048256,0.0048793
Epoch: 367, 0.000014,0.0005891,0.0048253,0.0048746
Epoch: 368, 0.000014,0.0005520,0.0048089,0.0048558
Epoch: 369, 0.000014,0.0005519,0.0048295,0.0048706
Epoch: 370, 0.000014,0.0005913,0.0048109,0.0048688
Epoch: 371, 0.000014,0.0005557,0.0048232,0.0048716
Epoch: 372, 0.000014,0.0005539,0.0048224,0.0048649
Epoch: 373, 0.000014,0.0005644,0.0048279,0.0048687
Epoch: 374, 0.000014,0.0005518,0.0048279,0.0048781
Epoch: 375, 0.000014,0.0005447,0.0048285,0.0048583
Epoch: 376, 0.000014,0.0005287,0.0048272,0.0048661
Epoch: 377, 0.000014,0.0005533,0.0048227,0.0048581
Epoch: 378, 0.000014,0.0005449,0.0048618,0.0049053
Epoch: 379, 0.000014,0.0005382,0.0048278,0.0048657
