{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599662433', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1599662433_cab6728_EB8_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0945849, Validation MAE: 2.7820695, Test MAE: 2.7602692
Epoch: 020, 0.000100,0.0010433,0.4093831,0.4036431
Epoch: 021, 0.000100,0.0010177,1.1289338,1.1205836
Epoch: 022, LR: 0.000100, Loss: 0.0008841, Validation MAE: 0.2886211, Test MAE: 0.2906900
Epoch: 023, LR: 0.000100, Loss: 0.0007966, Validation MAE: 0.2437327, Test MAE: 0.2401197
Epoch: 024, 0.000100,0.0008263,0.3506263,0.3434003
Epoch: 025, 0.000100,0.0012945,1.1571896,1.1534229
Epoch: 026, 0.000100,0.0006796,0.5686115,0.5566864
Epoch: 027, 0.000100,0.0007675,0.4195072,0.4200593
Epoch: 028, 0.000100,0.0007712,1.0765273,1.0793536
Epoch: 029, 0.000100,0.0006262,1.4087722,1.4076855
Epoch: 030, 0.000100,0.0007084,0.5440592,0.5474383
Epoch: 031, LR: 0.000085, Loss: 0.0003810, Validation MAE: 0.1383391, Test MAE: 0.1370931
Epoch: 032, 0.000085,0.0005231,1.4940383,1.4999861
Epoch: 033, 0.000085,0.0004474,1.6073341,1.5966800
Epoch: 034, 0.000085,0.0003797,0.1751918,0.1772967
Epoch: 035, 0.000085,0.0004514,0.8725226,0.8763244
Epoch: 036, 0.000085,0.0007349,0.5382542,0.5364037
Epoch: 037, 0.000085,0.0003681,1.2758115,1.2720405
Epoch: 038, 0.000085,0.0003518,0.5166487,0.5116864
Epoch: 039, 0.000085,0.0005186,0.2590661,0.2589543
Epoch: 040, 0.000085,0.0004062,0.6183833,0.6066087
Epoch: 041, 0.000085,0.0004070,0.9074951,0.9144586
Epoch: 042, 0.000085,0.0003452,0.4492004,0.4438418
Epoch: 043, 0.000085,0.0007320,0.3570608,0.3556269
Epoch: 044, 0.000085,0.0003307,0.4452734,0.4457972
Epoch: 045, 0.000085,0.0004125,1.5977133,1.5910935
Epoch: 046, 0.000085,0.0003774,0.4791622,0.4774600
Epoch: 047, 0.000085,0.0003247,0.2221153,0.2225416
Epoch: 048, 0.000085,0.0003509,1.9590603,1.9593888
Epoch: 049, 0.000085,0.0003141,0.2219575,0.2191727
Epoch: 050, 0.000085,0.0003785,1.1188679,1.1130581
Epoch: 051, 0.000085,0.0003151,0.4234422,0.4158405
Epoch: 052, LR: 0.000085, Loss: 0.0003268, Validation MAE: 0.0947332, Test MAE: 0.0937138
Epoch: 053, 0.000085,0.0003539,0.2411341,0.2384680
Epoch: 054, 0.000085,0.0002851,0.3139614,0.3099039
Epoch: 055, 0.000085,0.0003121,0.2199456,0.2220906
Epoch: 056, 0.000085,0.0002839,0.1622907,0.1585967
Epoch: 057, 0.000085,0.0003782,0.2263086,0.2281197
Epoch: 058, 0.000085,0.0002787,0.4769649,0.4761681
Epoch: 059, 0.000085,0.0002613,0.1761521,0.1766150
Epoch: 060, 0.000085,0.0003229,0.1163642,0.1154104
Epoch: 061, 0.000072,0.0001548,0.2690665,0.2663149
Epoch: 062, 0.000072,0.0002157,0.1629018,0.1620550
Epoch: 063, 0.000072,0.0002122,0.2079246,0.2082586
Epoch: 064, 0.000072,0.0001758,0.1436290,0.1436345
Epoch: 065, 0.000072,0.0002634,0.4161176,0.4155812
Epoch: 066, 0.000072,0.0001164,0.1389561,0.1386381
Epoch: 067, 0.000072,0.0015531,1.1225941,1.1009779
Epoch: 068, 0.000072,0.0002309,0.1903957,0.1873764
Epoch: 069, 0.000072,0.0002322,0.2280772,0.2258620
Epoch: 070, 0.000072,0.0002329,0.2770413,0.2779996
Epoch: 071, 0.000072,0.0002234,0.1585775,0.1566810
Epoch: 072, 0.000072,0.0002076,0.2442479,0.2434512
Epoch: 073, 0.000072,0.0001907,0.2360404,0.2327758
Epoch: 074, 0.000072,0.0002109,1.3408259,1.3397596
Epoch: 075, 0.000072,0.0002102,0.1174240,0.1158139
Epoch: 076, 0.000072,0.0002618,0.2823956,0.2810718
Epoch: 077, 0.000072,0.0001763,0.1070816,0.1043695
Epoch: 078, 0.000072,0.0001831,0.7980828,0.7908715
Epoch: 079, 0.000072,0.0001835,0.3569327,0.3563263
Epoch: 080, 0.000072,0.0001746,0.7709079,0.7703192
Epoch: 081, 0.000072,0.0001710,0.7669609,0.7675788
Epoch: 082, 0.000072,0.0002154,0.2859723,0.2870012
Epoch: 083, 0.000072,0.0001356,0.2237177,0.2237369
Epoch: 084, 0.000072,0.0001896,0.1457307,0.1440474
Epoch: 085, 0.000072,0.0001537,0.1503565,0.1486266
Epoch: 086, 0.000072,0.0001647,0.2479632,0.2398899
Epoch: 087, 0.000072,0.0001742,0.5095266,0.5073511
Epoch: 088, 0.000072,0.0001464,0.1944622,0.1970169
Epoch: 089, 0.000072,0.0001763,0.7371159,0.7395118
Epoch: 090, LR: 0.000072, Loss: 0.0001773, Validation MAE: 0.0849179, Test MAE: 0.0851750
Epoch: 091, LR: 0.000061, Loss: 0.0000754, Validation MAE: 0.0836161, Test MAE: 0.0830655
Epoch: 092, 0.000061,0.0001146,0.1433081,0.1413018
Epoch: 093, 0.000061,0.0001168,0.1585722,0.1559243
Epoch: 094, 0.000061,0.0001182,0.1126609,0.1111770
Epoch: 095, 0.000061,0.0001171,0.3316329,0.3320702
Epoch: 096, 0.000061,0.0001146,0.6875114,0.6879093
Epoch: 097, 0.000061,0.0001120,0.4954080,0.4954468
Epoch: 098, 0.000061,0.0001045,0.9309848,0.9287357
Epoch: 099, 0.000061,0.0001070,0.2976793,0.2970800
Epoch: 100, LR: 0.000061, Loss: 0.0001190, Validation MAE: 0.0573602, Test MAE: 0.0573532
Epoch: 101, 0.000061,0.0000928,0.2061537,0.2069328
Epoch: 102, 0.000061,0.0001205,0.1026881,0.1014286
Epoch: 103, 0.000061,0.0001033,0.0643455,0.0639001
Epoch: 104, 0.000061,0.0001023,0.3302970,0.3301977
Epoch: 105, 0.000061,0.0001095,0.0768566,0.0758782
Epoch: 106, 0.000061,0.0000905,0.1211984,0.1187474
Epoch: 107, 0.000061,0.0001084,0.0907854,0.0913779
Epoch: 108, 0.000061,0.0001087,0.6849744,0.6891931
Epoch: 109, 0.000061,0.0000928,0.2236475,0.2228719
Epoch: 110, 0.000061,0.0002034,0.1021580,0.1012929
Epoch: 111, 0.000061,0.0000459,0.3705834,0.3680374
Epoch: 112, 0.000061,0.0001005,0.8560483,0.8565362
Epoch: 113, 0.000061,0.0000910,0.5590058,0.5591272
Epoch: 114, 0.000061,0.0001160,0.2257883,0.2255708
Epoch: 115, 0.000061,0.0000937,0.1802540,0.1792102
Epoch: 116, 0.000061,0.0000912,0.3043350,0.3044132
Epoch: 117, 0.000061,0.0000965,0.6864511,0.6876779
Epoch: 118, 0.000061,0.0001033,0.1965445,0.1946515
Epoch: 119, 0.000061,0.0000841,0.3283160,0.3206178
Epoch: 120, 0.000061,0.0000925,0.1402044,0.1391776
Epoch: 121, 0.000052,0.0000608,0.6382177,0.6403719
Epoch: 122, 0.000052,0.0000706,0.1600553,0.1562761
Epoch: 123, 0.000052,0.0000644,0.0967107,0.0983458
Epoch: 124, 0.000052,0.0000736,0.0828174,0.0815526
Epoch: 125, 0.000052,0.0000805,0.2393176,0.2401692
Epoch: 126, 0.000052,0.0000549,0.1742710,0.1726155
Epoch: 127, 0.000052,0.0000747,0.3546490,0.3531844
Epoch: 128, 0.000052,0.0000671,0.1339859,0.1317872
Epoch: 129, 0.000052,0.0000658,0.0830734,0.0829710
Epoch: 130, 0.000052,0.0000680,0.1710218,0.1729646
Epoch: 131, 0.000052,0.0000622,0.1042895,0.1052384
Epoch: 132, 0.000052,0.0000637,0.1501062,0.1489624
Epoch: 133, 0.000052,0.0000688,0.1012749,0.1012614
Epoch: 134, 0.000052,0.0000696,0.1591360,0.1588360
Epoch: 135, 0.000052,0.0000585,0.1660900,0.1668978
Epoch: 136, 0.000052,0.0000692,0.2266209,0.2232983
Epoch: 137, 0.000052,0.0000627,0.2359633,0.2353780
Epoch: 138, 0.000052,0.0000648,0.0909688,0.0904590
Epoch: 139, 0.000052,0.0000580,0.1089542,0.1092646
Epoch: 140, 0.000052,0.0000765,0.1518061,0.1516097
Epoch: 141, 0.000052,0.0000591,0.0732539,0.0719868
Epoch: 142, 0.000052,0.0000704,0.0851469,0.0861884
Epoch: 143, 0.000052,0.0000629,0.2095309,0.2098788
Epoch: 144, 0.000052,0.0000646,0.1956584,0.1983136
Epoch: 145, 0.000052,0.0000638,0.1353516,0.1354933
Epoch: 146, 0.000052,0.0000574,0.6342265,0.6336582
Epoch: 147, 0.000052,0.0000602,0.1933970,0.1945311
Epoch: 148, 0.000052,0.0000627,0.0748618,0.0741360
Epoch: 149, 0.000052,0.0000692,0.1428283,0.1446110
Epoch: 150, 0.000052,0.0000567,0.1275511,0.1267230
Epoch: 151, 0.000044,0.0000399,0.2060720,0.2053031
Epoch: 152, 0.000044,0.0000450,0.0948653,0.0948391
Epoch: 153, 0.000044,0.0000471,0.2369240,0.2355003
Epoch: 154, 0.000044,0.0000422,0.0820582,0.0828648
Epoch: 155, 0.000044,0.0000460,0.1968733,0.1960806
Epoch: 156, 0.000044,0.0000473,0.2018018,0.2030858
Epoch: 157, 0.000044,0.0000450,0.1094471,0.1084770
Epoch: 158, 0.000044,0.0000487,0.6692799,0.6716899
Epoch: 159, 0.000044,0.0000427,0.3229983,0.3242795
Epoch: 160, 0.000044,0.0000550,0.2958897,0.2955458
Epoch: 161, 0.000044,0.0000321,0.0791689,0.0791218
Epoch: 162, 0.000044,0.0000461,0.0788954,0.0787740
Epoch: 163, 0.000044,0.0000418,0.1109037,0.1104792
Epoch: 164, LR: 0.000044, Loss: 0.0000488, Validation MAE: 0.0487692, Test MAE: 0.0485234
Epoch: 165, 0.000044,0.0000378,0.0659914,0.0655488
Epoch: 166, 0.000044,0.0000444,0.2697288,0.2707271
Epoch: 167, 0.000044,0.0000385,0.3619230,0.3632706
Epoch: 168, 0.000044,0.0000515,0.1488307,0.1483265
Epoch: 169, 0.000044,0.0000366,0.2521813,0.2529681
Epoch: 170, 0.000044,0.0000443,0.1282452,0.1278943
Epoch: 171, 0.000044,0.0000527,0.0589621,0.0581334
Epoch: 172, 0.000044,0.0000345,0.5529605,0.5517012
Epoch: 173, 0.000044,0.0000430,0.2944487,0.2955769
Epoch: 174, 0.000044,0.0000418,0.1480360,0.1476355
Epoch: 175, 0.000044,0.0000538,0.0507663,0.0495681
Epoch: 176, 0.000044,0.0000335,0.0841706,0.0829044
Epoch: 177, 0.000044,0.0000395,0.1066336,0.1052961
Epoch: 178, 0.000044,0.0000415,0.0999403,0.0989497
Epoch: 179, 0.000044,0.0000431,0.1619677,0.1609695
Epoch: 180, 0.000044,0.0000400,0.1107658,0.1099519
Epoch: 181, 0.000038,0.0000254,0.2080460,0.2076744
Epoch: 182, 0.000038,0.0000349,0.4485994,0.4473626
Epoch: 183, 0.000038,0.0000324,0.1051235,0.1049149
Epoch: 184, 0.000038,0.0000279,0.0883868,0.0889791
Epoch: 185, 0.000038,0.0000283,0.1319632,0.1316991
Epoch: 186, 0.000038,0.0000319,0.1561515,0.1560398
Epoch: 187, 0.000038,0.0000317,0.1430415,0.1425332
Epoch: 188, 0.000038,0.0000305,0.0932475,0.0929867
Epoch: 189, 0.000038,0.0000285,0.1308488,0.1298794
Epoch: 190, 0.000038,0.0000310,0.0569777,0.0565344
Epoch: 191, 0.000038,0.0000328,0.1419077,0.1399146
Epoch: 192, 0.000038,0.0000282,0.0891098,0.0881828
Epoch: 193, 0.000038,0.0000340,0.1820583,0.1812081
Epoch: 194, 0.000038,0.0000257,0.3109272,0.3111617
Epoch: 195, 0.000038,0.0000359,0.0909696,0.0913658
Epoch: 196, 0.000038,0.0000286,0.1573682,0.1577586
Epoch: 197, 0.000038,0.0000256,0.0979736,0.0986720
Epoch: 198, 0.000038,0.0000295,0.0876971,0.0877730
Epoch: 199, 0.000038,0.0000308,0.0577311,0.0579951
Epoch: 200, 0.000038,0.0000307,0.0911360,0.0905704
Epoch: 201, 0.000038,0.0000362,0.1010187,0.1006080
Epoch: 202, 0.000038,0.0000277,0.0705408,0.0703797
Epoch: 203, 0.000038,0.0000280,0.0564818,0.0560038
Epoch: 204, 0.000038,0.0000314,0.0741816,0.0728908
Epoch: 205, 0.000038,0.0000298,0.2745360,0.2731290
Epoch: 206, 0.000038,0.0000288,0.0574205,0.0571537
Epoch: 207, 0.000038,0.0000272,0.5659143,0.5663578
Epoch: 208, 0.000038,0.0000344,0.3256651,0.3253175
Epoch: 209, 0.000038,0.0000256,0.0702500,0.0701669
Epoch: 210, 0.000038,0.0000297,0.2021660,0.2017896
Epoch: 211, 0.000032,0.0000173,0.1850709,0.1852386
Epoch: 212, 0.000032,0.0000246,0.0889106,0.0889169
Epoch: 213, 0.000032,0.0000206,0.0592415,0.0579530
Epoch: 214, 0.000032,0.0000236,0.0638162,0.0634321
Epoch: 215, 0.000032,0.0000222,0.2196842,0.2203609
Epoch: 216, 0.000032,0.0000203,0.0745966,0.0747024
Epoch: 217, 0.000032,0.0000237,0.1337561,0.1339683
Epoch: 218, 0.000032,0.0000204,0.1692656,0.1674407
Epoch: 219, 0.000032,0.0000204,0.1033115,0.1026505
Epoch: 220, 0.000032,0.0000220,0.1286810,0.1290849
Epoch: 221, 0.000032,0.0000212,0.0998467,0.0988560
Epoch: 222, 0.000032,0.0000221,0.0851165,0.0842236
Epoch: 223, 0.000032,0.0000204,0.3708036,0.3728435
Epoch: 224, 0.000032,0.0000206,0.2015245,0.2027210
Epoch: 225, 0.000032,0.0000207,0.0707314,0.0710278
Epoch: 226, 0.000032,0.0000263,0.2486113,0.2478366
Epoch: 227, 0.000032,0.0000219,0.0561750,0.0553857
Epoch: 228, 0.000032,0.0000173,0.3562478,0.3553541
Epoch: 229, 0.000032,0.0000223,0.1027198,0.1017337
Epoch: 230, 0.000032,0.0000197,0.1139451,0.1132207
Epoch: 231, 0.000032,0.0000228,0.1046325,0.1049255
Epoch: 232, 0.000032,0.0000178,0.2782177,0.2761635
Epoch: 233, 0.000032,0.0000216,0.1238657,0.1230798
Epoch: 234, 0.000032,0.0000207,0.1677163,0.1679787
Epoch: 235, 0.000032,0.0000214,0.0604719,0.0598776
Epoch: 236, 0.000032,0.0000206,0.1628517,0.1615056
Epoch: 237, 0.000032,0.0000197,0.2040358,0.2034957
Epoch: 238, 0.000032,0.0000211,0.0604950,0.0603714
Epoch: 239, 0.000032,0.0000221,0.0594542,0.0585002
Epoch: 240, 0.000032,0.0000204,0.1338042,0.1333076
Epoch: 241, 0.000027,0.0000124,0.2345877,0.2343445
Epoch: 242, 0.000027,0.0000168,0.0831870,0.0833943
Epoch: 243, 0.000027,0.0000144,0.1790856,0.1762192
Epoch: 244, LR: 0.000027, Loss: 0.0000164, Validation MAE: 0.0407606, Test MAE: 0.0405531
Epoch: 245, 0.000027,0.0000157,0.3802688,0.3791202
Epoch: 246, 0.000027,0.0000144,0.1093124,0.1092081
Epoch: 247, 0.000027,0.0000150,0.0609039,0.0608221
Epoch: 248, 0.000027,0.0000167,0.2157540,0.2154895
Epoch: 249, 0.000027,0.0000150,0.0497757,0.0492905
Epoch: 250, 0.000027,0.0000144,0.1046562,0.1045494
Epoch: 251, 0.000027,0.0000145,0.0968565,0.0969006
Epoch: 252, 0.000027,0.0000178,0.1417071,0.1421821
Epoch: 253, 0.000027,0.0000129,0.0462683,0.0459619
Epoch: 254, 0.000027,0.0000150,0.0474854,0.0471407
Epoch: 255, 0.000027,0.0000154,0.0905784,0.0898804
Epoch: 256, 0.000027,0.0000145,0.2354325,0.2354271
Epoch: 257, 0.000027,0.0000135,0.1287077,0.1279977
Epoch: 258, LR: 0.000027, Loss: 0.0000167, Validation MAE: 0.0381610, Test MAE: 0.0384922
Epoch: 259, 0.000027,0.0000136,0.1273513,0.1268147
Epoch: 260, 0.000027,0.0000155,0.1306227,0.1304324
Epoch: 261, 0.000027,0.0000153,0.2174585,0.2183185
Epoch: 262, 0.000027,0.0000146,0.3857336,0.3837123
Epoch: 263, 0.000027,0.0000152,0.0860689,0.0857429
Epoch: 264, 0.000027,0.0000160,0.1670522,0.1664116
Epoch: 265, 0.000027,0.0000137,0.1326546,0.1305354
Epoch: 266, 0.000027,0.0000181,0.0607890,0.0604574
Epoch: 267, 0.000027,0.0000142,0.1107895,0.1111557
Epoch: 268, 0.000027,0.0000135,0.0930858,0.0935036
Epoch: 269, 0.000027,0.0000147,0.1055121,0.1050763
Epoch: 270, 0.000027,0.0000152,0.1141577,0.1143331
Epoch: 271, 0.000023,0.0000100,0.0483695,0.0481265
Epoch: 272, 0.000023,0.0000111,0.0888808,0.0891266
Epoch: 273, 0.000023,0.0000110,0.2513294,0.2509411
Epoch: 274, 0.000023,0.0000102,0.0391849,0.0388769
Epoch: 275, 0.000023,0.0000107,0.1644799,0.1645770
Epoch: 276, 0.000023,0.0000110,0.1217622,0.1210799
Epoch: 277, 0.000023,0.0000110,0.1588941,0.1590452
Epoch: 278, 0.000023,0.0000103,0.4045895,0.4031530
Epoch: 279, 0.000023,0.0000113,0.1042893,0.1057384
Epoch: 280, 0.000023,0.0000116,0.0787918,0.0791450
Epoch: 281, LR: 0.000023, Loss: 0.0000109, Validation MAE: 0.0361131, Test MAE: 0.0364030
Epoch: 282, 0.000023,0.0000106,0.0878499,0.0872284
Epoch: 283, 0.000023,0.0000108,0.1062232,0.1055393
Epoch: 284, 0.000023,0.0000117,0.0512605,0.0518384
Epoch: 285, 0.000023,0.0000118,0.2461204,0.2460135
Epoch: 286, 0.000023,0.0000104,0.0411267,0.0414504
Epoch: 287, 0.000023,0.0000105,0.1371756,0.1366704
Epoch: 288, 0.000023,0.0000109,0.0400578,0.0394678
Epoch: 289, 0.000023,0.0000108,0.0758778,0.0755458
Epoch: 290, 0.000023,0.0000112,0.1154449,0.1154356
Epoch: 291, 0.000023,0.0000113,0.1073352,0.1063159
Epoch: 292, 0.000023,0.0000104,0.0651647,0.0652879
Epoch: 293, 0.000023,0.0000105,0.1723714,0.1723860
Epoch: 294, 0.000023,0.0000115,0.1262876,0.1269736
Epoch: 295, 0.000023,0.0000106,0.0525836,0.0522471
Epoch: 296, 0.000023,0.0000103,0.0384616,0.0387952
Epoch: 297, 0.000023,0.0000115,0.0393143,0.0402753
Epoch: 298, 0.000023,0.0000112,0.0513799,0.0502733
Epoch: 299, LR: 0.000023, Loss: 0.0000110, Validation MAE: 0.0359054, Test MAE: 0.0358871
Epoch: 300, 0.000023,0.0000113,0.1485997,0.1488083
Epoch: 301, 0.000020,0.0000067,0.0533939,0.0533844
Epoch: 302, 0.000020,0.0000088,0.1603480,0.1601591
Epoch: 303, 0.000020,0.0000080,0.0974094,0.0965904
Epoch: 304, 0.000020,0.0000083,0.0699302,0.0689103
Epoch: 305, LR: 0.000020, Loss: 0.0000082, Validation MAE: 0.0350742, Test MAE: 0.0348185
Epoch: 306, 0.000020,0.0000078,0.1819337,0.1823852
Epoch: 307, 0.000020,0.0000082,0.1454166,0.1453546
Epoch: 308, 0.000020,0.0000089,0.1077553,0.1077808
Epoch: 309, 0.000020,0.0000097,0.2599374,0.2586723
Epoch: 310, 0.000020,0.0000073,0.0848766,0.0842271
Epoch: 311, 0.000020,0.0000076,0.0698860,0.0693248
Epoch: 312, 0.000020,0.0000082,0.1569512,0.1572196
Epoch: 313, 0.000020,0.0000086,0.0442561,0.0440137
Epoch: 314, 0.000020,0.0000075,0.1110596,0.1110325
Epoch: 315, 0.000020,0.0000076,0.0726898,0.0729598
Epoch: 316, 0.000020,0.0000079,0.1111032,0.1101336
Epoch: 317, 0.000020,0.0000083,0.0381995,0.0376590
Epoch: 318, 0.000020,0.0000079,0.1645538,0.1650990
Epoch: 319, LR: 0.000020, Loss: 0.0000083, Validation MAE: 0.0334671, Test MAE: 0.0333726
Epoch: 320, 0.000020,0.0000080,0.1812841,0.1817167
Epoch: 321, 0.000020,0.0000078,0.0870799,0.0862805
Epoch: 322, 0.000020,0.0000082,0.0941291,0.0942148
Epoch: 323, 0.000020,0.0000072,0.1595219,0.1594438
Epoch: 324, 0.000020,0.0000077,0.0612002,0.0613238
Epoch: 325, 0.000020,0.0000087,0.0701168,0.0695648
Epoch: 326, 0.000020,0.0000078,0.1092273,0.1097639
Epoch: 327, 0.000020,0.0000084,0.1332719,0.1327393
Epoch: 328, LR: 0.000020, Loss: 0.0000072, Validation MAE: 0.0285686, Test MAE: 0.0279665
Epoch: 329, 0.000020,0.0000077,0.2206112,0.2198077
Epoch: 330, 0.000020,0.0000086,0.0456413,0.0457581
Epoch: 331, 0.000017,0.0000052,0.0482469,0.0481188
Epoch: 332, 0.000017,0.0000058,0.1868337,0.1864828
Epoch: 333, 0.000017,0.0000053,0.0410617,0.0411324
Epoch: 334, 0.000017,0.0000066,0.1762410,0.1760224
Epoch: 335, 0.000017,0.0000058,0.0359610,0.0357180
Epoch: 336, 0.000017,0.0000056,0.0391781,0.0392287
Epoch: 337, 0.000017,0.0000064,0.2270392,0.2255904
Epoch: 338, 0.000017,0.0000055,0.1324055,0.1321934
Epoch: 339, 0.000017,0.0000065,0.0353567,0.0354504
Epoch: 340, 0.000017,0.0000056,0.1243354,0.1243173
Epoch: 341, 0.000017,0.0000059,0.1180638,0.1180508
Epoch: 342, 0.000017,0.0000062,0.0488674,0.0485742
Epoch: 343, 0.000017,0.0000051,0.1096977,0.1104207
Epoch: 344, 0.000017,0.0000060,0.0463511,0.0460357
Epoch: 345, 0.000017,0.0000067,0.0333204,0.0332259
Epoch: 346, 0.000017,0.0000054,0.0793351,0.0791937
Epoch: 347, 0.000017,0.0000059,0.0448887,0.0443526
Epoch: 348, 0.000017,0.0000062,0.1205792,0.1216363
Epoch: 349, 0.000017,0.0000055,0.0532705,0.0534524
Epoch: 350, 0.000017,0.0000058,0.1042146,0.1040817
Epoch: 351, 0.000017,0.0000064,0.0320292,0.0320696
Epoch: 352, LR: 0.000017, Loss: 0.0000055, Validation MAE: 0.0284251, Test MAE: 0.0281759
Epoch: 353, 0.000017,0.0000062,0.0671649,0.0670165
Epoch: 354, 0.000017,0.0000062,0.0672874,0.0671305
Epoch: 355, LR: 0.000017, Loss: 0.0000062, Validation MAE: 0.0267863, Test MAE: 0.0267876
Epoch: 356, 0.000017,0.0000066,0.0386292,0.0384082
Epoch: 357, 0.000017,0.0000057,0.0460160,0.0457549
Epoch: 358, 0.000017,0.0000055,0.1209655,0.1209083
Epoch: 359, 0.000017,0.0000063,0.1030439,0.1017477
Epoch: 360, 0.000017,0.0000062,0.0644360,0.0630689
Epoch: 361, 0.000014,0.0000033,0.0612837,0.0610727
Epoch: 362, 0.000014,0.0000045,0.0372458,0.0369325
Epoch: 363, 0.000014,0.0000045,0.1324273,0.1326727
Epoch: 364, 0.000014,0.0000047,0.1680966,0.1681993
Epoch: 365, 0.000014,0.0000043,0.0925515,0.0920635
Epoch: 366, 0.000014,0.0000046,0.0779429,0.0771558
Epoch: 367, 0.000014,0.0000044,0.0358081,0.0355409
Epoch: 368, 0.000014,0.0000042,0.1018786,0.1016136
Epoch: 369, 0.000014,0.0000047,0.0775409,0.0767666
Epoch: 370, 0.000014,0.0000049,0.0898162,0.0896375
Epoch: 371, 0.000014,0.0000040,0.0731117,0.0733350
Epoch: 372, 0.000014,0.0000043,0.0406556,0.0404185
Epoch: 373, 0.000014,0.0000044,0.0431534,0.0429754
Epoch: 374, 0.000014,0.0000045,0.1441571,0.1436996
Epoch: 375, 0.000014,0.0000047,0.1225717,0.1224255
Epoch: 376, 0.000014,0.0000044,0.1241713,0.1241974
Epoch: 377, 0.000014,0.0000049,0.1616843,0.1621193
Epoch: 378, 0.000014,0.0000037,0.0387676,0.0388443
Epoch: 379, 0.000014,0.0000045,0.0539053,0.0539139
Epoch: 380, 0.000014,0.0000044,0.0344741,0.0343551
Epoch: 381, 0.000014,0.0000043,0.0328524,0.0331197
Epoch: 382, 0.000014,0.0000044,0.0765010,0.0761776
Epoch: 383, 0.000014,0.0000041,0.0486003,0.0487405
Epoch: 384, LR: 0.000014, Loss: 0.0000048, Validation MAE: 0.0236158, Test MAE: 0.0233960
Epoch: 385, 0.000014,0.0000046,0.1610358,0.1613614
Epoch: 386, 0.000014,0.0000043,0.0331300,0.0329957
Epoch: 387, 0.000014,0.0000042,0.0869367,0.0866520
Epoch: 388, 0.000014,0.0000043,0.0360571,0.0360944
Epoch: 389, 0.000014,0.0000045,0.1342999,0.1332151
Epoch: 390, 0.000014,0.0000041,0.1089366,0.1087054
Epoch: 391, 0.000012,0.0000031,0.0781611,0.0784212
Epoch: 392, 0.000012,0.0000034,0.1270754,0.1267943
Epoch: 393, 0.000012,0.0000035,0.0287900,0.0287103
Epoch: 394, 0.000012,0.0000037,0.0307199,0.0308592
Epoch: 395, 0.000012,0.0000033,0.0968319,0.0972014
Epoch: 396, 0.000012,0.0000035,0.0423896,0.0422552
