{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601008259', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1601008259_b1e82dd_CA_ReLU_add_cat_4_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1328373, Validation MAE: 1.9846114, Test MAE: 1.9971040
Epoch: 212, 0.000032,0.0000246,0.1845580,0.1847973
Epoch: 213, 0.000032,0.0000271,0.0474633,0.0472699
Epoch: 214, 0.000032,0.0000228,0.2051386,0.2056585
Epoch: 215, 0.000032,0.0000260,0.0519329,0.0518803
Epoch: 216, 0.000032,0.0000260,0.0771201,0.0769626
Epoch: 217, 0.000032,0.0000260,0.0900741,0.0891282
Epoch: 218, 0.000032,0.0000248,0.2242885,0.2248519
Epoch: 219, 0.000032,0.0000250,0.4094702,0.4105258
Epoch: 220, 0.000032,0.0000272,0.0567752,0.0567452
Epoch: 221, 0.000032,0.0000300,0.0498392,0.0490645
Epoch: 222, 0.000032,0.0000199,0.0926973,0.0928278
Epoch: 223, 0.000032,0.0000237,0.1319994,0.1320988
Epoch: 224, LR: 0.000032, Loss: 0.0000280, Validation MAE: 0.0357509, Test MAE: 0.0358134
Epoch: 225, 0.000032,0.0000215,0.0611789,0.0612499
Epoch: 226, 0.000032,0.0000271,0.3112490,0.3123809
Epoch: 227, 0.000032,0.0000236,0.2745401,0.2743882
Epoch: 228, 0.000032,0.0000266,0.1014230,0.1019152
Epoch: 229, 0.000032,0.0000244,0.2072925,0.2075621
Epoch: 230, 0.000032,0.0000248,0.1438682,0.1439318
Epoch: 231, 0.000032,0.0000230,0.1296331,0.1291098
Epoch: 232, 0.000032,0.0000306,0.0681335,0.0684622
Epoch: 233, 0.000032,0.0000202,0.0707683,0.0691670
Epoch: 234, 0.000032,0.0000253,0.0772445,0.0776675
Epoch: 235, 0.000032,0.0000253,0.1187776,0.1185567
Epoch: 236, 0.000032,0.0000237,0.1106713,0.1098913
Epoch: 237, 0.000032,0.0000236,0.3129176,0.3140424
Epoch: 238, 0.000032,0.0000236,0.0789935,0.0783493
Epoch: 239, 0.000032,0.0000241,0.0890840,0.0893431
Epoch: 240, 0.000032,0.0000254,0.1934268,0.1931862
Epoch: 241, 0.000027,0.0000144,0.1396722,0.1396680
Epoch: 242, 0.000027,0.0000199,0.0807756,0.0811842
Epoch: 243, 0.000027,0.0000178,0.0874244,0.0878148
Epoch: 244, 0.000027,0.0000186,0.0716518,0.0715980
Epoch: 245, 0.000027,0.0000183,0.0797785,0.0799165
Epoch: 246, 0.000027,0.0000178,0.0736745,0.0744619
Epoch: 247, 0.000027,0.0000184,0.1403759,0.1384229
Epoch: 248, 0.000027,0.0000180,0.0857150,0.0862119
Epoch: 249, 0.000027,0.0000186,0.0406250,0.0399965
Epoch: 250, 0.000027,0.0000174,0.1201026,0.1198465
Epoch: 251, 0.000027,0.0000178,0.0901150,0.0899116
Epoch: 252, 0.000027,0.0000191,0.0562414,0.0574863
Epoch: 253, 0.000027,0.0000184,0.1039223,0.1036961
Epoch: 254, 0.000027,0.0000163,0.0463767,0.0462935
Epoch: 255, 0.000027,0.0000195,0.3261094,0.3261096
Epoch: 256, 0.000027,0.0000176,0.0902152,0.0881629
Epoch: 257, 0.000027,0.0000185,0.0521377,0.0516043
Epoch: 258, 0.000027,0.0000172,0.1901269,0.1905041
Epoch: 259, 0.000027,0.0000184,0.3118687,0.3128629
Epoch: 260, 0.000027,0.0000191,0.1017325,0.1014787
Epoch: 261, 0.000027,0.0000192,0.1387053,0.1378763
Epoch: 262, 0.000027,0.0000177,0.0707065,0.0715548
Epoch: 263, 0.000027,0.0000169,0.1229012,0.1213946
Epoch: 264, 0.000027,0.0000176,0.1694229,0.1683105
Epoch: 265, 0.000027,0.0000189,0.0655225,0.0647793
Epoch: 266, 0.000027,0.0000193,0.1442941,0.1412532
Epoch: 267, LR: 0.000027, Loss: 0.0000165, Validation MAE: 0.0291659, Test MAE: 0.0293369
Epoch: 268, 0.000027,0.0000184,0.1245744,0.1245637
Epoch: 269, 0.000027,0.0000175,0.0892965,0.0876002
Epoch: 270, 0.000027,0.0000171,0.1279680,0.1280627
Epoch: 271, 0.000023,0.0000120,0.1778966,0.1774171
Epoch: 272, 0.000023,0.0000117,0.0581567,0.0577303
Epoch: 273, 0.000023,0.0000145,0.2318592,0.2321080
Epoch: 274, 0.000023,0.0000115,0.1683826,0.1682226
Epoch: 275, 0.000023,0.0000138,0.0474927,0.0471621
Epoch: 276, 0.000023,0.0000155,0.0324999,0.0320025
Epoch: 277, 0.000023,0.0000109,0.0963744,0.0969070
Epoch: 278, 0.000023,0.0000141,0.1879368,0.1880284
Epoch: 279, 0.000023,0.0000128,0.0885623,0.0885831
Epoch: 280, 0.000023,0.0000131,0.1345163,0.1348799
Epoch: 281, 0.000023,0.0000126,0.1215796,0.1207486
Epoch: 282, 0.000023,0.0000146,0.1846301,0.1838494
Epoch: 283, 0.000023,0.0000123,0.0779379,0.0781640
Epoch: 284, 0.000023,0.0000111,0.2233759,0.2239900
Epoch: 285, 0.000023,0.0000138,0.0612375,0.0617876
Epoch: 286, 0.000023,0.0000129,0.0741111,0.0740949
Epoch: 287, 0.000023,0.0000128,0.2081478,0.2085502
Epoch: 288, 0.000023,0.0000140,0.1675505,0.1674641
Epoch: 289, 0.000023,0.0000126,0.1161433,0.1174523
Epoch: 290, 0.000023,0.0000132,0.0382590,0.0379873
Epoch: 291, 0.000023,0.0000127,0.1952896,0.1959235
Epoch: 292, 0.000023,0.0000132,0.0849436,0.0840685
Epoch: 293, 0.000023,0.0000140,0.0875161,0.0874733
Epoch: 294, 0.000023,0.0000147,0.0711642,0.0706738
Epoch: 295, 0.000023,0.0000118,0.0938728,0.0949189
Epoch: 296, 0.000023,0.0000125,0.1321302,0.1310843
Epoch: 297, 0.000023,0.0000124,0.0572218,0.0576116
Epoch: 298, 0.000023,0.0000129,0.0814878,0.0813645
Epoch: 299, 0.000023,0.0000133,0.0421857,0.0420779
Epoch: 300, 0.000023,0.0000122,0.3886518,0.3873324
Epoch: 301, 0.000020,0.0000091,0.0449679,0.0446199
Epoch: 302, 0.000020,0.0000089,0.0390840,0.0383151
Epoch: 303, 0.000020,0.0000113,0.0863545,0.0855853
Epoch: 304, 0.000020,0.0000084,0.0413903,0.0403581
Epoch: 305, 0.000020,0.0000096,0.0421481,0.0419282
Epoch: 306, 0.000020,0.0000105,0.0360756,0.0358226
Epoch: 307, 0.000020,0.0000105,0.0365397,0.0363579
Epoch: 308, 0.000020,0.0000091,0.1160463,0.1152817
Epoch: 309, 0.000020,0.0000102,0.0521234,0.0519490
Epoch: 310, 0.000020,0.0000097,0.0883300,0.0880292
Epoch: 311, 0.000020,0.0000089,0.0430277,0.0422272
Epoch: 312, 0.000020,0.0000108,0.0996616,0.0986322
Epoch: 313, 0.000020,0.0000086,0.1228162,0.1225093
Epoch: 314, 0.000020,0.0000093,0.0382600,0.0375123
Epoch: 315, 0.000020,0.0000103,0.0940723,0.0942694
Epoch: 316, 0.000020,0.0000099,0.0446069,0.0440149
Epoch: 317, 0.000020,0.0000085,0.0858949,0.0854776
Epoch: 318, 0.000020,0.0000103,0.0406424,0.0406563
Epoch: 319, 0.000020,0.0000086,0.0721036,0.0715979
Epoch: 320, LR: 0.000020, Loss: 0.0000098, Validation MAE: 0.0280546, Test MAE: 0.0282010
Epoch: 321, 0.000020,0.0000093,0.0501785,0.0499387
Epoch: 322, 0.000020,0.0000095,0.0513865,0.0513667
Epoch: 323, 0.000020,0.0000096,0.0833286,0.0830205
Epoch: 324, 0.000020,0.0000095,0.0623264,0.0618206
Epoch: 325, 0.000020,0.0000104,0.0290249,0.0288638
Epoch: 326, 0.000020,0.0000086,0.0556645,0.0561245
Epoch: 327, 0.000020,0.0000093,0.0728115,0.0729483
Epoch: 328, 0.000020,0.0000093,0.0663158,0.0662494
Epoch: 329, 0.000020,0.0000109,0.0523863,0.0523577
Epoch: 330, 0.000020,0.0000083,0.0295014,0.0295001
Epoch: 331, 0.000017,0.0000061,0.0582447,0.0586656
Epoch: 332, 0.000017,0.0000077,0.0719596,0.0719715
Epoch: 333, 0.000017,0.0000068,0.0608044,0.0609621
Epoch: 334, LR: 0.000017, Loss: 0.0000075, Validation MAE: 0.0269555, Test MAE: 0.0267832
Epoch: 335, 0.000017,0.0000066,0.0426280,0.0426030
Epoch: 336, 0.000017,0.0000070,0.1234151,0.1235658
Epoch: 337, 0.000017,0.0000071,0.0510193,0.0511512
Epoch: 338, 0.000017,0.0000072,0.0281490,0.0277515
Epoch: 339, 0.000017,0.0000074,0.0281701,0.0283403
Epoch: 340, 0.000017,0.0000075,0.0669878,0.0664484
Epoch: 341, 0.000017,0.0000068,0.0343467,0.0344418
Epoch: 342, 0.000017,0.0000069,0.0336730,0.0336650
Epoch: 343, 0.000017,0.0000075,0.0453254,0.0448879
Epoch: 344, 0.000017,0.0000069,0.0584436,0.0577381
Epoch: 345, 0.000017,0.0000078,0.1494504,0.1498283
Epoch: 346, 0.000017,0.0000065,0.0318430,0.0314838
Epoch: 347, 0.000017,0.0000077,0.0406541,0.0404897
Epoch: 348, 0.000017,0.0000073,0.0456062,0.0459168
Epoch: 349, 0.000017,0.0000071,0.1128012,0.1111612
Epoch: 350, 0.000017,0.0000075,0.1070496,0.1065034
Epoch: 351, 0.000017,0.0000070,0.0738537,0.0733578
Epoch: 352, 0.000017,0.0000075,0.0643027,0.0644043
Epoch: 353, 0.000017,0.0000066,0.0573470,0.0569284
Epoch: 354, 0.000017,0.0000073,0.0445952,0.0445962
Epoch: 355, 0.000017,0.0000071,0.0310532,0.0309086
Epoch: 356, 0.000017,0.0000065,0.0440967,0.0451295
Epoch: 357, LR: 0.000017, Loss: 0.0000077, Validation MAE: 0.0262554, Test MAE: 0.0263252
Epoch: 358, 0.000017,0.0000069,0.1007540,0.1005611
Epoch: 359, 0.000017,0.0000070,0.0309925,0.0305444
Epoch: 360, 0.000017,0.0000071,0.0433166,0.0430761
Epoch: 361, LR: 0.000014, Loss: 0.0000047, Validation MAE: 0.0259767, Test MAE: 0.0261320
Epoch: 362, 0.000014,0.0000055,0.0591017,0.0594203
Epoch: 363, 0.000014,0.0000050,0.0429960,0.0426172
Epoch: 364, 0.000014,0.0000060,0.0645899,0.0640870
Epoch: 365, 0.000014,0.0000051,0.0314552,0.0313421
Epoch: 366, 0.000014,0.0000055,0.0545895,0.0546846
Epoch: 367, LR: 0.000014, Loss: 0.0000059, Validation MAE: 0.0238629, Test MAE: 0.0239338
Epoch: 368, 0.000014,0.0000052,0.1408205,0.1414574
Epoch: 369, 0.000014,0.0000050,0.0357597,0.0358470
Epoch: 370, 0.000014,0.0000058,0.0246757,0.0247046
Epoch: 371, 0.000014,0.0000055,0.1173507,0.1166513
Epoch: 372, 0.000014,0.0000054,0.0832329,0.0836111
Epoch: 373, 0.000014,0.0000053,0.0755313,0.0757314
Epoch: 374, 0.000014,0.0000051,0.0632396,0.0639337
Epoch: 375, 0.000014,0.0000055,0.1541016,0.1540834
Epoch: 376, 0.000014,0.0000053,0.1200873,0.1197071
Epoch: 377, 0.000014,0.0000053,0.0541608,0.0536824
Epoch: 378, 0.000014,0.0000058,0.1002611,0.1003390
Epoch: 379, 0.000014,0.0000047,0.0437190,0.0438170
Epoch: 380, 0.000014,0.0000056,0.0301167,0.0297397
Epoch: 381, 0.000014,0.0000051,0.0932586,0.0938809
Epoch: 382, 0.000014,0.0000059,0.0310345,0.0310447
Epoch: 383, 0.000014,0.0000052,0.0923579,0.0921933
Epoch: 384, 0.000014,0.0000048,0.0442347,0.0440154
Epoch: 385, 0.000014,0.0000055,0.0659440,0.0660468
Epoch: 386, 0.000014,0.0000056,0.0320552,0.0318070
Epoch: 387, 0.000014,0.0000061,0.0559378,0.0554420
Epoch: 388, 0.000014,0.0000046,0.0859522,0.0851158
Epoch: 389, 0.000014,0.0000049,0.0277311,0.0278022
Epoch: 390, 0.000014,0.0000054,0.0251324,0.0248852
Epoch: 391, 0.000012,0.0000037,0.0794188,0.0787793
Epoch: 392, 0.000012,0.0000038,0.0889185,0.0885284
Epoch: 393, 0.000012,0.0000039,0.0353247,0.0349154
Epoch: 394, 0.000012,0.0000043,0.0672863,0.0678632
