{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595300651', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1595300651_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0952335, Validation MAE: 1.1469774, Test MAE: 1.1425830
Epoch: 061, 0.000072,0.0001208,0.2667096,0.2672833
Epoch: 062, 0.000072,0.0002336,0.5874365,0.5895397
Epoch: 063, 0.000072,0.0001867,0.2771642,0.2781219
Epoch: 064, LR: 0.000072, Loss: 0.0001874, Validation MAE: 0.0939815, Test MAE: 0.0932355
Epoch: 065, 0.000072,0.0001770,0.2802533,0.2830848
Epoch: 066, 0.000072,0.0002118,0.2546301,0.2566079
Epoch: 067, 0.000072,0.0001469,0.4386310,0.4382403
Epoch: 068, 0.000072,0.0001689,0.1930614,0.1922679
Epoch: 069, 0.000072,0.0001883,0.2473352,0.2468090
Epoch: 070, 0.000072,0.0005817,0.1008191,0.0981626
Epoch: 071, 0.000072,0.0000855,0.1433670,0.1388179
Epoch: 072, 0.000072,0.0001651,0.4602906,0.4579285
Epoch: 073, 0.000072,0.0001705,0.4075418,0.4039150
Epoch: 074, 0.000072,0.0001651,0.5146404,0.5162204
Epoch: 075, 0.000072,0.0001556,0.3474991,0.3461842
Epoch: 076, 0.000072,0.0001775,0.1186955,0.1181068
Epoch: 077, LR: 0.000072, Loss: 0.0001671, Validation MAE: 0.0731909, Test MAE: 0.0720688
Epoch: 078, 0.000072,0.0001497,0.5761687,0.5729752
Epoch: 079, 0.000072,0.0001553,0.2386136,0.2356596
Epoch: 080, 0.000072,0.0001525,0.1493858,0.1486925
Epoch: 081, 0.000072,0.0001550,0.5455764,0.5441064
Epoch: 082, LR: 0.000072, Loss: 0.0001556, Validation MAE: 0.0678538, Test MAE: 0.0664545
Epoch: 083, 0.000072,0.0001667,0.4256585,0.4245699
Epoch: 084, 0.000072,0.0001382,1.0120564,1.0132847
Epoch: 085, 0.000072,0.0001279,0.3762026,0.3780575
Epoch: 086, LR: 0.000072, Loss: 0.0001793, Validation MAE: 0.0670936, Test MAE: 0.0664436
Epoch: 087, 0.000072,0.0001380,0.2908406,0.2888058
Epoch: 088, 0.000072,0.0001365,0.1571336,0.1566998
Epoch: 089, 0.000072,0.0001284,0.5003792,0.4981614
Epoch: 090, 0.000072,0.0001418,0.1485565,0.1479568
Epoch: 091, 0.000061,0.0000839,0.4852189,0.4835205
Epoch: 092, 0.000061,0.0001091,0.3517870,0.3496113
Epoch: 093, 0.000061,0.0000989,0.2012067,0.1989902
Epoch: 094, 0.000061,0.0000974,0.6904428,0.6906926
Epoch: 095, 0.000061,0.0000884,0.1998820,0.1988407
Epoch: 096, 0.000061,0.0001032,0.5687826,0.5722409
Epoch: 097, 0.000061,0.0001379,0.0833126,0.0828847
Epoch: 098, 0.000061,0.0000780,0.3064890,0.3043546
Epoch: 099, 0.000061,0.0001101,1.5826045,1.5812614
Epoch: 100, 0.000061,0.0000797,0.1548492,0.1556632
Epoch: 101, 0.000061,0.0000991,0.7670747,0.7622351
Epoch: 102, 0.000061,0.0000901,0.0701017,0.0686670
Epoch: 103, 0.000061,0.0001058,0.1782747,0.1808660
Epoch: 104, 0.000061,0.0000818,0.1541651,0.1538756
Epoch: 105, 0.000061,0.0000991,0.2655918,0.2649402
Epoch: 106, 0.000061,0.0000901,0.2105756,0.2064288
Epoch: 107, 0.000061,0.0000939,0.1381022,0.1390994
Epoch: 108, 0.000061,0.0000921,0.2212041,0.2136092
Epoch: 109, 0.000061,0.0000738,0.1288382,0.1277959
Epoch: 110, 0.000061,0.0000948,0.4242768,0.4223471
Epoch: 111, 0.000061,0.0000909,0.3147073,0.3119381
Epoch: 112, 0.000061,0.0000784,0.2514692,0.2511401
Epoch: 113, 0.000061,0.0000897,0.0686869,0.0680409
Epoch: 114, 0.000061,0.0000895,0.3331820,0.3318084
Epoch: 115, 0.000061,0.0000953,0.7565763,0.7663587
Epoch: 116, LR: 0.000061, Loss: 0.0000908, Validation MAE: 0.0599648, Test MAE: 0.0584604
Epoch: 117, 0.000061,0.0000797,0.3331909,0.3305983
Epoch: 118, 0.000061,0.0000961,0.0970512,0.0970284
Epoch: 119, 0.000061,0.0002342,0.1825836,0.1805879
Epoch: 120, 0.000061,0.0000833,0.1284585,0.1278694
Epoch: 121, 0.000052,0.0000524,0.1676354,0.1634213
Epoch: 122, 0.000052,0.0000679,0.1886723,0.1871297
Epoch: 123, 0.000052,0.0000640,0.5175789,0.5146097
Epoch: 124, 0.000052,0.0000643,0.2124025,0.2135302
Epoch: 125, 0.000052,0.0000741,0.0794638,0.0779419
Epoch: 126, 0.000052,0.0000602,0.5230050,0.5206807
Epoch: 127, 0.000052,0.0000620,0.1629838,0.1625424
Epoch: 128, 0.000052,0.0000646,0.3844875,0.3861569
Epoch: 129, 0.000052,0.0000700,0.1876679,0.1880836
Epoch: 130, 0.000052,0.0000656,0.0740742,0.0744510
Epoch: 131, 0.000052,0.0000660,0.0894444,0.0892311
Epoch: 132, 0.000052,0.0000616,0.2137194,0.2109668
Epoch: 133, 0.000052,0.0000568,0.2767007,0.2755921
Epoch: 134, 0.000052,0.0000582,0.2086244,0.2089854
Epoch: 135, 0.000052,0.0000612,0.0777823,0.0770749
Epoch: 136, 0.000052,0.0000589,0.0965735,0.0953334
Epoch: 137, 0.000052,0.0000660,0.1598030,0.1581609
Epoch: 138, 0.000052,0.0000809,0.1882075,0.1877030
Epoch: 139, 0.000052,0.0000423,0.1457575,0.1437658
Epoch: 140, 0.000052,0.0000599,0.0654350,0.0645263
Epoch: 141, 0.000052,0.0000552,0.1072366,0.1070237
Epoch: 142, 0.000052,0.0000617,0.0919907,0.0910623
Epoch: 143, 0.000052,0.0000570,0.1191753,0.1189339
Epoch: 144, 0.000052,0.0000572,0.4891501,0.4893278
Epoch: 145, 0.000052,0.0000571,0.1075441,0.1069661
Epoch: 146, 0.000052,0.0000578,0.2679385,0.2672819
Epoch: 147, 0.000052,0.0000569,0.3714344,0.3700016
Epoch: 148, 0.000052,0.0000574,0.4046387,0.4061881
Epoch: 149, 0.000052,0.0000563,0.1566181,0.1552875
Epoch: 150, 0.000052,0.0000539,0.0606514,0.0608767
Epoch: 151, 0.000044,0.0000358,0.1127755,0.1121209
Epoch: 152, 0.000044,0.0000398,0.2268301,0.2278465
Epoch: 153, 0.000044,0.0000424,0.2971982,0.2967149
Epoch: 154, 0.000044,0.0000437,0.2914113,0.2884723
Epoch: 155, 0.000044,0.0000396,0.1166448,0.1151324
Epoch: 156, 0.000044,0.0000378,0.0614613,0.0609179
Epoch: 157, 0.000044,0.0000388,0.2996571,0.3002221
Epoch: 158, 0.000044,0.0000499,0.0869440,0.0858963
Epoch: 159, 0.000044,0.0000385,0.0602518,0.0602021
Epoch: 160, LR: 0.000044, Loss: 0.0000362, Validation MAE: 0.0552740, Test MAE: 0.0549890
Epoch: 161, 0.000044,0.0000395,0.5300204,0.5309502
Epoch: 162, 0.000044,0.0000436,0.0671568,0.0664928
Epoch: 163, 0.000044,0.0000347,0.1654702,0.1669715
Epoch: 164, 0.000044,0.0000421,0.0849717,0.0842248
Epoch: 165, 0.000044,0.0000385,0.1008894,0.0994776
Epoch: 166, 0.000044,0.0000407,0.3126342,0.3123703
Epoch: 167, 0.000044,0.0000394,0.1843476,0.1828275
Epoch: 168, 0.000044,0.0000422,0.2215161,0.2210061
Epoch: 169, 0.000044,0.0000363,0.1997635,0.2004472
Epoch: 170, 0.000044,0.0000391,0.4288384,0.4282766
Epoch: 171, 0.000044,0.0000433,0.1150734,0.1148349
Epoch: 172, 0.000044,0.0000430,0.1057054,0.1048596
Epoch: 173, 0.000044,0.0000313,0.0727848,0.0717014
Epoch: 174, 0.000044,0.0000372,0.1539291,0.1530330
Epoch: 175, 0.000044,0.0000427,0.1190539,0.1192535
Epoch: 176, 0.000044,0.0000358,0.1593822,0.1579949
Epoch: 177, 0.000044,0.0000432,0.4915699,0.4903668
Epoch: 178, 0.000044,0.0000378,0.1587452,0.1594503
Epoch: 179, 0.000044,0.0000396,0.0670091,0.0673041
Epoch: 180, 0.000044,0.0000371,0.1980507,0.1974766
Epoch: 181, LR: 0.000038, Loss: 0.0000241, Validation MAE: 0.0541990, Test MAE: 0.0531557
Epoch: 182, 0.000038,0.0000319,0.1217750,0.1213451
Epoch: 183, 0.000038,0.0000239,0.1376401,0.1378176
Epoch: 184, 0.000038,0.0000279,0.1300158,0.1299617
Epoch: 185, 0.000038,0.0000292,0.0772828,0.0769314
Epoch: 186, 0.000038,0.0000314,0.2600295,0.2586285
Epoch: 187, 0.000038,0.0000248,0.1231888,0.1227027
Epoch: 188, 0.000038,0.0000271,0.1891626,0.1886880
Epoch: 189, 0.000038,0.0000278,0.0667849,0.0666221
Epoch: 190, 0.000038,0.0000275,0.0548565,0.0551958
Epoch: 191, 0.000038,0.0000271,0.1198032,0.1196489
Epoch: 192, 0.000038,0.0000340,0.0919897,0.0901208
Epoch: 193, 0.000038,0.0000238,0.0762531,0.0750220
Epoch: 194, LR: 0.000038, Loss: 0.0000263, Validation MAE: 0.0509832, Test MAE: 0.0497470
Epoch: 195, 0.000038,0.0000288,0.0555805,0.0547738
Epoch: 196, 0.000038,0.0000295,0.1393134,0.1345694
Epoch: 197, 0.000038,0.0000276,0.0753211,0.0738465
Epoch: 198, 0.000038,0.0000300,0.1065652,0.1047159
Epoch: 199, 0.000038,0.0000236,0.2144059,0.2127458
Epoch: 200, LR: 0.000038, Loss: 0.0000276, Validation MAE: 0.0399148, Test MAE: 0.0388340
Epoch: 201, 0.000038,0.0000260,0.3076584,0.3083388
Epoch: 202, 0.000038,0.0000259,0.2641539,0.2650103
Epoch: 203, 0.000038,0.0000268,0.0521615,0.0522935
Epoch: 204, 0.000038,0.0000259,0.2637497,0.2627600
Epoch: 205, 0.000038,0.0000309,0.0451071,0.0450517
Epoch: 206, 0.000038,0.0000235,0.0413546,0.0405921
Epoch: 207, 0.000038,0.0000314,0.0956799,0.0953311
Epoch: 208, 0.000038,0.0000225,0.1928030,0.1924870
Epoch: 209, 0.000038,0.0000289,1.0049646,1.0063992
Epoch: 210, 0.000038,0.0000282,0.1658677,0.1658074
Epoch: 211, 0.000032,0.0000162,0.1974282,0.1969341
Epoch: 212, 0.000032,0.0000216,0.1478975,0.1469932
Epoch: 213, 0.000032,0.0000190,0.1088165,0.1083791
Epoch: 214, 0.000032,0.0000195,0.1837591,0.1841381
Epoch: 215, 0.000032,0.0000224,0.0735677,0.0734018
Epoch: 216, 0.000032,0.0000182,0.1260372,0.1256475
Epoch: 217, 0.000032,0.0000209,0.2151602,0.2141710
Epoch: 218, 0.000032,0.0000182,0.0528026,0.0512710
Epoch: 219, 0.000032,0.0000194,0.0595988,0.0585407
Epoch: 220, 0.000032,0.0000205,0.3101355,0.3092324
Epoch: 221, 0.000032,0.0000188,0.2281043,0.2275076
Epoch: 222, 0.000032,0.0000215,0.0935486,0.0938307
Epoch: 223, 0.000032,0.0000173,0.0967806,0.0955815
Epoch: 224, 0.000032,0.0000224,0.1129840,0.1128491
Epoch: 225, 0.000032,0.0000177,0.3628696,0.3617236
Epoch: 226, 0.000032,0.0000181,0.4713311,0.4702743
Epoch: 227, 0.000032,0.0000202,0.0870097,0.0868558
Epoch: 228, 0.000032,0.0000187,0.3151267,0.3148730
Epoch: 229, 0.000032,0.0000199,0.0526035,0.0515597
Epoch: 230, 0.000032,0.0000194,0.1541993,0.1544150
Epoch: 231, 0.000032,0.0000181,0.0648824,0.0648218
Epoch: 232, 0.000032,0.0000184,0.0485118,0.0483508
Epoch: 233, 0.000032,0.0000193,0.0606027,0.0602409
Epoch: 234, 0.000032,0.0000205,0.1766643,0.1763671
Epoch: 235, 0.000032,0.0000199,0.1096698,0.1093683
Epoch: 236, 0.000032,0.0000204,0.1684110,0.1700260
Epoch: 237, 0.000032,0.0000172,0.1225375,0.1237639
Epoch: 238, 0.000032,0.0000264,0.0805642,0.0800925
Epoch: 239, 0.000032,0.0000133,0.1315755,0.1295424
Epoch: 240, 0.000032,0.0000182,0.1613728,0.1607566
Epoch: 241, 0.000027,0.0000134,0.2360299,0.2354785
Epoch: 242, 0.000027,0.0000131,0.1315244,0.1308737
Epoch: 243, 0.000027,0.0000150,0.0539873,0.0535614
Epoch: 244, 0.000027,0.0000140,0.4215827,0.4192192
Epoch: 245, 0.000027,0.0000150,0.1131455,0.1126538
Epoch: 246, 0.000027,0.0000127,0.1090342,0.1082832
Epoch: 247, 0.000027,0.0000130,0.0874236,0.0874185
Epoch: 248, 0.000027,0.0000145,0.0601020,0.0595777
Epoch: 249, 0.000027,0.0000140,0.1025374,0.0994978
Epoch: 250, 0.000027,0.0000143,0.0549852,0.0545037
Epoch: 251, 0.000027,0.0000141,0.0435192,0.0427548
Epoch: 252, 0.000027,0.0000142,0.3811488,0.3793554
Epoch: 253, 0.000027,0.0000129,0.0401621,0.0397265
Epoch: 254, 0.000027,0.0000141,0.0522738,0.0523190
Epoch: 255, 0.000027,0.0000132,0.0842078,0.0842654
Epoch: 256, 0.000027,0.0000131,0.0859810,0.0852804
Epoch: 257, 0.000027,0.0000140,0.0887865,0.0885026
Epoch: 258, 0.000027,0.0000147,0.1019970,0.1019069
Epoch: 259, 0.000027,0.0000133,0.0538353,0.0533841
Epoch: 260, 0.000027,0.0000169,0.0501285,0.0492779
Epoch: 261, 0.000027,0.0000107,0.0797598,0.0794549
Epoch: 262, 0.000027,0.0000132,0.2343265,0.2350514
Epoch: 263, 0.000027,0.0000138,0.0545882,0.0542807
Epoch: 264, 0.000027,0.0000131,0.1071504,0.1059577
Epoch: 265, 0.000027,0.0000140,0.0549181,0.0546531
Epoch: 266, 0.000027,0.0000133,0.0603575,0.0605167
Epoch: 267, 0.000027,0.0000142,0.0790617,0.0781513
Epoch: 268, 0.000027,0.0000138,0.0572445,0.0562353
Epoch: 269, 0.000027,0.0000134,0.1785265,0.1781169
Epoch: 270, LR: 0.000027, Loss: 0.0000133, Validation MAE: 0.0346291, Test MAE: 0.0346700
Epoch: 271, 0.000023,0.0000088,0.0536056,0.0531398
Epoch: 272, 0.000023,0.0000106,0.0437098,0.0436869
Epoch: 273, 0.000023,0.0000101,0.0523886,0.0521567
Epoch: 274, 0.000023,0.0000112,0.0411368,0.0411908
Epoch: 275, LR: 0.000023, Loss: 0.0000100, Validation MAE: 0.0312517, Test MAE: 0.0309346
Epoch: 276, 0.000023,0.0000093,0.0395465,0.0391871
Epoch: 277, 0.000023,0.0000104,0.0349602,0.0347542
Epoch: 278, 0.000023,0.0000102,0.1312469,0.1316538
Epoch: 279, 0.000023,0.0000095,0.0673692,0.0671539
Epoch: 280, 0.000023,0.0000102,0.1065113,0.1065457
Epoch: 281, 0.000023,0.0000100,0.1091830,0.1093735
Epoch: 282, 0.000023,0.0000094,0.1716611,0.1705556
Epoch: 283, 0.000023,0.0000106,0.0351507,0.0355158
Epoch: 284, 0.000023,0.0000100,0.0843145,0.0848007
Epoch: 285, 0.000023,0.0000100,0.0504899,0.0509865
Epoch: 286, 0.000023,0.0000097,0.1426025,0.1426313
Epoch: 287, 0.000023,0.0000104,0.1111509,0.1107234
Epoch: 288, 0.000023,0.0000101,0.0532953,0.0526118
Epoch: 289, 0.000023,0.0000098,0.0344828,0.0348801
Epoch: 290, 0.000023,0.0000097,0.0510033,0.0509471
Epoch: 291, 0.000023,0.0000108,0.0529338,0.0526046
Epoch: 292, 0.000023,0.0000096,0.0360791,0.0360164
Epoch: 293, 0.000023,0.0000097,0.0619004,0.0623311
Epoch: 294, 0.000023,0.0000111,0.0477254,0.0459761
Epoch: 295, 0.000023,0.0000094,0.0508505,0.0506655
Epoch: 296, 0.000023,0.0000103,0.0401677,0.0404070
Epoch: 297, 0.000023,0.0000096,0.0726497,0.0705022
Epoch: 298, 0.000023,0.0000101,0.1271666,0.1265060
Epoch: 299, 0.000023,0.0000098,0.0748106,0.0745373
Epoch: 300, 0.000023,0.0000094,0.1694412,0.1694627
Epoch: 301, 0.000020,0.0000065,0.0442043,0.0440517
Epoch: 302, 0.000020,0.0000072,0.0797341,0.0800563
Epoch: 303, 0.000020,0.0000076,0.0934853,0.0937635
Epoch: 304, 0.000020,0.0000075,0.0540747,0.0533958
Epoch: 305, 0.000020,0.0000074,0.1147012,0.1144772
Epoch: 306, 0.000020,0.0000070,0.2108654,0.2110975
Epoch: 307, 0.000020,0.0000074,0.0592623,0.0595483
Epoch: 308, 0.000020,0.0000070,0.0468896,0.0466664
Epoch: 309, 0.000020,0.0000075,0.0366641,0.0363362
Epoch: 310, 0.000020,0.0000075,0.1126985,0.1126406
Epoch: 311, 0.000020,0.0000073,0.1588588,0.1582649
Epoch: 312, 0.000020,0.0000074,0.0584750,0.0583891
Epoch: 313, 0.000020,0.0000072,0.0404985,0.0403857
Epoch: 314, 0.000020,0.0000071,0.1296181,0.1295740
Epoch: 315, 0.000020,0.0000073,0.0395717,0.0392310
Epoch: 316, 0.000020,0.0000068,0.0346782,0.0348420
Epoch: 317, LR: 0.000020, Loss: 0.0000073, Validation MAE: 0.0267169, Test MAE: 0.0263399
Epoch: 318, 0.000020,0.0000072,0.1141156,0.1147408
Epoch: 319, 0.000020,0.0000073,0.0328444,0.0328260
Epoch: 320, 0.000020,0.0000074,0.0351152,0.0350870
Epoch: 321, 0.000020,0.0000076,0.1025215,0.1029662
Epoch: 322, 0.000020,0.0000081,0.0310048,0.0304913
Epoch: 323, 0.000020,0.0000069,0.0399512,0.0401220
Epoch: 324, 0.000020,0.0000071,0.0375014,0.0371874
Epoch: 325, 0.000020,0.0000075,0.0629503,0.0624575
Epoch: 326, 0.000020,0.0000071,0.1190179,0.1183310
Epoch: 327, 0.000020,0.0000088,0.1396111,0.1384082
Epoch: 328, 0.000020,0.0000065,0.0419527,0.0411766
Epoch: 329, 0.000020,0.0000067,0.0443004,0.0441022
Epoch: 330, 0.000020,0.0000082,0.1034596,0.1035013
Epoch: 331, 0.000017,0.0000043,0.1033643,0.1014920
Epoch: 332, 0.000017,0.0000054,0.0300758,0.0296962
Epoch: 333, 0.000017,0.0000053,0.0311401,0.0313591
Epoch: 334, LR: 0.000017, Loss: 0.0000056, Validation MAE: 0.0254349, Test MAE: 0.0251151
Epoch: 335, 0.000017,0.0000059,0.0448651,0.0443039
Epoch: 336, 0.000017,0.0000053,0.1019306,0.1021621
Epoch: 337, 0.000017,0.0000054,0.0696846,0.0698075
Epoch: 338, 0.000017,0.0000053,0.0280259,0.0277832
Epoch: 339, 0.000017,0.0000059,0.1229394,0.1239835
Epoch: 340, 0.000017,0.0000055,0.0837588,0.0833578
Epoch: 341, 0.000017,0.0000057,0.0462233,0.0460664
Epoch: 342, 0.000017,0.0000057,0.2866263,0.2847798
Epoch: 343, 0.000017,0.0000054,0.0880965,0.0878407
Epoch: 344, 0.000017,0.0000053,0.1179158,0.1188586
Epoch: 345, 0.000017,0.0000059,0.0820449,0.0822293
Epoch: 346, 0.000017,0.0000050,0.0583303,0.0587174
Epoch: 347, 0.000017,0.0000053,0.0981422,0.0968484
Epoch: 348, 0.000017,0.0000055,0.2821012,0.2818425
Epoch: 349, 0.000017,0.0000052,0.1661302,0.1664112
Epoch: 350, 0.000017,0.0000055,0.0389722,0.0386645
Epoch: 351, 0.000017,0.0000060,0.0538984,0.0542627
Epoch: 352, 0.000017,0.0000050,0.0540265,0.0540426
Epoch: 353, 0.000017,0.0000050,0.0694469,0.0688908
Epoch: 354, 0.000017,0.0000054,0.0512044,0.0508799
Epoch: 355, 0.000017,0.0000054,0.1031638,0.1035252
Epoch: 356, 0.000017,0.0000056,0.1006488,0.0997277
Epoch: 357, 0.000017,0.0000052,0.0559854,0.0553541
Epoch: 358, 0.000017,0.0000056,0.0402581,0.0403841
Epoch: 359, 0.000017,0.0000054,0.0307237,0.0306913
Epoch: 360, 0.000017,0.0000048,0.0927622,0.0927288
Epoch: 361, 0.000014,0.0000037,0.0540471,0.0538430
Epoch: 362, 0.000014,0.0000043,0.0623239,0.0626001
Epoch: 363, 0.000014,0.0000038,0.1014132,0.1011143
Epoch: 364, 0.000014,0.0000044,0.0746516,0.0741826
Epoch: 365, 0.000014,0.0000040,0.0911240,0.0910322
Epoch: 366, 0.000014,0.0000045,0.1743728,0.1749548
Epoch: 367, 0.000014,0.0000038,0.0409763,0.0406925
Epoch: 368, 0.000014,0.0000047,0.0409251,0.0408996
Epoch: 369, 0.000014,0.0000041,0.0509960,0.0514615
Epoch: 370, 0.000014,0.0000038,0.0300330,0.0303412
Epoch: 371, 0.000014,0.0000044,0.0376569,0.0373147
Epoch: 372, 0.000014,0.0000043,0.1644506,0.1644618
Epoch: 373, 0.000014,0.0000042,0.0727598,0.0725463
Epoch: 374, LR: 0.000014, Loss: 0.0000043, Validation MAE: 0.0225918, Test MAE: 0.0225501
Epoch: 375, 0.000014,0.0000040,0.0286941,0.0284129
Epoch: 376, 0.000014,0.0000041,0.0921990,0.0923412
Epoch: 377, 0.000014,0.0000043,0.0384780,0.0385927
Epoch: 378, 0.000014,0.0000039,0.0497992,0.0498594
Epoch: 379, 0.000014,0.0000045,0.0296327,0.0296095
Epoch: 380, 0.000014,0.0000039,0.0611537,0.0611387
Epoch: 381, 0.000014,0.0000040,0.0356826,0.0356070
Epoch: 382, 0.000014,0.0000042,0.0348720,0.0346598
Epoch: 383, 0.000014,0.0000041,0.0337291,0.0342253
Epoch: 384, 0.000014,0.0000043,0.0529008,0.0522867
Epoch: 385, 0.000014,0.0000042,0.1766136,0.1767150
Epoch: 386, 0.000014,0.0000039,0.0262176,0.0264016
Epoch: 387, 0.000014,0.0000039,0.1092913,0.1095440
Epoch: 388, 0.000014,0.0000048,0.0332884,0.0327629
Epoch: 389, 0.000014,0.0000038,0.0896069,0.0891257
Epoch: 390, 0.000014,0.0000041,0.0304329,0.0301128
Epoch: 391, 0.000012,0.0000026,0.0336688,0.0328108
Epoch: 392, 0.000012,0.0000031,0.0474074,0.0471849
Epoch: 393, 0.000012,0.0000037,0.0551116,0.0550702
Epoch: 394, 0.000012,0.0000030,0.0889356,0.0891066
Epoch: 395, 0.000012,0.0000030,0.0327406,0.0326721
Epoch: 396, 0.000012,0.0000032,0.0313374,0.0313710
Epoch: 397, 0.000012,0.0000032,0.0233839,0.0234706
