{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594482671', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594482671_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2706242, Validation MAE: 0.0064674, Test MAE: 0.0065838
Epoch: 117, LR: 0.000061, Loss: 0.0017034, Validation MAE: 0.0025382, Test MAE: 0.0026302
Epoch: 118, 0.000061,0.0016538,0.0025648,0.0026564
Epoch: 119, 0.000061,0.0017039,0.0025411,0.0026282
Epoch: 120, 0.000061,0.0016779,0.0025483,0.0026294
Epoch: 121, 0.000052,0.0014863,0.0025398,0.0026182
Epoch: 122, LR: 0.000052, Loss: 0.0013416, Validation MAE: 0.0025304, Test MAE: 0.0026156
Epoch: 123, 0.000052,0.0013899,0.0025341,0.0026223
Epoch: 124, 0.000052,0.0014011,0.0025618,0.0026399
Epoch: 125, 0.000052,0.0014028,0.0025340,0.0026276
Epoch: 126, 0.000052,0.0013879,0.0025593,0.0026471
Epoch: 127, 0.000052,0.0013869,0.0025335,0.0026260
Epoch: 128, 0.000052,0.0013598,0.0025438,0.0026353
Epoch: 129, LR: 0.000052, Loss: 0.0013738, Validation MAE: 0.0025289, Test MAE: 0.0026200
Epoch: 130, 0.000052,0.0013802,0.0025384,0.0026210
Epoch: 131, LR: 0.000052, Loss: 0.0013968, Validation MAE: 0.0025264, Test MAE: 0.0026192
Epoch: 132, 0.000052,0.0013610,0.0025335,0.0026252
Epoch: 133, LR: 0.000052, Loss: 0.0013404, Validation MAE: 0.0025259, Test MAE: 0.0026115
Epoch: 134, 0.000052,0.0013273,0.0025285,0.0026256
Epoch: 135, LR: 0.000052, Loss: 0.0013338, Validation MAE: 0.0025197, Test MAE: 0.0026178
Epoch: 136, 0.000052,0.0013690,0.0025398,0.0026282
Epoch: 137, 0.000052,0.0013514,0.0025261,0.0026128
Epoch: 138, 0.000052,0.0013555,0.0025378,0.0026339
Epoch: 139, 0.000052,0.0013219,0.0025198,0.0026146
Epoch: 140, LR: 0.000052, Loss: 0.0013183, Validation MAE: 0.0025187, Test MAE: 0.0026157
Epoch: 141, 0.000052,0.0013107,0.0025447,0.0026357
Epoch: 142, 0.000052,0.0013282,0.0025229,0.0026116
Epoch: 143, 0.000052,0.0013164,0.0025327,0.0026245
Epoch: 144, 0.000052,0.0012854,0.0025246,0.0026121
Epoch: 145, LR: 0.000052, Loss: 0.0012975, Validation MAE: 0.0025169, Test MAE: 0.0026142
Epoch: 146, 0.000052,0.0013033,0.0025227,0.0026071
Epoch: 147, 0.000052,0.0013124,0.0025308,0.0026214
Epoch: 148, 0.000052,0.0013134,0.0025503,0.0026411
Epoch: 149, 0.000052,0.0013583,0.0025258,0.0026121
Epoch: 150, 0.000052,0.0012555,0.0025212,0.0026065
Epoch: 151, LR: 0.000044, Loss: 0.0011825, Validation MAE: 0.0025135, Test MAE: 0.0025985
Epoch: 152, LR: 0.000044, Loss: 0.0011213, Validation MAE: 0.0025116, Test MAE: 0.0025952
Epoch: 153, 0.000044,0.0011192,0.0025136,0.0026110
Epoch: 154, 0.000044,0.0011530,0.0025301,0.0026152
Epoch: 155, 0.000044,0.0011259,0.0025129,0.0026078
Epoch: 156, 0.000044,0.0011435,0.0025181,0.0026052
Epoch: 157, LR: 0.000044, Loss: 0.0011363, Validation MAE: 0.0025026, Test MAE: 0.0025953
Epoch: 158, 0.000044,0.0011038,0.0025438,0.0026418
Epoch: 159, 0.000044,0.0011556,0.0025144,0.0026108
Epoch: 160, 0.000044,0.0011087,0.0025031,0.0025905
Epoch: 161, 0.000044,0.0011217,0.0025167,0.0026028
Epoch: 162, 0.000044,0.0010992,0.0025207,0.0026105
Epoch: 163, 0.000044,0.0011529,0.0025060,0.0026014
Epoch: 164, 0.000044,0.0010853,0.0025047,0.0026068
Epoch: 165, 0.000044,0.0010882,0.0025160,0.0026008
Epoch: 166, LR: 0.000044, Loss: 0.0011642, Validation MAE: 0.0024990, Test MAE: 0.0025935
Epoch: 167, 0.000044,0.0010375,0.0025013,0.0025934
Epoch: 168, 0.000044,0.0010728,0.0025001,0.0025910
Epoch: 169, 0.000044,0.0010731,0.0025087,0.0026088
Epoch: 170, 0.000044,0.0010487,0.0025117,0.0025961
Epoch: 171, 0.000044,0.0010796,0.0025108,0.0026006
Epoch: 172, 0.000044,0.0011662,0.0025094,0.0025909
Epoch: 173, 0.000044,0.0009954,0.0025048,0.0025950
Epoch: 174, 0.000044,0.0009932,0.0025145,0.0026028
Epoch: 175, 0.000044,0.0010445,0.0025145,0.0025977
Epoch: 176, 0.000044,0.0010476,0.0025167,0.0025988
Epoch: 177, 0.000044,0.0010392,0.0025217,0.0026067
Epoch: 178, 0.000044,0.0010503,0.0025024,0.0025970
Epoch: 179, 0.000044,0.0010134,0.0025028,0.0025896
Epoch: 180, 0.000044,0.0010244,0.0025146,0.0026067
Epoch: 181, LR: 0.000038, Loss: 0.0009777, Validation MAE: 0.0024982, Test MAE: 0.0025922
Epoch: 182, LR: 0.000038, Loss: 0.0009114, Validation MAE: 0.0024950, Test MAE: 0.0025856
Epoch: 183, 0.000038,0.0009099,0.0024972,0.0025811
Epoch: 184, 0.000038,0.0009387,0.0025007,0.0025922
Epoch: 185, 0.000038,0.0009100,0.0025064,0.0025872
Epoch: 186, 0.000038,0.0009316,0.0024962,0.0025878
Epoch: 187, 0.000038,0.0008896,0.0025032,0.0025975
Epoch: 188, 0.000038,0.0009129,0.0025010,0.0025783
Epoch: 189, 0.000038,0.0009160,0.0025114,0.0026008
Epoch: 190, 0.000038,0.0009131,0.0025020,0.0025810
Epoch: 191, LR: 0.000038, Loss: 0.0008834, Validation MAE: 0.0024937, Test MAE: 0.0025835
Epoch: 192, LR: 0.000038, Loss: 0.0009113, Validation MAE: 0.0024906, Test MAE: 0.0025855
Epoch: 193, 0.000038,0.0008928,0.0024927,0.0025794
Epoch: 194, 0.000038,0.0008733,0.0024961,0.0025845
Epoch: 195, 0.000038,0.0008752,0.0024974,0.0025913
Epoch: 196, 0.000038,0.0008867,0.0025049,0.0025922
Epoch: 197, 0.000038,0.0008671,0.0024919,0.0025795
Epoch: 198, 0.000038,0.0008872,0.0024966,0.0025868
Epoch: 199, 0.000038,0.0008630,0.0025111,0.0026020
Epoch: 200, LR: 0.000038, Loss: 0.0008912, Validation MAE: 0.0024888, Test MAE: 0.0025828
Epoch: 201, 0.000038,0.0008416,0.0024956,0.0025869
Epoch: 202, LR: 0.000038, Loss: 0.0008362, Validation MAE: 0.0024883, Test MAE: 0.0025810
Epoch: 203, 0.000038,0.0008714,0.0024944,0.0025829
Epoch: 204, 0.000038,0.0008359,0.0025079,0.0025954
Epoch: 205, 0.000038,0.0008476,0.0024898,0.0025791
Epoch: 206, 0.000038,0.0008054,0.0025062,0.0025926
Epoch: 207, LR: 0.000038, Loss: 0.0009107, Validation MAE: 0.0024866, Test MAE: 0.0025816
Epoch: 208, 0.000038,0.0008288,0.0025054,0.0025832
Epoch: 209, 0.000038,0.0008223,0.0024884,0.0025768
Epoch: 210, 0.000038,0.0007883,0.0024920,0.0025851
Epoch: 211, 0.000032,0.0007388,0.0024950,0.0025834
Epoch: 212, 0.000032,0.0007402,0.0024884,0.0025678
Epoch: 213, LR: 0.000032, Loss: 0.0007329, Validation MAE: 0.0024865, Test MAE: 0.0025768
Epoch: 214, 0.000032,0.0007245,0.0024890,0.0025763
Epoch: 215, 0.000032,0.0006819,0.0025016,0.0025896
Epoch: 216, 0.000032,0.0006904,0.0024898,0.0025769
Epoch: 217, LR: 0.000032, Loss: 0.0006857, Validation MAE: 0.0024785, Test MAE: 0.0025753
Epoch: 218, 0.000032,0.0006940,0.0025017,0.0025840
Epoch: 219, 0.000032,0.0007480,0.0024860,0.0025762
Epoch: 220, 0.000032,0.0007030,0.0024941,0.0025773
Epoch: 221, 0.000032,0.0006543,0.0024831,0.0025694
Epoch: 222, 0.000032,0.0006214,0.0024815,0.0025695
Epoch: 223, 0.000032,0.0007037,0.0024915,0.0025758
Epoch: 224, 0.000032,0.0006863,0.0024903,0.0025830
Epoch: 225, 0.000032,0.0006486,0.0025261,0.0026072
Epoch: 226, 0.000032,0.0006700,0.0024968,0.0025752
Epoch: 227, 0.000032,0.0006134,0.0025187,0.0026018
Epoch: 228, 0.000032,0.0006546,0.0024916,0.0025774
Epoch: 229, 0.000032,0.0005783,0.0024986,0.0025882
Epoch: 230, 0.000032,0.0006846,0.0024976,0.0025789
Epoch: 231, 0.000032,0.0006770,0.0024977,0.0025913
Epoch: 232, 0.000032,0.0006503,0.0024905,0.0025757
Epoch: 233, 0.000032,0.0007403,0.0024844,0.0025803
Epoch: 234, 0.000032,0.0006536,0.0024890,0.0025817
Epoch: 235, 0.000032,0.0006078,0.0024926,0.0025806
Epoch: 236, 0.000032,0.0006540,0.0024961,0.0025791
Epoch: 237, 0.000032,0.0006749,0.0024883,0.0025754
Epoch: 238, 0.000032,0.0006320,0.0024959,0.0025816
Epoch: 239, 0.000032,0.0006031,0.0024980,0.0025807
Epoch: 240, 0.000032,0.0006626,0.0025002,0.0025894
Epoch: 241, 0.000027,0.0005639,0.0024788,0.0025700
Epoch: 242, 0.000027,0.0005020,0.0024839,0.0025716
Epoch: 243, 0.000027,0.0005205,0.0024869,0.0025732
Epoch: 244, 0.000027,0.0007164,0.0024879,0.0025822
Epoch: 245, 0.000027,0.0005759,0.0024862,0.0025716
Epoch: 246, 0.000027,0.0005795,0.0024979,0.0025796
Epoch: 247, 0.000027,0.0005205,0.0024880,0.0025774
Epoch: 248, LR: 0.000027, Loss: 0.0004750, Validation MAE: 0.0024763, Test MAE: 0.0025728
Epoch: 249, 0.000027,0.0004861,0.0024813,0.0025663
Epoch: 250, 0.000027,0.0005241,0.0024856,0.0025802
Epoch: 251, 0.000027,0.0005661,0.0024953,0.0025805
Epoch: 252, 0.000027,0.0005534,0.0024865,0.0025775
Epoch: 253, 0.000027,0.0004846,0.0024833,0.0025709
Epoch: 254, 0.000027,0.0006024,0.0024828,0.0025739
Epoch: 255, 0.000027,0.0005192,0.0024785,0.0025717
Epoch: 256, 0.000027,0.0004904,0.0024925,0.0025812
Epoch: 257, 0.000027,0.0005680,0.0024927,0.0025747
Epoch: 258, 0.000027,0.0005388,0.0025052,0.0025902
Epoch: 259, 0.000027,0.0005572,0.0024829,0.0025762
Epoch: 260, 0.000027,0.0004575,0.0024806,0.0025702
Epoch: 261, 0.000027,0.0005714,0.0024842,0.0025659
Epoch: 262, 0.000027,0.0005254,0.0024822,0.0025669
Epoch: 263, 0.000027,0.0005083,0.0024936,0.0025770
Epoch: 264, 0.000027,0.0005435,0.0024870,0.0025653
Epoch: 265, 0.000027,0.0004408,0.0024808,0.0025661
Epoch: 266, 0.000027,0.0004555,0.0024822,0.0025654
Epoch: 267, 0.000027,0.0004442,0.0024857,0.0025726
Epoch: 268, 0.000027,0.0005944,0.0024850,0.0025723
Epoch: 269, 0.000027,0.0004280,0.0024828,0.0025684
Epoch: 270, 0.000027,0.0004937,0.0024821,0.0025705
Epoch: 271, 0.000023,0.0004687,0.0024888,0.0025688
Epoch: 272, 0.000023,0.0004921,0.0024764,0.0025653
Epoch: 273, 0.000023,0.0004184,0.0025080,0.0025919
Epoch: 274, 0.000023,0.0003783,0.0024850,0.0025699
Epoch: 275, 0.000023,0.0003448,0.0024830,0.0025723
Epoch: 276, 0.000023,0.0005004,0.0024780,0.0025675
Epoch: 277, 0.000023,0.0005122,0.0024893,0.0025768
Epoch: 278, LR: 0.000023, Loss: 0.0004389, Validation MAE: 0.0024755, Test MAE: 0.0025616
Epoch: 279, 0.000023,0.0004517,0.0024840,0.0025736
Epoch: 280, 0.000023,0.0004317,0.0024918,0.0025758
Epoch: 281, 0.000023,0.0004168,0.0024819,0.0025729
Epoch: 282, 0.000023,0.0004107,0.0024853,0.0025666
Epoch: 283, 0.000023,0.0004043,0.0024807,0.0025670
Epoch: 284, LR: 0.000023, Loss: 0.0003700, Validation MAE: 0.0024721, Test MAE: 0.0025616
Epoch: 285, 0.000023,0.0003987,0.0024748,0.0025599
Epoch: 286, 0.000023,0.0006303,0.0024836,0.0025703
Epoch: 287, 0.000023,0.0003868,0.0024734,0.0025643
Epoch: 288, 0.000023,0.0003183,0.0024840,0.0025679
Epoch: 289, 0.000023,0.0004617,0.0024785,0.0025648
Epoch: 290, 0.000023,0.0003948,0.0024828,0.0025680
Epoch: 291, 0.000023,0.0003620,0.0024943,0.0025695
Epoch: 292, 0.000023,0.0003606,0.0025040,0.0025884
Epoch: 293, 0.000023,0.0004819,0.0024839,0.0025668
Epoch: 294, 0.000023,0.0003135,0.0024777,0.0025608
Epoch: 295, 0.000023,0.0003549,0.0024769,0.0025637
Epoch: 296, 0.000023,0.0003964,0.0024760,0.0025610
Epoch: 297, 0.000023,0.0003429,0.0024846,0.0025657
Epoch: 298, 0.000023,0.0003563,0.0024844,0.0025690
Epoch: 299, 0.000023,0.0004293,0.0024808,0.0025648
Epoch: 300, 0.000023,0.0004313,0.0024759,0.0025650
Epoch: 301, 0.000020,0.0002489,0.0024837,0.0025655
Epoch: 302, 0.000020,0.0004075,0.0024786,0.0025668
Epoch: 303, 0.000020,0.0003872,0.0024774,0.0025587
Epoch: 304, 0.000020,0.0003047,0.0024745,0.0025629
Epoch: 305, 0.000020,0.0002104,0.0024757,0.0025587
Epoch: 306, 0.000020,0.0002389,0.0024749,0.0025586
Epoch: 307, 0.000020,0.0002227,0.0024743,0.0025621
Epoch: 308, 0.000020,0.0002016,0.0024817,0.0025579
Epoch: 309, 0.000020,0.0002329,0.0024823,0.0025672
Epoch: 310, 0.000020,0.0004756,0.0024754,0.0025569
Epoch: 311, 0.000020,0.0002756,0.0024752,0.0025629
Epoch: 312, 0.000020,0.0002519,0.0024889,0.0025696
Epoch: 313, 0.000020,0.0002981,0.0024861,0.0025656
Epoch: 314, 0.000020,0.0003285,0.0024819,0.0025655
Epoch: 315, 0.000020,0.0003271,0.0024878,0.0025693
Epoch: 316, LR: 0.000020, Loss: 0.0003459, Validation MAE: 0.0024715, Test MAE: 0.0025587
Epoch: 317, 0.000020,0.0001720,0.0024756,0.0025567
Epoch: 318, 0.000020,0.0002411,0.0024767,0.0025583
Epoch: 319, 0.000020,0.0003746,0.0025016,0.0025861
Epoch: 320, 0.000020,0.0003671,0.0024781,0.0025612
Epoch: 321, 0.000020,0.0001706,0.0024740,0.0025579
Epoch: 322, 0.000020,0.0001446,0.0024737,0.0025554
Epoch: 323, 0.000020,0.0001760,0.0024960,0.0025761
Epoch: 324, 0.000020,0.0002259,0.0024766,0.0025591
Epoch: 325, 0.000020,0.0001864,0.0024794,0.0025605
Epoch: 326, 0.000020,0.0002248,0.0024747,0.0025568
Epoch: 327, 0.000020,0.0001688,0.0024810,0.0025601
Epoch: 328, 0.000020,0.0001885,0.0024749,0.0025624
Epoch: 329, 0.000020,0.0002156,0.0024785,0.0025605
Epoch: 330, 0.000020,0.0002206,0.0024778,0.0025622
Epoch: 331, 0.000017,0.0001617,0.0024739,0.0025564
Epoch: 332, 0.000017,0.0001619,0.0024814,0.0025598
Epoch: 333, 0.000017,0.0001538,0.0024764,0.0025557
Epoch: 334, 0.000017,0.0001720,0.0024773,0.0025538
Epoch: 335, 0.000017,0.0001427,0.0024771,0.0025598
Epoch: 336, 0.000017,0.0001869,0.0024752,0.0025574
Epoch: 337, 0.000017,0.0001389,0.0024757,0.0025526
Epoch: 338, 0.000017,0.0001219,0.0024804,0.0025571
Epoch: 339, 0.000017,0.0001450,0.0024862,0.0025643
Epoch: 340, 0.000017,0.0001346,0.0024756,0.0025566
Epoch: 341, 0.000017,0.0001235,0.0024810,0.0025578
Epoch: 342, 0.000017,0.0001217,0.0024824,0.0025648
Epoch: 343, 0.000017,0.0001585,0.0024814,0.0025552
Epoch: 344, 0.000017,0.0001312,0.0024776,0.0025556
Epoch: 345, 0.000017,0.0002092,0.0024801,0.0025593
Epoch: 346, 0.000017,0.0002837,0.0024752,0.0025536
Epoch: 347, 0.000017,0.0001967,0.0024800,0.0025583
Epoch: 348, 0.000017,0.0003037,0.0024742,0.0025523
Epoch: 349, 0.000017,0.0002345,0.0024758,0.0025568
Epoch: 350, 0.000017,0.0002233,0.0024739,0.0025518
Epoch: 351, 0.000017,0.0002046,0.0024735,0.0025548
Epoch: 352, 0.000017,0.0001773,0.0024738,0.0025528
Epoch: 353, 0.000017,0.0002947,0.0024862,0.0025579
Epoch: 354, 0.000017,0.0001504,0.0024808,0.0025611
Epoch: 355, 0.000017,0.0001471,0.0024869,0.0025621
Epoch: 356, 0.000017,0.0002383,0.0024736,0.0025520
Epoch: 357, 0.000017,0.0001063,0.0024758,0.0025541
Epoch: 358, 0.000017,0.0000986,0.0024755,0.0025559
Epoch: 359, 0.000017,0.0002206,0.0024757,0.0025571
Epoch: 360, 0.000017,0.0001248,0.0024782,0.0025564
Epoch: 361, 0.000014,0.0000682,0.0024740,0.0025550
Epoch: 362, 0.000014,0.0000609,0.0024747,0.0025530
Epoch: 363, 0.000014,0.0000802,0.0024774,0.0025570
Epoch: 364, 0.000014,0.0002084,0.0024812,0.0025594
Epoch: 365, 0.000014,0.0002151,0.0024745,0.0025539
Epoch: 366, 0.000014,0.0001219,0.0024781,0.0025586
