{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791485', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1593791485_4be31d6_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.0966286, Validation MAE: 4.1950597, Test MAE: 4.1864553
Epoch: 035, LR: 0.000085, Loss: 0.0003216, Validation MAE: 0.1370743, Test MAE: 0.1366907
Epoch: 036, 0.000085,0.0002719,0.9699922,0.9690382
Epoch: 037, 0.000085,0.0003237,0.4873915,0.4872647
Epoch: 038, LR: 0.000085, Loss: 0.0003415, Validation MAE: 0.1220730, Test MAE: 0.1214338
Epoch: 039, 0.000085,0.0003726,0.1715171,0.1713733
Epoch: 040, 0.000085,0.0002103,1.2125035,1.2131701
Epoch: 041, 0.000085,0.0002880,0.5087163,0.5103777
Epoch: 042, 0.000085,0.0003902,0.5905815,0.5881437
Epoch: 043, 0.000085,0.0002797,0.9936152,0.9888675
Epoch: 044, LR: 0.000085, Loss: 0.0002567, Validation MAE: 0.1012493, Test MAE: 0.0993086
Epoch: 045, 0.000085,0.0002837,0.6112565,0.6095432
Epoch: 046, 0.000085,0.0002704,0.7177039,0.7168089
Epoch: 047, 0.000085,0.0002726,0.5168141,0.5174280
Epoch: 048, 0.000085,0.0002739,0.1795292,0.1794173
Epoch: 049, 0.000085,0.0002409,0.4829515,0.4847543
Epoch: 050, 0.000085,0.0002533,0.2605636,0.2629031
Epoch: 051, 0.000085,0.0002325,0.4629946,0.4634890
Epoch: 052, 0.000085,0.0002339,0.2241087,0.2221133
Epoch: 053, LR: 0.000085, Loss: 0.0002681, Validation MAE: 0.0689015, Test MAE: 0.0698256
Epoch: 054, 0.000085,0.0002313,0.9611084,0.9599332
Epoch: 055, 0.000085,0.0002006,0.4795962,0.4810785
Epoch: 056, 0.000085,0.0002694,0.1287980,0.1283753
Epoch: 057, 0.000085,0.0002047,0.1780189,0.1812635
Epoch: 058, 0.000085,0.0002344,0.2133343,0.2142436
Epoch: 059, 0.000085,0.0001857,0.2546543,0.2548762
Epoch: 060, 0.000085,0.0002196,0.5530003,0.5509758
Epoch: 061, 0.000072,0.0001608,0.2771298,0.2757404
Epoch: 062, 0.000072,0.0001473,0.4500776,0.4444639
Epoch: 063, 0.000072,0.0001401,0.3586126,0.3570721
Epoch: 064, 0.000072,0.0001638,0.1287281,0.1280809
Epoch: 065, 0.000072,0.0001458,0.1516323,0.1516453
Epoch: 066, 0.000072,0.0001856,0.5709265,0.5705593
Epoch: 067, 0.000072,0.0001082,1.8686573,1.8703840
Epoch: 068, 0.000072,0.0001611,0.5250402,0.5252822
Epoch: 069, 0.000072,0.0001207,0.7027760,0.6975294
Epoch: 070, 0.000072,0.0001621,0.3963366,0.3955189
Epoch: 071, 0.000072,0.0001577,0.0771361,0.0773339
Epoch: 072, 0.000072,0.0001419,0.4485732,0.4474127
Epoch: 073, 0.000072,0.0001544,0.9179696,0.9164870
Epoch: 074, 0.000072,0.0001236,0.1859036,0.1872568
Epoch: 075, 0.000072,0.0001338,0.1389674,0.1385671
Epoch: 076, 0.000072,0.0001568,0.1352090,0.1353829
Epoch: 077, 0.000072,0.0001255,0.2519682,0.2520047
Epoch: 078, 0.000072,0.0001300,0.2910128,0.2907255
Epoch: 079, 0.000072,0.0001282,0.2313417,0.2198156
Epoch: 080, 0.000072,0.0001354,0.3326197,0.3352921
Epoch: 081, 0.000072,0.0001408,0.3069190,0.3083200
Epoch: 082, 0.000072,0.0001336,0.1053006,0.1057294
Epoch: 083, LR: 0.000072, Loss: 0.0001356, Validation MAE: 0.0675096, Test MAE: 0.0677157
Epoch: 084, 0.000072,0.0001206,0.4097162,0.4093871
Epoch: 085, 0.000072,0.0001231,0.1876296,0.1868785
Epoch: 086, 0.000072,0.0001319,0.0698142,0.0690951
Epoch: 087, 0.000072,0.0001166,0.2313314,0.2317584
Epoch: 088, 0.000072,0.0001967,0.0723708,0.0725979
Epoch: 089, 0.000072,0.0000775,0.2730887,0.2734328
Epoch: 090, 0.000072,0.0001291,0.1401299,0.1419109
Epoch: 091, 0.000061,0.0000731,0.1026023,0.1015471
Epoch: 092, 0.000061,0.0000991,0.2511188,0.2520875
Epoch: 093, 0.000061,0.0000893,0.2298878,0.2319639
Epoch: 094, 0.000061,0.0000822,0.0744216,0.0753499
Epoch: 095, 0.000061,0.0000909,0.4244967,0.4272463
Epoch: 096, 0.000061,0.0000802,0.1748928,0.1760810
Epoch: 097, 0.000061,0.0000933,0.6539970,0.6567157
Epoch: 098, 0.000061,0.0000862,0.2086706,0.2077375
Epoch: 099, 0.000061,0.0000799,0.2377958,0.2369663
Epoch: 100, 0.000061,0.0000928,0.1090242,0.1086998
Epoch: 101, 0.000061,0.0000738,0.2625265,0.2627373
Epoch: 102, 0.000061,0.0000830,0.1256335,0.1280823
Epoch: 103, 0.000061,0.0000796,0.4082146,0.4084868
Epoch: 104, 0.000061,0.0000928,0.3756368,0.3731725
Epoch: 105, 0.000061,0.0000762,0.4031080,0.4028022
Epoch: 106, 0.000061,0.0000834,0.2733699,0.2741029
Epoch: 107, 0.000061,0.0000792,0.3149792,0.3169630
Epoch: 108, 0.000061,0.0000860,0.1073796,0.1089303
Epoch: 109, 0.000061,0.0000970,0.2268633,0.2275856
Epoch: 110, 0.000061,0.0000700,0.3788935,0.3800394
Epoch: 111, 0.000061,0.0000837,0.2119510,0.2114668
Epoch: 112, 0.000061,0.0000811,0.0842091,0.0832175
Epoch: 113, 0.000061,0.0000777,0.0725348,0.0726139
Epoch: 114, 0.000061,0.0000868,0.1949502,0.1938153
Epoch: 115, 0.000061,0.0000848,0.1869872,0.1882458
Epoch: 116, 0.000061,0.0000783,1.6473428,1.6474573
Epoch: 117, 0.000061,0.0000806,0.4109773,0.4067667
Epoch: 118, 0.000061,0.0000629,0.0986237,0.0996160
Epoch: 119, 0.000061,0.0000730,0.1089096,0.1100799
Epoch: 120, 0.000061,0.0000870,0.0832617,0.0835227
Epoch: 121, 0.000052,0.0000423,0.1796103,0.1794221
Epoch: 122, 0.000052,0.0000585,0.1096053,0.1107930
Epoch: 123, 0.000052,0.0000567,0.1952090,0.1941168
Epoch: 124, 0.000052,0.0000627,0.1296562,0.1275620
Epoch: 125, 0.000052,0.0000522,0.1132776,0.1129675
Epoch: 126, 0.000052,0.0000517,0.0939864,0.0934697
Epoch: 127, 0.000052,0.0000581,0.2055639,0.2063014
Epoch: 128, 0.000052,0.0000518,0.1204538,0.1208188
Epoch: 129, 0.000052,0.0000544,0.0925588,0.0929082
Epoch: 130, 0.000052,0.0000561,0.1194888,0.1195543
Epoch: 131, 0.000052,0.0000534,0.4773400,0.4778700
Epoch: 132, 0.000052,0.0000519,0.4015136,0.4003741
Epoch: 133, LR: 0.000052, Loss: 0.0000572, Validation MAE: 0.0450924, Test MAE: 0.0458821
Epoch: 134, 0.000052,0.0000530,0.1251291,0.1235241
Epoch: 135, 0.000052,0.0000564,0.0597214,0.0600955
Epoch: 136, 0.000052,0.0000568,0.1007874,0.1012292
Epoch: 137, 0.000052,0.0000554,0.5834900,0.5789314
Epoch: 138, 0.000052,0.0000454,0.5535883,0.5556893
Epoch: 139, 0.000052,0.0000590,0.3058913,0.3053595
Epoch: 140, 0.000052,0.0000487,0.3328761,0.3323305
Epoch: 141, 0.000052,0.0000510,0.0996533,0.0993908
Epoch: 142, 0.000052,0.0000601,0.3165975,0.3166184
Epoch: 143, 0.000052,0.0000472,0.0828082,0.0828159
Epoch: 144, 0.000052,0.0000502,0.1496988,0.1482710
Epoch: 145, 0.000052,0.0000503,0.3351095,0.3368119
Epoch: 146, 0.000052,0.0000510,0.2055762,0.2040274
Epoch: 147, 0.000052,0.0000541,0.0647344,0.0653286
Epoch: 148, 0.000052,0.0000474,0.3787437,0.3806630
Epoch: 149, 0.000052,0.0000519,0.2402394,0.2404766
Epoch: 150, 0.000052,0.0000493,0.2732424,0.2749759
Epoch: 151, 0.000044,0.0000349,0.1360790,0.1350684
Epoch: 152, 0.000044,0.0000388,0.1236825,0.1233087
Epoch: 153, 0.000044,0.0000357,0.1483202,0.1478019
Epoch: 154, 0.000044,0.0000381,0.0540121,0.0548140
Epoch: 155, 0.000044,0.0000354,0.5084159,0.5077507
Epoch: 156, 0.000044,0.0000357,0.4613109,0.4630644
Epoch: 157, 0.000044,0.0000366,0.1327488,0.1333741
Epoch: 158, 0.000044,0.0000379,0.0848647,0.0839311
Epoch: 159, 0.000044,0.0000367,0.2498291,0.2494259
Epoch: 160, 0.000044,0.0000344,0.1977330,0.1980183
Epoch: 161, 0.000044,0.0000402,0.2382425,0.2382206
Epoch: 162, 0.000044,0.0000352,0.1485316,0.1487300
Epoch: 163, 0.000044,0.0000387,0.0990388,0.0985494
Epoch: 164, 0.000044,0.0000365,0.6198955,0.6210799
Epoch: 165, 0.000044,0.0000379,0.2109295,0.2129061
Epoch: 166, 0.000044,0.0000342,0.1735360,0.1737530
Epoch: 167, 0.000044,0.0000374,0.0958002,0.0961616
Epoch: 168, 0.000044,0.0000410,0.0777725,0.0784026
Epoch: 169, 0.000044,0.0000378,0.0858766,0.0862374
Epoch: 170, 0.000044,0.0000324,0.0825415,0.0817725
Epoch: 171, 0.000044,0.0000363,0.0805941,0.0799023
Epoch: 172, 0.000044,0.0000352,0.3218919,0.3230727
Epoch: 173, 0.000044,0.0000376,0.0798310,0.0799400
Epoch: 174, 0.000044,0.0000387,0.6693147,0.6728029
Epoch: 175, 0.000044,0.0000386,0.4450587,0.4461141
Epoch: 176, 0.000044,0.0000326,0.2314374,0.2334120
Epoch: 177, 0.000044,0.0000353,0.2288442,0.2287852
Epoch: 178, 0.000044,0.0000364,0.0724700,0.0730513
Epoch: 179, 0.000044,0.0000412,0.1400365,0.1409283
Epoch: 180, 0.000044,0.0000308,0.0861122,0.0852032
Epoch: 181, 0.000038,0.0000240,0.1426181,0.1422708
Epoch: 182, 0.000038,0.0000247,0.1387083,0.1394423
Epoch: 183, LR: 0.000038, Loss: 0.0000361, Validation MAE: 0.0359205, Test MAE: 0.0364334
Epoch: 184, 0.000038,0.0000244,0.0371179,0.0371324
Epoch: 185, 0.000038,0.0000242,0.0522566,0.0512391
Epoch: 186, 0.000038,0.0000257,0.0613679,0.0615550
Epoch: 187, 0.000038,0.0000264,0.1285283,0.1274880
Epoch: 188, 0.000038,0.0000268,0.2339875,0.2341316
Epoch: 189, 0.000038,0.0000239,0.1583515,0.1586432
Epoch: 190, 0.000038,0.0000248,0.1141755,0.1146116
Epoch: 191, 0.000038,0.0000257,0.3011531,0.2999902
Epoch: 192, 0.000038,0.0000247,0.0535119,0.0529527
Epoch: 193, 0.000038,0.0000260,0.2763743,0.2767414
Epoch: 194, 0.000038,0.0000253,0.0782651,0.0781320
Epoch: 195, 0.000038,0.0000278,0.0417074,0.0420670
Epoch: 196, 0.000038,0.0000236,0.1709461,0.1683881
Epoch: 197, 0.000038,0.0000254,0.3353840,0.3357696
Epoch: 198, 0.000038,0.0000271,0.0650925,0.0652413
Epoch: 199, 0.000038,0.0000242,0.4449551,0.4444117
Epoch: 200, 0.000038,0.0000284,0.4150634,0.4136190
Epoch: 201, 0.000038,0.0000228,0.0672056,0.0669568
Epoch: 202, 0.000038,0.0000251,0.0944934,0.0939167
Epoch: 203, 0.000038,0.0000277,0.1714788,0.1716424
Epoch: 204, 0.000038,0.0000248,0.0855723,0.0846599
Epoch: 205, 0.000038,0.0000258,0.0672491,0.0672350
Epoch: 206, 0.000038,0.0000241,0.0537526,0.0542582
Epoch: 207, 0.000038,0.0000222,0.1652067,0.1654502
Epoch: 208, 0.000038,0.0000286,0.0531345,0.0535448
Epoch: 209, 0.000038,0.0000244,0.0765509,0.0762579
Epoch: 210, 0.000038,0.0000246,0.1365372,0.1367319
Epoch: 211, 0.000032,0.0000151,0.3680544,0.3685640
Epoch: 212, 0.000032,0.0000191,0.2837962,0.2833164
Epoch: 213, 0.000032,0.0000195,0.0967631,0.0973270
Epoch: 214, 0.000032,0.0000177,0.1202122,0.1196649
Epoch: 215, 0.000032,0.0000186,0.1935349,0.1945949
Epoch: 216, 0.000032,0.0000198,0.0778176,0.0779971
Epoch: 217, 0.000032,0.0000196,0.0664989,0.0647512
Epoch: 218, 0.000032,0.0000161,0.1331505,0.1343985
Epoch: 219, 0.000032,0.0000208,0.0460998,0.0468520
Epoch: 220, 0.000032,0.0000171,0.0606361,0.0601263
Epoch: 221, 0.000032,0.0000183,0.0551292,0.0554217
Epoch: 222, 0.000032,0.0000207,0.1799631,0.1788114
Epoch: 223, 0.000032,0.0000177,0.0805502,0.0814620
Epoch: 224, 0.000032,0.0000167,0.0685986,0.0692165
Epoch: 225, 0.000032,0.0000196,0.1229216,0.1231322
Epoch: 226, 0.000032,0.0000179,0.2643317,0.2649552
Epoch: 227, 0.000032,0.0000167,0.0480001,0.0475590
Epoch: 228, 0.000032,0.0000220,0.0939556,0.0939508
Epoch: 229, 0.000032,0.0000174,0.0589814,0.0590779
Epoch: 230, 0.000032,0.0000187,0.1780215,0.1785021
Epoch: 231, 0.000032,0.0000166,0.1856100,0.1866431
Epoch: 232, 0.000032,0.0000186,0.2110409,0.2115791
Epoch: 233, 0.000032,0.0000179,0.2868548,0.2865110
Epoch: 234, 0.000032,0.0000190,0.0502282,0.0504069
Epoch: 235, 0.000032,0.0000175,0.0654254,0.0645091
Epoch: 236, 0.000032,0.0000190,0.0366966,0.0368113
Epoch: 237, 0.000032,0.0000181,0.0801939,0.0809778
Epoch: 238, 0.000032,0.0000162,0.0758580,0.0760177
Epoch: 239, 0.000032,0.0000188,0.1178696,0.1186337
Epoch: 240, 0.000032,0.0000172,0.1092959,0.1093927
Epoch: 241, 0.000027,0.0000112,0.1201356,0.1208961
Epoch: 242, LR: 0.000027, Loss: 0.0000129, Validation MAE: 0.0327360, Test MAE: 0.0325539
Epoch: 243, 0.000027,0.0000166,0.4101931,0.4088586
Epoch: 244, 0.000027,0.0000114,0.0672484,0.0678846
Epoch: 245, 0.000027,0.0000141,0.1254601,0.1265880
Epoch: 246, 0.000027,0.0000128,0.0636640,0.0645771
Epoch: 247, 0.000027,0.0000146,0.1484065,0.1487199
Epoch: 248, 0.000027,0.0000128,0.1181880,0.1183974
Epoch: 249, 0.000027,0.0000132,0.1889071,0.1886301
Epoch: 250, 0.000027,0.0000139,0.1043973,0.1050360
Epoch: 251, 0.000027,0.0000133,0.0984835,0.0983292
Epoch: 252, 0.000027,0.0000136,0.0501888,0.0494096
Epoch: 253, 0.000027,0.0000141,0.3768623,0.3751315
Epoch: 254, 0.000027,0.0000135,0.0410007,0.0411246
Epoch: 255, 0.000027,0.0000122,0.0425911,0.0427441
Epoch: 256, 0.000027,0.0000148,0.0596756,0.0599075
Epoch: 257, 0.000027,0.0000137,0.0744202,0.0741723
Epoch: 258, 0.000027,0.0000131,0.0943800,0.0943891
Epoch: 259, 0.000027,0.0000126,0.2234557,0.2241594
Epoch: 260, 0.000027,0.0000135,0.0450296,0.0449402
Epoch: 261, 0.000027,0.0000136,0.0443602,0.0442722
Epoch: 262, 0.000027,0.0000133,0.0674262,0.0668374
Epoch: 263, 0.000027,0.0000123,0.0954663,0.0950106
Epoch: 264, 0.000027,0.0000136,0.2351888,0.2347614
Epoch: 265, 0.000027,0.0000129,0.0751066,0.0744928
Epoch: 266, 0.000027,0.0000125,0.0774708,0.0767237
Epoch: 267, 0.000027,0.0000123,0.5420964,0.5418470
Epoch: 268, 0.000027,0.0000125,0.0715633,0.0714993
Epoch: 269, 0.000027,0.0000128,0.1366885,0.1371577
Epoch: 270, 0.000027,0.0000126,0.0538692,0.0543415
Epoch: 271, 0.000023,0.0000094,0.0437094,0.0449184
Epoch: 272, 0.000023,0.0000091,0.0749041,0.0747172
Epoch: 273, 0.000023,0.0000097,0.1700198,0.1699614
Epoch: 274, 0.000023,0.0000097,0.0572856,0.0575296
Epoch: 275, LR: 0.000023, Loss: 0.0000105, Validation MAE: 0.0322804, Test MAE: 0.0325880
Epoch: 276, 0.000023,0.0000088,0.0678558,0.0683717
Epoch: 277, 0.000023,0.0000096,0.0893179,0.0885349
Epoch: 278, 0.000023,0.0000095,0.2453013,0.2443352
Epoch: 279, 0.000023,0.0000097,0.0810316,0.0808851
Epoch: 280, 0.000023,0.0000103,0.0629685,0.0620670
Epoch: 281, 0.000023,0.0000091,0.0439043,0.0442039
Epoch: 282, 0.000023,0.0000102,0.0331474,0.0332495
Epoch: 283, 0.000023,0.0000097,0.2788342,0.2792056
Epoch: 284, 0.000023,0.0000102,0.0638915,0.0640736
Epoch: 285, 0.000023,0.0000092,0.0544222,0.0547912
Epoch: 286, 0.000023,0.0000093,0.1248263,0.1256741
Epoch: 287, 0.000023,0.0000097,0.1704595,0.1709629
Epoch: 288, 0.000023,0.0000095,0.0496388,0.0491149
Epoch: 289, 0.000023,0.0000098,0.1528293,0.1527201
Epoch: 290, LR: 0.000023, Loss: 0.0000109, Validation MAE: 0.0311013, Test MAE: 0.0312405
Epoch: 291, 0.000023,0.0000096,0.0931334,0.0933874
Epoch: 292, 0.000023,0.0000095,0.0924703,0.0925357
Epoch: 293, 0.000023,0.0000102,0.0504965,0.0505220
Epoch: 294, 0.000023,0.0000096,0.0538490,0.0535696
Epoch: 295, 0.000023,0.0000096,0.1937530,0.1937178
Epoch: 296, 0.000023,0.0000094,0.2258258,0.2276411
Epoch: 297, 0.000023,0.0000091,0.2189503,0.2194337
Epoch: 298, 0.000023,0.0000097,0.0747678,0.0753071
Epoch: 299, 0.000023,0.0000097,0.0334238,0.0334536
Epoch: 300, 0.000023,0.0000092,0.0365232,0.0371042
Epoch: 301, 0.000020,0.0000060,0.0936379,0.0935540
Epoch: 302, 0.000020,0.0000075,0.0574923,0.0577284
Epoch: 303, 0.000020,0.0000071,0.1897168,0.1894228
Epoch: 304, LR: 0.000020, Loss: 0.0000078, Validation MAE: 0.0256767, Test MAE: 0.0259655
Epoch: 305, 0.000020,0.0000060,0.0507555,0.0515935
Epoch: 306, 0.000020,0.0000083,0.0596285,0.0602181
Epoch: 307, 0.000020,0.0000072,0.0665168,0.0668684
Epoch: 308, 0.000020,0.0000067,0.0870060,0.0871927
Epoch: 309, 0.000020,0.0000072,0.0873271,0.0866738
Epoch: 310, 0.000020,0.0000077,0.0443604,0.0443397
Epoch: 311, 0.000020,0.0000098,0.0321815,0.0326124
Epoch: 312, 0.000020,0.0000062,0.0345331,0.0348386
Epoch: 313, 0.000020,0.0000069,0.1300569,0.1302205
Epoch: 314, 0.000020,0.0000074,0.0610139,0.0621198
Epoch: 315, 0.000020,0.0000074,0.0370588,0.0377300
Epoch: 316, 0.000020,0.0000069,0.0532887,0.0536978
Epoch: 317, 0.000020,0.0000070,0.0988270,0.0994105
Epoch: 318, 0.000020,0.0000072,0.2116985,0.2104672
Epoch: 319, 0.000020,0.0000071,0.0489994,0.0488318
Epoch: 320, 0.000020,0.0000071,0.0525720,0.0528809
Epoch: 321, 0.000020,0.0000075,0.0464344,0.0461711
Epoch: 322, 0.000020,0.0000069,0.0929623,0.0913681
Epoch: 323, 0.000020,0.0000072,0.0449861,0.0452713
Epoch: 324, 0.000020,0.0000066,0.0320329,0.0319726
Epoch: 325, 0.000020,0.0000074,0.0727622,0.0732529
Epoch: 326, 0.000020,0.0000066,0.1462787,0.1467330
Epoch: 327, 0.000020,0.0000072,0.0339132,0.0339740
Epoch: 328, 0.000020,0.0000070,0.0340362,0.0342359
Epoch: 329, 0.000020,0.0000068,0.1742725,0.1745374
Epoch: 330, 0.000020,0.0000070,0.0515382,0.0520318
Epoch: 331, 0.000017,0.0000046,0.0692942,0.0692674
Epoch: 332, 0.000017,0.0000053,0.0768462,0.0774152
Epoch: 333, 0.000017,0.0000051,0.0615630,0.0621830
Epoch: 334, 0.000017,0.0000060,0.0506700,0.0510883
Epoch: 335, 0.000017,0.0000050,0.1179031,0.1185388
Epoch: 336, 0.000017,0.0000053,0.1408061,0.1410200
Epoch: 337, 0.000017,0.0000051,0.0503667,0.0507558
Epoch: 338, 0.000017,0.0000051,0.1813429,0.1814080
Epoch: 339, 0.000017,0.0000053,0.0385834,0.0385294
Epoch: 340, 0.000017,0.0000054,0.1792238,0.1794658
Epoch: 341, 0.000017,0.0000052,0.0285831,0.0283685
Epoch: 342, 0.000017,0.0000052,0.0961371,0.0964772
Epoch: 343, LR: 0.000017, Loss: 0.0000055, Validation MAE: 0.0253877, Test MAE: 0.0254660
Epoch: 344, 0.000017,0.0000055,0.0906322,0.0909284
Epoch: 345, 0.000017,0.0000052,0.0818331,0.0819024
Epoch: 346, 0.000017,0.0000053,0.0440284,0.0442117
Epoch: 347, 0.000017,0.0000052,0.1328543,0.1335058
Epoch: 348, 0.000017,0.0000053,0.0348809,0.0350692
Epoch: 349, 0.000017,0.0000052,0.1314796,0.1321935
Epoch: 350, 0.000017,0.0000050,0.0572197,0.0574035
Epoch: 351, 0.000017,0.0000054,0.0928151,0.0931586
Epoch: 352, 0.000017,0.0000052,0.0432958,0.0437680
Epoch: 353, 0.000017,0.0000050,0.0355405,0.0357843
Epoch: 354, 0.000017,0.0000052,0.1063865,0.1060452
Epoch: 355, 0.000017,0.0000054,0.0971606,0.0976056
Epoch: 356, 0.000017,0.0000057,0.0798080,0.0796290
Epoch: 357, 0.000017,0.0000053,0.1437477,0.1432523
Epoch: 358, 0.000017,0.0000053,0.0415254,0.0422385
Epoch: 359, 0.000017,0.0000055,0.0769152,0.0770886
Epoch: 360, 0.000017,0.0000055,0.0895293,0.0895082
Epoch: 361, 0.000014,0.0000034,0.0818913,0.0834234
Epoch: 362, 0.000014,0.0000037,0.0507290,0.0512972
Epoch: 363, 0.000014,0.0000041,0.0820492,0.0819071
Epoch: 364, 0.000014,0.0000040,0.0327537,0.0331638
Epoch: 365, 0.000014,0.0000040,0.0313725,0.0314817
Epoch: 366, 0.000014,0.0000040,0.0376813,0.0372447
Epoch: 367, 0.000014,0.0000044,0.0656487,0.0657874
Epoch: 368, 0.000014,0.0000040,0.0526060,0.0526530
Epoch: 369, 0.000014,0.0000038,0.0387125,0.0385425
Epoch: 370, 0.000014,0.0000045,0.1014605,0.1020010
Epoch: 371, 0.000014,0.0000042,0.0480059,0.0482616
Epoch: 372, 0.000014,0.0000041,0.0280895,0.0281303
Epoch: 373, 0.000014,0.0000038,0.1158068,0.1156235
Epoch: 374, 0.000014,0.0000042,0.2000636,0.2005757
Epoch: 375, 0.000014,0.0000040,0.0527988,0.0529938
Epoch: 376, 0.000014,0.0000039,0.0316700,0.0322436
Epoch: 377, 0.000014,0.0000041,0.0992937,0.1003395
Epoch: 378, 0.000014,0.0000041,0.0329957,0.0332876
Epoch: 379, 0.000014,0.0000045,0.0627686,0.0628783
Epoch: 380, 0.000014,0.0000037,0.0650890,0.0651427
Epoch: 381, 0.000014,0.0000044,0.0297745,0.0296795
Epoch: 382, 0.000014,0.0000038,0.0329974,0.0333514
Epoch: 383, 0.000014,0.0000038,0.0313292,0.0311480
Epoch: 384, 0.000014,0.0000041,0.0786701,0.0788556
Epoch: 385, 0.000014,0.0000041,0.0272072,0.0274019
Epoch: 386, 0.000014,0.0000039,0.2016716,0.2005075
Epoch: 387, 0.000014,0.0000043,0.0357051,0.0358939
Epoch: 388, 0.000014,0.0000035,0.0555571,0.0557449
Epoch: 389, 0.000014,0.0000039,0.0425393,0.0430592
Epoch: 390, 0.000014,0.0000037,0.0407135,0.0410402
Epoch: 391, 0.000012,0.0000028,0.0983418,0.0989061
Epoch: 392, 0.000012,0.0000032,0.0556535,0.0559966
Epoch: 393, 0.000012,0.0000034,0.0513417,0.0518481
Epoch: 394, 0.000012,0.0000028,0.0583835,0.0588324
Epoch: 395, 0.000012,0.0000034,0.0969704,0.0972759
Epoch: 396, 0.000012,0.0000028,0.0382891,0.0384371
