{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092524', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1601092524_b1e82dd_EA1_ReLU_add_cat_5_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1425046, Validation MAE: 3.6352389, Test MAE: 3.6547637
Epoch: 040, 0.000085,0.0006268,1.4523379,1.4472418
Epoch: 041, 0.000085,0.0006971,0.3356130,0.3296848
Epoch: 042, 0.000085,0.0006670,0.6332682,0.6335821
Epoch: 043, 0.000085,0.0009641,0.4168493,0.4181866
Epoch: 044, 0.000085,0.0005811,1.0112756,1.0011895
Epoch: 045, 0.000085,0.0006915,0.3907638,0.3936017
Epoch: 046, 0.000085,0.0006211,1.2545735,1.2539215
Epoch: 047, 0.000085,0.0016062,0.5689678,0.5725716
Epoch: 048, 0.000085,0.0003435,0.6046202,0.6104695
Epoch: 049, 0.000085,0.0006264,0.3096178,0.3099840
Epoch: 050, 0.000085,0.0005791,0.8874752,0.8911972
Epoch: 051, 0.000085,0.0006070,1.4802121,1.4859511
Epoch: 052, 0.000085,0.0005867,0.6806161,0.6835087
Epoch: 053, 0.000085,0.0005716,1.8616647,1.8694762
Epoch: 054, 0.000085,0.0005150,0.2128859,0.2146066
Epoch: 055, 0.000085,0.0004984,0.5162824,0.5205240
Epoch: 056, 0.000085,0.0005359,1.3124176,1.3149952
Epoch: 057, 0.000085,0.0004804,0.3460555,0.3458675
Epoch: 058, 0.000085,0.0005532,1.1019866,1.1008616
Epoch: 059, 0.000085,0.0005181,0.5363825,0.5296030
Epoch: 060, 0.000085,0.0005716,0.3167396,0.3194985
Epoch: 061, 0.000072,0.0002938,0.8229710,0.8212228
Epoch: 062, LR: 0.000072, Loss: 0.0003425, Validation MAE: 0.1738888, Test MAE: 0.1747010
Epoch: 063, 0.000072,0.0003442,0.6642202,0.6623408
Epoch: 064, 0.000072,0.0003696,0.3085079,0.3032216
Epoch: 065, 0.000072,0.0003398,0.2864945,0.2887046
Epoch: 066, 0.000072,0.0003303,1.1511425,1.1500405
Epoch: 067, 0.000072,0.0003917,0.2519925,0.2535240
Epoch: 068, 0.000072,0.0002975,0.2220194,0.2219280
Epoch: 069, 0.000072,0.0003664,0.2199596,0.2250963
Epoch: 070, 0.000072,0.0003086,0.6958230,0.6975309
Epoch: 071, 0.000072,0.0003294,0.1770945,0.1774903
Epoch: 072, 0.000072,0.0003528,6.4175723,6.4118908
Epoch: 073, 0.000072,0.0006418,0.6448795,0.6464126
Epoch: 074, 0.000072,0.0003086,0.2297675,0.2322410
Epoch: 075, 0.000072,0.0003282,0.8700465,0.8721013
Epoch: 076, 0.000072,0.0003023,0.9219656,0.9232445
Epoch: 077, 0.000072,0.0003355,0.5446406,0.5413611
Epoch: 078, 0.000072,0.0003257,1.9919475,1.9852119
Epoch: 079, 0.000072,0.0002891,0.1930891,0.1935354
Epoch: 080, LR: 0.000072, Loss: 0.0003598, Validation MAE: 0.1435087, Test MAE: 0.1442458
Epoch: 081, 0.000072,0.0002600,0.1926695,0.1928727
Epoch: 082, 0.000072,0.0002888,0.2040297,0.2049159
Epoch: 083, 0.000072,0.0003221,0.3486110,0.3469033
Epoch: 084, 0.000072,0.0013590,0.4672255,0.4663984
Epoch: 085, 0.000072,0.0003989,0.3200507,0.3196730
Epoch: 086, 0.000072,0.0004429,0.4970858,0.5003644
Epoch: 087, 0.000072,0.0004143,0.7670937,0.7653960
Epoch: 088, 0.000072,0.0003684,0.5217608,0.5232121
Epoch: 089, 0.000072,0.0003771,0.5392223,0.5414067
Epoch: 090, 0.000072,0.0002930,0.3648750,0.3670033
Epoch: 091, 0.000061,0.0002292,1.3871423,1.3849086
Epoch: 092, 0.000061,0.0002476,0.4253811,0.4285608
Epoch: 093, 0.000061,0.0002683,0.1769251,0.1755895
Epoch: 094, 0.000061,0.0002449,0.1557847,0.1571792
Epoch: 095, 0.000061,0.0002263,0.1668010,0.1692663
Epoch: 096, 0.000061,0.0002518,0.1922984,0.1925923
Epoch: 097, LR: 0.000061, Loss: 0.0002416, Validation MAE: 0.0948817, Test MAE: 0.0948647
Epoch: 098, 0.000061,0.0002464,0.1704664,0.1720585
Epoch: 099, 0.000061,0.0002096,0.8648794,0.8692296
Epoch: 100, 0.000061,0.0002025,0.1991090,0.1945538
Epoch: 101, 0.000061,0.0002236,0.2436281,0.2445224
Epoch: 102, 0.000061,0.0002084,0.2584960,0.2555216
Epoch: 103, 0.000061,0.0002421,0.2946652,0.2932158
Epoch: 104, 0.000061,0.0002207,0.1381557,0.1378318
Epoch: 105, 0.000061,0.0002047,0.9008816,0.8985763
Epoch: 106, 0.000061,0.0001911,0.5612338,0.5628963
Epoch: 107, 0.000061,0.0002150,0.1810757,0.1810101
Epoch: 108, 0.000061,0.0002097,0.2717252,0.2697855
Epoch: 109, 0.000061,0.0002100,0.2538764,0.2555652
Epoch: 110, 0.000061,0.0001864,0.2225950,0.2224511
Epoch: 111, 0.000061,0.0001941,0.1330412,0.1332812
Epoch: 112, 0.000061,0.0002017,0.5881910,0.5911705
Epoch: 113, 0.000061,0.0002367,0.1127731,0.1134852
Epoch: 114, 0.000061,0.0001901,0.3715359,0.3703037
Epoch: 115, 0.000061,0.0001790,0.3920946,0.3920414
Epoch: 116, 0.000061,0.0001937,0.3964036,0.3975731
Epoch: 117, 0.000061,0.0001817,0.2530351,0.2567593
Epoch: 118, 0.000061,0.0001926,0.8655921,0.8647876
Epoch: 119, 0.000061,0.0001796,0.3197166,0.3230305
Epoch: 120, 0.000061,0.0002232,0.1035023,0.1029275
Epoch: 121, 0.000052,0.0001220,0.0952550,0.0959321
Epoch: 122, 0.000052,0.0001266,0.1975885,0.1915409
Epoch: 123, 0.000052,0.0001315,0.1579155,0.1576365
Epoch: 124, 0.000052,0.0001378,0.2002872,0.1982124
Epoch: 125, 0.000052,0.0001327,0.1408186,0.1424723
Epoch: 126, 0.000052,0.0001353,0.5977143,0.5999221
Epoch: 127, 0.000052,0.0001288,0.1650365,0.1639646
Epoch: 128, 0.000052,0.0001531,0.1025366,0.1026716
Epoch: 129, 0.000052,0.0001134,0.6263399,0.6247636
Epoch: 130, 0.000052,0.0001374,0.1300586,0.1301325
Epoch: 131, 0.000052,0.0001310,0.2442916,0.2434284
Epoch: 132, 0.000052,0.0001348,0.2201288,0.2177119
Epoch: 133, 0.000052,0.0001365,0.3879127,0.3881464
Epoch: 134, 0.000052,0.0001215,0.6232638,0.6259551
Epoch: 135, 0.000052,0.0001270,0.9074602,0.9092516
Epoch: 136, 0.000052,0.0001493,0.7732371,0.7735388
Epoch: 137, 0.000052,0.0001255,0.9743219,0.9738025
Epoch: 138, 0.000052,0.0001167,0.1147051,0.1142820
Epoch: 139, 0.000052,0.0001231,0.3089080,0.3108089
Epoch: 140, 0.000052,0.0001334,0.4027991,0.4044787
Epoch: 141, 0.000052,0.0001312,0.3578903,0.3574300
Epoch: 142, LR: 0.000052, Loss: 0.0001274, Validation MAE: 0.0775786, Test MAE: 0.0774983
Epoch: 143, 0.000052,0.0001272,0.2073958,0.2091608
Epoch: 144, 0.000052,0.0001641,0.1300577,0.1314467
Epoch: 145, 0.000052,0.0001079,0.3705899,0.3725102
Epoch: 146, 0.000052,0.0001229,0.2872974,0.2878255
Epoch: 147, 0.000052,0.0001157,0.2275223,0.2280178
Epoch: 148, 0.000052,0.0001186,0.1556261,0.1573341
Epoch: 149, 0.000052,0.0001264,0.2738477,0.2758403
Epoch: 150, 0.000052,0.0001226,0.1212885,0.1216024
Epoch: 151, 0.000044,0.0000704,0.4928561,0.4945319
Epoch: 152, 0.000044,0.0000983,0.1559352,0.1578780
Epoch: 153, 0.000044,0.0000913,0.0884998,0.0873911
Epoch: 154, 0.000044,0.0000853,0.2843112,0.2873402
Epoch: 155, 0.000044,0.0000877,0.1419357,0.1423707
Epoch: 156, 0.000044,0.0001053,0.2095624,0.2107005
Epoch: 157, 0.000044,0.0000754,0.9796983,0.9812579
Epoch: 158, 0.000044,0.0001011,0.0959299,0.0949678
Epoch: 159, 0.000044,0.0000724,0.2516750,0.2517344
Epoch: 160, LR: 0.000044, Loss: 0.0000886, Validation MAE: 0.0695795, Test MAE: 0.0699441
Epoch: 161, 0.000044,0.0000818,0.1922205,0.1929884
Epoch: 162, 0.000044,0.0000859,0.2658757,0.2670538
Epoch: 163, 0.000044,0.0000943,0.2804283,0.2805976
Epoch: 164, 0.000044,0.0000886,0.1850990,0.1833076
Epoch: 165, 0.000044,0.0000739,0.0854015,0.0850728
Epoch: 166, 0.000044,0.0000864,0.3889622,0.3903299
Epoch: 167, 0.000044,0.0000849,0.7198712,0.7180854
Epoch: 168, LR: 0.000044, Loss: 0.0000820, Validation MAE: 0.0653349, Test MAE: 0.0647789
Epoch: 169, 0.000044,0.0000848,0.3890536,0.3909182
Epoch: 170, 0.000044,0.0001023,0.1038209,0.1031611
Epoch: 171, 0.000044,0.0000777,0.0927184,0.0922745
Epoch: 172, 0.000044,0.0000762,0.3641889,0.3627752
Epoch: 173, 0.000044,0.0000895,0.1945271,0.1958121
Epoch: 174, 0.000044,0.0000805,0.1425793,0.1420835
Epoch: 175, 0.000044,0.0000942,0.2994229,0.2994783
Epoch: 176, 0.000044,0.0000808,0.1680548,0.1672027
Epoch: 177, 0.000044,0.0000847,0.1215965,0.1232464
Epoch: 178, 0.000044,0.0000829,0.1570115,0.1559470
Epoch: 179, 0.000044,0.0000847,0.1275758,0.1290515
Epoch: 180, 0.000044,0.0000861,0.1087276,0.1116161
Epoch: 181, 0.000038,0.0000537,0.1341895,0.1345942
Epoch: 182, 0.000038,0.0000618,0.2019176,0.2007467
Epoch: 183, 0.000038,0.0000647,0.1401523,0.1410755
Epoch: 184, 0.000038,0.0000545,0.0817208,0.0824480
Epoch: 185, 0.000038,0.0000650,0.0734364,0.0727010
Epoch: 186, 0.000038,0.0000632,0.3176928,0.3177470
Epoch: 187, 0.000038,0.0000575,0.4004922,0.4001322
Epoch: 188, 0.000038,0.0000657,0.1417531,0.1424030
Epoch: 189, 0.000038,0.0000593,0.2680904,0.2674503
Epoch: 190, 0.000038,0.0000587,0.1033111,0.1037708
Epoch: 191, 0.000038,0.0000616,0.0818498,0.0812215
Epoch: 192, 0.000038,0.0000565,0.1308106,0.1292107
Epoch: 193, 0.000038,0.0000667,0.0662683,0.0671651
Epoch: 194, 0.000038,0.0000629,0.3577729,0.3562510
Epoch: 195, 0.000038,0.0000529,0.1202081,0.1224415
Epoch: 196, 0.000038,0.0000702,0.1503089,0.1513438
Epoch: 197, 0.000038,0.0000637,0.2149588,0.2115429
Epoch: 198, 0.000038,0.0000568,0.5533826,0.5534693
Epoch: 199, 0.000038,0.0000597,0.0752227,0.0741105
Epoch: 200, 0.000038,0.0000579,0.0991994,0.0989132
Epoch: 201, 0.000038,0.0000544,0.2506754,0.2526679
Epoch: 202, 0.000038,0.0000578,0.0955146,0.0952237
Epoch: 203, 0.000038,0.0000661,0.3736634,0.3742103
Epoch: 204, 0.000038,0.0000616,0.1833829,0.1845515
Epoch: 205, 0.000038,0.0000531,0.2207033,0.2187653
Epoch: 206, 0.000038,0.0000532,0.6264626,0.6252805
Epoch: 207, LR: 0.000038, Loss: 0.0000607, Validation MAE: 0.0554694, Test MAE: 0.0555595
Epoch: 208, 0.000038,0.0000597,0.0838642,0.0848383
Epoch: 209, 0.000038,0.0000542,0.2244100,0.2250573
Epoch: 210, 0.000038,0.0000653,0.2768326,0.2777841
Epoch: 211, 0.000032,0.0000298,0.1668414,0.1668008
Epoch: 212, 0.000032,0.0000458,0.0682016,0.0673612
Epoch: 213, 0.000032,0.0000418,0.0782129,0.0775291
Epoch: 214, 0.000032,0.0000464,0.1053915,0.1070070
Epoch: 215, 0.000032,0.0000422,0.0571635,0.0571495
Epoch: 216, 0.000032,0.0000409,0.1899127,0.1901406
Epoch: 217, 0.000032,0.0000422,0.0808493,0.0790217
Epoch: 218, 0.000032,0.0000455,0.1152655,0.1154809
Epoch: 219, 0.000032,0.0000404,0.3426366,0.3430240
Epoch: 220, 0.000032,0.0000423,0.1419979,0.1435546
Epoch: 221, 0.000032,0.0000422,0.1930067,0.1952036
Epoch: 222, 0.000032,0.0000399,0.0852774,0.0867829
Epoch: 223, 0.000032,0.0000439,0.2024169,0.2029607
Epoch: 224, 0.000032,0.0000428,0.2381818,0.2377587
Epoch: 225, 0.000032,0.0000453,0.0857892,0.0862820
Epoch: 226, 0.000032,0.0000442,0.1806795,0.1805923
Epoch: 227, 0.000032,0.0000363,0.1227930,0.1233696
Epoch: 228, 0.000032,0.0000419,0.1042126,0.1042963
Epoch: 229, 0.000032,0.0000465,0.1335418,0.1346496
Epoch: 230, 0.000032,0.0000407,0.1818179,0.1792193
Epoch: 231, 0.000032,0.0000432,0.0804420,0.0809375
Epoch: 232, 0.000032,0.0000393,0.6569375,0.6551955
Epoch: 233, 0.000032,0.0000390,0.0788423,0.0797923
Epoch: 234, 0.000032,0.0000451,0.1997780,0.1994705
Epoch: 235, 0.000032,0.0000388,0.2030519,0.2034223
Epoch: 236, 0.000032,0.0000425,0.2343012,0.2333244
Epoch: 237, 0.000032,0.0000410,0.2917528,0.2920320
Epoch: 238, 0.000032,0.0000425,0.0861687,0.0870325
Epoch: 239, 0.000032,0.0000421,0.0750724,0.0753867
Epoch: 240, 0.000032,0.0000392,0.0997682,0.1005053
Epoch: 241, 0.000027,0.0000276,0.0894515,0.0896633
Epoch: 242, 0.000027,0.0000331,0.2424810,0.2424738
Epoch: 243, 0.000027,0.0000274,0.2065350,0.2058802
Epoch: 244, 0.000027,0.0000315,0.0570157,0.0577909
Epoch: 245, 0.000027,0.0000320,0.3363408,0.3368470
Epoch: 246, LR: 0.000027, Loss: 0.0000324, Validation MAE: 0.0500466, Test MAE: 0.0518410
Epoch: 247, 0.000027,0.0000320,0.0584012,0.0582600
Epoch: 248, 0.000027,0.0000332,0.0760289,0.0770579
Epoch: 249, 0.000027,0.0000302,0.2965305,0.2968286
Epoch: 250, 0.000027,0.0000321,0.0530079,0.0527741
Epoch: 251, 0.000027,0.0000319,0.2042775,0.2040965
Epoch: 252, 0.000027,0.0000316,0.2813147,0.2814276
Epoch: 253, 0.000027,0.0000295,0.1168446,0.1177386
Epoch: 254, 0.000027,0.0000308,0.0752858,0.0775852
Epoch: 255, 0.000027,0.0000339,0.0526948,0.0531959
Epoch: 256, 0.000027,0.0000298,0.0715268,0.0713993
Epoch: 257, 0.000027,0.0000302,0.0657170,0.0659696
Epoch: 258, 0.000027,0.0000315,0.0672461,0.0684362
Epoch: 259, 0.000027,0.0000314,0.2085386,0.2102981
Epoch: 260, 0.000027,0.0000295,0.0945323,0.0952961
Epoch: 261, 0.000027,0.0000307,0.1658908,0.1662746
Epoch: 262, 0.000027,0.0000315,0.0664591,0.0661802
Epoch: 263, 0.000027,0.0000299,0.0604236,0.0607762
Epoch: 264, 0.000027,0.0000314,0.0734579,0.0729135
Epoch: 265, 0.000027,0.0000288,0.2731067,0.2731192
Epoch: 266, LR: 0.000027, Loss: 0.0000310, Validation MAE: 0.0472727, Test MAE: 0.0473049
Epoch: 267, 0.000027,0.0000311,0.0907987,0.0904878
Epoch: 268, 0.000027,0.0000279,0.0809150,0.0820209
Epoch: 269, 0.000027,0.0000345,0.2279478,0.2293618
Epoch: 270, 0.000027,0.0000275,0.0962961,0.0975043
Epoch: 271, 0.000023,0.0000184,0.2452892,0.2441094
Epoch: 272, 0.000023,0.0000258,0.2037115,0.2029050
Epoch: 273, 0.000023,0.0000234,0.5797300,0.5813281
Epoch: 274, 0.000023,0.0000217,0.0731687,0.0738647
Epoch: 275, 0.000023,0.0000241,0.1185858,0.1184856
Epoch: 276, 0.000023,0.0000222,0.1057990,0.1055340
Epoch: 277, 0.000023,0.0000236,0.0675661,0.0681432
Epoch: 278, 0.000023,0.0000223,0.0751891,0.0752562
Epoch: 279, 0.000023,0.0000237,0.1720784,0.1724411
Epoch: 280, 0.000023,0.0000228,0.1413096,0.1408652
Epoch: 281, 0.000023,0.0000226,0.0873762,0.0861564
Epoch: 282, 0.000023,0.0000225,0.0793257,0.0795689
Epoch: 283, 0.000023,0.0000236,0.0592865,0.0584188
Epoch: 284, 0.000023,0.0000220,0.2364276,0.2356482
Epoch: 285, 0.000023,0.0000245,0.1815685,0.1815531
Epoch: 286, 0.000023,0.0000212,0.0843048,0.0836265
Epoch: 287, 0.000023,0.0000234,0.1029478,0.1034825
Epoch: 288, 0.000023,0.0000237,0.1051723,0.1045228
Epoch: 289, 0.000023,0.0000220,0.1006557,0.1006152
Epoch: 290, 0.000023,0.0000215,0.0561472,0.0548807
Epoch: 291, 0.000023,0.0000252,0.1388958,0.1387485
Epoch: 292, 0.000023,0.0000225,0.2775604,0.2767106
Epoch: 293, 0.000023,0.0000231,0.0489415,0.0490183
Epoch: 294, 0.000023,0.0000258,0.0550324,0.0546955
Epoch: 295, 0.000023,0.0000198,0.1059975,0.1050730
Epoch: 296, 0.000023,0.0000251,0.2358597,0.2347445
Epoch: 297, 0.000023,0.0000213,0.0910274,0.0907531
Epoch: 298, 0.000023,0.0000223,0.0782935,0.0783030
Epoch: 299, 0.000023,0.0000233,0.1639626,0.1641996
Epoch: 300, 0.000023,0.0000209,0.0529743,0.0527077
Epoch: 301, 0.000020,0.0000152,0.0642446,0.0642074
Epoch: 302, 0.000020,0.0000174,0.0654673,0.0666218
Epoch: 303, 0.000020,0.0000182,0.1695489,0.1695084
Epoch: 304, 0.000020,0.0000168,0.0920237,0.0933729
Epoch: 305, 0.000020,0.0000184,0.0749514,0.0748840
Epoch: 306, 0.000020,0.0000181,0.2405200,0.2404371
Epoch: 307, 0.000020,0.0000184,0.0727468,0.0714597
Epoch: 308, 0.000020,0.0000181,0.0667236,0.0670632
Epoch: 309, 0.000020,0.0000156,0.1447771,0.1455933
Epoch: 310, 0.000020,0.0000195,0.1899645,0.1899351
Epoch: 311, 0.000020,0.0000177,0.1562206,0.1566920
Epoch: 312, 0.000020,0.0000170,0.1591394,0.1599989
Epoch: 313, 0.000020,0.0000169,0.2482246,0.2491859
Epoch: 314, LR: 0.000020, Loss: 0.0000192, Validation MAE: 0.0462379, Test MAE: 0.0458740
Epoch: 315, 0.000020,0.0000174,0.2764986,0.2775247
Epoch: 316, 0.000020,0.0000181,0.1538115,0.1545325
Epoch: 317, LR: 0.000020, Loss: 0.0000157, Validation MAE: 0.0427281, Test MAE: 0.0431241
Epoch: 318, 0.000020,0.0000180,0.2974081,0.2985500
Epoch: 319, 0.000020,0.0000175,0.3892810,0.3894148
Epoch: 320, 0.000020,0.0000173,0.0729783,0.0741421
Epoch: 321, 0.000020,0.0000164,0.1128130,0.1133245
Epoch: 322, 0.000020,0.0000168,0.1503827,0.1491240
Epoch: 323, 0.000020,0.0000173,0.0438201,0.0446123
Epoch: 324, 0.000020,0.0000152,0.1106401,0.1110495
Epoch: 325, 0.000020,0.0000174,0.0944306,0.0933000
Epoch: 326, 0.000020,0.0000154,0.0603681,0.0599043
Epoch: 327, 0.000020,0.0000181,0.1024008,0.1028273
Epoch: 328, 0.000020,0.0000170,0.1925976,0.1939094
Epoch: 329, 0.000020,0.0000160,0.2844903,0.2850295
Epoch: 330, 0.000020,0.0000178,0.1906679,0.1921306
Epoch: 331, 0.000017,0.0000114,0.1499879,0.1492216
Epoch: 332, LR: 0.000017, Loss: 0.0000141, Validation MAE: 0.0414495, Test MAE: 0.0413564
Epoch: 333, 0.000017,0.0000135,0.1013288,0.1015519
Epoch: 334, 0.000017,0.0000125,0.0541848,0.0546126
Epoch: 335, 0.000017,0.0000127,0.0445421,0.0446035
Epoch: 336, 0.000017,0.0000138,0.1741731,0.1740668
Epoch: 337, 0.000017,0.0000134,0.1805143,0.1812815
Epoch: 338, 0.000017,0.0000130,0.0604125,0.0596286
Epoch: 339, 0.000017,0.0000142,0.0863971,0.0865842
Epoch: 340, 0.000017,0.0000117,0.1133451,0.1153179
Epoch: 341, 0.000017,0.0000150,0.0526197,0.0523671
Epoch: 342, 0.000017,0.0000125,0.1037489,0.1025883
Epoch: 343, 0.000017,0.0000130,0.1061082,0.1069729
Epoch: 344, LR: 0.000017, Loss: 0.0000123, Validation MAE: 0.0409164, Test MAE: 0.0411351
Epoch: 345, 0.000017,0.0000141,0.0742212,0.0740431
Epoch: 346, 0.000017,0.0000131,0.0731579,0.0731242
Epoch: 347, 0.000017,0.0000129,0.0544624,0.0535492
Epoch: 348, 0.000017,0.0000138,0.2117634,0.2131822
Epoch: 349, 0.000017,0.0000130,0.2003268,0.2006389
Epoch: 350, 0.000017,0.0000134,0.3138233,0.3149237
Epoch: 351, 0.000017,0.0000132,0.0527981,0.0520999
Epoch: 352, 0.000017,0.0000131,0.0717923,0.0714995
Epoch: 353, 0.000017,0.0000126,0.0452169,0.0457717
Epoch: 354, 0.000017,0.0000137,0.0428152,0.0428305
Epoch: 355, 0.000017,0.0000130,0.1496078,0.1498081
Epoch: 356, 0.000017,0.0000128,0.1047501,0.1044139
Epoch: 357, 0.000017,0.0000140,0.0485057,0.0496794
Epoch: 358, LR: 0.000017, Loss: 0.0000133, Validation MAE: 0.0346893, Test MAE: 0.0346564
Epoch: 359, 0.000017,0.0000131,0.1106841,0.1104929
Epoch: 360, 0.000017,0.0000138,0.1791568,0.1785766
Epoch: 361, 0.000014,0.0000092,0.1037905,0.1037219
Epoch: 362, 0.000014,0.0000108,0.0534195,0.0536814
Epoch: 363, 0.000014,0.0000105,0.0834921,0.0832088
Epoch: 364, 0.000014,0.0000104,0.1218850,0.1221497
Epoch: 365, 0.000014,0.0000106,0.0448490,0.0450795
Epoch: 366, 0.000014,0.0000099,0.1198486,0.1194715
Epoch: 367, 0.000014,0.0000103,0.1359207,0.1373695
Epoch: 368, 0.000014,0.0000103,0.0763170,0.0758804
Epoch: 369, 0.000014,0.0000097,0.0618091,0.0611025
Epoch: 370, 0.000014,0.0000103,0.1105331,0.1110312
Epoch: 371, 0.000014,0.0000100,0.0407136,0.0409518
Epoch: 372, 0.000014,0.0000107,0.0561217,0.0560904
Epoch: 373, 0.000014,0.0000101,0.0539812,0.0538097
Epoch: 374, 0.000014,0.0000096,0.1334504,0.1335861
Epoch: 375, 0.000014,0.0000105,0.0601404,0.0599460
Epoch: 376, 0.000014,0.0000097,0.0370653,0.0375515
Epoch: 377, 0.000014,0.0000108,0.1069437,0.1070633
Epoch: 378, 0.000014,0.0000095,0.0624973,0.0622633
Epoch: 379, 0.000014,0.0000098,0.0482868,0.0482482
Epoch: 380, 0.000014,0.0000101,0.1212124,0.1214626
Epoch: 381, 0.000014,0.0000103,0.0715739,0.0716029
Epoch: 382, 0.000014,0.0000110,0.0873730,0.0886207
Epoch: 383, 0.000014,0.0000094,0.0402423,0.0405846
Epoch: 384, 0.000014,0.0000111,0.0459160,0.0447645
Epoch: 385, 0.000014,0.0000093,0.1645100,0.1648620
Epoch: 386, 0.000014,0.0000099,0.1656433,0.1650662
Epoch: 387, 0.000014,0.0000102,0.0880422,0.0869737
Epoch: 388, 0.000014,0.0000101,0.0844664,0.0835669
Epoch: 389, 0.000014,0.0000101,0.0358020,0.0356260
Epoch: 390, 0.000014,0.0000096,0.0461631,0.0466277
Epoch: 391, 0.000012,0.0000079,0.0851241,0.0859659
Epoch: 392, 0.000012,0.0000079,0.0502270,0.0498910
Epoch: 393, 0.000012,0.0000085,0.1496994,0.1501247
Epoch: 394, 0.000012,0.0000081,0.0507631,0.0503572
Epoch: 395, 0.000012,0.0000079,0.0692749,0.0687849
Epoch: 396, 0.000012,0.0000086,0.0393191,0.0391197
Epoch: 397, 0.000012,0.0000079,0.0465999,0.0471547
