{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598800583', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598800583_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1305539, Validation MAE: 1.1567695, Test MAE: 1.1721717
Epoch: 022, 0.000100,0.0180791,0.5926001,0.5843084
Epoch: 023, 0.000100,0.0153098,0.6213927,0.6184259
Epoch: 024, 0.000100,0.0178181,0.6597117,0.6467437
Epoch: 025, 0.000100,0.0147101,0.6026043,0.5932656
Epoch: 026, 0.000100,0.0140889,0.6250403,0.6228193
Epoch: 027, 0.000100,0.0154217,0.7562267,0.7537518
Epoch: 028, 0.000100,0.0147103,0.6156396,0.6076918
Epoch: 029, 0.000100,0.0138292,0.5974639,0.5955683
Epoch: 030, LR: 0.000100, Loss: 0.0132340, Validation MAE: 0.5552922, Test MAE: 0.5438998
Epoch: 031, 0.000085,0.0133713,0.5716745,0.5659782
Epoch: 032, LR: 0.000085, Loss: 0.0117345, Validation MAE: 0.5404053, Test MAE: 0.5325771
Epoch: 033, 0.000085,0.0129780,0.7648137,0.7502035
Epoch: 034, 0.000085,0.0121006,0.5694634,0.5620383
Epoch: 035, 0.000085,0.0145297,0.5904716,0.5873192
Epoch: 036, LR: 0.000085, Loss: 0.0120055, Validation MAE: 0.5381972, Test MAE: 0.5303841
Epoch: 037, 0.000085,0.0115975,1.2225195,1.2401142
Epoch: 038, 0.000085,0.0135109,0.5548858,0.5403051
Epoch: 039, 0.000085,0.0109907,0.6217010,0.6105810
Epoch: 040, 0.000085,0.0114939,0.6125234,0.6066923
Epoch: 041, 0.000085,0.0126108,0.6167869,0.6071406
Epoch: 042, 0.000085,0.0109410,0.5414348,0.5337391
Epoch: 043, LR: 0.000085, Loss: 0.0132483, Validation MAE: 0.5053218, Test MAE: 0.4957013
Epoch: 044, 0.000085,0.0146516,0.8690505,0.8624376
Epoch: 045, 0.000085,0.0111154,0.5807078,0.5858675
Epoch: 046, 0.000085,0.0107297,0.7917565,0.7934678
Epoch: 047, 0.000085,0.0113779,0.7235423,0.7234525
Epoch: 048, 0.000085,0.0130468,0.5172640,0.5112929
Epoch: 049, 0.000085,0.0105816,0.7070674,0.6979515
Epoch: 050, 0.000085,0.0117826,0.5132104,0.5045210
Epoch: 051, 0.000085,0.0085902,0.5736595,0.5743335
Epoch: 052, 0.000085,0.0116738,0.8823524,0.8748590
Epoch: 053, 0.000085,0.0088383,0.5483967,0.5456879
Epoch: 054, LR: 0.000085, Loss: 0.0071883, Validation MAE: 0.4930503, Test MAE: 0.4843982
Epoch: 055, 0.000085,0.0133384,0.5650726,0.5602717
Epoch: 056, 0.000085,0.0103491,0.6141628,0.6099940
Epoch: 057, 0.000085,0.0078771,0.6018625,0.5956003
Epoch: 058, LR: 0.000085, Loss: 0.0103547, Validation MAE: 0.4619105, Test MAE: 0.4586530
Epoch: 059, 0.000085,0.0089191,0.5749673,0.5609732
Epoch: 060, 0.000085,0.0081229,0.5000329,0.5045660
Epoch: 061, 0.000072,0.0069711,0.5102515,0.4983909
Epoch: 062, 0.000072,0.0081711,0.4781260,0.4680895
Epoch: 063, 0.000072,0.0063621,0.5040927,0.5002228
Epoch: 064, LR: 0.000072, Loss: 0.0069807, Validation MAE: 0.4412639, Test MAE: 0.4311433
Epoch: 065, 0.000072,0.0074252,0.5951916,0.5912600
Epoch: 066, 0.000072,0.0059620,0.5085044,0.4964488
Epoch: 067, 0.000072,0.0058395,0.5379799,0.5364628
Epoch: 068, 0.000072,0.0058986,0.4587872,0.4506942
Epoch: 069, 0.000072,0.0059306,0.4973145,0.4836265
Epoch: 070, 0.000072,0.0105771,0.4913070,0.4892208
Epoch: 071, LR: 0.000072, Loss: 0.0095139, Validation MAE: 0.4392034, Test MAE: 0.4390816
Epoch: 072, 0.000072,0.0054144,0.4508388,0.4509321
Epoch: 073, 0.000072,0.0063363,0.4406265,0.4356517
Epoch: 074, 0.000072,0.0064465,0.4500514,0.4458601
Epoch: 075, 0.000072,0.0071949,0.4719734,0.4701215
Epoch: 076, LR: 0.000072, Loss: 0.0060857, Validation MAE: 0.4383579, Test MAE: 0.4311774
Epoch: 077, 0.000072,0.0051900,0.5516180,0.5434259
Epoch: 078, LR: 0.000072, Loss: 0.0065993, Validation MAE: 0.4240275, Test MAE: 0.4215493
Epoch: 079, 0.000072,0.0049287,0.4523497,0.4423862
Epoch: 080, 0.000072,0.0053096,0.4371841,0.4347712
Epoch: 081, 0.000072,0.0057707,0.4436280,0.4387283
Epoch: 082, LR: 0.000072, Loss: 0.0058369, Validation MAE: 0.4183635, Test MAE: 0.4132823
Epoch: 083, 0.000072,0.0047600,0.5249353,0.5217296
Epoch: 084, 0.000072,0.0065947,0.4274391,0.4276003
Epoch: 085, 0.000072,0.0046369,0.4639503,0.4615153
Epoch: 086, 0.000072,0.0055868,0.4877255,0.4850619
Epoch: 087, 0.000072,0.0054694,0.5202187,0.5112469
Epoch: 088, 0.000072,0.0053705,0.4551159,0.4499653
Epoch: 089, LR: 0.000072, Loss: 0.0043363, Validation MAE: 0.4027682, Test MAE: 0.3966709
Epoch: 090, 0.000072,0.0049346,0.4246806,0.4241080
Epoch: 091, 0.000061,0.0047298,0.5221072,0.5183515
Epoch: 092, 0.000061,0.0046106,0.4078201,0.4058626
Epoch: 093, 0.000061,0.0049472,0.4346430,0.4287334
Epoch: 094, 0.000061,0.0036811,0.5274771,0.5244757
Epoch: 095, LR: 0.000061, Loss: 0.0039543, Validation MAE: 0.4009866, Test MAE: 0.3976318
Epoch: 096, LR: 0.000061, Loss: 0.0037419, Validation MAE: 0.3821260, Test MAE: 0.3778758
Epoch: 097, 0.000061,0.0041060,0.4808728,0.4752717
Epoch: 098, 0.000061,0.0038834,0.4535706,0.4536998
Epoch: 099, 0.000061,0.0037732,0.3884501,0.3852405
Epoch: 100, LR: 0.000061, Loss: 0.0041427, Validation MAE: 0.3807997, Test MAE: 0.3761212
Epoch: 101, 0.000061,0.0039756,0.4564472,0.4556365
Epoch: 102, 0.000061,0.0034938,0.3980884,0.3973508
Epoch: 103, 0.000061,0.0040214,0.4660372,0.4621243
Epoch: 104, LR: 0.000061, Loss: 0.0039166, Validation MAE: 0.3737286, Test MAE: 0.3740898
Epoch: 105, 0.000061,0.0042366,0.4190691,0.4195855
Epoch: 106, 0.000061,0.0036436,0.4759110,0.4736362
Epoch: 107, 0.000061,0.0034455,0.3846531,0.3770114
Epoch: 108, 0.000061,0.0035597,0.4055505,0.4037977
Epoch: 109, LR: 0.000061, Loss: 0.0036121, Validation MAE: 0.3719630, Test MAE: 0.3676916
Epoch: 110, 0.000061,0.0033209,0.3727813,0.3739707
Epoch: 111, 0.000061,0.0035937,0.3883234,0.3910229
Epoch: 112, LR: 0.000061, Loss: 0.0032984, Validation MAE: 0.3649960, Test MAE: 0.3624472
Epoch: 113, LR: 0.000061, Loss: 0.0041313, Validation MAE: 0.3553588, Test MAE: 0.3525001
Epoch: 114, 0.000061,0.0031197,0.4547538,0.4536498
Epoch: 115, 0.000061,0.0040322,0.3803747,0.3757789
Epoch: 116, 0.000061,0.0030776,0.3724089,0.3720685
Epoch: 117, 0.000061,0.0031273,0.3658603,0.3620112
Epoch: 118, 0.000061,0.0032146,0.4286554,0.4247876
Epoch: 119, 0.000061,0.0031483,0.3560900,0.3527160
Epoch: 120, 0.000061,0.0032903,0.3604101,0.3570318
Epoch: 121, 0.000052,0.0029478,0.3732014,0.3746198
Epoch: 122, 0.000052,0.0026595,0.4015810,0.3969884
Epoch: 123, LR: 0.000052, Loss: 0.0027249, Validation MAE: 0.3499745, Test MAE: 0.3500298
Epoch: 124, 0.000052,0.0029158,0.3543276,0.3523268
Epoch: 125, 0.000052,0.0027245,0.3646915,0.3588788
Epoch: 126, LR: 0.000052, Loss: 0.0027877, Validation MAE: 0.3476521, Test MAE: 0.3454987
Epoch: 127, 0.000052,0.0028144,0.3741234,0.3742891
Epoch: 128, 0.000052,0.0026099,0.3646896,0.3610253
Epoch: 129, 0.000052,0.0027499,0.4140256,0.4073414
Epoch: 130, LR: 0.000052, Loss: 0.0025592, Validation MAE: 0.3400899, Test MAE: 0.3374105
Epoch: 131, 0.000052,0.0025724,0.3611676,0.3603157
Epoch: 132, 0.000052,0.0025670,0.3474464,0.3475361
Epoch: 133, 0.000052,0.0026727,0.3561788,0.3519691
Epoch: 134, 0.000052,0.0025606,0.4599932,0.4572043
Epoch: 135, 0.000052,0.0026034,0.3577145,0.3569559
Epoch: 136, 0.000052,0.0025799,0.3417343,0.3364940
Epoch: 137, 0.000052,0.0025939,0.3515759,0.3497180
Epoch: 138, 0.000052,0.0023895,0.3502447,0.3531147
Epoch: 139, 0.000052,0.0025317,0.3606995,0.3636402
Epoch: 140, 0.000052,0.0025014,0.3720776,0.3738277
Epoch: 141, 0.000052,0.0024686,0.3582504,0.3591633
Epoch: 142, 0.000052,0.0023753,0.3962491,0.3965395
Epoch: 143, 0.000052,0.0023648,0.3459535,0.3459114
Epoch: 144, 0.000052,0.0024644,0.3441237,0.3451301
Epoch: 145, 0.000052,0.0024463,0.3404669,0.3408517
Epoch: 146, 0.000052,0.0024040,0.3977760,0.3999676
Epoch: 147, 0.000052,0.0023863,0.3986288,0.4000886
Epoch: 148, LR: 0.000052, Loss: 0.0023463, Validation MAE: 0.3362206, Test MAE: 0.3344951
Epoch: 149, 0.000052,0.0023279,0.3401320,0.3359591
Epoch: 150, LR: 0.000052, Loss: 0.0022695, Validation MAE: 0.3307139, Test MAE: 0.3253299
Epoch: 151, LR: 0.000044, Loss: 0.0022007, Validation MAE: 0.3263767, Test MAE: 0.3260437
Epoch: 152, 0.000044,0.0020908,0.3358486,0.3343250
Epoch: 153, 0.000044,0.0020840,0.3333781,0.3328323
Epoch: 154, 0.000044,0.0020660,0.3270401,0.3260848
Epoch: 155, LR: 0.000044, Loss: 0.0020299, Validation MAE: 0.3238538, Test MAE: 0.3223228
Epoch: 156, 0.000044,0.0020035,0.3694773,0.3639238
Epoch: 157, 0.000044,0.0020940,0.3243730,0.3259706
Epoch: 158, 0.000044,0.0020331,0.4167393,0.4100243
Epoch: 159, 0.000044,0.0020279,0.3551289,0.3491323
Epoch: 160, 0.000044,0.0019270,0.3376632,0.3365391
Epoch: 161, 0.000044,0.0020567,0.3380026,0.3356375
Epoch: 162, 0.000044,0.0019313,0.3278952,0.3287886
Epoch: 163, 0.000044,0.0020231,0.3334023,0.3323625
Epoch: 164, 0.000044,0.0019554,0.3288523,0.3288386
Epoch: 165, 0.000044,0.0019005,0.3269698,0.3281114
Epoch: 166, LR: 0.000044, Loss: 0.0018806, Validation MAE: 0.3220157, Test MAE: 0.3187581
Epoch: 167, 0.000044,0.0019020,0.3350147,0.3338397
Epoch: 168, LR: 0.000044, Loss: 0.0018728, Validation MAE: 0.3196375, Test MAE: 0.3205975
Epoch: 169, 0.000044,0.0020222,0.3470935,0.3480754
Epoch: 170, 0.000044,0.0018214,0.3903664,0.3842860
Epoch: 171, 0.000044,0.0020333,0.3267345,0.3241837
Epoch: 172, 0.000044,0.0018141,0.3328256,0.3298886
Epoch: 173, 0.000044,0.0018196,0.3795384,0.3775707
Epoch: 174, 0.000044,0.0018861,0.3214091,0.3196503
Epoch: 175, 0.000044,0.0017882,0.3256020,0.3227307
Epoch: 176, 0.000044,0.0018060,0.3780866,0.3736259
Epoch: 177, 0.000044,0.0018121,0.3780812,0.3743381
Epoch: 178, 0.000044,0.0018172,0.4298978,0.4316325
Epoch: 179, 0.000044,0.0018500,0.3202519,0.3177620
Epoch: 180, 0.000044,0.0017359,0.3209389,0.3213123
Epoch: 181, 0.000038,0.0016508,0.3226402,0.3205288
Epoch: 182, LR: 0.000038, Loss: 0.0015958, Validation MAE: 0.3110422, Test MAE: 0.3104142
Epoch: 183, 0.000038,0.0016502,0.3123774,0.3138405
Epoch: 184, 0.000038,0.0016348,0.3119040,0.3120340
Epoch: 185, 0.000038,0.0016415,0.3195012,0.3182960
Epoch: 186, 0.000038,0.0015986,0.3144154,0.3138652
Epoch: 187, 0.000038,0.0016251,0.3155364,0.3137463
Epoch: 188, 0.000038,0.0015453,0.3289901,0.3279337
Epoch: 189, 0.000038,0.0015603,0.3160393,0.3164857
Epoch: 190, 0.000038,0.0015554,0.3308373,0.3288147
Epoch: 191, 0.000038,0.0015740,0.3595894,0.3625645
Epoch: 192, 0.000038,0.0015477,0.3243428,0.3216928
Epoch: 193, 0.000038,0.0015381,0.3210974,0.3207473
Epoch: 194, 0.000038,0.0015069,0.3121579,0.3117329
Epoch: 195, 0.000038,0.0015343,0.3118275,0.3110553
Epoch: 196, 0.000038,0.0015053,0.3179893,0.3179859
Epoch: 197, LR: 0.000038, Loss: 0.0015155, Validation MAE: 0.3071849, Test MAE: 0.3050982
Epoch: 198, 0.000038,0.0015035,0.3205478,0.3184807
Epoch: 199, 0.000038,0.0015218,0.3350243,0.3344868
Epoch: 200, 0.000038,0.0014661,0.3142283,0.3132828
Epoch: 201, 0.000038,0.0015106,0.3476537,0.3448280
Epoch: 202, 0.000038,0.0014887,0.3139481,0.3138262
Epoch: 203, 0.000038,0.0014892,0.3136630,0.3127214
Epoch: 204, 0.000038,0.0014735,0.3176096,0.3176250
Epoch: 205, 0.000038,0.0014445,0.3108636,0.3109589
Epoch: 206, 0.000038,0.0014240,0.3203583,0.3192224
Epoch: 207, 0.000038,0.0014397,0.3654619,0.3621162
Epoch: 208, 0.000038,0.0014689,0.3146721,0.3128289
Epoch: 209, LR: 0.000038, Loss: 0.0014623, Validation MAE: 0.3038163, Test MAE: 0.3031872
Epoch: 210, 0.000038,0.0013702,0.3148291,0.3109930
Epoch: 211, 0.000032,0.0013188,0.3051572,0.3036356
Epoch: 212, 0.000032,0.0013424,0.3298314,0.3317410
Epoch: 213, 0.000032,0.0013411,0.3047687,0.3032650
Epoch: 214, 0.000032,0.0012943,0.3125939,0.3139068
Epoch: 215, 0.000032,0.0012850,0.3045748,0.3085020
Epoch: 216, LR: 0.000032, Loss: 0.0012901, Validation MAE: 0.3013050, Test MAE: 0.3035353
Epoch: 217, 0.000032,0.0012822,0.3014809,0.3034153
Epoch: 218, 0.000032,0.0012925,0.3130308,0.3090823
Epoch: 219, 0.000032,0.0012666,0.3164887,0.3153752
Epoch: 220, 0.000032,0.0012912,0.3398273,0.3377671
Epoch: 221, 0.000032,0.0012640,0.3037982,0.2989024
Epoch: 222, 0.000032,0.0012609,0.3051342,0.3081105
Epoch: 223, LR: 0.000032, Loss: 0.0012439, Validation MAE: 0.3003865, Test MAE: 0.2993444
Epoch: 224, 0.000032,0.0012832,0.3069535,0.3068894
Epoch: 225, 0.000032,0.0012242,0.3210120,0.3220099
Epoch: 226, 0.000032,0.0012343,0.3136077,0.3137677
Epoch: 227, 0.000032,0.0012450,0.3064646,0.3052982
Epoch: 228, 0.000032,0.0012112,0.3054629,0.3057191
Epoch: 229, 0.000032,0.0012252,0.3225455,0.3224209
Epoch: 230, LR: 0.000032, Loss: 0.0012277, Validation MAE: 0.2999963, Test MAE: 0.2978783
Epoch: 231, 0.000032,0.0012021,0.3050926,0.3038481
Epoch: 232, 0.000032,0.0012057,0.3014607,0.3012135
Epoch: 233, LR: 0.000032, Loss: 0.0011987, Validation MAE: 0.2993474, Test MAE: 0.3008108
Epoch: 234, 0.000032,0.0012145,0.3068415,0.3034978
Epoch: 235, 0.000032,0.0012167,0.3118395,0.3108773
Epoch: 236, 0.000032,0.0011878,0.3179582,0.3159919
Epoch: 237, 0.000032,0.0011763,0.3174620,0.3141702
Epoch: 238, LR: 0.000032, Loss: 0.0011827, Validation MAE: 0.2973018, Test MAE: 0.2985768
Epoch: 239, 0.000032,0.0011855,0.3207454,0.3238476
Epoch: 240, 0.000032,0.0011770,0.3011956,0.2996555
Epoch: 241, 0.000027,0.0010939,0.2982844,0.2982910
Epoch: 242, 0.000027,0.0010963,0.3014971,0.2993806
Epoch: 243, LR: 0.000027, Loss: 0.0010772, Validation MAE: 0.2944300, Test MAE: 0.2933180
Epoch: 244, 0.000027,0.0010828,0.3043391,0.3019266
Epoch: 245, 0.000027,0.0010543,0.3027093,0.2997401
Epoch: 246, 0.000027,0.0010834,0.3012704,0.3002200
Epoch: 247, 0.000027,0.0010750,0.2995631,0.2975237
Epoch: 248, 0.000027,0.0010656,0.2952295,0.2932983
Epoch: 249, 0.000027,0.0010719,0.3008563,0.3003678
Epoch: 250, 0.000027,0.0010377,0.2979156,0.2978438
Epoch: 251, 0.000027,0.0010644,0.2963401,0.2970394
Epoch: 252, 0.000027,0.0010462,0.2996699,0.2981931
Epoch: 253, 0.000027,0.0010445,0.2966799,0.2958661
Epoch: 254, 0.000027,0.0010607,0.3207764,0.3176547
Epoch: 255, LR: 0.000027, Loss: 0.0010274, Validation MAE: 0.2936673, Test MAE: 0.2914727
Epoch: 256, 0.000027,0.0010325,0.2989097,0.2998988
Epoch: 257, 0.000027,0.0010246,0.2997390,0.2977065
Epoch: 258, 0.000027,0.0010243,0.2980796,0.2955543
Epoch: 259, 0.000027,0.0010161,0.2995518,0.2983554
Epoch: 260, 0.000027,0.0010211,0.3041455,0.3038739
Epoch: 261, 0.000027,0.0010091,0.3102308,0.3108598
Epoch: 262, LR: 0.000027, Loss: 0.0010068, Validation MAE: 0.2922342, Test MAE: 0.2901883
Epoch: 263, 0.000027,0.0010284,0.2933018,0.2928305
Epoch: 264, 0.000027,0.0010001,0.3070388,0.3060878
Epoch: 265, 0.000027,0.0010590,0.3103108,0.3117733
Epoch: 266, 0.000027,0.0010045,0.2946820,0.2940486
Epoch: 267, 0.000027,0.0009910,0.2949456,0.2927340
Epoch: 268, 0.000027,0.0009893,0.3079548,0.3076897
Epoch: 269, 0.000027,0.0010038,0.3014067,0.2995291
Epoch: 270, 0.000027,0.0009899,0.2951051,0.2937224
Epoch: 271, 0.000023,0.0009047,0.2975049,0.2938333
Epoch: 272, 0.000023,0.0009309,0.3190923,0.3175093
Epoch: 273, 0.000023,0.0009248,0.2963906,0.2944918
Epoch: 274, 0.000023,0.0009187,0.2938623,0.2945574
Epoch: 275, 0.000023,0.0009289,0.3137916,0.3128018
E
