{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596759608', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1596759608_cab6728_EB8_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1083984, Validation MAE: 1.1701305, Test MAE: 1.1757070
Epoch: 022, 0.000100,0.0120213,0.5392684,0.5401759
Epoch: 023, 0.000100,0.0104460,0.5798492,0.5761987
Epoch: 024, 0.000100,0.0112664,0.5069547,0.5075071
Epoch: 025, LR: 0.000100, Loss: 0.0104233, Validation MAE: 0.4505430, Test MAE: 0.4464101
Epoch: 026, LR: 0.000100, Loss: 0.0095943, Validation MAE: 0.4422392, Test MAE: 0.4425853
Epoch: 027, 0.000100,0.0100080,0.4445082,0.4414447
Epoch: 028, 0.000100,0.0088918,0.5555914,0.5566703
Epoch: 029, 0.000100,0.0097865,0.4620459,0.4632545
Epoch: 030, 0.000100,0.0088775,0.5635902,0.5617242
Epoch: 031, 0.000085,0.0083761,0.5524543,0.5526058
Epoch: 032, LR: 0.000085, Loss: 0.0079039, Validation MAE: 0.4061841, Test MAE: 0.4050390
Epoch: 033, 0.000085,0.0079156,0.5104307,0.5041809
Epoch: 034, 0.000085,0.0071402,0.4361869,0.4346881
Epoch: 035, 0.000085,0.0068139,0.4077960,0.4110946
Epoch: 036, 0.000085,0.0084674,0.8156347,0.8158207
Epoch: 037, 0.000085,0.0070376,0.4238222,0.4215356
Epoch: 038, LR: 0.000085, Loss: 0.0065333, Validation MAE: 0.3697570, Test MAE: 0.3677828
Epoch: 039, 0.000085,0.0069062,0.3965942,0.3945591
Epoch: 040, 0.000085,0.0071881,0.3797013,0.3765519
Epoch: 041, LR: 0.000085, Loss: 0.0067415, Validation MAE: 0.3610689, Test MAE: 0.3629472
Epoch: 042, 0.000085,0.0064274,0.4402421,0.4343359
Epoch: 043, 0.000085,0.0076352,0.4225135,0.4254965
Epoch: 044, 0.000085,0.0059637,0.4256608,0.4250765
Epoch: 045, 0.000085,0.0056993,0.3811516,0.3802442
Epoch: 046, 0.000085,0.0050328,0.4371704,0.4417888
Epoch: 047, 0.000085,0.0045727,0.4057129,0.4016613
Epoch: 048, 0.000085,0.0058087,0.4920997,0.4957589
Epoch: 049, 0.000085,0.0053898,0.3814229,0.3865210
Epoch: 050, 0.000085,0.0050723,0.3773979,0.3795091
Epoch: 051, 0.000085,0.0047259,0.5007190,0.4987140
Epoch: 052, 0.000085,0.0059275,0.3993790,0.3968724
Epoch: 053, 0.000085,0.0047161,0.4285547,0.4331297
Epoch: 054, LR: 0.000085, Loss: 0.0056091, Validation MAE: 0.3510869, Test MAE: 0.3508157
Epoch: 055, 0.000085,0.0043226,0.4105979,0.4104096
Epoch: 056, 0.000085,0.0049235,0.3855676,0.3863304
Epoch: 057, 0.000085,0.0055882,0.5142673,0.5084735
Epoch: 058, 0.000085,0.0041427,0.3554452,0.3539778
Epoch: 059, 0.000085,0.0043401,0.3769889,0.3797232
Epoch: 060, 0.000085,0.0053462,0.6654443,0.6547243
Epoch: 061, 0.000072,0.0080435,0.4615608,0.4563315
Epoch: 062, 0.000072,0.0064234,0.3573826,0.3572001
Epoch: 063, LR: 0.000072, Loss: 0.0038002, Validation MAE: 0.3353875, Test MAE: 0.3366584
Epoch: 064, LR: 0.000072, Loss: 0.0029837, Validation MAE: 0.3214815, Test MAE: 0.3228625
Epoch: 065, 0.000072,0.0033642,0.4186568,0.4165702
Epoch: 066, 0.000072,0.0035041,0.6281235,0.6329179
Epoch: 067, 0.000072,0.0057979,0.3878934,0.3941097
Epoch: 068, 0.000072,0.0042250,0.4295637,0.4294109
Epoch: 069, LR: 0.000072, Loss: 0.0044370, Validation MAE: 0.3062866, Test MAE: 0.3090778
Epoch: 070, 0.000072,0.0033238,0.3866115,0.3940055
Epoch: 071, 0.000072,0.0033262,0.3203642,0.3212874
Epoch: 072, 0.000072,0.0036475,0.3274379,0.3278495
Epoch: 073, 0.000072,0.0043777,0.3109072,0.3139653
Epoch: 074, 0.000072,0.0037921,0.3207413,0.3283169
Epoch: 075, 0.000072,0.0030065,0.3152960,0.3124848
Epoch: 076, 0.000072,0.0039522,0.3153095,0.3140336
Epoch: 077, 0.000072,0.0028040,0.3494431,0.3505274
Epoch: 078, 0.000072,0.0030336,0.6442403,0.6438122
Epoch: 079, 0.000072,0.0039764,0.3299855,0.3278080
Epoch: 080, 0.000072,0.0039466,0.3133298,0.3128493
Epoch: 081, 0.000072,0.0019295,0.3351213,0.3343291
Epoch: 082, 0.000072,0.0028273,1.0028270,0.9977654
Epoch: 083, 0.000072,0.0032837,0.3421321,0.3415900
Epoch: 084, 0.000072,0.0025025,0.3122327,0.3097648
Epoch: 085, 0.000072,0.0024668,0.3078932,0.3035457
Epoch: 086, 0.000072,0.0027068,0.3117393,0.3169285
Epoch: 087, LR: 0.000072, Loss: 0.0025923, Validation MAE: 0.2980740, Test MAE: 0.2956133
Epoch: 088, 0.000072,0.0028685,0.3805330,0.3758113
Epoch: 089, 0.000072,0.0027310,0.4416941,0.4391382
Epoch: 090, 0.000072,0.0049779,0.3273303,0.3276064
Epoch: 091, 0.000061,0.0024320,0.3021628,0.3045780
Epoch: 092, 0.000061,0.0020505,0.3029509,0.3010145
Epoch: 093, LR: 0.000061, Loss: 0.0017053, Validation MAE: 0.2979192, Test MAE: 0.2979763
Epoch: 094, 0.000061,0.0018473,0.3153813,0.3125092
Epoch: 095, LR: 0.000061, Loss: 0.0021121, Validation MAE: 0.2958690, Test MAE: 0.2958150
Epoch: 096, LR: 0.000061, Loss: 0.0018986, Validation MAE: 0.2902646, Test MAE: 0.2928598
Epoch: 097, 0.000061,0.0025985,0.3526548,0.3535355
Epoch: 098, 0.000061,0.0017261,0.3084380,0.3046201
Epoch: 099, 0.000061,0.0016733,0.3087589,0.3087565
Epoch: 100, 0.000061,0.0021231,0.3297481,0.3329363
Epoch: 101, 0.000061,0.0027775,0.3016183,0.3032462
Epoch: 102, LR: 0.000061, Loss: 0.0016533, Validation MAE: 0.2872141, Test MAE: 0.2913774
Epoch: 103, 0.000061,0.0014974,0.2897042,0.2876753
Epoch: 104, 0.000061,0.0016388,0.2884791,0.2928028
Epoch: 105, LR: 0.000061, Loss: 0.0017005, Validation MAE: 0.2853578, Test MAE: 0.2882086
Epoch: 106, LR: 0.000061, Loss: 0.0013548, Validation MAE: 0.2820836, Test MAE: 0.2824239
Epoch: 107, 0.000061,0.0015336,0.3029855,0.3025825
Epoch: 108, 0.000061,0.0015281,0.3059845,0.3070362
Epoch: 109, 0.000061,0.0020109,0.2907648,0.2970422
Epoch: 110, LR: 0.000061, Loss: 0.0012582, Validation MAE: 0.2749240, Test MAE: 0.2775241
Epoch: 111, 0.000061,0.0012964,0.2972479,0.3001357
Epoch: 112, 0.000061,0.0014224,0.2951202,0.2965959
Epoch: 113, 0.000061,0.0015389,0.2908990,0.2919701
Epoch: 114, 0.000061,0.0012474,0.2762641,0.2782307
Epoch: 115, 0.000061,0.0011007,0.2844810,0.2842363
Epoch: 116, 0.000061,0.0012940,0.3021456,0.2996816
Epoch: 117, 0.000061,0.0011462,0.2943175,0.2945151
Epoch: 118, 0.000061,0.0013754,0.2938296,0.2925705
Epoch: 119, 0.000061,0.0010865,0.3028622,0.3036188
Epoch: 120, LR: 0.000061, Loss: 0.0010823, Validation MAE: 0.2727183, Test MAE: 0.2733271
Epoch: 121, 0.000052,0.0010268,0.2793888,0.2763988
Epoch: 122, 0.000052,0.0009991,0.3021715,0.3006353
Epoch: 123, 0.000052,0.0009409,0.2793424,0.2794418
Epoch: 124, LR: 0.000052, Loss: 0.0009071, Validation MAE: 0.2709226, Test MAE: 0.2733910
Epoch: 125, 0.000052,0.0009594,0.2715784,0.2720599
Epoch: 126, 0.000052,0.0009889,0.2712762,0.2742084
Epoch: 127, 0.000052,0.0008233,0.2924978,0.2935542
Epoch: 128, 0.000052,0.0009769,0.2933484,0.2984701
Epoch: 129, 0.000052,0.0008150,0.2942542,0.2970371
Epoch: 130, 0.000052,0.0009703,0.2932725,0.2986081
Epoch: 131, 0.000052,0.0008388,0.2891507,0.2875494
Epoch: 132, 0.000052,0.0008560,0.2783532,0.2779360
Epoch: 133, 0.000052,0.0008570,0.2791416,0.2809070
Epoch: 134, 0.000052,0.0008871,0.2713833,0.2707869
Epoch: 135, 0.000052,0.0007364,0.2982475,0.2942828
Epoch: 136, 0.000052,0.0007474,0.2864106,0.2874739
Epoch: 137, 0.000052,0.0008437,0.2923237,0.2889738
Epoch: 138, LR: 0.000052, Loss: 0.0007196, Validation MAE: 0.2657860, Test MAE: 0.2670632
Epoch: 139, 0.000052,0.0007538,0.2675201,0.2663452
Epoch: 140, 0.000052,0.0007888,0.2973130,0.2975401
Epoch: 141, LR: 0.000052, Loss: 0.0007612, Validation MAE: 0.2639284, Test MAE: 0.2644229
Epoch: 142, 0.000052,0.0007227,0.2834335,0.2865365
Epoch: 143, LR: 0.000052, Loss: 0.0007725, Validation MAE: 0.2623223, Test MAE: 0.2638383
Epoch: 144, 0.000052,0.0006857,0.4637530,0.4645878
Epoch: 145, 0.000052,0.0008321,0.2730051,0.2764052
Epoch: 146, 0.000052,0.0006897,0.2858313,0.2871559
Epoch: 147, 0.000052,0.0006845,0.2725031,0.2761321
Epoch: 148, 0.000052,0.0007364,0.2729383,0.2719224
Epoch: 149, 0.000052,0.0006994,0.3060905,0.3107365
Epoch: 150, 0.000052,0.0006282,0.2736926,0.2746469
Epoch: 151, LR: 0.000044, Loss: 0.0005883, Validation MAE: 0.2607472, Test MAE: 0.2665937
Epoch: 152, 0.000044,0.0006324,0.2769962,0.2790565
Epoch: 153, 0.000044,0.0005226,0.2999470,0.3003568
Epoch: 154, 0.000044,0.0005303,0.2643604,0.2677176
Epoch: 155, 0.000044,0.0005394,0.2812592,0.2844732
Epoch: 156, 0.000044,0.0005882,0.2841783,0.2862628
Epoch: 157, 0.000044,0.0005055,0.2770854,0.2761630
Epoch: 158, 0.000044,0.0005475,0.2680642,0.2692428
Epoch: 159, 0.000044,0.0005514,0.2619913,0.2634707
Epoch: 160, 0.000044,0.0005279,0.2762347,0.2773406
Epoch: 161, LR: 0.000044, Loss: 0.0004864, Validation MAE: 0.2583542, Test MAE: 0.2594392
Epoch: 162, 0.000044,0.0004929,0.2610196,0.2618852
Epoch: 163, 0.000044,0.0005412,0.2793890,0.2822751
Epoch: 164, 0.000044,0.0005073,0.2782102,0.2792339
Epoch: 165, 0.000044,0.0004506,0.2637812,0.2659302
Epoch: 166, 0.000044,0.0004828,0.2765192,0.2802474
Epoch: 167, 0.000044,0.0004891,0.2613216,0.2642052
Epoch: 168, 0.000044,0.0005040,0.2783456,0.2794082
Epoch: 169, 0.000044,0.0004645,0.2757605,0.2751583
Epoch: 170, 0.000044,0.0004644,0.2908988,0.2955589
Epoch: 171, 0.000044,0.0004575,0.2729179,0.2770046
Epoch: 172, 0.000044,0.0004842,0.2664865,0.2650093
Epoch: 173, 0.000044,0.0004413,0.2635396,0.2642163
Epoch: 174, 0.000044,0.0004333,0.2635031,0.2657490
Epoch: 175, 0.000044,0.0004504,0.2586732,0.2613357
Epoch: 176, 0.000044,0.0004738,0.2591549,0.2624967
Epoch: 177, 0.000044,0.0004036,0.3110601,0.3119286
Epoch: 178, 0.000044,0.0004150,0.2603080,0.2614362
Epoch: 179, LR: 0.000044, Loss: 0.0004514, Validation MAE: 0.2570658, Test MAE: 0.2583935
Epoch: 180, 0.000044,0.0004568,0.2684646,0.2732923
Epoch: 181, 0.000038,0.0003456,0.2586202,0.2596077
Epoch: 182, 0.000038,0.0003305,0.2580761,0.2595823
Epoch: 183, 0.000038,0.0003667,0.2579157,0.2580343
Epoch: 184, LR: 0.000038, Loss: 0.0003666, Validation MAE: 0.2548699, Test MAE: 0.2547107
Epoch: 185, 0.000038,0.0003472,0.2552152,0.2575004
Epoch: 186, 0.000038,0.0003457,0.2663477,0.2671995
Epoch: 187, 0.000038,0.0003219,0.2663593,0.2664133
Epoch: 188, 0.000038,0.0003536,0.2570264,0.2589400
Epoch: 189, 0.000038,0.0003192,0.2608768,0.2628223
Epoch: 190, 0.000038,0.0003076,0.2674140,0.2666720
Epoch: 191, 0.000038,0.0003338,0.2562903,0.2601643
Epoch: 192, 0.000038,0.0003483,0.2629417,0.2646580
Epoch: 193, 0.000038,0.0003250,0.2565026,0.2586630
Epoch: 194, 0.000038,0.0003119,0.2618004,0.2616751
Epoch: 195, 0.000038,0.0003067,0.2675901,0.2676365
Epoch: 196, LR: 0.000038, Loss: 0.0003198, Validation MAE: 0.2526591, Test MAE: 0.2534499
Epoch: 197, 0.000038,0.0002912,0.2645292,0.2671704
Epoch: 198, 0.000038,0.0003388,0.2564375,0.2569979
Epoch: 199, 0.000038,0.0003061,0.2556521,0.2564398
Epoch: 200, 0.000038,0.0003047,0.2643018,0.2650980
Epoch: 201, 0.000038,0.0003228,0.2553616,0.2554297
Epoch: 202, 0.000038,0.0002825,0.2645359,0.2650009
Epoch: 203, 0.000038,0.0003019,0.2631092,0.2657297
Epoch: 204, 0.000038,0.0002924,0.2655278,0.2666799
Epoch: 205, 0.000038,0.0002851,0.2625487,0.2625400
Epoch: 206, 0.000038,0.0002988,0.2591624,0.2596430
Epoch: 207, 0.000038,0.0002849,0.2584846,0.2613891
Epoch: 208, 0.000038,0.0003022,0.2554883,0.2552754
Epoch: 209, 0.000038,0.0002932,0.2647036,0.2656196
Epoch: 210, 0.000038,0.0002685,0.2549598,0.2553457
Epoch: 211, LR: 0.000032, Loss: 0.0002284, Validation MAE: 0.2519201, Test MAE: 0.2528261
Epoch: 212, 0.000032,0.0002303,0.2637972,0.2651450
Epoch: 213, 0.000032,0.0002157,0.2525726,0.2530354
Epoch: 214, 0.000032,0.0002233,0.2758179,0.2754558
Epoch: 215, 0.000032,0.0002394,0.2526452,0.2547741
Epoch: 216, 0.000032,0.0002242,0.2577730,0.2574867
Epoch: 217, 0.000032,0.0002143,0.2735476,0.2741877
Epoch: 218, 0.000032,0.0002294,0.2608258,0.2613328
Epoch: 219, 0.000032,0.0002114,0.3171121,0.3197954
Epoch: 220, 0.000032,0.0002119,0.2553261,0.2552283
Epoch: 221, 0.000032,0.0002325,0.2560958,0.2571737
Epoch: 222, 0.000032,0.0002142,0.2552001,0.2568986
Epoch: 223, 0.000032,0.0001979,0.2522186,0.2544842
Epoch: 224, 0.000032,0.0002205,0.2524886,0.2543527
Epoch: 225, 0.000032,0.0002089,0.2547954,0.2556110
Epoch: 226, 0.000032,0.0002112,0.2635782,0.2660615
Epoch: 227, 0.000032,0.0002013,0.2532006,0.2525136
Epoch: 228, 0.000032,0.0001948,0.2747904,0.2767015
Epoch: 229, 0.000032,0.0002023,0.2541985,0.2534856
Epoch: 230, 0.000032,0.0002033,0.2524714,0.2537800
Epoch: 231, 0.000032,0.0002006,0.2527071,0.2529376
Epoch: 232, 0.000032,0.0001838,0.2556955,0.2579642
Epoch: 233, 0.000032,0.0002047,0.2597905,0.2619784
Epoch: 234, 0.000032,0.0002033,0.2527833,0.2524929
Epoch: 235, 0.000032,0.0001979,0.2532472,0.2531801
Epoch: 236, 0.000032,0.0001854,0.2525595,0.2542972
Epoch: 237, 0.000032,0.0001926,0.2583321,0.2600904
Epoch: 238, 0.000032,0.0002093,0.2519673,0.2546570
Epoch: 239, 0.000032,0.0001705,0.2526926,0.2549008
Epoch: 240, 0.000032,0.0001915,0.2543792,0.2545985
Epoch: 241, LR: 0.000027, Loss: 0.0001550, Validation MAE: 0.2500454, Test MAE: 0.2506627
Epoch: 242, LR: 0.000027, Loss: 0.0001505, Validation MAE: 0.2491631, Test MAE: 0.2513692
Epoch: 243, 0.000027,0.0001659,0.2533862,0.2534950
Epoch: 244, 0.000027,0.0001543,0.2524755,0.2531001
Epoch: 245, 0.000027,0.0001413,0.2572082,0.2598950
Epoch: 246, 0.000027,0.0001505,0.2722599,0.2720880
Epoch: 247, 0.000027,0.0001537,0.2526961,0.2531819
Epoch: 248, 0.000027,0.0001594,0.2771389,0.2771962
Epoch: 249, 0.000027,0.0001474,0.2516667,0.2528783
Epoch: 250, 0.000027,0.0001486,0.2659797,0.2678929
Epoch: 251, 0.000027,0.0001420,0.2606052,0.2625691
Epoch: 252, 0.000027,0.0001321,0.2553374,0.2544800
Epoch: 253, 0.000027,0.0001459,0.2534648,0.2555813
Epoch: 254, 0.000027,0.0001388,0.2664337,0.2670883
Epoch: 255, 0.000027,0.0001451,0.2528753,0.2539234
Epoch: 256, 0.000027,0.0001471,0.2503319,0.2508333
Epoch: 257, 0.000027,0.0001366,0.2648736,0.2670615
Epoch: 258, 0.000027,0.0001389,0.2567134,0.2570205
Epoch: 259, 0.000027,0.0001446,0.2516524,0.2525331
Epoch: 260, 0.000027,0.0001363,0.2551771,0.2566372
Epoch: 261, 0.000027,0.0001381,0.2554669,0.2564155
Epoch: 262, 0.000027,0.0001272,0.2498495,0.2504226
Epoch: 263, 0.000027,0.0001352,0.2555081,0.2561000
Epoch: 264, 0.000027,0.0001448,0.2499328,0.2511847
Epoch: 265, 0.000027,0.0001257,0.2538961,0.2555101
Epoch: 266, 0.000027,0.0001372,0.2517697,0.2524178
Epoch: 267, 0.000027,0.0001342,0.2493570,0.2508844
Epoch: 268, 0.000027,0.0001355,0.2499166,0.2503788
Epoch: 269, 0.000027,0.0001194,0.2537574,0.2540620
Epoch: 270, 0.000027,0.0001437,0.2530605,0.2544622
Epoch: 271, 0.000023,0.0001023,0.2506907,0.2515911
Epoch: 272, 0.000023,0.0001052,0.2541858,0.2555206
Epoch: 273, 0.000023,0.0000970,0.2541543,0.2541918
Epoch: 274, 0.000023,0.0001066,0.2538846,0.2556954
Epoch: 275, 0.000023,0.0001048,0.2512061,0.2536119
Epoch: 276, 0.000023,0.0001112,0.2494274,0.2508641
Epoch: 277, 0.000023,0.0000988,0.2533701,0.2528773
Epoch: 278, 0.000023,0.0000951,0.2502689,0.2507008
Epoch: 279, 0.000023,0.0001035,0.2561788,0.2574892
Epoch: 280, 0.000023,0.0000956,0.2525232,0.2531878
Epoch: 281, 0.000023,0.0000983,0.2513291,0.2522270
Epoch: 282, 0.000023,0.0000927,0.2667979,0.2685406
Epoch: 283, 0.000023,0.0001021,0.2503429,0.2521721
Epoch: 284, 0.000023,0.0000982,0.2530944,0.2552227
Epoch: 285, 0.000023,0.0000967,0.2519540,0.2518831
Epoch: 286, 0.000023,0.0000961,0.2524640,0.2545335
Epoch: 287, 0.000023,0.0000914,0.2537900,0.2545673
Epoch: 288, 0.000023,0.0000912,0.2685772,0.2702448
Epoch: 289, 0.000023,0.0000934,0.2528092,0.2535068
Epoch: 290, 0.000023,0.0001000,0.2506884,0.2520742
Epoch: 291, 0.000023,0.0000939,0.2499884,0.2509862
Epoch: 292, 0.000023,0.0000858,0.2561547,0.2588823
Epoch: 293, 0.000023,0.0000912,0.2507315,0.2520049
Epoch: 294, 0.000023,0.0000900,0.2524311,0.2537553
Epoch: 295, 0.000023,0.0000922,0.2590770,0.2609413
Epoch: 296, 0.000023,0.0000939,0.2533811,0.2549970
Epoch: 297, 0.000023,0.0000961,0.2544826,0.2535261
Epoch: 298, 0.000023,0.0000825,0.2570960,0.2577341
Epoch: 299, 0.000023,0.0000824,0.2497895,0.2505900
Epoch: 300, 0.000023,0.0000930,0.2523092,0.2532744
Epoch: 301, 0.000020,0.0000725,0.2584219,0.2577782
Epoch: 302, 0.000020,0.0000894,0.2540764,0.2545032
Epoch: 303, 0.000020,0.0000756,0.2518314,0.2523731
Epoch: 304, 0.000020,0.0000665,0.2505498,0.2515004
Epoch: 305, 0.000020,0.0000704,0.2492897,0.2496686
Epoch: 306, 0.000020,0.0000743,0.2523765,0.2522444
Epoch: 307, LR: 0.000020, Loss: 0.0000684, Validation MAE: 0.2490363, Test MAE: 0.2495097
Epoch: 308, 0.000020,0.0000744,0.2549096,0.2551393
Epoch: 309, 0.000020,0.0000691,0.2497165,0.2498402
Epoch: 310, 0.000020,0.0000658,0.2510703,0.2515806
Epoch: 311, 0.000020,0.0000746,0.2494069,0.2500094
Epoch: 312, 0.000020,0.0000608,0.2510570,0.2522292
Epoch: 313, 0.000020,0.0000718,0.2505417,0.2508148
Epoch: 314, 0.000020,0.0000691,0.2516098,0.2515133
Epoch: 315, 0.000020,0.0000715,0.2607594,0.2626171
Epoch: 316, 0.000020,0.0000617,0.2513437,0.2522876
Epoch: 317, 0.000020,0.0000713,0.2511397,0.2506856
Epoch: 318, 0.000020,0.0000640,0.2500452,0.2494076
Epoch: 319, 0.000020,0.0000643,0.2519652,0.2517768
Epoch: 320, 0.000020,0.0000605,0.2567370,0.2559440
Epoch: 321, 0.000020,0.0000693,0.2497178,0.2503010
Epoch: 322, 0.000020,0.0000595,0.2542728,0.2553672
Epoch: 323, 0.000020,0.0000699,0.2538238,0.2531909
Epoch: 324, 0.000020,0.0000693,0.2514405,0.2522793
Epoch: 325, 0.000020,0.0000677,0.2500782,0.2521703
Epoch: 326, 0.000020,0.0000588,0.2504841,0.2502540
Epoch: 327, 0.000020,0.0000684,0.2509925,0.2507023
Epoch: 328, 0.000020,0.0000677,0.2512197,0.2514290
Epoch: 329, 0.000020,0.0000598,0.2502812,0.2496478
Epoch: 330, 0.000020,0.0000548,0.2539158,0.2537573
Epoch: 331, 0.000017,0.0000544,0.2509904,0.2508968
Epoch: 332, 0.000017,0.0000521,0.2500791,0.2508488
Epoch: 333, 0.000017,0.0000477,0.2505401,0.2507225
Epoch: 334, 0.000017,0.0000513,0.2492446,0.2496810
Epoch: 335, 0.000017,0.0000572,0.2500278,0.2502730
Epoch: 336, 0.000017,0.0000448,0.2490397,0.2492860
Epoch: 337, 0.000017,0.0000523,0.2503264,0.2502567
Epoch: 338, 0.000017,0.0000536,0.2527588,0.2545589
Epoch: 339, 0.000017,0.0000502,0.2502929,0.2498771
Epoch: 340, LR: 0.000017, Loss: 0.0000506, Validation MAE: 0.2490262, Test MAE: 0.2490655
Epoch: 341, 0.000017,0.0000440,0.2494764,0.2489070
Epoch: 342, 0.000017,0.0000451,0.2530067,0.2524607
Epoch: 343, 0.000017,0.0000457,0.2526204,0.2540732
Epoch: 344, 0.000017,0.0000465,0.2501290,0.2500642
Epoch: 345, 0.000017,0.0000472,0.2533828,0.2544125
Epoch: 346, 0.000017,0.0000459,0.2499039,0.2497053
Epoch: 347, 0.000017,0.0000453,0.2494635,0.2499452
Epoch: 348, 0.000017,0.0000478,0.2522091,0.2521927
Epoch: 349, 0.000017,0.0000469,0.2500536,0.2508314
Epoch: 350, 0.000017,0.0000439,0.2522499,0.2520546
Epoch: 351, 0.000017,0.0000546,0.2521006,0.2522379
Epoch: 352, 0.000017,0.0000414,0.2511746,0.2511553
Epoch: 353, 0.000017,0.0000454,0.2530885,0.2526059
Epoch: 354, 0.000017,0.0000415,0.2532043,0.2535147
Epoch: 355, 0.000017,0.0000447,0.2514675,0.2514527
Epoch: 356, 0.000017,0.0000543,0.2508704,0.2510375
Epoch: 357, 0.000017,0.0000399,0.2503138,0.2504632
Epoch: 358, 0.000017,0.0000405,0.2495943,0.2502600
Epoch: 359, 0.000017,0.0000412,0.2630609,0.2612674
Epoch: 360, 0.000017,0.0000603,0.2498367,0.2502389
Epoch: 361, 0.000014,0.0000420,0.2499088,0.2503270
Epoch: 362, 0.000014,0.0000392,0.2493699,0.2494520
Epoch: 363, 0.000014,0.0000413,0.2550228,0.2557920
Epoch: 364, 0.000014,0.0000377,0.2512734,0.2517612
Epoch: 365, LR: 0.000014, Loss: 0.0000414, Validation MAE: 0.2488724, Test MAE: 0.2496060
Epoch: 366, 0.000014,0.0000316,0.2501992,0.2509234
Epoch: 367, 0.000014,0.0000351,0.2495964,0.2504116
Epoch: 368, 0.000014,0.0000344,0.2498653,0.2499311
Epoch: 369, 0.000014,0.0000345,0.2503899,0.2509118
Epoch: 370, 0.000014,0.0000364,0.2491648,0.2499716
Epoch: 371, 0.000014,0.0000309,0.2509515,0.2510658
Epoch: 372, 0.000014,0.0000344,0.2505390,0.2508761
Epoch: 373, 0.000014,0.0000361,0.2508689,0.2507510
Epoch: 374, 0.000014,0.0000336,0.2503991,0.2516731
Epoch: 375, 0.000014,0.0000319,0.2492599,0.2495910
Epoch: 376, 0.000014,0.0000314,0.2510334,0.2511254
Epoch: 377, 0.000014,0.0000339,0.2492948,0.2496051
Epoch: 378, 0.000014,0.0000309,0.2491171,0.2497789
Epoch: 379, 0.000014,0.0000320,0.2539068,0.2549442
Epoch: 380, 0.000014,0.0000371,0.2531374,0.2525285
Epoch: 381, 0.000014,0.0000321,0.2496461,0.2495803
Epoch: 382, 0.000014,0.0000293,0.2502667,0.2503385
Epoch: 383, 0.000014,0.0000299,0.2513336,0.2508044
