{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593789948', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1593789948_4be31d6_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1707528, Validation MAE: 0.0130432, Test MAE: 0.0129029
Epoch: 363, 0.000014,0.0001347,0.0041159,0.0042064
Epoch: 364, 0.000014,0.0001292,0.0041056,0.0042055
Epoch: 365, 0.000014,0.0001926,0.0040999,0.0041998
Epoch: 366, 0.000014,0.0001475,0.0041099,0.0042103
Epoch: 367, 0.000014,0.0001965,0.0040998,0.0042030
Epoch: 368, 0.000014,0.0001712,0.0041008,0.0041990
Epoch: 369, 0.000014,0.0001370,0.0041159,0.0042219
Epoch: 370, 0.000014,0.0002198,0.0041017,0.0042055
Epoch: 371, 0.000014,0.0001694,0.0041027,0.0042024
Epoch: 372, 0.000014,0.0001715,0.0041062,0.0042015
Epoch: 373, 0.000014,0.0001711,0.0041168,0.0042128
Epoch: 374, 0.000014,0.0002048,0.0041027,0.0041969
Epoch: 375, 0.000014,0.0001833,0.0041081,0.0042034
Epoch: 376, 0.000014,0.0001800,0.0041192,0.0042150
Epoch: 377, 0.000014,0.0001454,0.0040993,0.0042042
Epoch: 378, 0.000014,0.0001385,0.0041019,0.0042077
Epoch: 379, 0.000014,0.0002074,0.0041011,0.0042050
Epoch: 380, 0.000014,0.0001651,0.0041144,0.0042197
Epoch: 381, 0.000014,0.0001720,0.0041058,0.0042124
Epoch: 382, 0.000014,0.0001576,0.0041069,0.0042122
Epoch: 383, 0.000014,0.0001910,0.0040999,0.0042002
Epoch: 384, 0.000014,0.0001993,0.0041076,0.0042023
Epoch: 385, LR: 0.000014, Loss: 0.0001308, Validation MAE: 0.0040936, Test MAE: 0.0042049
Epoch: 386, 0.000014,0.0001986,0.0041103,0.0042093
Epoch: 387, 0.000014,0.0001296,0.0040959,0.0042042
Epoch: 388, 0.000014,0.0001575,0.0041008,0.0042061
Epoch: 389, 0.000014,0.0001597,0.0041033,0.0042047
Epoch: 390, 0.000014,0.0001518,0.0040992,0.0042000
Epoch: 391, 0.000012,0.0001583,0.0040957,0.0041985
Epoch: 392, 0.000012,0.0001124,0.0040969,0.0042015
Epoch: 393, 0.000012,0.0001407,0.0040974,0.0042008
Epoch: 394, 0.000012,0.0001724,0.0041059,0.0041992
Epoch: 395, 0.000012,0.0001274,0.0041014,0.0042004
Epoch: 396, 0.000012,0.0001184,0.0040991,0.0041955
Epoch: 397, 0.000012,0.0001190,0.0041053,0.0042023
Epoch: 398, 0.000012,0.0001046,0.0041013,0.0042005
Epoch: 399, 0.000012,0.0000882,0.0040945,0.0041973
Epoch: 400, 0.000012,0.0000901,0.0040992,0.0041982
Epoch: 401, 0.000012,0.0001171,0.0041231,0.0042224
Epoch: 402, 0.000012,0.0001539,0.0040999,0.0042026
Epoch: 403, 0.000012,0.0001754,0.0041036,0.0041971
Epoch: 404, 0.000012,0.0001173,0.0041085,0.0042047
Epoch: 405, 0.000012,0.0001978,0.0041120,0.0042056
Epoch: 406, 0.000012,0.0000956,0.0040944,0.0041981
Epoch: 407, 0.000012,0.0001177,0.0041269,0.0042322
Epoch: 408, 0.000012,0.0001868,0.0041001,0.0042004
Epoch: 409, 0.000012,0.0001486,0.0041017,0.0042018
Epoch: 410, 0.000012,0.0000968,0.0041027,0.0042018
Epoch: 411, 0.000012,0.0001223,0.0041062,0.0042094
Epoch: 412, 0.000012,0.0000955,0.0041047,0.0042109
Epoch: 413, 0.000012,0.0001800,0.0040974,0.0041991
Epoch: 414, 0.000012,0.0001748,0.0041100,0.0042122
Epoch: 415, 0.000012,0.0001413,0.0041220,0.0042232
Epoch: 416, 0.000012,0.0001509,0.0040989,0.0042035
Epoch: 417, 0.000012,0.0001182,0.0041019,0.0042031
Epoch: 418, 0.000012,0.0001225,0.0040956,0.0041995
Epoch: 419, 0.000012,0.0000966,0.0041109,0.0042076
Epoch: 420, 0.000012,0.0001652,0.0041020,0.0042085
Epoch: 421, 0.000010,0.0001198,0.0041106,0.0042011
Epoch: 422, 0.000010,0.0000774,0.0041076,0.0042193
Epoch: 423, 0.000010,0.0001217,0.0041118,0.0042098
Epoch: 424, 0.000010,0.0001384,0.0041030,0.0042062
Epoch: 425, 0.000010,0.0001545,0.0040949,0.0042012
Epoch: 426, 0.000010,0.0000994,0.0041007,0.0041980
Epoch: 427, 0.000010,0.0001061,0.0040947,0.0042009
Epoch: 428, 0.000010,0.0001361,0.0041103,0.0042177
Epoch: 429, 0.000010,0.0000939,0.0041030,0.0042088
Epoch: 430, 0.000010,0.0000855,0.0041085,0.0042034
Epoch: 431, 0.000010,0.0001087,0.0041003,0.0041995
Epoch: 432, 0.000010,0.0000820,0.0040983,0.0041929
Epoch: 433, 0.000010,0.0001402,0.0041069,0.0041946
Epoch: 434, 0.000010,0.0001031,0.0040976,0.0041966
Epoch: 435, 0.000010,0.0000557,0.0041036,0.0042004
Epoch: 436, 0.000010,0.0001223,0.0041006,0.0041994
Epoch: 437, 0.000010,0.0000954,0.0040989,0.0042058
Epoch: 438, 0.000010,0.0000622,0.0040988,0.0041990
Epoch: 439, 0.000010,0.0001009,0.0041049,0.0042003
Epoch: 440, 0.000010,0.0001034,0.0041084,0.0042130
Epoch: 441, 0.000010,0.0001505,0.0041042,0.0042028
Epoch: 442, 0.000010,0.0001447,0.0041049,0.0042021
Epoch: 443, 0.000010,0.0001196,0.0040987,0.0041983
Epoch: 444, 0.000010,0.0000757,0.0041076,0.0042074
Epoch: 445, 0.000010,0.0001098,0.0041070,0.0042048
Epoch: 446, 0.000010,0.0001349,0.0041031,0.0042048
Epoch: 447, 0.000010,0.0000909,0.0041066,0.0042001
Epoch: 448, 0.000010,0.0001680,0.0041027,0.0042004
Epoch: 449, 0.000010,0.0001074,0.0040983,0.0041949
Epoch: 450, 0.000010,0.0000936,0.0041037,0.0042033
Epoch: 451, 0.000009,0.0000735,0.0040999,0.0041981
Epoch: 452, 0.000009,0.0000755,0.0041098,0.0042005
Epoch: 453, 0.000009,0.0001229,0.0041005,0.0042032
Epoch: 454, 0.000009,0.0000773,0.0041016,0.0042042
Epoch: 455, 0.000009,0.0001138,0.0041018,0.0041994
Epoch: 456, 0.000009,0.0000849,0.0041027,0.0042017
Epoch: 457, 0.000009,0.0000607,0.0040975,0.0041975
Epoch: 458, 0.000009,0.0000585,0.0041038,0.0041981
Epoch: 459, 0.000009,0.0000649,0.0040987,0.0042003
Epoch: 460, 0.000009,0.0000563,0.0041065,0.0042022
Epoch: 461, 0.000009,0.0000909,0.0041047,0.0042073
Epoch: 462, 0.000009,0.0001367,0.0041051,0.0042121
Epoch: 463, 0.000009,0.0001066,0.0041020,0.0042003
Epoch: 464, 0.000009,0.0000493,0.0041025,0.0042024
Epoch: 465, 0.000009,0.0000471,0.0040976,0.0042048
Epoch: 466, 0.000009,0.0000601,0.0041102,0.0042097
Epoch: 467, 0.000009,0.0001000,0.0040980,0.0041994
Epoch: 468, 0.000009,0.0000404,0.0040983,0.0042019
Epoch: 469, 0.000009,0.0000463,0.0041003,0.0042003
Epoch: 470, 0.000009,0.0000529,0.0041036,0.0041998
Epoch: 471, 0.000009,0.0001599,0.0041183,0.0042120
Epoch: 472, 0.000009,0.0000736,0.0041133,0.0042159
Epoch: 473, 0.000009,0.0000847,0.0041008,0.0042032
Epoch: 474, 0.000009,0.0001164,0.0041092,0.0042070
Epoch: 475, 0.000009,0.0001331,0.0040970,0.0042012
Epoch: 476, 0.000009,0.0000534,0.0041003,0.0041985
Epoch: 477, 0.000009,0.0000503,0.0040995,0.0042055
Epoch: 478, 0.000009,0.0000504,0.0040986,0.0042051
Epoch: 479, 0.000009,0.0000592,0.0041021,0.0042043
Epoch: 480, 0.000009,0.0000732,0.0041033,0.0042052
Epoch: 481, 0.000007,0.0000376,0.0040994,0.0042003
Epoch: 482, 0.000007,0.0000383,0.0041002,0.0042014
Epoch: 483, 0.000007,0.0000460,0.0041021,0.0042002
Epoch: 484, 0.000007,0.0000469,0.0041015,0.0041992
Epoch: 485, 0.000007,0.0000354,0.0040996,0.0041989
Epoch: 486, 0.000007,0.0000380,0.0041013,0.0042009
Epoch: 487, 0.000007,0.0000396,0.0041013,0.0041989
Epoch: 488, 0.000007,0.0000374,0.0040985,0.0042027
Epoch: 489, 0.000007,0.0000393,0.0041064,0.0042047
Epoch: 490, 0.000007,0.0000446,0.0041001,0.0042025
Epoch: 491, 0.000007,0.0000542,0.0041046,0.0042027
Epoch: 492, 0.000007,0.0000460,0.0041017,0.0041987
Epoch: 493, 0.000007,0.0000630,0.0040982,0.0042033
Epoch: 494, 0.000007,0.0000783,0.0040969,0.0041983
Epoch: 495, 0.000007,0.0000864,0.0040989,0.0041989
Epoch: 496, 0.000007,0.0000366,0.0041024,0.0042000
Epoch: 497, 0.000007,0.0000412,0.0041085,0.0042062
Epoch: 498, 0.000007,0.0000461,0.0040975,0.0042045
Epoch: 499, 0.000007,0.0000361,0.0041009,0.0041999
Epoch: 500, 0.000007,0.0000368,0.0041001,0.0042005
Epoch: 501, 0.000007,0.0000683,0.0041040,0.0042016
Epoch: 502, 0.000007,0.0000746,0.0041017,0.0041992
Epoch: 503, 0.000007,0.0000325,0.0041015,0.0041982
Epoch: 504, 0.000007,0.0000410,0.0040979,0.0041979
Epoch: 505, 0.000007,0.0000340,0.0041043,0.0041991
Epoch: 506, 0.000007,0.0000379,0.0041023,0.0041996
Epoch: 507, 0.000007,0.0000336,0.0041064,0.0042016
Epoch: 508, 0.000007,0.0000405,0.0040988,0.0042018
Epoch: 509, 0.000007,0.0000356,0.0041046,0.0042036
Epoch: 510, 0.000007,0.0000383,0.0040991,0.0041979
Epoch: 511, 0.000006,0.0000720,0.0041008,0.0042006
Epoch: 512, 0.000006,0.0000600,0.0041016,0.0042083
Epoch: 513, 0.000006,0.0000625,0.0040995,0.0042001
Epoch: 514, 0.000006,0.0000283,0.0040990,0.0041988
Epoch: 515, 0.000006,0.0000269,0.0040995,0.0042001
Epoch: 516, 0.000006,0.0000238,0.0041036,0.0042025
Epoch: 517, 0.000006,0.0000292,0.0041008,0.0042020
Epoch: 518, 0.000006,0.0000303,0.0040997,0.0041983
Epoch: 519, 0.000006,0.0000330,0.0040991,0.0042002
Epoch: 520, 0.000006,0.0000285,0.0041025,0.0041987
Epoch: 521, 0.000006,0.0000329,0.0040980,0.0041999
Epoch: 522, 0.000006,0.0000423,0.0041002,0.0042002
Epoch: 523, 0.000006,0.0000277,0.0040965,0.0041988
Epoch: 524, 0.000006,0.0000314,0.0040964,0.0042001
Epoch: 525, 0.000006,0.0000331,0.0040991,0.0041998
Epoch: 526, 0.000006,0.0000296,0.0040977,0.0042014
Epoch: 527, 0.000006,0.0000504,0.0041052,0.0042020
Epoch: 528, 0.000006,0.0000445,0.0041044,0.0042056
Epoch: 529, 0.000006,0.0000351,0.0041028,0.0042017
Epoch: 530, 0.000006,0.0000270,0.0041020,0.0041992
Epoch: 531, 0.000006,0.0000344,0.0041020,0.0041994
Epoch: 532, 0.000006,0.0000335,0.0041006,0.0041982
Epoch: 533, 0.000006,0.0000306,0.0041006,0.0041997
Epoch: 534, 0.000006,0.0000315,0.0041019,0.0042006
Epoch: 535, 0.000006,0.0000329,0.0040990,0.0042022
Epoch: 536, 0.000006,0.0000296,0.0041013,0.0041981
Epoch: 537, 0.000006,0.0000279,0.0041011,0.0042026
Epoch: 538, 0.000006,0.0000339,0.0041021,0.0041997
Epoch: 539, 0.000006,0.0000280,0.0040988,0.0041997
Epoch: 540, 0.000006,0.0000337,0.0041003,0.0042011
Epoch: 541, 0.000005,0.0000261,0.0041022,0.0042013
Epoch: 542, 0.000005,0.0000279,0.0041007,0.0042019
Epoch: 543, 0.000005,0.0000218,0.0041006,0.0041995
Epoch: 544, 0.000005,0.0000270,0.0040980,0.0041981
Epoch: 545, 0.000005,0.0000305,0.0041008,0.0041998
Epoch: 546, 0.000005,0.0000252,0.0041006,0.0041988
Epoch: 547, 0.000005,0.0000272,0.0041055,0.0042016
Epoch: 548, 0.000005,0.0000232,0.0041026,0.0042020
Epoch: 549, 0.000005,0.0000237,0.0041001,0.0041997
Epoch: 550, 0.000005,0.0000254,0.0041020,0.0041993
Epoch: 551, 0.000005,0.0000270,0.0041017,0.0041991
Epoch: 552, 0.000005,0.0000288,0.0041008,0.0041990
Epoch: 553, 0.000005,0.0000282,0.0041016,0.0041987
Epoch: 554, 0.000005,0.0000227,0.0041003,0.0041974
Epoch: 555, 0.000005,0.0000301,0.0041010,0.0042000
Epoch: 556, 0.000005,0.0000227,0.0040987,0.0042019
Epoch: 557, 0.000005,0.0000335,0.0040994,0.0041997
Epoch: 558, 0.000005,0.0000232,0.0040984,0.0042006
Epoch: 559, 0.000005,0.0000264,0.0041044,0.0042071
Epoch: 560, 0.000005,0.0000441,0.0041005,0.0042005
Epoch: 561, 0.000005,0.0000565,0.0041022,0.0041998
Epoch: 562, 0.000005,0.0000335,0.0041027,0.0042008
Epoch: 563, 0.000005,0.0000194,0.0040994,0.0042004
Epoch: 564, 0.000005,0.0000242,0.0041017,0.0042032
Epoch: 565, 0.000005,0.0000237,0.0040998,0.0041995
Epoch: 566, 0.000005,0.0000275,0.0041005,0.0041998
Epoch: 567, 0.000005,0.0000232,0.0041008,0.0042048
Epoch: 568, 0.000005,0.0000247,0.0040992,0.0041950
Epoch: 569, 0.000005,0.0000273,0.0041006,0.0041991
Epoch: 570, 0.000005,0.0000246,0.0041085,0.0042003
Epoch: 571, 0.000005,0.0000223,0.0041026,0.0042012
Epoch: 572, 0.000005,0.0000217,0.0041005,0.0042024
Epoch: 573, 0.000005,0.0000228,0.0041011,0.0041982
Epoch: 574, 0.000005,0.0000243,0.0041036,0.0042005
Epoch: 575, 0.000005,0.0000261,0.0041007,0.0042009
Epoch: 576, 0.000005,0.0000241,0.0040993,0.0041996
Epoch: 577, 0.000005,0.0000240,0.0041076,0.0042068
Epoch: 578, 0.000005,0.0000246,0.0041052,0.0042001
Epoch: 579, 0.000005,0.0000229,0.0040998,0.0041989
Epoch: 580, 0.000005,0.0000240,0.0041045,0.0042002
Epoch: 581, 0.000005,0.0000198,0.0041013,0.0042015
Epoch: 582, 0.000005,0.0000249,0.0041013,0.0042027
Epoch: 583, 0.000005,0.0000236,0.0041028,0.0042016
Epoch: 584, 0.000005,0.0000215,0.0041040,0.0041998
Epoch: 585, 0.000005,0.0000231,0.0041000,0.0041981
Epoch: 586, 0.000005,0.0000238,0.0041042,0.0042014
Epoch: 587, 0.000005,0.0000220,0.0041036,0.0042015
Epoch: 588, 0.000005,0.0000198,0.0041006,0.0041983
Epoch: 589, 0.000005,0.0000231,0.0040997,0.0041999
Epoch: 590, 0.000005,0.0000267,0.0040992,0.0041978
Epoch: 591, 0.000005,0.0000183,0.0041003,0.0041994
Epoch: 592, 0.000005,0.0000285,0.0041009,0.0042006
Epoch: 593, 0.000005,0.0000200,0.0041019,0.0042005
Epoch: 594, 0.000005,0.0000204,0.0041001,0.0041970
Epoch: 595, 0.000005,0.0000292,0.0041040,0.0042010
Epoch: 596, 0.000005,0.0000331,0.0040999,0.0041987
Epoch: 597, 0.000005,0.0000189,0.0040999,0.0042002
Epoch: 598, 0.000005,0.0000187,0.0041006,0.0042000
Epoch: 599, 0.000005,0.0000253,0.0041004,0.0042002
Epoch: 600, 0.000005,0.0000236,0.0041006,0.0041987
