{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599017424', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1599017424_cab6728_GIN_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3557729, Validation MAE: 0.0087291, Test MAE: 0.0087282
Epoch: 028, LR: 0.000100, Loss: 0.0630735, Validation MAE: 0.0043286, Test MAE: 0.0043224
Epoch: 029, LR: 0.000100, Loss: 0.0620775, Validation MAE: 0.0042899, Test MAE: 0.0043146
Epoch: 030, 0.000100,0.0605121,0.0043467,0.0043949
Epoch: 031, 0.000085,0.0562615,0.0043422,0.0043370
Epoch: 032, LR: 0.000085, Loss: 0.0553773, Validation MAE: 0.0041212, Test MAE: 0.0041325
Epoch: 033, LR: 0.000085, Loss: 0.0540412, Validation MAE: 0.0040474, Test MAE: 0.0040716
Epoch: 034, 0.000085,0.0525664,0.0040807,0.0041007
Epoch: 035, LR: 0.000085, Loss: 0.0519383, Validation MAE: 0.0039484, Test MAE: 0.0039487
Epoch: 036, 0.000085,0.0507651,0.0040105,0.0040394
Epoch: 037, LR: 0.000085, Loss: 0.0500038, Validation MAE: 0.0039078, Test MAE: 0.0039360
Epoch: 038, 0.000085,0.0487544,0.0039259,0.0039288
Epoch: 039, LR: 0.000085, Loss: 0.0478019, Validation MAE: 0.0038212, Test MAE: 0.0038209
Epoch: 040, 0.000085,0.0468330,0.0038749,0.0038995
Epoch: 041, 0.000085,0.0455599,0.0038331,0.0038654
Epoch: 042, 0.000085,0.0448441,0.0042326,0.0042629
Epoch: 043, LR: 0.000085, Loss: 0.0442666, Validation MAE: 0.0038089, Test MAE: 0.0037967
Epoch: 044, 0.000085,0.0436604,0.0038606,0.0038727
Epoch: 045, 0.000085,0.0420223,0.0038397,0.0038292
Epoch: 046, LR: 0.000085, Loss: 0.0414541, Validation MAE: 0.0038056, Test MAE: 0.0038641
Epoch: 047, 0.000085,0.0410273,0.0038691,0.0039256
Epoch: 048, 0.000085,0.0398619,0.0039141,0.0039178
Epoch: 049, LR: 0.000085, Loss: 0.0392133, Validation MAE: 0.0036520, Test MAE: 0.0036805
Epoch: 050, 0.000085,0.0382619,0.0037471,0.0037637
Epoch: 051, 0.000085,0.0376063,0.0037447,0.0037747
Epoch: 052, LR: 0.000085, Loss: 0.0371801, Validation MAE: 0.0036251, Test MAE: 0.0036740
Epoch: 053, 0.000085,0.0364089,0.0037301,0.0037532
Epoch: 054, 0.000085,0.0356514,0.0037252,0.0037523
Epoch: 055, 0.000085,0.0349607,0.0037423,0.0037728
Epoch: 056, LR: 0.000085, Loss: 0.0346772, Validation MAE: 0.0036165, Test MAE: 0.0036683
Epoch: 057, 0.000085,0.0336140,0.0036336,0.0036423
Epoch: 058, LR: 0.000085, Loss: 0.0331747, Validation MAE: 0.0035797, Test MAE: 0.0036383
Epoch: 059, 0.000085,0.0322892,0.0035912,0.0036313
Epoch: 060, 0.000085,0.0319534,0.0035856,0.0035887
Epoch: 061, LR: 0.000072, Loss: 0.0293418, Validation MAE: 0.0034780, Test MAE: 0.0035246
Epoch: 062, LR: 0.000072, Loss: 0.0285355, Validation MAE: 0.0034497, Test MAE: 0.0035195
Epoch: 063, 0.000072,0.0285444,0.0035240,0.0035652
Epoch: 064, 0.000072,0.0277041,0.0035025,0.0035532
Epoch: 065, 0.000072,0.0270590,0.0034629,0.0035407
Epoch: 066, LR: 0.000072, Loss: 0.0265378, Validation MAE: 0.0034222, Test MAE: 0.0034753
Epoch: 067, 0.000072,0.0261304,0.0034860,0.0035434
Epoch: 068, LR: 0.000072, Loss: 0.0254686, Validation MAE: 0.0033662, Test MAE: 0.0034260
Epoch: 069, 0.000072,0.0249565,0.0035280,0.0035729
Epoch: 070, 0.000072,0.0246038,0.0034660,0.0035122
Epoch: 071, 0.000072,0.0242846,0.0034485,0.0034987
Epoch: 072, 0.000072,0.0236085,0.0034457,0.0034633
Epoch: 073, 0.000072,0.0232427,0.0034233,0.0034863
Epoch: 074, 0.000072,0.0230023,0.0034104,0.0034837
Epoch: 075, 0.000072,0.0229651,0.0035195,0.0035347
Epoch: 076, 0.000072,0.0219225,0.0033789,0.0034322
Epoch: 077, 0.000072,0.0214872,0.0034367,0.0035125
Epoch: 078, LR: 0.000072, Loss: 0.0212835, Validation MAE: 0.0033632, Test MAE: 0.0034446
Epoch: 079, 0.000072,0.0208021,0.0033665,0.0034176
Epoch: 080, 0.000072,0.0205445,0.0034274,0.0034651
Epoch: 081, 0.000072,0.0201742,0.0034578,0.0035178
Epoch: 082, LR: 0.000072, Loss: 0.0203008, Validation MAE: 0.0033607, Test MAE: 0.0034419
Epoch: 083, 0.000072,0.0194270,0.0033686,0.0034045
Epoch: 084, LR: 0.000072, Loss: 0.0190277, Validation MAE: 0.0033536, Test MAE: 0.0034030
Epoch: 085, 0.000072,0.0189305,0.0033922,0.0034820
Epoch: 086, 0.000072,0.0184546,0.0034128,0.0034227
Epoch: 087, LR: 0.000072, Loss: 0.0179504, Validation MAE: 0.0033103, Test MAE: 0.0033783
Epoch: 088, 0.000072,0.0179076,0.0033652,0.0034119
Epoch: 089, 0.000072,0.0171974,0.0033699,0.0034377
Epoch: 090, 0.000072,0.0171487,0.0033800,0.0034252
Epoch: 091, 0.000061,0.0154749,0.0033476,0.0034045
Epoch: 092, 0.000061,0.0152719,0.0033181,0.0033595
Epoch: 093, 0.000061,0.0148112,0.0033231,0.0033729
Epoch: 094, 0.000061,0.0144409,0.0033512,0.0034075
Epoch: 095, 0.000061,0.0143139,0.0033353,0.0033770
Epoch: 096, 0.000061,0.0140146,0.0033320,0.0033996
Epoch: 097, 0.000061,0.0137237,0.0034778,0.0035456
Epoch: 098, LR: 0.000061, Loss: 0.0137887, Validation MAE: 0.0032848, Test MAE: 0.0033518
Epoch: 099, LR: 0.000061, Loss: 0.0133808, Validation MAE: 0.0032808, Test MAE: 0.0033819
Epoch: 100, 0.000061,0.0131021,0.0033106,0.0033714
Epoch: 101, 0.000061,0.0129434,0.0034060,0.0034377
Epoch: 102, 0.000061,0.0128224,0.0033613,0.0034097
Epoch: 103, LR: 0.000061, Loss: 0.0123558, Validation MAE: 0.0032724, Test MAE: 0.0033264
Epoch: 104, 0.000061,0.0123360,0.0033343,0.0034051
Epoch: 105, 0.000061,0.0121879,0.0033454,0.0034072
Epoch: 106, 0.000061,0.0119194,0.0033799,0.0034553
Epoch: 107, 0.000061,0.0116281,0.0033637,0.0034420
Epoch: 108, 0.000061,0.0115900,0.0032966,0.0033462
Epoch: 109, 0.000061,0.0113695,0.0033139,0.0034021
Epoch: 110, 0.000061,0.0111766,0.0032999,0.0033908
Epoch: 111, 0.000061,0.0111866,0.0033191,0.0033724
Epoch: 112, 0.000061,0.0109857,0.0032951,0.0033643
Epoch: 113, 0.000061,0.0106911,0.0032942,0.0033372
Epoch: 114, 0.000061,0.0105496,0.0033069,0.0033993
Epoch: 115, 0.000061,0.0103541,0.0033210,0.0034039
Epoch: 116, 0.000061,0.0104312,0.0033072,0.0033617
Epoch: 117, 0.000061,0.0101743,0.0032890,0.0033514
Epoch: 118, 0.000061,0.0099353,0.0033120,0.0033771
Epoch: 119, 0.000061,0.0099816,0.0032884,0.0033532
Epoch: 120, 0.000061,0.0095539,0.0033215,0.0033706
Epoch: 121, 0.000052,0.0087787,0.0032839,0.0033494
Epoch: 122, 0.000052,0.0083549,0.0033110,0.0033878
Epoch: 123, 0.000052,0.0083461,0.0032854,0.0033548
Epoch: 124, 0.000052,0.0083082,0.0032729,0.0033422
Epoch: 125, 0.000052,0.0080362,0.0032925,0.0033403
Epoch: 126, 0.000052,0.0080313,0.0033018,0.0033648
Epoch: 127, LR: 0.000052, Loss: 0.0079300, Validation MAE: 0.0032529, Test MAE: 0.0033417
Epoch: 128, 0.000052,0.0077134,0.0032840,0.0033569
Epoch: 129, 0.000052,0.0075912,0.0032729,0.0033388
Epoch: 130, 0.000052,0.0078853,0.0032695,0.0033445
Epoch: 131, 0.000052,0.0073784,0.0033349,0.0033850
Epoch: 132, 0.000052,0.0072227,0.0032649,0.0033287
Epoch: 133, 0.000052,0.0072896,0.0032661,0.0033655
Epoch: 134, 0.000052,0.0070539,0.0033036,0.0033506
Epoch: 135, 0.000052,0.0070869,0.0032823,0.0033450
Epoch: 136, 0.000052,0.0071829,0.0032634,0.0033271
Epoch: 137, 0.000052,0.0068193,0.0033137,0.0033928
Epoch: 138, 0.000052,0.0068173,0.0032682,0.0033469
Epoch: 139, 0.000052,0.0068310,0.0033108,0.0033866
Epoch: 140, 0.000052,0.0067136,0.0032631,0.0033279
Epoch: 141, 0.000052,0.0066107,0.0032816,0.0033707
Epoch: 142, 0.000052,0.0066381,0.0032851,0.0033651
Epoch: 143, 0.000052,0.0065098,0.0032555,0.0033383
Epoch: 144, 0.000052,0.0063523,0.0032700,0.0033671
Epoch: 145, 0.000052,0.0063833,0.0032765,0.0033548
Epoch: 146, 0.000052,0.0062544,0.0033332,0.0033942
Epoch: 147, 0.000052,0.0062046,0.0032884,0.0033476
Epoch: 148, 0.000052,0.0062336,0.0032883,0.0033682
Epoch: 149, 0.000052,0.0061045,0.0032937,0.0033521
Epoch: 150, 0.000052,0.0060730,0.0032728,0.0033455
Epoch: 151, 0.000044,0.0051759,0.0033030,0.0033691
Epoch: 152, 0.000044,0.0052188,0.0032788,0.0033531
Epoch: 153, 0.000044,0.0051133,0.0032612,0.0033241
Epoch: 154, 0.000044,0.0051697,0.0032646,0.0033385
Epoch: 155, 0.000044,0.0050820,0.0032672,0.0033509
Epoch: 156, LR: 0.000044, Loss: 0.0050147, Validation MAE: 0.0032291, Test MAE: 0.0033071
Epoch: 157, 0.000044,0.0050810,0.0033089,0.0033625
Epoch: 158, 0.000044,0.0048424,0.0032545,0.0033311
Epoch: 159, 0.000044,0.0049275,0.0032609,0.0033034
Epoch: 160, 0.000044,0.0048834,0.0032384,0.0033195
Epoch: 161, 0.000044,0.0047478,0.0032518,0.0033563
Epoch: 162, 0.000044,0.0046788,0.0032566,0.0033237
Epoch: 163, 0.000044,0.0048072,0.0032671,0.0033504
Epoch: 164, 0.000044,0.0046539,0.0032605,0.0033371
Epoch: 165, 0.000044,0.0046793,0.0032548,0.0033332
Epoch: 166, 0.000044,0.0047015,0.0032647,0.0033253
Epoch: 167, 0.000044,0.0044643,0.0032521,0.0033161
Epoch: 168, 0.000044,0.0044854,0.0032488,0.0033198
Epoch: 169, 0.000044,0.0044445,0.0032566,0.0033221
Epoch: 170, 0.000044,0.0043785,0.0033013,0.0033783
Epoch: 171, 0.000044,0.0043677,0.0032640,0.0033388
Epoch: 172, 0.000044,0.0043347,0.0032597,0.0033402
Epoch: 173, 0.000044,0.0048389,0.0032738,0.0033507
Epoch: 174, 0.000044,0.0042441,0.0032730,0.0033266
Epoch: 175, 0.000044,0.0042042,0.0032916,0.0033450
Epoch: 176, 0.000044,0.0043827,0.0032615,0.0033213
Epoch: 177, 0.000044,0.0042176,0.0032625,0.0033318
Epoch: 178, 0.000044,0.0042148,0.0032814,0.0033558
Epoch: 179, 0.000044,0.0042038,0.0032596,0.0033259
Epoch: 180, 0.000044,0.0041003,0.0032574,0.0033305
Epoch: 181, 0.000038,0.0036841,0.0032372,0.0033222
Epoch: 182, 0.000038,0.0034708,0.0032344,0.0033211
Epoch: 183, 0.000038,0.0035702,0.0032404,0.0033104
Epoch: 184, 0.000038,0.0034317,0.0032328,0.0033227
Epoch: 185, 0.000038,0.0034431,0.0032481,0.0033284
Epoch: 186, LR: 0.000038, Loss: 0.0034732, Validation MAE: 0.0032173, Test MAE: 0.0033059
Epoch: 187, 0.000038,0.0034594,0.0032629,0.0033401
Epoch: 188, 0.000038,0.0034129,0.0032605,0.0033378
Epoch: 189, 0.000038,0.0033396,0.0032526,0.0033215
Epoch: 190, 0.000038,0.0033811,0.0032696,0.0033387
Epoch: 191, 0.000038,0.0033798,0.0032316,0.0033086
Epoch: 192, 0.000038,0.0032972,0.0032403,0.0033252
Epoch: 193, 0.000038,0.0032087,0.0032459,0.0033213
Epoch: 194, 0.000038,0.0033681,0.0032393,0.0033138
Epoch: 195, 0.000038,0.0033581,0.0032455,0.0033205
Epoch: 196, 0.000038,0.0032043,0.0032622,0.0033371
Epoch: 197, 0.000038,0.0033387,0.0032410,0.0033262
Epoch: 198, 0.000038,0.0030190,0.0032375,0.0033087
Epoch: 199, 0.000038,0.0032038,0.0032391,0.0033176
Epoch: 200, 0.000038,0.0031710,0.0032803,0.0033546
Epoch: 201, 0.000038,0.0031266,0.0032499,0.0033264
Epoch: 202, 0.000038,0.0032298,0.0032547,0.0033496
Epoch: 203, 0.000038,0.0030700,0.0032374,0.0033035
Epoch: 204, 0.000038,0.0030209,0.0032340,0.0033041
Epoch: 205, 0.000038,0.0029841,0.0032412,0.0033281
Epoch: 206, 0.000038,0.0030746,0.0032625,0.0033399
Epoch: 207, 0.000038,0.0031447,0.0032454,0.0033128
Epoch: 208, 0.000038,0.0029685,0.0032319,0.0032999
Epoch: 209, 0.000038,0.0029896,0.0032363,0.0033127
Epoch: 210, 0.000038,0.0029341,0.0032714,0.0033703
Epoch: 211, 0.000032,0.0026657,0.0032270,0.0032979
Epoch: 212, 0.000032,0.0025566,0.0032241,0.0033032
Epoch: 213, 0.000032,0.0025751,0.0032578,0.0033155
Epoch: 214, 0.000032,0.0025904,0.0032638,0.0033399
Epoch: 215, 0.000032,0.0025999,0.0032355,0.0033021
Epoch: 216, 0.000032,0.0025775,0.0032206,0.0033036
Epoch: 217, 0.000032,0.0024472,0.0032189,0.0033054
Epoch: 218, 0.000032,0.0024496,0.0032367,0.0033046
Epoch: 219, 0.000032,0.0025749,0.0032383,0.0033233
Epoch: 220, 0.000032,0.0024293,0.0032313,0.0033088
Epoch: 221, 0.000032,0.0024261,0.0032315,0.0032976
Epoch: 222, 0.000032,0.0026781,0.0032401,0.0033189
Epoch: 223, 0.000032,0.0023591,0.0032363,0.0033050
Epoch: 224, 0.000032,0.0025314,0.0032458,0.0033326
Epoch: 225, 0.000032,0.0023978,0.0032332,0.0033098
Epoch: 226, 0.000032,0.0025258,0.0032238,0.0033064
Epoch: 227, 0.000032,0.0023822,0.0032199,0.0033008
Epoch: 228, 0.000032,0.0023298,0.0032381,0.0033208
Epoch: 229, 0.000032,0.0023620,0.0032423,0.0033145
Epoch: 230, 0.000032,0.0025385,0.0032309,0.0033051
Epoch: 231, 0.000032,0.0022972,0.0032269,0.0033029
Epoch: 232, 0.000032,0.0023345,0.0032199,0.0032971
Epoch: 233, 0.000032,0.0023444,0.0032373,0.0033121
Epoch: 234, 0.000032,0.0023549,0.0032203,0.0032968
Epoch: 235, 0.000032,0.0023940,0.0032256,0.0032961
Epoch: 236, 0.000032,0.0023148,0.0032182,0.0032994
Epoch: 237, 0.000032,0.0022822,0.0032332,0.0033041
Epoch: 238, 0.000032,0.0022791,0.0032324,0.0033170
Epoch: 239, 0.000032,0.0024275,0.0032347,0.0033037
Epoch: 240, 0.000032,0.0021927,0.0032363,0.0033091
Epoch: 241, LR: 0.000027, Loss: 0.0020805, Validation MAE: 0.0032104, Test MAE: 0.0033039
Epoch: 242, 0.000027,0.0019705,0.0032443,0.0033112
Epoch: 243, 0.000027,0.0021204,0.0032147,0.0032796
Epoch: 244, 0.000027,0.0019384,0.0032138,0.0032992
Epoch: 245, 0.000027,0.0019106,0.0032360,0.0033105
Epoch: 246, 0.000027,0.0020265,0.0032212,0.0032964
Epoch: 247, 0.000027,0.0019742,0.0032444,0.0033129
Epoch: 248, 0.000027,0.0019158,0.0032400,0.0033189
Epoch: 249, 0.000027,0.0020203,0.0032553,0.0033173
Epoch: 250, 0.000027,0.0019595,0.0032191,0.0033000
Epoch: 251, 0.000027,0.0019370,0.0032145,0.0032946
Epoch: 252, 0.000027,0.0018497,0.0032145,0.0032925
Epoch: 253, 0.000027,0.0019975,0.0032218,0.0032914
Epoch: 254, 0.000027,0.0019675,0.0032243,0.0033104
Epoch: 255, 0.000027,0.0019214,0.0032178,0.0033098
Epoch: 256, 0.000027,0.0018511,0.0032224,0.0033070
Epoch: 257, 0.000027,0.0018770,0.0032279,0.0033148
Epoch: 258, 0.000027,0.0018535,0.0032289,0.0032972
Epoch: 259, 0.000027,0.0019213,0.0032194,0.0032997
Epoch: 260, 0.000027,0.0018354,0.0032170,0.0033020
Epoch: 261, 0.000027,0.0019227,0.0032340,0.0033061
Epoch: 262, 0.000027,0.0018186,0.0032222,0.0032977
Epoch: 263, 0.000027,0.0018831,0.0032155,0.0033032
Epoch: 264, 0.000027,0.0017384,0.0032426,0.0033215
Epoch: 265, 0.000027,0.0019677,0.0032138,0.0032942
Epoch: 266, 0.000027,0.0018299,0.0032270,0.0033109
Epoch: 267, 0.000027,0.0017875,0.0032425,0.0033145
Epoch: 268, 0.000027,0.0019566,0.0032320,0.0033154
Epoch: 269, 0.000027,0.0018978,0.0032804,0.0033563
Epoch: 270, LR: 0.000027, Loss: 0.0019130, Validation MAE: 0.0032029, Test MAE: 0.0032898
Epoch: 271, 0.000023,0.0016215,0.0032109,0.0032966
Epoch: 272, 0.000023,0.0016818,0.0032200,0.0033089
Epoch: 273, 0.000023,0.0015515,0.0032344,0.0033010
Epoch: 274, 0.000023,0.0016151,0.0032110,0.0032949
Epoch: 275, 0.000023,0.0015292,0.0032181,0.0033068
Epoch: 276, 0.000023,0.0014344,0.0032085,0.0032924
Epoch: 277, 0.000023,0.0016553,0.0032395,0.0033156
Epoch: 278, 0.000023,0.0014276,0.0032103,0.0032880
Epoch: 279, 0.000023,0.0016098,0.0032152,0.0032974
Epoch: 280, 0.000023,0.0015538,0.0032260,0.0033102
Epoch: 281, 0.000023,0.0015042,0.0032227,0.0032992
Epoch: 282, 0.000023,0.0014840,0.0032051,0.0032868
Epoch: 283, 0.000023,0.0015962,0.0032343,0.0033068
Epoch: 284, 0.000023,0.0014346,0.0032217,0.0033053
Epoch: 285, 0.000023,0.0014013,0.0032446,0.0033259
Epoch: 286, 0.000023,0.0016759,0.0032333,0.0033100
Epoch: 287, 0.000023,0.0014984,0.0032068,0.0032972
Epoch: 288, 0.000023,0.0015369,0.0032144,0.0032942
Epoch: 289, 0.000023,0.0015017,0.0032052,0.0032998
Epoch: 290, 0.000023,0.0013774,0.0032129,0.0033039
Epoch: 291, 0.000023,0.0014431,0.0032107,0.0033016
Epoch: 292, 0.000023,0.0014935,0.0032262,0.0033107
Epoch: 293, 0.000023,0.0014018,0.0032480,0.0033383
Epoch: 294, 0.000023,0.0016127,0.0032187,0.0032992
Epoch: 295, 0.000023,0.0014255,0.0032227,0.0032905
Epoch: 296, 0.000023,0.0016452,0.0032107,0.0033031
Epoch: 297, 0.000023,0.0014383,0.0032200,0.0033066
Epoch: 298, 0.000023,0.0013760,0.0032160,0.0032930
Epoch: 299, 0.000023,0.0014070,0.0032090,0.0032996
Epoch: 300, 0.000023,0.0015237,0.0032219,0.0033083
Epoch: 301, 0.000020,0.0012263,0.0032083,0.0032918
Epoch: 302, 0.000020,0.0013454,0.0032056,0.0032919
Epoch: 303, 0.000020,0.0012411,0.0032081,0.0032928
Epoch: 304, 0.000020,0.0012657,0.0032063,0.0032990
Epoch: 305, 0.000020,0.0012699,0.0032520,0.0033210
Epoch: 306, 0.000020,0.0013017,0.0032251,0.0033058
Epoch: 307, 0.000020,0.0012154,0.0032125,0.0032916
Epoch: 308, 0.000020,0.0013601,0.0032029,0.0032832
Epoch: 309, 0.000020,0.0012684,0.0032185,0.0032843
Epoch: 310, 0.000020,0.0012309,0.0032033,0.0032963
Epoch: 311, 0.000020,0.0012639,0.0032100,0.0032906
Epoch: 312, 0.000020,0.0011491,0.0032164,0.0032981
Epoch: 313, 0.000020,0.0012154,0.0032298,0.0033084
Epoch: 314, 0.000020,0.0011709,0.0032166,0.0033032
Epoch: 315, 0.000020,0.0012425,0.0032119,0.0032949
Epoch: 316, 0.000020,0.0012686,0.0032676,0.0033386
Epoch: 317, 0.000020,0.0013935,0.0032167,0.0032949
Epoch: 318, 0.000020,0.0011352,0.0032131,0.0032899
Epoch: 319, 0.000020,0.0013935,0.0032092,0.0033019
Epoch: 320, 0.000020,0.0011325,0.0032088,0.0032947
Epoch: 321, 0.000020,0.0012707,0.0032075,0.0032862
Epoch: 322, 0.000020,0.0011666,0.0032158,0.0033014
Epoch: 323, 0.000020,0.0011748,0.0032169,0.0033026
Epoch: 324, 0.000020,0.0012080,0.0032235,0.0033073
Epoch: 325, 0.000020,0.0012455,0.0032038,0.0032913
Epoch: 326, 0.000020,0.0014336,0.0032551,0.0033424
Epoch: 327, 0.000020,0.0012538,0.0032155,0.0032880
Epoch: 328, 0.000020,0.0011355,0.0032260,0.0033080
Epoch: 329, 0.000020,0.0013310,0.0032114,0.0032898
Epoch: 330, 0.000020,0.0011011,0.0032068,0.0032917
Epoch: 331, LR: 0.000017, Loss: 0.0011628, Validation MAE: 0.0032021, Test MAE: 0.0032917
Epoch: 332, 0.000017,0.0010592,0.0032045,0.0032873
Epoch: 333, 0.000017,0.0009906,0.0032049,0.0032912
Epoch: 334, 0.000017,0.0010753,0.0032085,0.0032838
Epoch: 335, LR: 0.000017, Loss: 0.0010838, Validation MAE: 0.0032010, Test MAE: 0.0032958
Epoch: 336, 0.000017,0.0011807,0.0032080,0.0032948
Epoch: 337, LR: 0.000017, Loss: 0.0010623, Validation MAE: 0.0032005, Test MAE: 0.0032937
Epoch: 338, 0.000017,0.0010840,0.0032074,0.0032873
Epoch: 339, 0.000017,0.0011343,0.0032148,0.0032942
Epoch: 340, 0.000017,0.0010644,0.0032068,0.0032850
Epoch: 341, 0.000017,0.0009993,0.0032052,0.0032979
Epoch: 342, 0.000017,0.0009870,0.0032051,0.0032861
Epoch: 343, 0.000017,0.0011050,0.0032134,0.0032963
Epoch: 344, 0.000017,0.0010442,0.0032193,0.0032990
Epoch: 345, 0.000017,0.0011103,0.0032257,0.0033099
Epoch: 346, 0.000017,0.0010510,0.0032059,0.0032856
Epoch: 347, LR: 0.000017, Loss: 0.0011544, Validation MAE: 0.0031985, Test MAE: 0.0032887
Epoch: 348, 0.000017,0.0010656,0.0032104,0.0032906
Epoch: 349, 0.000017,0.0010463,0.0032143,0.0032962
Epoch: 350, 0.000017,0.0009556,0.0032024,0.0032968
Epoch: 351, 0.000017,0.0011680,0.0032082,0.0032964
Epoch: 352, 0.000017,0.0010030,0.0032055,0.0032847
Epoch: 353, 0.000017,0.0009602,0.0032116,0.0032957
Epoch: 354, 0.000017,0.0011167,0.0032156,0.0032940
Epoch: 355, 0.000017,0.0011159,0.0032141,0.0032896
Epoch: 356, 0.000017,0.0009976,0.0032031,0.0032952
Epoch: 357, 0.000017,0.0010375,0.0032231,0.0032994
Epoch: 358, 0.000017,0.0011563,0.0032076,0.0032927
Epoch: 359, 0.000017,0.0010523,0.0032048,0.0032869
Epoch: 360, 0.000017,0.0010387,0.0032129,0.0032954
Epoch: 361, 0.000014,0.0010633,0.0032024,0.0032828
Epoch: 362, 0.000014,0.0009614,0.0032105,0.0032905
Epoch: 363, 0.000014,0.0009006,0.0032069,0.0032968
Epoch: 364, 0.000014,0.0009417,0.0032054,0.0032856
Epoch: 365, 0.000014,0.0008915,0.0032110,0.0032926
Epoch: 366, 0.000014,0.0009353,0.0032072,0.0032900
Epoch: 367, 0.000014,0.0009681,0.0032393,0.0033288
Epoch: 368, 0.000014,0.0009215,0.0032080,0.0032849
Epoch: 369, 0.000014,0.0008927,0.0032057,0.0032927
Epoch: 370, 0.000014,0.0010868,0.0032078,0.0032837
Epoch: 371, 0.000014,0.0008779,0.0032022,0.0032868
Epoch: 372, 0.000014,0.0009540,0.0032002,0.0032893
Epoch: 373, 0.000014,0.0010110,0.0032165,0.0032967
Epoch: 374, 0.000014,0.0008529,0.0032121,0.0032968
Epoch: 375, 0.000014,0.0009187,0.0032156,0.0032949
