{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f0f2e0a4ffaea779cb0be2b45a8f267a929485f8', 'time_stamp': '1605421874', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1605421874_f0f2e0a_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f0f2e0a4ffaea779cb0be2b45a8f267a929485f8
Epoch: 001, LR: 0.000100, Loss: 0.1512428, Validation MAE: 4.5067524, Test MAE: 4.5145363
Epoch: 054, 0.000085,0.0003872,0.5044645,0.5049021
Epoch: 055, LR: 0.000085, Loss: 0.0003739, Validation MAE: 0.0845962, Test MAE: 0.0857454
Epoch: 056, 0.000085,0.0003617,0.2219825,0.2214545
Epoch: 057, 0.000085,0.0003691,0.2500242,0.2482937
Epoch: 058, 0.000085,0.0004141,0.1588194,0.1546244
Epoch: 059, 0.000085,0.0003150,0.3331866,0.3350788
Epoch: 060, 0.000085,0.0003461,0.7239398,0.7253987
Epoch: 061, 0.000072,0.0002165,0.1530905,0.1497021
Epoch: 062, 0.000072,0.0002630,0.1822537,0.1806536
Epoch: 063, 0.000072,0.0002381,0.6199156,0.6190931
Epoch: 064, 0.000072,0.0002711,0.2994278,0.2993718
Epoch: 065, 0.000072,0.0002281,0.3578383,0.3556592
Epoch: 066, 0.000072,0.0002392,0.2972403,0.2966308
Epoch: 067, 0.000072,0.0002486,0.5693589,0.5692986
Epoch: 068, 0.000072,0.0002407,0.9431240,0.9406804
Epoch: 069, 0.000072,0.0002338,0.4165017,0.4160799
Epoch: 070, 0.000072,0.0002310,0.1764835,0.1771075
Epoch: 071, 0.000072,0.0002510,0.4530450,0.4520863
Epoch: 072, 0.000072,0.0002226,0.1468589,0.1441129
Epoch: 073, 0.000072,0.0002243,0.1912713,0.1920180
Epoch: 074, 0.000072,0.0002853,0.1944991,0.1929365
Epoch: 075, 0.000072,0.0001798,0.3672890,0.3677437
Epoch: 076, LR: 0.000072, Loss: 0.0002277, Validation MAE: 0.0733408, Test MAE: 0.0727062
Epoch: 077, 0.000072,0.0002058,0.1361768,0.1355464
Epoch: 078, 0.000072,0.0002241,0.2848458,0.2862168
Epoch: 079, 0.000072,0.0002232,0.4290352,0.4296884
Epoch: 080, 0.000072,0.0002227,0.7281063,0.7263861
Epoch: 081, 0.000072,0.0002049,0.2224884,0.2219447
Epoch: 082, 0.000072,0.0002038,0.3764297,0.3755939
Epoch: 083, 0.000072,0.0002209,0.1676604,0.1688731
Epoch: 084, 0.000072,0.0001963,0.3956132,0.3953676
Epoch: 085, LR: 0.000072, Loss: 0.0002055, Validation MAE: 0.0704279, Test MAE: 0.0711465
Epoch: 086, 0.000072,0.0001956,0.2562317,0.2569262
Epoch: 087, 0.000072,0.0002262,0.3595556,0.3591390
Epoch: 088, LR: 0.000072, Loss: 0.0001847, Validation MAE: 0.0699307, Test MAE: 0.0698699
Epoch: 089, 0.000072,0.0001974,0.1349423,0.1355230
Epoch: 090, 0.000072,0.0002079,0.5133935,0.5143100
Epoch: 091, 0.000061,0.0001190,0.2857382,0.2876260
Epoch: 092, 0.000061,0.0001503,0.0731435,0.0735756
Epoch: 093, 0.000061,0.0001571,0.2522648,0.2530740
Epoch: 094, 0.000061,0.0001310,0.2190713,0.2197811
Epoch: 095, 0.000061,0.0001544,0.1016837,0.1013584
Epoch: 096, 0.000061,0.0001332,0.0904490,0.0904419
Epoch: 097, 0.000061,0.0001307,0.2930043,0.2928599
Epoch: 098, 0.000061,0.0001399,0.2095025,0.2072713
Epoch: 099, 0.000061,0.0001322,0.1486971,0.1479272
Epoch: 100, 0.000061,0.0001396,0.3396289,0.3400351
Epoch: 101, 0.000061,0.0001465,0.2267567,0.2262021
Epoch: 102, LR: 0.000061, Loss: 0.0001332, Validation MAE: 0.0612590, Test MAE: 0.0618446
Epoch: 103, 0.000061,0.0001306,0.2427899,0.2437839
Epoch: 104, 0.000061,0.0001348,0.2581317,0.2591950
Epoch: 105, 0.000061,0.0001378,0.1839223,0.1838371
Epoch: 106, 0.000061,0.0001344,0.3682693,0.3695320
Epoch: 107, 0.000061,0.0001306,0.1348830,0.1332382
Epoch: 108, 0.000061,0.0001305,0.2095454,0.2094597
Epoch: 109, 0.000061,0.0001309,1.1311658,1.1321142
Epoch: 110, 0.000061,0.0001321,0.0859360,0.0858702
Epoch: 111, LR: 0.000061, Loss: 0.0001240, Validation MAE: 0.0573998, Test MAE: 0.0578415
Epoch: 112, 0.000061,0.0001359,0.0879587,0.0878150
Epoch: 113, 0.000061,0.0001277,0.2037457,0.2032645
Epoch: 114, 0.000061,0.0001195,0.4128183,0.4129155
Epoch: 115, 0.000061,0.0001291,0.0861342,0.0862931
Epoch: 116, 0.000061,0.0001246,0.1167232,0.1174628
Epoch: 117, 0.000061,0.0001253,0.2957970,0.2956484
Epoch: 118, 0.000061,0.0001188,0.1188890,0.1187802
Epoch: 119, 0.000061,0.0001269,0.2045897,0.2052944
Epoch: 120, 0.000061,0.0001139,0.9207766,0.9190247
Epoch: 121, 0.000052,0.0000797,0.0749766,0.0763165
Epoch: 122, 0.000052,0.0000887,0.0805563,0.0807521
Epoch: 123, 0.000052,0.0000902,0.3992442,0.3974818
Epoch: 124, 0.000052,0.0000913,0.1784071,0.1768197
Epoch: 125, 0.000052,0.0000891,0.1196139,0.1201897
Epoch: 126, 0.000052,0.0000883,0.0641660,0.0646942
Epoch: 127, 0.000052,0.0000885,0.0634966,0.0652378
Epoch: 128, 0.000052,0.0000893,0.1880612,0.1888067
Epoch: 129, 0.000052,0.0000847,0.3958390,0.3951928
Epoch: 130, 0.000052,0.0000899,0.2026709,0.2029106
Epoch: 131, 0.000052,0.0000908,0.1374133,0.1387900
Epoch: 132, 0.000052,0.0000829,0.4155113,0.4139759
Epoch: 133, 0.000052,0.0000840,0.6289430,0.6307201
Epoch: 134, 0.000052,0.0000963,0.2020389,0.2010777
Epoch: 135, 0.000052,0.0000816,0.4590235,0.4565739
Epoch: 136, 0.000052,0.0000896,0.1482359,0.1475576
Epoch: 137, 0.000052,0.0000817,0.6537691,0.6544115
Epoch: 138, 0.000052,0.0000856,0.1136263,0.1118336
Epoch: 139, 0.000052,0.0000848,0.7268618,0.7263259
Epoch: 140, 0.000052,0.0000913,0.1072003,0.1069506
Epoch: 141, 0.000052,0.0000809,1.2863335,1.2860617
Epoch: 142, 0.000052,0.0000854,0.4131056,0.4134735
Epoch: 143, 0.000052,0.0000915,0.4076348,0.4095981
Epoch: 144, 0.000052,0.0000748,0.3874362,0.3894804
Epoch: 145, 0.000052,0.0000875,0.3429765,0.3436438
Epoch: 146, 0.000052,0.0000845,0.1362743,0.1354768
Epoch: 147, 0.000052,0.0000835,0.1415816,0.1406709
Epoch: 148, 0.000052,0.0000938,0.2082539,0.2086180
Epoch: 149, 0.000052,0.0000798,0.2559567,0.2559363
Epoch: 150, 0.000052,0.0000786,0.2443134,0.2443024
Epoch: 151, 0.000044,0.0000509,0.1070608,0.1078001
Epoch: 152, 0.000044,0.0000584,0.4097756,0.4111364
Epoch: 153, 0.000044,0.0000619,0.1224844,0.1232352
Epoch: 154, 0.000044,0.0000584,0.3612488,0.3606776
Epoch: 155, 0.000044,0.0000612,0.2729007,0.2732546
Epoch: 156, 0.000044,0.0000657,0.3175142,0.3176462
Epoch: 157, 0.000044,0.0000564,0.3599510,0.3600949
Epoch: 158, 0.000044,0.0000644,1.1734657,1.1743633
Epoch: 159, 0.000044,0.0000566,0.3070987,0.3074888
Epoch: 160, 0.000044,0.0000590,0.0773037,0.0781306
Epoch: 161, LR: 0.000044, Loss: 0.0000595, Validation MAE: 0.0503622, Test MAE: 0.0508730
Epoch: 162, 0.000044,0.0000588,0.1556249,0.1545756
Epoch: 163, 0.000044,0.0000572,0.3757295,0.3757140
Epoch: 164, 0.000044,0.0000596,0.1527805,0.1529841
Epoch: 165, 0.000044,0.0000560,0.4451239,0.4450971
Epoch: 166, 0.000044,0.0000594,0.1738766,0.1726896
Epoch: 167, 0.000044,0.0000581,0.3156856,0.3144627
Epoch: 168, 0.000044,0.0000596,0.0949016,0.0927614
Epoch: 169, 0.000044,0.0000571,0.0541305,0.0548812
Epoch: 170, 0.000044,0.0000561,0.2706172,0.2699999
Epoch: 171, 0.000044,0.0000578,0.0913738,0.0900289
Epoch: 172, LR: 0.000044, Loss: 0.0000636, Validation MAE: 0.0448668, Test MAE: 0.0448579
Epoch: 173, 0.000044,0.0000547,0.1332747,0.1339170
Epoch: 174, 0.000044,0.0000558,0.1777101,0.1772947
Epoch: 175, 0.000044,0.0000576,0.2999338,0.2982635
Epoch: 176, 0.000044,0.0000549,1.3282200,1.3304461
Epoch: 177, 0.000044,0.0000609,0.0857125,0.0854471
Epoch: 178, 0.000044,0.0000572,0.0581939,0.0570924
Epoch: 179, 0.000044,0.0000547,0.1423479,0.1424226
Epoch: 180, 0.000044,0.0000534,0.1616788,0.1623564
Epoch: 181, 0.000038,0.0000365,0.1421717,0.1421793
Epoch: 182, 0.000038,0.0000421,0.4274054,0.4271009
Epoch: 183, 0.000038,0.0000431,0.1368829,0.1365161
Epoch: 184, 0.000038,0.0000429,0.2999190,0.2984883
Epoch: 185, LR: 0.000038, Loss: 0.0000416, Validation MAE: 0.0392231, Test MAE: 0.0391635
Epoch: 186, 0.000038,0.0000404,0.5600919,0.5569980
Epoch: 187, 0.000038,0.0000416,0.1637742,0.1637587
Epoch: 188, 0.000038,0.0000438,0.2076692,0.2084921
Epoch: 189, 0.000038,0.0000469,0.0671744,0.0676429
Epoch: 190, 0.000038,0.0000367,0.1476465,0.1473233
Epoch: 191, 0.000038,0.0000434,0.1493190,0.1502966
Epoch: 192, 0.000038,0.0000394,0.0770578,0.0771433
Epoch: 193, 0.000038,0.0000399,0.4818529,0.4822174
Epoch: 194, 0.000038,0.0000421,0.2903711,0.2902079
Epoch: 195, 0.000038,0.0000405,0.2485131,0.2495406
Epoch: 196, 0.000038,0.0000431,0.0565491,0.0561557
Epoch: 197, 0.000038,0.0000424,0.1827770,0.1821560
Epoch: 198, 0.000038,0.0000398,0.2907963,0.2924250
Epoch: 199, 0.000038,0.0000406,0.2296501,0.2303789
Epoch: 200, 0.000038,0.0000406,0.2158309,0.2154991
Epoch: 201, 0.000038,0.0000429,0.1938187,0.1938860
Epoch: 202, 0.000038,0.0000412,0.0876959,0.0868152
Epoch: 203, 0.000038,0.0000444,0.1043230,0.1046141
Epoch: 204, 0.000038,0.0000363,0.3874461,0.3886113
Epoch: 205, 0.000038,0.0000459,0.1798921,0.1794315
Epoch: 206, 0.000038,0.0000374,0.2598028,0.2587836
Epoch: 207, 0.000038,0.0000434,0.1078696,0.1077023
Epoch: 208, 0.000038,0.0000391,0.1344450,0.1350175
Epoch: 209, 0.000038,0.0000389,0.3664037,0.3665980
Epoch: 210, 0.000038,0.0000423,0.0622133,0.0621458
Epoch: 211, 0.000032,0.0000256,0.0832516,0.0829861
Epoch: 212, 0.000032,0.0000292,0.1934988,0.1940085
Epoch: 213, 0.000032,0.0000284,0.1642385,0.1644548
Epoch: 214, 0.000032,0.0000310,0.0920078,0.0921636
Epoch: 215, 0.000032,0.0000318,0.1084870,0.1074345
Epoch: 216, 0.000032,0.0000305,0.0555422,0.0554876
Epoch: 217, 0.000032,0.0000292,0.0874014,0.0877982
Epoch: 218, 0.000032,0.0000290,0.2081605,0.2074662
Epoch: 219, 0.000032,0.0000323,0.2212422,0.2222874
Epoch: 220, 0.000032,0.0000279,0.1041219,0.1040260
Epoch: 221, 0.000032,0.0000316,0.2545970,0.2549638
Epoch: 222, 0.000032,0.0000301,0.2625145,0.2619210
Epoch: 223, 0.000032,0.0000304,0.4235320,0.4233056
Epoch: 224, 0.000032,0.0000303,0.0597073,0.0594664
Epoch: 225, 0.000032,0.0000282,0.1492118,0.1493949
Epoch: 226, 0.000032,0.0000298,0.0950990,0.0947772
Epoch: 227, 0.000032,0.0000328,0.0607926,0.0609629
Epoch: 228, 0.000032,0.0000295,0.0705351,0.0704675
Epoch: 229, 0.000032,0.0000276,0.1433214,0.1421860
Epoch: 230, 0.000032,0.0000305,0.1948429,0.1947467
Epoch: 231, 0.000032,0.0000283,0.1602728,0.1614971
Epoch: 232, 0.000032,0.0000301,0.1238316,0.1245512
Epoch: 233, 0.000032,0.0000295,0.0520578,0.0521742
Epoch: 234, 0.000032,0.0000292,0.2582119,0.2574116
Epoch: 235, 0.000032,0.0000310,0.0421891,0.0418815
Epoch: 236, 0.000032,0.0000283,0.0476517,0.0477958
Epoch: 237, 0.000032,0.0000312,0.2211845,0.2216764
Epoch: 238, 0.000032,0.0000309,0.0973540,0.0975895
Epoch: 239, 0.000032,0.0000282,0.2377188,0.2365452
Epoch: 240, 0.000032,0.0000276,0.2654924,0.2665988
Epoch: 241, 0.000027,0.0000204,0.0631016,0.0629815
Epoch: 242, 0.000027,0.0000214,0.0928608,0.0931059
Epoch: 243, 0.000027,0.0000220,0.1885632,0.1884261
Epoch: 244, 0.000027,0.0000225,0.0467543,0.0464810
Epoch: 245, 0.000027,0.0000215,0.0983315,0.0984944
Epoch: 246, 0.000027,0.0000220,0.1436074,0.1438430
Epoch: 247, 0.000027,0.0000231,0.1451888,0.1453778
Epoch: 248, 0.000027,0.0000222,0.0630606,0.0631717
Epoch: 249, 0.000027,0.0000206,0.4392430,0.4391685
Epoch: 250, 0.000027,0.0000238,0.1670552,0.1671074
Epoch: 251, 0.000027,0.0000209,0.1960477,0.1956413
Epoch: 252, 0.000027,0.0000226,0.2940063,0.2941463
Epoch: 253, 0.000027,0.0000219,0.0407785,0.0405074
Epoch: 254, 0.000027,0.0000216,0.1752977,0.1750714
Epoch: 255, LR: 0.000027, Loss: 0.0000246, Validation MAE: 0.0359879, Test MAE: 0.0357214
Epoch: 256, 0.000027,0.0000208,0.2143140,0.2122953
Epoch: 257, 0.000027,0.0000207,0.0626675,0.0623029
Epoch: 258, 0.000027,0.0000221,0.0493543,0.0490747
Epoch: 259, 0.000027,0.0000213,0.0449324,0.0443441
Epoch: 260, 0.000027,0.0000218,0.0440691,0.0443140
Epoch: 261, 0.000027,0.0000220,0.0550421,0.0546427
Epoch: 262, 0.000027,0.0000214,0.0368260,0.0362469
Epoch: 263, 0.000027,0.0000232,0.0873886,0.0877547
Epoch: 264, 0.000027,0.0000195,0.2400257,0.2402105
Epoch: 265, 0.000027,0.0000223,0.1080202,0.1082195
Epoch: 266, 0.000027,0.0000229,0.0901660,0.0881990
Epoch: 267, 0.000027,0.0000207,0.0486265,0.0482171
Epoch: 268, 0.000027,0.0000228,0.1632465,0.1631093
Epoch: 269, 0.000027,0.0000213,0.2743449,0.2746560
Epoch: 270, 0.000027,0.0000220,0.0376671,0.0377559
Epoch: 271, 0.000023,0.0000161,0.0438614,0.0432316
Epoch: 272, 0.000023,0.0000147,0.1109757,0.1104550
Epoch: 273, LR: 0.000023, Loss: 0.0000164, Validation MAE: 0.0355231, Test MAE: 0.0352979
Epoch: 274, 0.000023,0.0000166,0.1232186,0.1230491
Epoch: 275, 0.000023,0.0000160,0.1820751,0.1818965
Epoch: 276, 0.000023,0.0000167,0.0717631,0.0712846
Epoch: 277, 0.000023,0.0000166,0.0754142,0.0752355
Epoch: 278, 0.000023,0.0000164,0.0838702,0.0836069
Epoch: 279, 0.000023,0.0000159,0.0465862,0.0459232
Epoch: 280, 0.000023,0.0000170,0.1003628,0.1007917
Epoch: 281, 0.000023,0.0000169,0.1393679,0.1391010
Epoch: 282, 0.000023,0.0000158,0.2755736,0.2758867
Epoch: 283, 0.000023,0.0000164,0.0515602,0.0507211
Epoch: 284, 0.000023,0.0000158,0.0526798,0.0525736
Epoch: 285, 0.000023,0.0000167,0.1355080,0.1352831
Epoch: 286, 0.000023,0.0000161,0.0398510,0.0394190
Epoch: 287, 0.000023,0.0000170,0.3046587,0.3040562
Epoch: 288, 0.000023,0.0000147,0.2118632,0.2126480
Epoch: 289, 0.000023,0.0000174,0.1146298,0.1143814
Epoch: 290, 0.000023,0.0000160,0.1974413,0.1968954
Epoch: 291, 0.000023,0.0000165,0.0390259,0.0382147
Epoch: 292, 0.000023,0.0000160,0.0493748,0.0488965
Epoch: 293, 0.000023,0.0000159,0.0489376,0.0491626
Epoch: 294, 0.000023,0.0000161,0.0655617,0.0650553
Epoch: 295, 0.000023,0.0000166,0.0686021,0.0680800
Epoch: 296, 0.000023,0.0000154,0.0563101,0.0559144
Epoch: 297, 0.000023,0.0000160,0.0608153,0.0606685
Epoch: 298, 0.000023,0.0000169,0.4290147,0.4292000
Epoch: 299, 0.000023,0.0000165,0.0877394,0.0877586
Epoch: 300, 0.000023,0.0000147,0.1235934,0.1227343
Epoch: 301, 0.000020,0.0000115,0.0438062,0.0431785
Epoch: 302, 0.000020,0.0000127,0.0608812,0.0598280
Epoch: 303, 0.000020,0.0000130,0.0370654,0.0367773
Epoch: 304, 0.000020,0.0000126,0.0394609,0.0390091
Epoch: 305, 0.000020,0.0000126,0.0524577,0.0524445
Epoch: 306, 0.000020,0.0000121,0.1066391,0.1062546
Epoch: 307, 0.000020,0.0000117,0.1446325,0.1447337
Epoch: 308, 0.000020,0.0000130,0.0662048,0.0653635
Epoch: 309, 0.000020,0.0000122,0.1166336,0.1161167
Epoch: 310, 0.000020,0.0000135,0.0813079,0.0811613
Epoch: 311, 0.000020,0.0000118,0.0958593,0.0952434
Epoch: 312, 0.000020,0.0000125,0.2040896,0.2040378
Epoch: 313, 0.000020,0.0000122,0.0971454,0.0962668
Epoch: 314, 0.000020,0.0000122,0.0974605,0.0971292
Epoch: 315, 0.000020,0.0000124,0.0697685,0.0693121
Epoch: 316, 0.000020,0.0000131,0.0484786,0.0477412
Epoch: 317, 0.000020,0.0000118,0.1485627,0.1469959
Epoch: 318, 0.000020,0.0000116,0.0512966,0.0511122
Epoch: 319, 0.000020,0.0000123,0.0361768,0.0361958
Epoch: 320, 0.000020,0.0000125,0.0550816,0.0547113
Epoch: 321, 0.000020,0.0000120,0.0546111,0.0539904
Epoch: 322, 0.000020,0.0000125,0.1305745,0.1308494
Epoch: 323, 0.000020,0.0000126,0.0395006,0.0395283
Epoch: 324, 0.000020,0.0000120,0.0678670,0.0669427
Epoch: 325, 0.000020,0.0000120,0.0434557,0.0420439
Epoch: 326, 0.000020,0.0000126,0.0693903,0.0693751
Epoch: 327, 0.000020,0.0000123,0.0747599,0.0742950
Epoch: 328, 0.000020,0.0000121,0.1029738,0.1031298
Epoch: 329, 0.000020,0.0000118,0.1291150,0.1290900
Epoch: 330, 0.000020,0.0000125,0.2475733,0.2478430
Epoch: 331, 0.000017,0.0000090,0.0419383,0.0412855
Epoch: 332, 0.000017,0.0000094,0.1049313,0.1046306
Epoch: 333, 0.000017,0.0000096,0.0460546,0.0453799
Epoch: 334, 0.000017,0.0000105,0.0379053,0.0374128
Epoch: 335, 0.000017,0.0000090,0.0961400,0.0958252
Epoch: 336, 0.000017,0.0000095,0.0436395,0.0433856
Epoch: 337, 0.000017,0.0000094,0.0476685,0.0468456
Epoch: 338, 0.000017,0.0000095,0.0435132,0.0435598
Epoch: 339, 0.000017,0.0000100,0.0411756,0.0407625
Epoch: 340, 0.000017,0.0000089,0.0541823,0.0539554
Epoch: 341, 0.000017,0.0000098,0.0622977,0.0614242
Epoch: 342, 0.000017,0.0000090,0.0983227,0.0977533
Epoch: 343, LR: 0.000017, Loss: 0.0000096, Validation MAE: 0.0307150, Test MAE: 0.0300782
Epoch: 344, 0.000017,0.0000095,0.0384216,0.0379571
Epoch: 345, 0.000017,0.0000094,0.1716004,0.1712910
Epoch: 346, 0.000017,0.0000096,0.1289102,0.1287442
Epoch: 347, 0.000017,0.0000097,0.0649740,0.0644843
Epoch: 348, 0.000017,0.0000091,0.0694437,0.0689777
Epoch: 349, 0.000017,0.0000097,0.0518955,0.0517116
Epoch: 350, 0.000017,0.0000091,0.0562055,0.0558390
Epoch: 351, 0.000017,0.0000093,0.0400586,0.0395714
Epoch: 352, 0.000017,0.0000100,0.0611700,0.0609771
Epoch: 353, 0.000017,0.0000089,0.1560454,0.1558280
Epoch: 354, 0.000017,0.0000101,0.0909483,0.0906594
Epoch: 355, 0.000017,0.0000094,0.0389100,0.0381429
Epoch: 356, 0.000017,0.0000097,0.2260411,0.2263083
Epoch: 357, 0.000017,0.0000089,0.0853936,0.0851166
Epoch: 358, 0.000017,0.0000093,0.0616569,0.0610501
Epoch: 359, 0.000017,0.0000095,0.0804492,0.0801124
Epoch: 360, 0.000017,0.0000091,0.0424484,0.0418517
Epoch: 361, 0.000014,0.0000068,0.1252704,0.1252089
Epoch: 362, 0.000014,0.0000079,0.0385927,0.0380285
Epoch: 363, 0.000014,0.0000074,0.1061726,0.1064735
Epoch: 364, 0.000014,0.0000074,0.1034748,0.1030954
Epoch: 365, 0.000014,0.0000079,0.0710170,0.0708798
Epoch: 366, LR: 0.000014, Loss: 0.0000072, Validation MAE: 0.0279006, Test MAE: 0.0275762
Epoch: 367, 0.000014,0.0000073,0.0486133,0.0485830
Epoch: 368, 0.000014,0.0000080,0.0308481,0.0302761
Epoch: 369, 0.000014,0.0000074,0.0564565,0.0564144
Epoch: 370, 0.000014,0.0000075,0.0326830,0.0320953
Epoch: 371, 0.000014,0.0000076,0.0694347,0.0692240
Epoch: 372, 0.000014,0.0000076,0.0567012,0.0567153
Epoch: 373, 0.000014,0.0000073,0.0324193,0.0323679
Epoch: 374, 0.000014,0.0000073,0.0426188,0.0421549
Epoch: 375, 0.000014,0.0000073,0.0553897,0.0553527
Epoch: 376, 0.000014,0.0000077,0.0322020,0.0320011
Epoch: 377, 0.000014,0.0000073,0.0306900,0.0303483
Epoch: 378, 0.000014,0.0000072,0.0943412,0.0940834
Epoch: 379, 0.000014,0.0000072,0.1597738,0.1596347
Epoch: 380, 0.000014,0.0000077,0.1842045,0.1838127
Epoch: 381, 0.000014,0.0000072,0.0680239,0.0677877
Epoch: 382, 0.000014,0.0000078,0.0752248,0.0748525
Epoch: 383, 0.000014,0.0000077,0.0841632,0.0837948
Epoch: 384, 0.000014,0.0000071,0.0491020,0.0488927
Epoch: 385, 0.000014,0.0000075,0.1311982,0.1310941
Epoch: 386, 0.000014,0.0000075,0.0628755,0.0630570
Epoch: 387, 0.000014,0.0000072,0.0404578,0.0398215
Epoch: 388, 0.000014,0.0000073,0.0364263,0.0360041
Epoch: 389, 0.000014,0.0000079,0.0774888,0.0771939
Epoch: 390, 0.000014,0.0000072,0.1487888,0.1481874
Epoch: 391, 0.000012,0.0000051,0.0437470,0.0431737
Epoch: 392, 0.000012,0.0000060,0.0311865,0.0306986
Epoch: 393, 0.000012,0.0000057,0.1677556,0.1671812
Epoch: 394, 0.000012,0.0000060,0.0390396,0.0381769
Epoch: 395, 0.000012,0.0000061,0.1829163,0.1826186
