{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599438901', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1599438901_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2755863, Validation MAE: 60.0144307, Test MAE: 59.1340067
Epoch: 002, LR: 0.000100, Loss: 0.1070905, Validation MAE: 55.7692503, Test MAE: 55.1861869
Epoch: 003, LR: 0.000100, Loss: 0.0837053, Validation MAE: 54.2844088, Test MAE: 54.1700962
Epoch: 004, LR: 0.000100, Loss: 0.0698834, Validation MAE: 49.5607698, Test MAE: 48.9190139
Epoch: 005, LR: 0.000100, Loss: 0.0567996, Validation MAE: 44.9516693, Test MAE: 45.4330548
Epoch: 006, 0.000100,0.0549733,45.9336813,45.7128175
Epoch: 007, LR: 0.000100, Loss: 0.0485960, Validation MAE: 44.8977675, Test MAE: 44.3475030
Epoch: 008, LR: 0.000100, Loss: 0.0436012, Validation MAE: 42.7133785, Test MAE: 42.5493565
Epoch: 009, LR: 0.000100, Loss: 0.0394510, Validation MAE: 36.6707706, Test MAE: 36.8212891
Epoch: 010, 0.000100,0.0804279,46.9016334,47.4997996
Epoch: 011, LR: 0.000100, Loss: 0.0509197, Validation MAE: 35.7874949, Test MAE: 36.0603184
Epoch: 012, LR: 0.000100, Loss: 0.0447178, Validation MAE: 34.0345238, Test MAE: 34.3230003
Epoch: 013, 0.000100,0.0381237,35.4505799,35.5191375
Epoch: 014, LR: 0.000100, Loss: 0.0358149, Validation MAE: 30.6281167, Test MAE: 30.9303657
Epoch: 015, 0.000100,0.0329223,41.5420985,41.3882253
Epoch: 016, 0.000100,0.0312373,49.0675843,48.6830835
Epoch: 017, 0.000100,0.0290063,34.8658376,35.0958580
Epoch: 018, LR: 0.000100, Loss: 0.0277837, Validation MAE: 28.7394636, Test MAE: 29.2781411
Epoch: 019, 0.000100,0.0265613,29.8921840,30.2274723
Epoch: 020, 0.000100,0.0256728,37.0542785,36.3933408
Epoch: 021, LR: 0.000100, Loss: 0.0246270, Validation MAE: 27.6265764, Test MAE: 27.8004973
Epoch: 022, 0.000100,0.0232955,29.4585468,29.2772685
Epoch: 023, 0.000100,0.0224577,28.0846138,28.6743894
Epoch: 024, LR: 0.000100, Loss: 0.0218511, Validation MAE: 24.3332963, Test MAE: 24.6707968
Epoch: 025, 0.000100,0.0208327,29.6283541,30.1070078
Epoch: 026, 0.000100,0.0202863,34.2796884,34.4652993
Epoch: 027, 0.000100,0.0199259,29.5541213,29.8262930
Epoch: 028, 0.000100,0.0186205,26.7001821,27.1868956
Epoch: 029, 0.000100,0.0177785,29.3971175,29.5739759
Epoch: 030, 0.000100,0.0178879,24.4687835,24.8329224
Epoch: 031, LR: 0.000085, Loss: 0.0158471, Validation MAE: 23.5078806, Test MAE: 23.9048235
Epoch: 032, 0.000085,0.0152621,24.9824797,25.3670837
Epoch: 033, 0.000085,0.0146941,23.5261563,23.5494507
Epoch: 034, 0.000085,0.0141341,35.4476940,35.9984268
Epoch: 035, LR: 0.000085, Loss: 0.0137834, Validation MAE: 23.4592917, Test MAE: 23.8265319
Epoch: 036, LR: 0.000085, Loss: 0.0134024, Validation MAE: 23.1589512, Test MAE: 23.7278058
Epoch: 037, LR: 0.000085, Loss: 0.0128098, Validation MAE: 22.0914659, Test MAE: 22.8280163
Epoch: 038, 0.000085,0.0122883,24.3493275,24.9329530
Epoch: 039, 0.000085,0.0123610,24.9378815,25.5366706
Epoch: 040, 0.000085,0.0121567,27.6749008,28.0360029
Epoch: 041, 0.000085,0.0115308,23.1394923,23.6592093
Epoch: 042, 0.000085,0.0110539,22.3703506,23.0159792
Epoch: 043, 0.000085,0.0111004,23.2277675,23.8905863
Epoch: 044, 0.000085,0.0105692,22.2945091,22.9289682
Epoch: 045, LR: 0.000085, Loss: 0.0100012, Validation MAE: 21.9006926, Test MAE: 22.3875835
Epoch: 046, 0.000085,0.0100239,25.8657537,26.5622338
Epoch: 047, LR: 0.000085, Loss: 0.0112263, Validation MAE: 20.8206639, Test MAE: 21.6158466
Epoch: 048, 0.000085,0.0097624,22.3790531,22.9978140
Epoch: 049, 0.000085,0.0094064,26.6115408,27.0336884
Epoch: 050, 0.000085,0.0090770,21.1304401,21.5715997
Epoch: 051, 0.000085,0.0087086,23.1338629,23.6255240
Epoch: 052, 0.000085,0.0085568,21.2080622,22.0499372
Epoch: 053, 0.000085,0.0092906,21.2333352,21.6503357
Epoch: 054, 0.000085,0.0078066,22.1688002,22.5226474
Epoch: 055, 0.000085,0.0079721,21.4231759,22.1364448
Epoch: 056, 0.000085,0.0075520,22.4445340,22.8736434
Epoch: 057, 0.000085,0.0074683,23.1296309,23.4143043
Epoch: 058, 0.000085,0.0072358,21.1176187,21.4853857
Epoch: 059, 0.000085,0.0068935,20.9314062,21.6063422
Epoch: 060, 0.000085,0.0066760,20.9781543,21.5933297
Epoch: 061, 0.000072,0.0058012,20.9071764,21.4847047
Epoch: 062, 0.000072,0.0057858,21.0331852,21.8626720
Epoch: 063, 0.000072,0.0056533,23.5195260,24.2443401
Epoch: 064, LR: 0.000072, Loss: 0.0054927, Validation MAE: 20.4287056, Test MAE: 21.1994697
Epoch: 065, 0.000072,0.0052523,20.6739440,21.2274579
Epoch: 066, 0.000072,0.0049383,21.1552729,21.6757579
Epoch: 067, 0.000072,0.0049563,20.6078406,21.0254985
Epoch: 068, LR: 0.000072, Loss: 0.0048151, Validation MAE: 19.9143849, Test MAE: 20.4765733
Epoch: 069, 0.000072,0.0048792,20.8796785,21.1845960
Epoch: 070, LR: 0.000072, Loss: 0.0045548, Validation MAE: 19.8870879, Test MAE: 20.3591826
Epoch: 071, 0.000072,0.0047775,21.9902872,22.4971285
Epoch: 072, 0.000072,0.0043586,21.6293098,22.1076909
Epoch: 073, 0.000072,0.0041468,20.1309255,20.6541267
Epoch: 074, LR: 0.000072, Loss: 0.0042765, Validation MAE: 19.8597892, Test MAE: 20.3558432
Epoch: 075, 0.000072,0.0039753,23.8713504,24.5678309
Epoch: 076, 0.000072,0.0039529,20.4578460,20.9992734
Epoch: 077, 0.000072,0.0038501,20.2489818,20.7357864
Epoch: 078, LR: 0.000072, Loss: 0.0038619, Validation MAE: 19.4664109, Test MAE: 20.1168100
Epoch: 079, 0.000072,0.0037460,20.2580592,20.9991257
Epoch: 080, 0.000072,0.0039868,19.8387029,20.0928725
Epoch: 081, 0.000072,0.0038068,20.1574711,20.4349488
Epoch: 082, 0.000072,0.0034428,20.1106208,20.6553593
Epoch: 083, LR: 0.000072, Loss: 0.0035995, Validation MAE: 19.2158656, Test MAE: 19.5840616
Epoch: 084, 0.000072,0.0034301,19.3146505,19.8503729
Epoch: 085, 0.000072,0.0035711,22.1016164,22.4486054
Epoch: 086, 0.000072,0.0033723,23.0452190,23.5854764
Epoch: 087, 0.000072,0.0035864,21.8029321,22.3183572
Epoch: 088, 0.000072,0.0031632,19.5557777,20.0460417
Epoch: 089, 0.000072,0.0031397,22.4433082,23.2390342
Epoch: 090, 0.000072,0.0033609,19.4789381,19.9973315
Epoch: 091, 0.000061,0.0027479,19.6734236,20.2611198
Epoch: 092, LR: 0.000061, Loss: 0.0026013, Validation MAE: 19.0884839, Test MAE: 19.6256387
Epoch: 093, 0.000061,0.0025576,19.1595349,19.6414958
Epoch: 094, 0.000061,0.0025830,19.5229492,20.1136340
Epoch: 095, LR: 0.000061, Loss: 0.0025014, Validation MAE: 18.7769093, Test MAE: 19.2517011
Epoch: 096, 0.000061,0.0024937,18.8127585,19.3525831
Epoch: 097, 0.000061,0.0024463,18.7844511,19.3807643
