{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595083788', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1595083788_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1042264, Validation MAE: 0.5222704, Test MAE: 0.5120350
Epoch: 060, 0.000085,0.0034238,0.1717195,0.1742429
Epoch: 061, LR: 0.000072, Loss: 0.0028280, Validation MAE: 0.1536494, Test MAE: 0.1580178
Epoch: 062, 0.000072,0.0029552,0.1710864,0.1743367
Epoch: 063, 0.000072,0.0028407,0.1681475,0.1696846
Epoch: 064, 0.000072,0.0029039,0.1866565,0.1915857
Epoch: 065, 0.000072,0.0027350,0.1626708,0.1670961
Epoch: 066, 0.000072,0.0027188,0.2029827,0.2051568
Epoch: 067, 0.000072,0.0026730,0.1954409,0.1979937
Epoch: 068, 0.000072,0.0027407,0.1704787,0.1734549
Epoch: 069, 0.000072,0.0026234,0.1549622,0.1590509
Epoch: 070, 0.000072,0.0025705,0.1669622,0.1701404
Epoch: 071, 0.000072,0.0025508,0.2199263,0.2211603
Epoch: 072, 0.000072,0.0025066,0.1883166,0.1890819
Epoch: 073, 0.000072,0.0025911,0.1604190,0.1623863
Epoch: 074, 0.000072,0.0022960,0.1585776,0.1615381
Epoch: 075, 0.000072,0.0024111,0.1567824,0.1584674
Epoch: 076, 0.000072,0.0024029,0.1556818,0.1586194
Epoch: 077, 0.000072,0.0023348,0.1632621,0.1666926
Epoch: 078, 0.000072,0.0023004,0.1976029,0.1968662
Epoch: 079, 0.000072,0.0022464,0.1610963,0.1636712
Epoch: 080, LR: 0.000072, Loss: 0.0022706, Validation MAE: 0.1516974, Test MAE: 0.1544184
Epoch: 081, LR: 0.000072, Loss: 0.0022622, Validation MAE: 0.1481900, Test MAE: 0.1501929
Epoch: 082, 0.000072,0.0021294,0.1521650,0.1556863
Epoch: 083, 0.000072,0.0022879,0.1626716,0.1652519
Epoch: 084, 0.000072,0.0020920,0.1723524,0.1736666
Epoch: 085, 0.000072,0.0020308,0.1753665,0.1771590
Epoch: 086, 0.000072,0.0020091,0.1488111,0.1512434
Epoch: 087, 0.000072,0.0020034,0.1602388,0.1639710
Epoch: 088, 0.000072,0.0021095,0.1520128,0.1537129
Epoch: 089, LR: 0.000072, Loss: 0.0019848, Validation MAE: 0.1457692, Test MAE: 0.1490288
Epoch: 090, LR: 0.000072, Loss: 0.0020060, Validation MAE: 0.1403977, Test MAE: 0.1423613
Epoch: 091, LR: 0.000061, Loss: 0.0017670, Validation MAE: 0.1397948, Test MAE: 0.1421570
Epoch: 092, LR: 0.000061, Loss: 0.0017831, Validation MAE: 0.1369200, Test MAE: 0.1389177
Epoch: 093, LR: 0.000061, Loss: 0.0017571, Validation MAE: 0.1346448, Test MAE: 0.1373168
Epoch: 094, 0.000061,0.0017150,0.1494801,0.1506145
Epoch: 095, 0.000061,0.0016800,0.1364492,0.1393576
Epoch: 096, 0.000061,0.0016682,0.1873710,0.1890820
Epoch: 097, 0.000061,0.0016540,0.1741784,0.1747166
Epoch: 098, 0.000061,0.0016536,0.1380014,0.1398649
Epoch: 099, 0.000061,0.0015577,0.1419435,0.1449057
Epoch: 100, 0.000061,0.0016027,0.1372648,0.1404596
Epoch: 101, 0.000061,0.0015613,0.1394329,0.1413332
Epoch: 102, 0.000061,0.0015977,0.1583379,0.1612988
Epoch: 103, 0.000061,0.0015487,0.1425928,0.1459458
Epoch: 104, 0.000061,0.0015830,0.1454173,0.1474407
Epoch: 105, 0.000061,0.0014299,0.1503399,0.1517968
Epoch: 106, LR: 0.000061, Loss: 0.0014931, Validation MAE: 0.1296457, Test MAE: 0.1319196
Epoch: 107, 0.000061,0.0014874,0.1323427,0.1361670
Epoch: 108, 0.000061,0.0014274,0.1761105,0.1788688
Epoch: 109, 0.000061,0.0014225,0.1392118,0.1424262
Epoch: 110, 0.000061,0.0014329,0.1808748,0.1836692
Epoch: 111, 0.000061,0.0013464,0.1595781,0.1604550
Epoch: 112, 0.000061,0.0014201,0.1595797,0.1627575
Epoch: 113, 0.000061,0.0014031,0.1431404,0.1459722
Epoch: 114, 0.000061,0.0013678,0.1325289,0.1338775
Epoch: 115, 0.000061,0.0013324,0.1345940,0.1364271
Epoch: 116, 0.000061,0.0013202,0.1426892,0.1458939
Epoch: 117, 0.000061,0.0013213,0.1338244,0.1355458
Epoch: 118, 0.000061,0.0013741,0.2015675,0.2009270
Epoch: 119, 0.000061,0.0012595,0.1515097,0.1542025
Epoch: 120, 0.000061,0.0012806,0.1401640,0.1423898
Epoch: 121, LR: 0.000052, Loss: 0.0011263, Validation MAE: 0.1263146, Test MAE: 0.1279285
Epoch: 122, 0.000052,0.0011592,0.1410668,0.1422526
Epoch: 123, 0.000052,0.0011235,0.1341488,0.1359964
Epoch: 124, 0.000052,0.0011007,0.1333575,0.1341547
Epoch: 125, 0.000052,0.0011048,0.1307094,0.1321688
Epoch: 126, 0.000052,0.0011101,0.1373462,0.1401291
Epoch: 127, 0.000052,0.0010948,0.1414806,0.1434856
Epoch: 128, 0.000052,0.0010244,0.1307510,0.1330148
Epoch: 129, 0.000052,0.0010640,0.1354571,0.1370733
Epoch: 130, 0.000052,0.0010391,0.1510123,0.1525813
Epoch: 131, 0.000052,0.0010198,0.1360725,0.1386452
Epoch: 132, 0.000052,0.0010435,0.1339153,0.1358909
Epoch: 133, 0.000052,0.0010376,0.1269194,0.1287763
Epoch: 134, 0.000052,0.0010048,0.1272272,0.1296395
Epoch: 135, 0.000052,0.0009284,0.1272108,0.1287106
Epoch: 136, LR: 0.000052, Loss: 0.0009947, Validation MAE: 0.1249335, Test MAE: 0.1272763
Epoch: 137, 0.000052,0.0009795,0.1716847,0.1740385
Epoch: 138, 0.000052,0.0009820,0.1307971,0.1321038
Epoch: 139, 0.000052,0.0009533,0.1259621,0.1258960
Epoch: 140, 0.000052,0.0008940,0.1289975,0.1304123
Epoch: 141, 0.000052,0.0008918,0.1270515,0.1299694
Epoch: 142, 0.000052,0.0009925,0.1274385,0.1291417
Epoch: 143, 0.000052,0.0008767,0.1334754,0.1350584
Epoch: 144, 0.000052,0.0008518,0.1479123,0.1489511
Epoch: 145, 0.000052,0.0008684,0.1484525,0.1509388
Epoch: 146, 0.000052,0.0008749,0.1289489,0.1308922
Epoch: 147, 0.000052,0.0008648,0.1631746,0.1640675
Epoch: 148, LR: 0.000052, Loss: 0.0009208, Validation MAE: 0.1234904, Test MAE: 0.1247307
Epoch: 149, 0.000052,0.0008754,0.1263052,0.1277653
Epoch: 150, LR: 0.000052, Loss: 0.0007945, Validation MAE: 0.1220527, Test MAE: 0.1249315
Epoch: 151, 0.000044,0.0007506,0.1283333,0.1298256
Epoch: 152, 0.000044,0.0007561,0.2068735,0.2078601
Epoch: 153, LR: 0.000044, Loss: 0.0008128, Validation MAE: 0.1209186, Test MAE: 0.1227595
Epoch: 154, LR: 0.000044, Loss: 0.0006374, Validation MAE: 0.1159729, Test MAE: 0.1180374
Epoch: 155, 0.000044,0.0006900,0.1191222,0.1208939
Epoch: 156, 0.000044,0.0007098,0.1235233,0.1251323
Epoch: 157, 0.000044,0.0007223,0.1426669,0.1429711
Epoch: 158, 0.000044,0.0006195,0.1169342,0.1193807
Epoch: 159, 0.000044,0.0007007,0.1235553,0.1266008
Epoch: 160, 0.000044,0.0006857,0.1328325,0.1355887
Epoch: 161, 0.000044,0.0006816,0.1406274,0.1424993
Epoch: 162, 0.000044,0.0006102,0.1193266,0.1201594
Epoch: 163, 0.000044,0.0006380,0.1176393,0.1185628
Epoch: 164, 0.000044,0.0006452,0.1636869,0.1666340
Epoch: 165, 0.000044,0.0006148,0.1199013,0.1210167
Epoch: 166, 0.000044,0.0006417,0.1301499,0.1314834
Epoch: 167, 0.000044,0.0005648,0.1246818,0.1272769
Epoch: 168, 0.000044,0.0006382,0.1248181,0.1262568
Epoch: 169, 0.000044,0.0005967,0.1204644,0.1206886
Epoch: 170, 0.000044,0.0006619,0.1254474,0.1265207
Epoch: 171, 0.000044,0.0006164,0.1221650,0.1244041
Epoch: 172, 0.000044,0.0006123,0.1184811,0.1200498
Epoch: 173, 0.000044,0.0005357,0.1175045,0.1190852
Epoch: 174, 0.000044,0.0005903,0.1237908,0.1260488
Epoch: 175, 0.000044,0.0005602,0.1193876,0.1193386
Epoch: 176, 0.000044,0.0005908,0.1212518,0.1215961
Epoch: 177, 0.000044,0.0005526,0.1204935,0.1226281
Epoch: 178, 0.000044,0.0005191,0.1198938,0.1212115
Epoch: 179, 0.000044,0.0006296,0.1223130,0.1238476
Epoch: 180, 0.000044,0.0006003,0.1242056,0.1252542
Epoch: 181, LR: 0.000038, Loss: 0.0004651, Validation MAE: 0.1154757, Test MAE: 0.1167733
Epoch: 182, 0.000038,0.0004807,0.1198519,0.1203115
Epoch: 183, 0.000038,0.0005249,0.1161222,0.1168970
Epoch: 184, 0.000038,0.0004314,0.1205540,0.1208206
Epoch: 185, 0.000038,0.0004154,0.1206902,0.1228416
Epoch: 186, 0.000038,0.0005104,0.1215956,0.1231817
Epoch: 187, LR: 0.000038, Loss: 0.0004618, Validation MAE: 0.1148679, Test MAE: 0.1164068
Epoch: 188, 0.000038,0.0004213,0.1185451,0.1200346
Epoch: 189, 0.000038,0.0004018,0.1164273,0.1173060
Epoch: 190, 0.000038,0.0004681,0.1224968,0.1223394
Epoch: 191, 0.000038,0.0004028,0.1189421,0.1207603
Epoch: 192, 0.000038,0.0003931,0.1210247,0.1230673
Epoch: 193, 0.000038,0.0004167,0.1155620,0.1166374
Epoch: 194, 0.000038,0.0004596,0.1163612,0.1174662
Epoch: 195, 0.000038,0.0003646,0.1196483,0.1199078
Epoch: 196, 0.000038,0.0003908,0.1169134,0.1190596
Epoch: 197, 0.000038,0.0004673,0.1149554,0.1151963
Epoch: 198, 0.000038,0.0003667,0.1167859,0.1173468
Epoch: 199, 0.000038,0.0003587,0.1190401,0.1204308
Epoch: 200, LR: 0.000038, Loss: 0.0004145, Validation MAE: 0.1141834, Test MAE: 0.1150083
Epoch: 201, 0.000038,0.0003516,0.1180843,0.1195882
Epoch: 202, 0.000038,0.0003984,0.1352412,0.1359241
Epoch: 203, 0.000038,0.0003923,0.1206407,0.1219260
Epoch: 204, 0.000038,0.0003353,0.1171728,0.1195607
Epoch: 205, 0.000038,0.0004021,0.1190751,0.1204110
Epoch: 206, 0.000038,0.0003510,0.1171640,0.1183127
Epoch: 207, 0.000038,0.0003358,0.1147684,0.1157099
Epoch: 208, 0.000038,0.0003611,0.1246633,0.1260747
Epoch: 209, LR: 0.000038, Loss: 0.0003736, Validation MAE: 0.1138914, Test MAE: 0.1153516
Epoch: 210, 0.000038,0.0003286,0.1143597,0.1151334
Epoch: 211, 0.000032,0.0002922,0.1158565,0.1172225
Epoch: 212, 0.000032,0.0002869,0.1142512,0.1151561
Epoch: 213, 0.000032,0.0002879,0.1222325,0.1236511
Epoch: 214, 0.000032,0.0002884,0.1227143,0.1238307
Epoch: 215, 0.000032,0.0002826,0.1145886,0.1148990
Epoch: 216, 0.000032,0.0002835,0.1233389,0.1253524
Epoch: 217, LR: 0.000032, Loss: 0.0002766, Validation MAE: 0.1132087, Test MAE: 0.1126148
Epoch: 218, 0.000032,0.0002787,0.1162208,0.1174376
Epoch: 219, 0.000032,0.0003155,0.1138489,0.1149991
Epoch: 220, 0.000032,0.0002489,0.1159364,0.1173273
Epoch: 221, 0.000032,0.0002597,0.1140882,0.1147335
Epoch: 222, 0.000032,0.0002605,0.1150015,0.1162462
Epoch: 223, 0.000032,0.0002533,0.1164436,0.1171395
Epoch: 224, 0.000032,0.0002609,0.1188241,0.1194841
Epoch: 225, 0.000032,0.0003097,0.1136592,0.1154879
Epoch: 226, 0.000032,0.0002404,0.1134316,0.1138233
Epoch: 227, 0.000032,0.0002710,0.1184263,0.1198279
Epoch: 228, LR: 0.000032, Loss: 0.0003263, Validation MAE: 0.1120706, Test MAE: 0.1136206
Epoch: 229, 0.000032,0.0002305,0.1140725,0.1150451
Epoch: 230, 0.000032,0.0002483,0.1261938,0.1274803
Epoch: 231, 0.000032,0.0002440,0.1152477,0.1176212
Epoch: 232, 0.000032,0.0003084,0.1226994,0.1246225
Epoch: 233, 0.000032,0.0003307,0.1129601,0.1142331
Epoch: 234, 0.000032,0.0002143,0.1141408,0.1148978
Epoch: 235, 0.000032,0.0002285,0.1152375,0.1166643
Epoch: 236, 0.000032,0.0002364,0.1129415,0.1144110
Epoch: 237, 0.000032,0.0002301,0.1136501,0.1144071
Epoch: 238, 0.000032,0.0002296,0.1156462,0.1162810
Epoch: 239, 0.000032,0.0002641,0.1151602,0.1159460
Epoch: 240, 0.000032,0.0002248,0.1145880,0.1156575
Epoch: 241, 0.000027,0.0001898,0.1127362,0.1139842
Epoch: 242, 0.000027,0.0003009,0.1132918,0.1149266
Epoch: 243, LR: 0.000027, Loss: 0.0001851, Validation MAE: 0.1117834, Test MAE: 0.1129537
Epoch: 244, LR: 0.000027, Loss: 0.0001857, Validation MAE: 0.1113319, Test MAE: 0.1127656
Epoch: 245, 0.000027,0.0001899,0.1129897,0.1143622
Epoch: 246, 0.000027,0.0001883,0.1135171,0.1147553
Epoch: 247, 0.000027,0.0001821,0.1120742,0.1134189
Epoch: 248, 0.000027,0.0001851,0.1153268,0.1166711
Epoch: 249, 0.000027,0.0001898,0.1129766,0.1141147
Epoch: 250, 0.000027,0.0001885,0.1214647,0.1225946
Epoch: 251, 0.000027,0.0001787,0.1119149,0.1127354
Epoch: 252, 0.000027,0.0001741,0.1121413,0.1140508
Epoch: 253, 0.000027,0.0001813,0.1118653,0.1128439
Epoch: 254, 0.000027,0.0001721,0.1138768,0.1150102
Epoch: 255, 0.000027,0.0001772,0.1131039,0.1142323
Epoch: 256, 0.000027,0.0001770,0.1125263,0.1145313
Epoch: 257, 0.000027,0.0001704,0.1131893,0.1148063
Epoch: 258, 0.000027,0.0001721,0.1131003,0.1140333
Epoch: 259, 0.000027,0.0001649,0.1132508,0.1145703
Epoch: 260, LR: 0.000027, Loss: 0.0001703, Validation MAE: 0.1111099, Test MAE: 0.1120994
Epoch: 261, 0.000027,0.0001696,0.1144343,0.1154719
Epoch: 262, 0.000027,0.0001682,0.1140644,0.1151554
Epoch: 263, 0.000027,0.0001664,0.1134112,0.1143195
Epoch: 264, 0.000027,0.0001600,0.1136640,0.1147472
Epoch: 265, 0.000027,0.0001611,0.1144938,0.1152134
Epoch: 266, 0.000027,0.0001617,0.1178220,0.1184678
Epoch: 267, 0.000027,0.0001607,0.1127967,0.1135180
Epoch: 268, 0.000027,0.0001569,0.1142048,0.1145714
Epoch: 269, 0.000027,0.0001636,0.1203783,0.1213233
Epoch: 270, 0.000027,0.0001573,0.1141138,0.1160102
Epoch: 271, 0.000023,0.0001287,0.1172764,0.1184559
Epoch: 272, 0.000023,0.0001407,0.1111313,0.1127260
Epoch: 273, 0.000023,0.0001335,0.1121420,0.1128781
Epoch: 274, 0.000023,0.0001384,0.1135158,0.1143989
Epoch: 275, 0.000023,0.0001308,0.1111625,0.1129347
Epoch: 276, LR: 0.000023, Loss: 0.0001387, Validation MAE: 0.1108070, Test MAE: 0.1121432
Epoch: 277, 0.000023,0.0001301,0.1109332,0.1126631
Epoch: 278, 0.000023,0.0001280,0.1135478,0.1151356
Epoch: 279, 0.000023,0.0001341,0.1126167,0.1140576
Epoch: 280, LR: 0.000023, Loss: 0.0001276, Validation MAE: 0.1105381, Test MAE: 0.1118539
Epoch: 281, 0.000023,0.0001256,0.1113124,0.1126733
Epoch: 282, 0.000023,0.0001217,0.1125651,0.1139715
Epoch: 283, 0.000023,0.0001243,0.1165856,0.1186217
Epoch: 284, 0.000023,0.0001196,0.1108206,0.1121140
Epoch: 285, 0.000023,0.0001251,0.1121161,0.1143822
Epoch: 286, 0.000023,0.0001247,0.1114693,0.1127145
Epoch: 287, 0.000023,0.0001201,0.1112411,0.1124598
Epoch: 288, 0.000023,0.0001219,0.1118926,0.1128504
Epoch: 289, 0.000023,0.0001262,0.1108052,0.1115744
Epoch: 290, 0.000023,0.0001212,0.1122015,0.1131968
Epoch: 291, 0.000023,0.0001584,0.1131694,0.1140064
Epoch: 292, 0.000023,0.0001148,0.1118507,0.1132325
Epoch: 293, 0.000023,0.0001133,0.1108655,0.1121231
Epoch: 294, 0.000023,0.0001169,0.1111613,0.1126937
Epoch: 295, 0.000023,0.0001129,0.1111310,0.1123580
Epoch: 296, 0.000023,0.0001187,0.1110860,0.1128024
Epoch: 297, 0.000023,0.0001130,0.1121869,0.1131506
Epoch: 298, 0.000023,0.0001170,0.1146217,0.1153589
Epoch: 299, 0.000023,0.0001139,0.1119366,0.1134007
Epoch: 300, 0.000023,0.0001152,0.1139828,0.1149513
Epoch: 301, 0.000020,0.0000934,0.1115890,0.1132530
Epoch: 302, 0.000020,0.0000956,0.1105547,0.1119191
Epoch: 303, 0.000020,0.0000960,0.1115206,0.1130790
Epoch: 304, 0.000020,0.0000936,0.1148198,0.1165658
Epoch: 305, LR: 0.000020, Loss: 0.0000943, Validation MAE: 0.1104639, Test MAE: 0.1119704
Epoch: 306, 0.000020,0.0000941,0.1122199,0.1134725
Epoch: 307, 0.000020,0.0000938,0.1110194,0.1124529
Epoch: 308, 0.000020,0.0000907,0.1164683,0.1180014
Epoch: 309, 0.000020,0.0000906,0.1165442,0.1169348
Epoch: 310, 0.000020,0.0000883,0.1113803,0.1126584
Epoch: 311, 0.000020,0.0000900,0.1118507,0.1130454
Epoch: 312, 0.000020,0.0001012,0.1116029,0.1126202
Epoch: 313, 0.000020,0.0000914,0.1123616,0.1140562
Epoch: 314, 0.000020,0.0001113,0.1136123,0.1152878
Epoch: 315, 0.000020,0.0000871,0.1129454,0.1140735
Epoch: 316, LR: 0.000020, Loss: 0.0000808, Validation MAE: 0.1104378, Test MAE: 0.1123930
Epoch: 317, LR: 0.000020, Loss: 0.0000880, Validation MAE: 0.1100149, Test MAE: 0.1119447
Epoch: 318, 0.000020,0.0000933,0.1120812,0.1133425
Epoch: 319, 0.000020,0.0000818,0.1111034,0.1126111
Epoch: 320, 0.000020,0.0000835,0.1110559,0.1130502
Epoch: 321, 0.000020,0.0000827,0.1104690,0.1118200
Epoch: 322, 0.000020,0.0000893,0.1108438,0.1122981
Epoch: 323, 0.000020,0.0001059,0.1105723,0.1122216
Epoch: 324, 0.000020,0.0000775,0.1109834,0.1125054
Epoch: 325, 0.000020,0.0000843,0.1101169,0.1118941
Epoch: 326, 0.000020,0.0000781,0.1122403,0.1131648
Epoch: 327, 0.000020,0.0000873,0.1113249,0.1125411
Epoch: 328, 0.000020,0.0000874,0.1122357,0.1135687
Epoch: 329, 0.000020,0.0000809,0.1110962,0.1126441
Epoch: 330, 0.000020,0.0000802,0.1111837,0.1129785
Epoch: 331, 0.000017,0.0000682,0.1112169,0.1128604
Epoch: 332, 0.000017,0.0000672,0.1106004,0.1118461
Epoch: 333, 0.000017,0.0000671,0.1110806,0.1127467
Epoch: 334, 0.000017,0.0000717,0.1103855,0.1119971
Epoch: 335, 0.000017,0.0000657,0.1105347,0.1121691
Epoch: 336, 0.000017,0.0000659,0.1106041,0.1125403
Epoch: 337, 0.000017,0.0000712,0.1129070,0.1149443
Epoch: 338, 0.000017,0.0000619,0.1117991,0.1134048
Epoch: 339, 0.000017,0.0000728,0.1102128,0.1121866
Epoch: 340, 0.000017,0.0000627,0.1114099,0.1127408
Epoch: 341, 0.000017,0.0000650,0.1102289,0.1117625
Epoch: 342, 0.000017,0.0000639,0.1115046,0.1130362
Epoch: 343, 0.000017,0.0000668,0.1134624,0.1146337
Epoch: 344, 0.000017,0.0000611,0.1104793,0.1122620
Epoch: 345, 0.000017,0.0000611,0.1124027,0.1137948
Epoch: 346, 0.000017,0.0000654,0.1105236,0.1122583
Epoch: 347, 0.000017,0.0000625,0.1107675,0.1121181
Epoch: 348, 0.000017,0.0000602,0.1108730,0.1128603
Epoch: 349, 0.000017,0.0000672,0.1108342,0.1120909
Epoch: 350, 0.000017,0.0000611,0.1131196,0.1149496
Epoch: 351, 0.000017,0.0000611,0.1104540,0.1119609
Epoch: 352, 0.000017,0.0000597,0.1120557,0.1142897
Epoch: 353, 0.000017,0.0000711,0.1102874,0.1117761
Epoch: 354, 0.000017,0.0000584,0.1129149,0.1147971
Epoch: 355, 0.000017,0.0000588,0.1102353,0.1123241
Epoch: 356, 0.000017,0.0000597,0.1109180,0.1123917
Epoch: 357, 0.000017,0.0000600,0.1112403,0.1130281
Epoch: 358, 0.000017,0.0000630,0.1111893,0.1124308
Epoch: 359, 0.000017,0.0000600,0.1112256,0.1127770
Epoch: 360, 0.000017,0.0000567,0.1123005,0.1134089
Epoch: 361, 0.000014,0.0000492,0.1121425,0.1134899
Epoch: 362, 0.000014,0.0000488,0.1100706,0.1119193
Epoch: 363, 0.000014,0.0000493,0.1133739,0.1147932
Epoch: 364, 0.000014,0.0000565,0.1107318,0.1119673
Epoch: 365, 0.000014,0.0000480,0.1104786,0.1118853
Epoch: 366, 0.000014,0.0000477,0.1103202,0.1120323
Epoch: 367, 0.000014,0.0000490,0.1104655,0.1121376
Epoch: 368, 0.000014,0.0000481,0.1102234,0.1119346
Epoch: 369, 0.000014,0.0000474,0.1105386,0.1120801
Epoch: 370, 0.000014,0.0000480,0.1106647,0.1120202
Epoch: 371, 0.000014,0.0000470,0.1104906,0.1117559
Epoch: 372, 0.000014,0.0000465,0.1103438,0.1122591
Epoch: 373, 0.000014,0.0000460,0.1110148,0.1124372
Epoch: 374, 0.000014,0.0000468,0.1126390,0.1143988
Epoch: 375, 0.000014,0.0000464,0.1107242,0.1122159
Epoch: 376, 0.000014,0.0000460,0.1114100,0.1129153
Epoch: 377, 0.000014,0.0000474,0.1116224,0.1133307
Epoch: 378, 0.000014,0.0000445,0.1101871,0.1117915
