{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600829126', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1600829126_b1e82dd_EB16_ReLU_add_cat_4_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4210762, Validation MAE: 4.7466877, Test MAE: 4.7334862
Epoch: 019, LR: 0.000100, Loss: 0.0193499, Validation MAE: 0.5511739, Test MAE: 0.5520349
Epoch: 020, 0.000100,0.0189977,0.6519899,0.6401622
Epoch: 021, LR: 0.000100, Loss: 0.0197985, Validation MAE: 0.4865531, Test MAE: 0.4815087
Epoch: 022, 0.000100,0.0185396,1.6874837,1.6816684
Epoch: 023, 0.000100,0.0169707,0.6479382,0.6407233
Epoch: 024, 0.000100,0.0160605,1.0511485,1.0474072
Epoch: 025, 0.000100,0.0160417,0.5285495,0.5265247
Epoch: 026, 0.000100,0.0165389,0.5236118,0.5223818
Epoch: 027, 0.000100,0.0151926,0.6338155,0.6337147
Epoch: 028, 0.000100,0.0139802,0.6740670,0.6700687
Epoch: 029, 0.000100,0.0165942,1.4819616,1.5251472
Epoch: 030, 0.000100,0.0155758,0.7776307,0.7580339
Epoch: 031, LR: 0.000085, Loss: 0.0127355, Validation MAE: 0.4220036, Test MAE: 0.4140004
Epoch: 032, 0.000085,0.0111594,0.5412134,0.5422807
Epoch: 033, 0.000085,0.0109172,0.4865130,0.4816958
Epoch: 034, 0.000085,0.0129684,0.6025296,0.5988790
Epoch: 035, LR: 0.000085, Loss: 0.0100424, Validation MAE: 0.4020745, Test MAE: 0.3904748
Epoch: 036, 0.000085,0.0104367,0.4189179,0.4085825
Epoch: 037, 0.000085,0.0101243,0.5035991,0.4965261
Epoch: 038, 0.000085,0.0082952,0.4692087,0.4679371
Epoch: 039, 0.000085,0.0113926,0.4458240,0.4408306
Epoch: 040, 0.000085,0.0113671,0.5567742,0.5524701
Epoch: 041, 0.000085,0.0125517,0.5757572,0.5714237
Epoch: 042, 0.000085,0.0099956,0.4054870,0.3966882
Epoch: 043, 0.000085,0.0088651,0.4284598,0.4218221
Epoch: 044, 0.000085,0.0073308,0.4027127,0.3999794
Epoch: 045, 0.000085,0.0078840,0.4946315,0.4924678
Epoch: 046, 0.000085,0.0090689,0.5828880,0.5783641
Epoch: 047, 0.000085,0.0079923,0.4457295,0.4430357
Epoch: 048, 0.000085,0.0085407,0.4856666,0.4821855
Epoch: 049, LR: 0.000085, Loss: 0.0120167, Validation MAE: 0.3904248, Test MAE: 0.3876289
Epoch: 050, 0.000085,0.0079628,0.4446310,0.4379236
Epoch: 051, 0.000085,0.0069257,1.4622857,1.4552800
Epoch: 052, LR: 0.000085, Loss: 0.0086999, Validation MAE: 0.3902317, Test MAE: 0.3900817
Epoch: 053, 0.000085,0.0069918,0.3941762,0.3891808
Epoch: 054, 0.000085,0.0075452,0.4386385,0.4339829
Epoch: 055, 0.000085,0.0066213,0.4735134,0.4738573
Epoch: 056, 0.000085,0.0064820,0.4553125,0.4481582
Epoch: 057, LR: 0.000085, Loss: 0.0080935, Validation MAE: 0.3746746, Test MAE: 0.3657431
Epoch: 058, 0.000085,0.0076172,0.4812892,0.4790189
Epoch: 059, LR: 0.000085, Loss: 0.0063170, Validation MAE: 0.3650164, Test MAE: 0.3565729
Epoch: 060, 0.000085,0.0082130,0.4129415,0.4086957
Epoch: 061, LR: 0.000072, Loss: 0.0059633, Validation MAE: 0.3446841, Test MAE: 0.3395051
Epoch: 062, 0.000072,0.0060500,0.3648953,0.3621154
Epoch: 063, 0.000072,0.0082395,0.3497240,0.3460654
Epoch: 064, LR: 0.000072, Loss: 0.0062262, Validation MAE: 0.3404742, Test MAE: 0.3325199
Epoch: 065, 0.000072,0.0049853,0.3488657,0.3456377
Epoch: 066, LR: 0.000072, Loss: 0.0051487, Validation MAE: 0.3370915, Test MAE: 0.3376193
Epoch: 067, 0.000072,0.0055122,0.3796049,0.3753282
Epoch: 068, 0.000072,0.0049888,0.3966875,0.4008597
Epoch: 069, LR: 0.000072, Loss: 0.0047197, Validation MAE: 0.3285150, Test MAE: 0.3236933
Epoch: 070, 0.000072,0.0047972,0.3536198,0.3539468
Epoch: 071, 0.000072,0.0046678,0.3760192,0.3714875
Epoch: 072, 0.000072,0.0050178,0.3711768,0.3665807
Epoch: 073, 0.000072,0.0052876,0.3339707,0.3341768
Epoch: 074, 0.000072,0.0050028,0.3499859,0.3487209
Epoch: 075, 0.000072,0.0044110,0.3400148,0.3392485
Epoch: 076, 0.000072,0.0043766,0.3436605,0.3425062
Epoch: 077, 0.000072,0.0048649,0.4125985,0.4088929
Epoch: 078, 0.000072,0.0048496,0.3500682,0.3462696
Epoch: 079, LR: 0.000072, Loss: 0.0041629, Validation MAE: 0.3192703, Test MAE: 0.3162991
Epoch: 080, 0.000072,0.0043658,0.3699440,0.3693117
Epoch: 081, 0.000072,0.0045432,0.3290209,0.3278739
Epoch: 082, 0.000072,0.0041677,0.3821492,0.3806526
Epoch: 083, 0.000072,0.0044413,0.3479568,0.3447326
Epoch: 084, 0.000072,0.0041204,0.3943607,0.3955103
Epoch: 085, 0.000072,0.0039112,0.3318867,0.3300775
Epoch: 086, 0.000072,0.0040106,0.3488521,0.3428335
Epoch: 087, 0.000072,0.0038482,0.4154722,0.4096165
Epoch: 088, 0.000072,0.0041320,0.3681922,0.3639013
Epoch: 089, 0.000072,0.0040139,0.4043006,0.3993319
Epoch: 090, 0.000072,0.0039596,0.4885600,0.4873776
Epoch: 091, LR: 0.000061, Loss: 0.0035408, Validation MAE: 0.3094602, Test MAE: 0.3032818
Epoch: 092, 0.000061,0.0032736,0.3289187,0.3232039
Epoch: 093, LR: 0.000061, Loss: 0.0034363, Validation MAE: 0.2991043, Test MAE: 0.2978393
Epoch: 094, 0.000061,0.0034180,0.3044623,0.3039432
Epoch: 095, 0.000061,0.0033127,0.3066251,0.3025170
Epoch: 096, 0.000061,0.0034933,0.3466333,0.3405042
Epoch: 097, 0.000061,0.0031049,0.3062835,0.3011794
Epoch: 098, 0.000061,0.0031324,0.3025932,0.3011604
Epoch: 099, 0.000061,0.0031869,0.4088501,0.4142196
Epoch: 100, LR: 0.000061, Loss: 0.0030745, Validation MAE: 0.2926762, Test MAE: 0.2892174
Epoch: 101, 0.000061,0.0031099,0.3378242,0.3380822
Epoch: 102, 0.000061,0.0033911,0.3020488,0.2989639
Epoch: 103, 0.000061,0.0029558,0.3149954,0.3152596
Epoch: 104, 0.000061,0.0029799,0.3108914,0.3123314
Epoch: 105, 0.000061,0.0030446,0.3133296,0.3134159
Epoch: 106, 0.000061,0.0030531,0.3133441,0.3169366
Epoch: 107, 0.000061,0.0029810,0.3064198,0.3025057
Epoch: 108, LR: 0.000061, Loss: 0.0028898, Validation MAE: 0.2902015, Test MAE: 0.2874065
Epoch: 109, 0.000061,0.0029422,0.2983440,0.2961474
Epoch: 110, 0.000061,0.0026946,0.2941259,0.2936583
Epoch: 111, LR: 0.000061, Loss: 0.0027493, Validation MAE: 0.2897755, Test MAE: 0.2881329
Epoch: 112, 0.000061,0.0027456,0.2937878,0.2927444
Epoch: 113, 0.000061,0.0029809,0.3215144,0.3142215
Epoch: 114, 0.000061,0.0028181,0.3588603,0.3590806
Epoch: 115, 0.000061,0.0028193,0.2938341,0.2882125
Epoch: 116, 0.000061,0.0027258,0.2951205,0.2913211
Epoch: 117, 0.000061,0.0025953,0.2932701,0.2889113
Epoch: 118, 0.000061,0.0027590,0.3026621,0.3003528
Epoch: 119, 0.000061,0.0029007,0.3035650,0.3024930
Epoch: 120, 0.000061,0.0024660,0.2912374,0.2875209
Epoch: 121, LR: 0.000052, Loss: 0.0024032, Validation MAE: 0.2849634, Test MAE: 0.2827818
Epoch: 122, 0.000052,0.0023127,0.3205245,0.3187474
Epoch: 123, 0.000052,0.0024665,0.3027589,0.3005868
Epoch: 124, 0.000052,0.0022369,0.3011336,0.2993399
Epoch: 125, 0.000052,0.0023586,0.3210605,0.3233251
Epoch: 126, 0.000052,0.0022445,0.3336263,0.3318547
Epoch: 127, LR: 0.000052, Loss: 0.0022748, Validation MAE: 0.2817438, Test MAE: 0.2794597
Epoch: 128, 0.000052,0.0023172,0.3069328,0.3013897
Epoch: 129, 0.000052,0.0022630,0.3018553,0.2985484
Epoch: 130, 0.000052,0.0020835,0.3113188,0.3105933
Epoch: 131, 0.000052,0.0021715,0.3513993,0.3487510
Epoch: 132, 0.000052,0.0021868,0.2955892,0.2940258
Epoch: 133, 0.000052,0.0021921,0.5313331,0.5312467
Epoch: 134, LR: 0.000052, Loss: 0.0022360, Validation MAE: 0.2724457, Test MAE: 0.2715505
Epoch: 135, 0.000052,0.0021203,0.2775533,0.2761247
Epoch: 136, 0.000052,0.0021028,0.2827590,0.2812249
Epoch: 137, 0.000052,0.0022344,0.2802930,0.2775842
Epoch: 138, 0.000052,0.0019734,0.2861729,0.2872742
Epoch: 139, 0.000052,0.0021280,0.2836633,0.2835678
Epoch: 140, 0.000052,0.0020140,0.2748287,0.2719895
Epoch: 141, 0.000052,0.0020947,0.3143942,0.3104984
Epoch: 142, 0.000052,0.0020256,0.2807686,0.2808732
Epoch: 143, 0.000052,0.0020944,0.3023841,0.3021188
Epoch: 144, 0.000052,0.0020475,0.3225158,0.3183911
Epoch: 145, 0.000052,0.0020350,0.2971035,0.2951508
Epoch: 146, 0.000052,0.0019832,0.2876643,0.2826069
Epoch: 147, 0.000052,0.0020023,0.2736579,0.2712394
Epoch: 148, 0.000052,0.0019136,0.2843538,0.2853760
Epoch: 149, 0.000052,0.0019717,0.2777702,0.2767337
Epoch: 150, LR: 0.000052, Loss: 0.0019060, Validation MAE: 0.2702352, Test MAE: 0.2671184
Epoch: 151, LR: 0.000044, Loss: 0.0017518, Validation MAE: 0.2629254, Test MAE: 0.2611559
Epoch: 152, 0.000044,0.0017603,0.2773960,0.2726043
Epoch: 153, 0.000044,0.0016714,0.2723527,0.2714327
Epoch: 154, LR: 0.000044, Loss: 0.0016959, Validation MAE: 0.2606674, Test MAE: 0.2626906
Epoch: 155, 0.000044,0.0017397,0.2688115,0.2674273
Epoch: 156, 0.000044,0.0016185,0.2697918,0.2695048
Epoch: 157, 0.000044,0.0017215,0.2660322,0.2629957
Epoch: 158, 0.000044,0.0016523,0.2831860,0.2806923
Epoch: 159, 0.000044,0.0016718,0.2683615,0.2672612
Epoch: 160, 0.000044,0.0016511,0.2783380,0.2779415
Epoch: 161, 0.000044,0.0016082,0.2749224,0.2744991
Epoch: 162, 0.000044,0.0015765,0.2687976,0.2659948
Epoch: 163, 0.000044,0.0016366,0.2694764,0.2702582
Epoch: 164, 0.000044,0.0016082,0.2721241,0.2694787
Epoch: 165, 0.000044,0.0016113,0.2769522,0.2759494
Epoch: 166, 0.000044,0.0016947,0.2660624,0.2651317
Epoch: 167, 0.000044,0.0015708,0.2641772,0.2648568
Epoch: 168, 0.000044,0.0015372,0.2655489,0.2652515
Epoch: 169, 0.000044,0.0015800,0.3084410,0.3107482
Epoch: 170, 0.000044,0.0015748,0.2647033,0.2630097
Epoch: 171, 0.000044,0.0015914,0.2691320,0.2687682
Epoch: 172, 0.000044,0.0015018,0.2922445,0.2921490
Epoch: 173, 0.000044,0.0015870,0.2645102,0.2636650
Epoch: 174, 0.000044,0.0014640,0.2774900,0.2743445
Epoch: 175, LR: 0.000044, Loss: 0.0015517, Validation MAE: 0.2598365, Test MAE: 0.2589344
Epoch: 176, 0.000044,0.0014927,0.2700995,0.2668853
Epoch: 177, 0.000044,0.0015172,0.2736023,0.2780242
Epoch: 178, 0.000044,0.0015435,0.2706197,0.2734208
Epoch: 179, 0.000044,0.0014453,0.2774711,0.2758638
Epoch: 180, 0.000044,0.0014598,0.2603773,0.2588032
Epoch: 181, 0.000038,0.0013466,0.2752909,0.2773035
Epoch: 182, LR: 0.000038, Loss: 0.0013063, Validation MAE: 0.2529482, Test MAE: 0.2544574
Epoch: 183, 0.000038,0.0014132,0.2613929,0.2626716
Epoch: 184, 0.000038,0.0012924,0.2631159,0.2624420
Epoch: 185, 0.000038,0.0013011,0.2636590,0.2629685
Epoch: 186, 0.000038,0.0012892,0.2639398,0.2610756
Epoch: 187, 0.000038,0.0013067,0.2570710,0.2554345
Epoch: 188, 0.000038,0.0013237,0.2768488,0.2750703
Epoch: 189, 0.000038,0.0012976,0.2595661,0.2590762
Epoch: 190, 0.000038,0.0012443,0.2775494,0.2768060
Epoch: 191, 0.000038,0.0012678,0.2606845,0.2583822
Epoch: 192, 0.000038,0.0013085,0.2575664,0.2601128
Epoch: 193, 0.000038,0.0012786,0.2845575,0.2818643
Epoch: 194, 0.000038,0.0012294,0.2552119,0.2558540
Epoch: 195, 0.000038,0.0012532,0.2664431,0.2683888
Epoch: 196, 0.000038,0.0012137,0.2705261,0.2692689
Epoch: 197, 0.000038,0.0012598,0.2873999,0.2865221
Epoch: 198, 0.000038,0.0011670,0.2583323,0.2575053
Epoch: 199, 0.000038,0.0012196,0.2569400,0.2553270
Epoch: 200, 0.000038,0.0011913,0.2593444,0.2603317
Epoch: 201, 0.000038,0.0012990,0.2574421,0.2595200
Epoch: 202, 0.000038,0.0012146,0.2574479,0.2560532
Epoch: 203, LR: 0.000038, Loss: 0.0012211, Validation MAE: 0.2527710, Test MAE: 0.2511474
Epoch: 204, 0.000038,0.0012056,0.2815706,0.2805556
Epoch: 205, 0.000038,0.0011581,0.2718587,0.2710738
Epoch: 206, 0.000038,0.0012226,0.2795748,0.2798877
Epoch: 207, 0.000038,0.0012186,0.2699822,0.2694235
Epoch: 208, 0.000038,0.0011352,0.2687084,0.2667016
Epoch: 209, 0.000038,0.0011700,0.2696908,0.2710074
Epoch: 210, 0.000038,0.0011681,0.2543872,0.2552112
Epoch: 211, 0.000032,0.0010353,0.2674955,0.2688730
Epoch: 212, 0.000032,0.0010451,0.2577503,0.2598243
Epoch: 213, 0.000032,0.0010621,0.2652963,0.2652677
Epoch: 214, 0.000032,0.0010525,0.2554179,0.2568891
Epoch: 215, 0.000032,0.0010586,0.2587702,0.2599374
Epoch: 216, LR: 0.000032, Loss: 0.0010018, Validation MAE: 0.2509237, Test MAE: 0.2493151
Epoch: 217, LR: 0.000032, Loss: 0.0010401, Validation MAE: 0.2505452, Test MAE: 0.2500094
Epoch: 218, LR: 0.000032, Loss: 0.0010486, Validation MAE: 0.2503636, Test MAE: 0.2506275
Epoch: 219, 0.000032,0.0010222,0.2689376,0.2663167
Epoch: 220, 0.000032,0.0010243,0.2617025,0.2648396
Epoch: 221, 0.000032,0.0010006,0.2539014,0.2534671
Epoch: 222, LR: 0.000032, Loss: 0.0010466, Validation MAE: 0.2499946, Test MAE: 0.2483653
Epoch: 223, 0.000032,0.0010433,0.2524261,0.2521359
Epoch: 224, 0.000032,0.0009738,0.2667688,0.2677345
Epoch: 225, 0.000032,0.0010227,0.2524542,0.2514172
Epoch: 226, 0.000032,0.0009908,0.2506159,0.2472584
Epoch: 227, LR: 0.000032, Loss: 0.0009782, Validation MAE: 0.2480715, Test MAE: 0.2453771
Epoch: 228, 0.000032,0.0009766,0.2484755,0.2493475
Epoch: 229, 0.000032,0.0009760,0.2543151,0.2525694
Epoch: 230, 0.000032,0.0010298,0.2488842,0.2490569
Epoch: 231, 0.000032,0.0009503,0.2596956,0.2609547
Epoch: 232, LR: 0.000032, Loss: 0.0010034, Validation MAE: 0.2479011, Test MAE: 0.2474574
Epoch: 233, 0.000032,0.0009700,0.2587628,0.2564405
Epoch: 234, 0.000032,0.0009835,0.2591275,0.2590730
Epoch: 235, LR: 0.000032, Loss: 0.0009771, Validation MAE: 0.2443380, Test MAE: 0.2435625
Epoch: 236, 0.000032,0.0009431,0.2485293,0.2486321
Epoch: 237, 0.000032,0.0009654,0.2638649,0.2636758
Epoch: 238, LR: 0.000032, Loss: 0.0009372, Validation MAE: 0.2436485, Test MAE: 0.2442125
Epoch: 239, 0.000032,0.0009782,0.2620739,0.2619798
Epoch: 240, 0.000032,0.0009324,0.2891997,0.2880827
Epoch: 241, 0.000027,0.0008855,0.2528099,0.2532385
Epoch: 242, LR: 0.000027, Loss: 0.0008345, Validation MAE: 0.2412187, Test MAE: 0.2410773
Epoch: 243, 0.000027,0.0008468,0.2473114,0.2460212
Epoch: 244, 0.000027,0.0008521,0.2489967,0.2470242
Epoch: 245, 0.000027,0.0008666,0.2612883,0.2632653
Epoch: 246, 0.000027,0.0008554,0.2441946,0.2424229
Epoch: 247, 0.000027,0.0008267,0.2432156,0.2407125
Epoch: 248, 0.000027,0.0008853,0.2435754,0.2414013
Epoch: 249, 0.000027,0.0008091,0.2440145,0.2432804
Epoch: 250, 0.000027,0.0008249,0.2536322,0.2554599
Epoch: 251, 0.000027,0.0008553,0.2521849,0.2535423
Epoch: 252, 0.000027,0.0008438,0.2451675,0.2445703
Epoch: 253, 0.000027,0.0008379,0.2524632,0.2528185
Epoch: 254, 0.000027,0.0008309,0.2648695,0.2638816
Epoch: 255, 0.000027,0.0008340,0.2462777,0.2429696
Epoch: 256, 0.000027,0.0007878,0.2510178,0.2501791
Epoch: 257, 0.000027,0.0008066,0.2542115,0.2557048
Epoch: 258, 0.000027,0.0008454,0.2423506,0.2414164
Epoch: 259, 0.000027,0.0008017,0.2534220,0.2529654
Epoch: 260, 0.000027,0.0008203,0.2440699,0.2424246
Epoch: 261, 0.000027,0.0007997,0.2463046,0.2456665
Epoch: 262, 0.000027,0.0007767,0.2438248,0.2453913
Epoch: 263, 0.000027,0.0008097,0.2499459,0.2500690
Epoch: 264, 0.000027,0.0008006,0.2493460,0.2500570
Epoch: 265, 0.000027,0.0008129,0.2562375,0.2568529
Epoch: 266, 0.000027,0.0007916,0.2482691,0.2485349
Epoch: 267, 0.000027,0.0007843,0.2439037,0.2442335
Epoch: 268, 0.000027,0.0008984,0.2437073,0.2434759
Epoch: 269, 0.000027,0.0007477,0.2429486,0.2425657
Epoch: 270, 0.000027,0.0007568,0.2481430,0.2474047
Epoch: 271, LR: 0.000023, Loss: 0.0007291, Validation MAE: 0.2405317, Test MAE: 0.2416018
Epoch: 272, 0.000023,0.0007444,0.2412714,0.2420412
Epoch: 273, 0.000023,0.0007250,0.2420370,0.2441233
Epoch: 274, 0.000023,0.0007182,0.2408161,0.2419986
Epoch: 275, 0.000023,0.0007171,0.2418985,0.2417098
Epoch: 276, 0.000023,0.0007202,0.2460042,0.2454095
Epoch: 277, 0.000023,0.0007154,0.2415162,0.2426523
Epoch: 278, 0.000023,0.0007063,0.2425596,0.2433034
Epoch: 279, 0.000023,0.0007314,0.2418621,0.2410371
Epoch: 280, 0.000023,0.0007123,0.2458050,0.2437828
Epoch: 281, 0.000023,0.0006903,0.2421449,0.2406805
Epoch: 282, 0.000023,0.0007018,0.2438995,0.2451380
Epoch: 283, 0.000023,0.0006999,0.2428309,0.2420792
Epoch: 284, 0.000023,0.0007058,0.2423922,0.2420283
Epoch: 285, 0.000023,0.0006782,0.2425634,0.2430104
Epoch: 286, LR: 0.000023, Loss: 0.0006977, Validation MAE: 0.2391669, Test MAE: 0.2397017
Epoch: 287, 0.000023,0.0006882,0.2473875,0.2470117
Epoch: 288, 0.000023,0.0007020,0.2414894,0.2424177
Epoch: 289, 0.000023,0.0006916,0.2430105,0.2414085
Epoch: 290, 0.000023,0.0006938,0.2419449,0.2410019
Epoch: 291, 0.000023,0.0006698,0.2590646,0.2593803
Epoch: 292, 0.000023,0.0006683,0.2438168,0.2431945
Epoch: 293, 0.000023,0.0006701,0.2409929,0.2415407
Epoch: 294, 0.000023,0.0006929,0.2413051,0.2397424
Epoch: 295, 0.000023,0.0006903,0.2462283,0.2459398
Epoch: 296, 0.000023,0.0006842,0.2427607,0.2426056
Epoch: 297, 0.000023,0.0007072,0.2549570,0.2551502
Epoch: 298, 0.000023,0.0006619,0.2447005,0.2456005
Epoch: 299, 0.000023,0.0006639,0.2410279,0.2405487
Epoch: 300, 0.000023,0.0006891,0.2441763,0.2440434
Epoch: 301, 0.000020,0.0006230,0.2455020,0.2439081
Epoch: 302, 0.000020,0.0006487,0.2475513,0.2485859
Epoch: 303, 0.000020,0.0006063,0.2513185,0.2529326
Epoch: 304, 0.000020,0.0006120,0.2441501,0.2435867
Epoch: 305, 0.000020,0.0006069,0.2417824,0.2424469
Epoch: 306, LR: 0.000020, Loss: 0.0006229, Validation MAE: 0.2388289, Test MAE: 0.2403377
Epoch: 307, 0.000020,0.0006397,0.2428066,0.2427137
Epoch: 308, 0.000020,0.0006022,0.2423644,0.2425112
Epoch: 309, 0.000020,0.0006285,0.2392658,0.2394415
Epoch: 310, 0.000020,0.0005875,0.2409754,0.2409629
Epoch: 311, 0.000020,0.0006075,0.2418433,0.2422319
Epoch: 312, 0.000020,0.0006104,0.2429442,0.2424526
Epoch: 313, LR: 0.000020, Loss: 0.0006047, Validation MAE: 0.2387550, Test MAE: 0.2396770
Epoch: 314, 0.000020,0.0006031,0.2403090,0.2399169
Epoch: 315, 0.000020,0.0005901,0.2430717,0.2436055
Epoch: 316, 0.000020,0.0006130,0.2436303,0.2444544
Epoch: 317, LR: 0.000020, Loss: 0.0005892, Validation MAE: 0.2373693, Test MAE: 0.2379926
Epoch: 318, 0.000020,0.0006052,0.2388570,0.2390962
Epoch: 319, 0.000020,0.0005742,0.2396211,0.2393500
Epoch: 320, 0.000020,0.0006039,0.2447321,0.2435211
Epoch: 321, 0.000020,0.0005908,0.2443639,0.2456176
Epoch: 322, 0.000020,0.0005886,0.2408293,0.2395936
Epoch: 323, 0.000020,0.0005756,0.2403399,0.2402396
Epoch: 324, 0.000020,0.0005905,0.2425861,0.2418572
Epoch: 325, 0.000020,0.0005769,0.2612565,0.2616067
Epoch: 326, 0.000020,0.0005881,0.2465327,0.2464140
Epoch: 327, 0.000020,0.0005792,0.2449685,0.2446917
Epoch: 328, 0.000020,0.0005948,0.2400887,0.2406478
Epoch: 329, 0.000020,0.0005836,0.2413182,0.2392605
Epoch: 330, 0.000020,0.0005744,0.2423020,0.2414589
Epoch: 331, 0.000017,0.0005455,0.2459297,0.2471888
Epoch: 332, 0.000017,0.0005494,0.2461675,0.2457740
Epoch: 333, 0.000017,0.0005353,0.2515262,0.2513103
Epoch: 334, 0.000017,0.0005302,0.2427454,0.2429599
Epoch: 335, 0.000017,0.0005301,0.2391184,0.2390331
Epoch: 336, 0.000017,0.0005358,0.2417771,0.2420019
Epoch: 337, 0.000017,0.0005456,0.2373739,0.2380697
Epoch: 338, 0.000017,0.0005354,0.2407309,0.2423170
Epoch: 339, 0.000017,0.0005327,0.2405111,0.2409293
Epoch: 340, 0.000017,0.0005288,0.2429855,0.2426482
Epoch: 341, 0.000017,0.0005344,0.2384188,0.2364549
Epoch: 342, 0.000017,0.0005414,0.2515194,0.2512374
Epoch: 343, LR: 0.000017, Loss: 0.0005259, Validation MAE: 0.2355472, Test MAE: 0.2347312
Epoch: 344, 0.000017,0.0005266,0.2435134,0.2435272
Epoch: 345, 0.000017,0.0005216,0.2455799,0.2440089
Epoch: 346, 0.000017,0.0005190,0.2373430,0.2366975
Epoch: 347, 0.000017,0.0005271,0.2370916,0.2368718
Epoch: 348, 0.000017,0.0005158,0.2364259,0.2350434
Epoch: 349, 0.000017,0.0005290,0.2404929,0.2402364
Epoch: 350, 0.000017,0.0005096,0.2419170,0.2415783
Epoch: 351, 0.000017,0.0005221,0.2636583,0.2645691
Epoch: 352, 0.000017,0.0005103,0.2382496,0.2360407
Epoch: 353, 0.000017,0.0005088,0.2452660,0.2448229
Epoch: 354, 0.000017,0.0005243,0.2440417,0.2437683
Epoch: 355, 0.000017,0.0005049,0.2401719,0.2395743
Epoch: 356, 0.000017,0.0005153,0.2394004,0.2393609
Epoch: 357, 0.000017,0.0005360,0.2390609,0.2383947
Epoch: 358, 0.000017,0.0004985,0.2413917,0.2415747
Epoch: 359, 0.000017,0.0005142,0.2395499,0.2397726
Epoch: 360, 0.000017,0.0005139,0.2406068,0.2402911
Epoch: 361, LR: 0.000014, Loss: 0.0004955, Validation MAE: 0.2340403, Test MAE: 0.2330941
Epoch: 362, 0.000014,0.0004766,0.2408027,0.2404494
Epoch: 363, 0.000014,0.0004791,0.2411164,0.2408170
Epoch: 364, 0.000014,0.0004822,0.2418236,0.2395917
Epoch: 365, 0.000014,0.0004852,0.2359876,0.2342420
Epoch: 366, 0.000014,0.0004800,0.2458995,0.2450404
Epoch: 367, 0.000014,0.0004685,0.2400538,0.2396184
Epoch: 368, 0.000014,0.0004723,0.2381464,0.2379968
Epoch: 369, 0.000014,0.0004734,0.2360566,0.2361022
Epoch: 370, 0.000014,0.0004748,0.2375220,0.2365893
Epoch: 371, 0.000014,0.0004737,0.2424732,0.2413254
Epoch: 372, 0.000014,0.0004721,0.2358478,0.2357812
Epoch: 373, 0.000014,0.0004708,0.2357894,0.2360383
Epoch: 374, 0.000014,0.0004680,0.2373061,0.2371829
