{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791427', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1593791427_4be31d6_EC16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1039158, Validation MAE: 2.5003471, Test MAE: 2.5035613
Epoch: 172, 0.000044,0.0000453,0.3290508,0.3257120
Epoch: 173, 0.000044,0.0000381,0.3140928,0.3105365
Epoch: 174, 0.000044,0.0000377,0.0880788,0.0887069
Epoch: 175, 0.000044,0.0000450,0.0601465,0.0605310
Epoch: 176, 0.000044,0.0000382,0.0804420,0.0810516
Epoch: 177, 0.000044,0.0000436,0.0768060,0.0763690
Epoch: 178, 0.000044,0.0000397,0.2929991,0.2923567
Epoch: 179, 0.000044,0.0000435,0.2668468,0.2662753
Epoch: 180, 0.000044,0.0000374,0.1859373,0.1870649
Epoch: 181, 0.000038,0.0000244,0.0668000,0.0677808
Epoch: 182, 0.000038,0.0000295,0.0691012,0.0697871
Epoch: 183, 0.000038,0.0000304,0.1824463,0.1822213
Epoch: 184, 0.000038,0.0000344,0.1150008,0.1153607
Epoch: 185, 0.000038,0.0000299,0.3592026,0.3583110
Epoch: 186, 0.000038,0.0000292,0.2149602,0.2162475
Epoch: 187, 0.000038,0.0000297,0.1589013,0.1586402
Epoch: 188, 0.000038,0.0000312,0.3820919,0.3852339
Epoch: 189, 0.000038,0.0000313,0.1403266,0.1419192
Epoch: 190, 0.000038,0.0000329,0.0741352,0.0744546
Epoch: 191, 0.000038,0.0000285,0.3556645,0.3543749
Epoch: 192, 0.000038,0.0000311,0.0899942,0.0904975
Epoch: 193, 0.000038,0.0000247,0.0891480,0.0907883
Epoch: 194, 0.000038,0.0000315,0.0751564,0.0760081
Epoch: 195, 0.000038,0.0000268,0.0584218,0.0583954
Epoch: 196, 0.000038,0.0000283,0.1002562,0.1010091
Epoch: 197, 0.000038,0.0000325,0.8105975,0.8109006
Epoch: 198, 0.000038,0.0000301,0.1126998,0.1124161
Epoch: 199, 0.000038,0.0000282,0.1198132,0.1201937
Epoch: 200, 0.000038,0.0000298,0.2208038,0.2218483
Epoch: 201, 0.000038,0.0000271,0.1289682,0.1299828
Epoch: 202, 0.000038,0.0000281,0.0844354,0.0860583
Epoch: 203, 0.000038,0.0000309,0.2292651,0.2261087
Epoch: 204, 0.000038,0.0000290,0.1048874,0.1044593
Epoch: 205, 0.000038,0.0000284,0.0537503,0.0535930
Epoch: 206, 0.000038,0.0000334,0.2070900,0.2095363
Epoch: 207, 0.000038,0.0000257,0.1053467,0.1057824
Epoch: 208, 0.000038,0.0000284,0.2858772,0.2865555
Epoch: 209, 0.000038,0.0000282,0.3350838,0.3357265
Epoch: 210, LR: 0.000038, Loss: 0.0000279, Validation MAE: 0.0436958, Test MAE: 0.0447992
Epoch: 211, 0.000032,0.0000173,0.3404624,0.3421012
Epoch: 212, 0.000032,0.0000209,0.2184107,0.2173547
Epoch: 213, 0.000032,0.0000211,0.1696514,0.1704545
Epoch: 214, 0.000032,0.0000198,0.0901129,0.0902415
Epoch: 215, 0.000032,0.0000216,0.1984646,0.1988433
Epoch: 216, LR: 0.000032, Loss: 0.0000204, Validation MAE: 0.0404620, Test MAE: 0.0405981
Epoch: 217, 0.000032,0.0000217,0.1784757,0.1789043
Epoch: 218, 0.000032,0.0000216,0.0998432,0.0989326
Epoch: 219, 0.000032,0.0000197,0.1591108,0.1582576
Epoch: 220, 0.000032,0.0000201,0.3861733,0.3860435
Epoch: 221, 0.000032,0.0000210,0.0575062,0.0581290
Epoch: 222, 0.000032,0.0000212,0.0774606,0.0778222
Epoch: 223, 0.000032,0.0000215,0.2427391,0.2443879
Epoch: 224, 0.000032,0.0000219,0.1581101,0.1589980
Epoch: 225, 0.000032,0.0000209,0.0663702,0.0662530
Epoch: 226, 0.000032,0.0000210,0.2749859,0.2760961
Epoch: 227, 0.000032,0.0000199,0.0596565,0.0597198
Epoch: 228, 0.000032,0.0000203,0.2203460,0.2197899
Epoch: 229, 0.000032,0.0000217,0.1714688,0.1720978
Epoch: 230, 0.000032,0.0000236,0.2073296,0.2068658
Epoch: 231, 0.000032,0.0000225,0.0583352,0.0590525
Epoch: 232, 0.000032,0.0000192,0.0813564,0.0816326
Epoch: 233, 0.000032,0.0000212,0.2036591,0.2041760
Epoch: 234, 0.000032,0.0000189,0.1984214,0.1992633
Epoch: 235, 0.000032,0.0000205,0.1058768,0.1056469
Epoch: 236, 0.000032,0.0000215,0.0750954,0.0756867
Epoch: 237, LR: 0.000032, Loss: 0.0000215, Validation MAE: 0.0350703, Test MAE: 0.0358682
Epoch: 238, 0.000032,0.0000181,0.0567420,0.0573041
Epoch: 239, 0.000032,0.0000216,0.0596554,0.0599573
Epoch: 240, 0.000032,0.0000196,0.0517143,0.0516504
Epoch: 241, 0.000027,0.0000127,0.1213457,0.1215561
Epoch: 242, 0.000027,0.0000163,0.0785531,0.0786414
Epoch: 243, 0.000027,0.0000161,0.0494832,0.0496707
Epoch: 244, 0.000027,0.0000143,0.1790675,0.1788849
Epoch: 245, 0.000027,0.0000176,0.0622435,0.0629353
Epoch: 246, 0.000027,0.0000141,0.1785380,0.1776802
Epoch: 247, 0.000027,0.0000146,0.0684482,0.0688954
Epoch: 248, 0.000027,0.0000158,0.1910236,0.1895777
Epoch: 249, 0.000027,0.0000147,0.0866273,0.0860674
Epoch: 250, 0.000027,0.0000150,0.0558864,0.0559188
Epoch: 251, 0.000027,0.0000148,0.0374567,0.0375794
Epoch: 252, 0.000027,0.0000137,0.1489289,0.1499900
Epoch: 253, 0.000027,0.0000157,0.1163978,0.1158671
Epoch: 254, 0.000027,0.0000156,0.1191020,0.1198446
Epoch: 255, 0.000027,0.0000149,0.0355677,0.0358639
Epoch: 256, 0.000027,0.0000158,0.0839132,0.0846758
Epoch: 257, 0.000027,0.0000167,0.0523454,0.0523825
Epoch: 258, LR: 0.000027, Loss: 0.0000133, Validation MAE: 0.0347313, Test MAE: 0.0351618
Epoch: 259, 0.000027,0.0000147,0.0386511,0.0391951
Epoch: 260, 0.000027,0.0000144,0.1480280,0.1477247
Epoch: 261, 0.000027,0.0000152,0.0709585,0.0715593
Epoch: 262, 0.000027,0.0000155,0.1827286,0.1836830
Epoch: 263, 0.000027,0.0000139,0.1282270,0.1280735
Epoch: 264, 0.000027,0.0000144,0.2583636,0.2584126
Epoch: 265, 0.000027,0.0000155,0.0654332,0.0655455
Epoch: 266, 0.000027,0.0000138,0.0792909,0.0792297
Epoch: 267, 0.000027,0.0000156,0.1078479,0.1082299
Epoch: 268, 0.000027,0.0000140,0.0773182,0.0779998
Epoch: 269, 0.000027,0.0000149,0.2641306,0.2650414
Epoch: 270, 0.000027,0.0000148,0.1058305,0.1065267
Epoch: 271, 0.000023,0.0000101,0.1474002,0.1469422
Epoch: 272, 0.000023,0.0000118,0.0521544,0.0521639
Epoch: 273, 0.000023,0.0000101,0.1036347,0.1044179
Epoch: 274, 0.000023,0.0000114,0.1365120,0.1362537
Epoch: 275, 0.000023,0.0000104,0.0349023,0.0354962
Epoch: 276, 0.000023,0.0000118,0.0530514,0.0527299
Epoch: 277, 0.000023,0.0000103,0.1163244,0.1177809
Epoch: 278, 0.000023,0.0000109,0.0560136,0.0563440
Epoch: 279, 0.000023,0.0000115,0.0673475,0.0682148
Epoch: 280, 0.000023,0.0000098,0.2982667,0.2980451
Epoch: 281, 0.000023,0.0000114,0.0429687,0.0435553
Epoch: 282, 0.000023,0.0000106,0.0368416,0.0372133
Epoch: 283, 0.000023,0.0000108,0.0700684,0.0709147
Epoch: 284, 0.000023,0.0000112,0.0566168,0.0573426
Epoch: 285, 0.000023,0.0000119,0.1132095,0.1130326
Epoch: 286, 0.000023,0.0000104,0.0738255,0.0734378
Epoch: 287, 0.000023,0.0000110,0.0503033,0.0504813
Epoch: 288, 0.000023,0.0000108,0.0853379,0.0860853
Epoch: 289, 0.000023,0.0000110,0.0623028,0.0635499
Epoch: 290, 0.000023,0.0000107,0.0807874,0.0813202
Epoch: 291, 0.000023,0.0000111,0.0609739,0.0607333
Epoch: 292, 0.000023,0.0000104,0.0674695,0.0680499
Epoch: 293, 0.000023,0.0000110,0.0766486,0.0769801
Epoch: 294, 0.000023,0.0000120,0.3289147,0.3261238
Epoch: 295, 0.000023,0.0000098,0.0952199,0.0955609
Epoch: 296, LR: 0.000023, Loss: 0.0000119, Validation MAE: 0.0307334, Test MAE: 0.0310653
Epoch: 297, 0.000023,0.0000099,0.1227108,0.1228780
Epoch: 298, 0.000023,0.0000105,0.1216530,0.1218344
Epoch: 299, 0.000023,0.0000106,0.0369116,0.0369324
Epoch: 300, 0.000023,0.0000117,0.2644578,0.2659464
Epoch: 301, 0.000020,0.0000064,0.0351517,0.0355290
Epoch: 302, 0.000020,0.0000077,0.0828024,0.0828517
Epoch: 303, 0.000020,0.0000083,0.1421722,0.1431328
Epoch: 304, 0.000020,0.0000088,0.1606286,0.1600917
Epoch: 305, 0.000020,0.0000077,0.1323854,0.1329557
Epoch: 306, 0.000020,0.0000079,0.0800834,0.0804167
Epoch: 307, 0.000020,0.0000082,0.0827189,0.0840747
Epoch: 308, 0.000020,0.0000078,0.0740645,0.0744686
Epoch: 309, 0.000020,0.0000084,0.0333431,0.0334700
Epoch: 310, 0.000020,0.0000078,0.2432520,0.2450393
Epoch: 311, 0.000020,0.0000084,0.0366013,0.0365514
Epoch: 312, 0.000020,0.0000078,0.0605053,0.0608138
Epoch: 313, 0.000020,0.0000088,0.1464280,0.1464887
Epoch: 314, 0.000020,0.0000083,0.0366320,0.0369654
Epoch: 315, 0.000020,0.0000076,0.0557998,0.0557315
Epoch: 316, 0.000020,0.0000071,0.0325829,0.0331177
Epoch: 317, 0.000020,0.0000079,0.0497330,0.0493380
Epoch: 318, 0.000020,0.0000088,0.0375948,0.0381815
Epoch: 319, 0.000020,0.0000083,0.1034109,0.1041200
Epoch: 320, 0.000020,0.0000073,0.1697218,0.1703046
Epoch: 321, 0.000020,0.0000081,0.0389938,0.0396743
Epoch: 322, 0.000020,0.0000083,0.0820061,0.0826004
Epoch: 323, 0.000020,0.0000080,0.0743869,0.0747401
Epoch: 324, 0.000020,0.0000078,0.0847795,0.0841946
Epoch: 325, 0.000020,0.0000085,0.1402284,0.1410933
Epoch: 326, 0.000020,0.0000074,0.2440257,0.2432445
Epoch: 327, 0.000020,0.0000081,0.0972578,0.0976445
Epoch: 328, 0.000020,0.0000080,0.0874660,0.0871310
Epoch: 329, 0.000020,0.0000076,0.0350873,0.0352748
Epoch: 330, 0.000020,0.0000082,0.1990144,0.1989282
Epoch: 331, 0.000017,0.0000052,0.0406672,0.0409536
Epoch: 332, 0.000017,0.0000060,0.0389564,0.0389260
Epoch: 333, 0.000017,0.0000059,0.0901438,0.0906210
Epoch: 334, 0.000017,0.0000059,0.0362021,0.0368139
Epoch: 335, 0.000017,0.0000064,0.0685352,0.0679632
Epoch: 336, 0.000017,0.0000061,0.0434745,0.0440689
Epoch: 337, 0.000017,0.0000057,0.1701328,0.1715001
Epoch: 338, 0.000017,0.0000058,0.0367689,0.0371982
Epoch: 339, 0.000017,0.0000062,0.0324592,0.0329436
Epoch: 340, 0.000017,0.0000061,0.0705666,0.0702686
Epoch: 341, 0.000017,0.0000056,0.0818070,0.0818889
Epoch: 342, 0.000017,0.0000065,0.0933865,0.0926077
Epoch: 343, 0.000017,0.0000056,0.0400098,0.0403443
Epoch: 344, 0.000017,0.0000062,0.0842667,0.0854189
Epoch: 345, 0.000017,0.0000060,0.0433373,0.0439868
Epoch: 346, 0.000017,0.0000059,0.1381404,0.1389401
Epoch: 347, 0.000017,0.0000064,0.0564194,0.0567839
Epoch: 348, 0.000017,0.0000052,0.2320747,0.2318274
Epoch: 349, 0.000017,0.0000071,0.0667673,0.0673120
Epoch: 350, 0.000017,0.0000050,0.0635404,0.0633364
Epoch: 351, 0.000017,0.0000059,0.0818350,0.0817349
Epoch: 352, 0.000017,0.0000061,0.0456861,0.0458043
Epoch: 353, 0.000017,0.0000058,0.0317802,0.0323297
Epoch: 354, 0.000017,0.0000057,0.0360252,0.0364642
Epoch: 355, 0.000017,0.0000063,0.0346952,0.0352277
Epoch: 356, 0.000017,0.0000059,0.0495130,0.0493797
Epoch: 357, 0.000017,0.0000055,0.0979946,0.0982649
Epoch: 358, 0.000017,0.0000063,0.0912963,0.0920530
Epoch: 359, 0.000017,0.0000065,0.0878476,0.0884572
Epoch: 360, 0.000017,0.0000048,0.2063130,0.2074448
Epoch: 361, 0.000014,0.0000039,0.0688353,0.0700373
Epoch: 362, 0.000014,0.0000045,0.0548497,0.0559313
Epoch: 363, 0.000014,0.0000044,0.0577471,0.0584166
Epoch: 364, 0.000014,0.0000047,0.0449118,0.0450459
Epoch: 365, 0.000014,0.0000045,0.0466914,0.0464405
Epoch: 366, 0.000014,0.0000045,0.1672138,0.1684291
Epoch: 367, 0.000014,0.0000044,0.0370621,0.0368836
Epoch: 368, 0.000014,0.0000042,0.0458859,0.0463854
Epoch: 369, 0.000014,0.0000046,0.0562963,0.0564639
Epoch: 370, 0.000014,0.0000046,0.0595551,0.0601334
Epoch: 371, 0.000014,0.0000047,0.0325041,0.0327101
Epoch: 372, LR: 0.000014, Loss: 0.0000047, Validation MAE: 0.0300822, Test MAE: 0.0301233
Epoch: 373, 0.000014,0.0000043,0.0594111,0.0594866
Epoch: 374, 0.000014,0.0000045,0.0690216,0.0693906
Epoch: 375, 0.000014,0.0000051,0.1149680,0.1147139
Epoch: 376, 0.000014,0.0000041,0.1377408,0.1384154
Epoch: 377, 0.000014,0.0000044,0.0561308,0.0558227
Epoch: 378, LR: 0.000014, Loss: 0.0000048, Validation MAE: 0.0274486, Test MAE: 0.0277323
Epoch: 379, LR: 0.000014, Loss: 0.0000043, Validation MAE: 0.0271698, Test MAE: 0.0274997
Epoch: 380, 0.000014,0.0000045,0.0441293,0.0442354
Epoch: 381, 0.000014,0.0000042,0.0775982,0.0777823
Epoch: 382, 0.000014,0.0000045,0.0874650,0.0873050
Epoch: 383, 0.000014,0.0000040,0.0453337,0.0455915
Epoch: 384, 0.000014,0.0000047,0.0740212,0.0747878
Epoch: 385, 0.000014,0.0000045,0.0360655,0.0364982
Epoch: 386, 0.000014,0.0000044,0.0914832,0.0916556
Epoch: 387, 0.000014,0.0000041,0.0478721,0.0478480
Epoch: 388, 0.000014,0.0000046,0.1941512,0.1945320
Epoch: 389, 0.000014,0.0000043,0.0291974,0.0292500
Epoch: 390, 0.000014,0.0000048,0.1627239,0.1630944
Epoch: 391, 0.000012,0.0000027,0.0997721,0.1001454
Epoch: 392, 0.000012,0.0000034,0.1322568,0.1320477
Epoch: 393, 0.000012,0.0000032,0.0637484,0.0639073
Epoch: 394, 0.000012,0.0000035,0.0806910,0.0817763
Epoch: 395, 0.000012,0.0000038,0.1043472,0.1046644
Epoch: 396, 0.000012,0.0000034,0.1198633,0.1202942
