{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596099358', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1596099358_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0964560, Validation MAE: 5.2932758, Test MAE: 5.2987452
Epoch: 043, 0.000085,0.0003582,0.1656886,0.1630892
Epoch: 044, 0.000085,0.0003472,0.1024083,0.1025570
Epoch: 045, 0.000085,0.0003335,0.0980879,0.0978660
Epoch: 046, 0.000085,0.0002073,0.7066385,0.7043015
Epoch: 047, 0.000085,0.0003092,0.1634079,0.1606115
Epoch: 048, 0.000085,0.0002907,0.3142965,0.3119766
Epoch: 049, 0.000085,0.0003000,1.3405057,1.3377513
Epoch: 050, 0.000085,0.0002765,0.8899457,0.8952869
Epoch: 051, 0.000085,0.0002847,0.5652308,0.5645552
Epoch: 052, 0.000085,0.0003499,0.6711735,0.6639121
Epoch: 053, 0.000085,0.0001894,0.1713821,0.1678672
Epoch: 054, 0.000085,0.0002512,0.1669476,0.1677345
Epoch: 055, 0.000085,0.0004887,0.2634212,0.2639561
Epoch: 056, 0.000085,0.0002282,0.1213708,0.1208061
Epoch: 057, 0.000085,0.0002362,0.1463064,0.1450018
Epoch: 058, 0.000085,0.0002664,0.4665283,0.4622466
Epoch: 059, 0.000085,0.0002161,0.3711757,0.3711535
Epoch: 060, 0.000085,0.0002544,0.2312486,0.2331941
Epoch: 061, 0.000072,0.0001712,0.7878089,0.7883689
Epoch: 062, 0.000072,0.0001279,0.2757362,0.2730199
Epoch: 063, 0.000072,0.0001669,0.2813311,0.2803564
Epoch: 064, 0.000072,0.0001621,0.5425746,0.5421660
Epoch: 065, 0.000072,0.0001767,0.2496424,0.2486241
Epoch: 066, 0.000072,0.0001704,0.1453505,0.1434094
Epoch: 067, 0.000072,0.0001515,0.1399305,0.1396116
Epoch: 068, 0.000072,0.0001603,0.6657661,0.6661045
Epoch: 069, 0.000072,0.0001896,0.4080599,0.3983321
Epoch: 070, 0.000072,0.0001449,0.4292233,0.4278725
Epoch: 071, 0.000072,0.0001395,0.0974625,0.0966202
Epoch: 072, 0.000072,0.0001862,0.4416747,0.4424963
Epoch: 073, 0.000072,0.0001478,0.1547654,0.1534407
Epoch: 074, 0.000072,0.0001329,1.1244463,1.1218976
Epoch: 075, 0.000072,0.0001548,0.4116014,0.4074793
Epoch: 076, 0.000072,0.0001373,0.1817115,0.1821719
Epoch: 077, 0.000072,0.0001594,0.2738752,0.2714434
Epoch: 078, 0.000072,0.0001294,0.1260600,0.1252965
Epoch: 079, 0.000072,0.0001387,0.1366178,0.1337215
Epoch: 080, 0.000072,0.0001723,0.2252435,0.2267093
Epoch: 081, 0.000072,0.0001316,0.2016160,0.2009585
Epoch: 082, 0.000072,0.0002421,0.1372997,0.1376644
Epoch: 083, 0.000072,0.0000741,0.4379074,0.4374764
Epoch: 084, 0.000072,0.0001253,0.3967348,0.3957704
Epoch: 085, 0.000072,0.0001773,0.5511675,0.5500385
Epoch: 086, 0.000072,0.0001630,0.1042992,0.1022913
Epoch: 087, 0.000072,0.0000957,0.2773084,0.2753634
Epoch: 088, 0.000072,0.0001343,0.2041114,0.2035076
Epoch: 089, 0.000072,0.0001299,0.1421223,0.1443821
Epoch: 090, 0.000072,0.0001255,1.1836039,1.1793085
Epoch: 091, 0.000061,0.0000869,0.1802347,0.1810616
Epoch: 092, 0.000061,0.0000840,0.1141016,0.1126120
Epoch: 093, 0.000061,0.0000983,0.4850904,0.4868923
Epoch: 094, 0.000061,0.0000857,0.4589157,0.4586408
Epoch: 095, 0.000061,0.0000942,0.6952604,0.6964410
Epoch: 096, LR: 0.000061, Loss: 0.0000896, Validation MAE: 0.0650576, Test MAE: 0.0637419
Epoch: 097, 0.000061,0.0001055,0.0780733,0.0769552
Epoch: 098, LR: 0.000061, Loss: 0.0000946, Validation MAE: 0.0613751, Test MAE: 0.0595873
Epoch: 099, 0.000061,0.0000932,0.0767880,0.0754286
Epoch: 100, 0.000061,0.0000757,0.8782135,0.8778035
Epoch: 101, 0.000061,0.0000859,0.1452310,0.1441804
Epoch: 102, 0.000061,0.0000822,0.5333084,0.5331093
Epoch: 103, 0.000061,0.0001065,0.1840074,0.1815548
Epoch: 104, 0.000061,0.0000870,0.1165218,0.1161557
Epoch: 105, 0.000061,0.0001001,0.0694938,0.0683477
Epoch: 106, 0.000061,0.0000713,0.1981399,0.1987764
Epoch: 107, 0.000061,0.0001002,1.3887620,1.3907083
Epoch: 108, 0.000061,0.0000671,0.1723008,0.1717107
Epoch: 109, 0.000061,0.0000959,0.1234105,0.1231570
Epoch: 110, 0.000061,0.0000741,0.2930170,0.2869789
Epoch: 111, 0.000061,0.0001204,0.3011713,0.3012724
Epoch: 112, 0.000061,0.0000598,0.1748797,0.1746512
Epoch: 113, 0.000061,0.0000905,0.0776480,0.0771792
Epoch: 114, 0.000061,0.0000719,1.2804084,1.2837060
Epoch: 115, 0.000061,0.0000977,0.1187122,0.1179675
Epoch: 116, 0.000061,0.0000752,0.0855169,0.0845880
Epoch: 117, 0.000061,0.0000811,0.2023506,0.2018317
Epoch: 118, 0.000061,0.0000758,0.1653965,0.1655499
Epoch: 119, 0.000061,0.0000789,0.2146808,0.2135659
Epoch: 120, 0.000061,0.0000871,0.0989693,0.0985394
Epoch: 121, 0.000052,0.0000399,0.0653016,0.0651709
Epoch: 122, 0.000052,0.0000587,0.1451535,0.1457981
Epoch: 123, 0.000052,0.0000573,0.5239336,0.5217244
Epoch: 124, 0.000052,0.0000531,0.3286393,0.3263824
Epoch: 125, 0.000052,0.0000581,0.1896598,0.1904551
Epoch: 126, 0.000052,0.0000622,0.1703646,0.1692892
Epoch: 127, 0.000052,0.0000518,0.0621500,0.0613128
Epoch: 128, 0.000052,0.0000510,0.0677648,0.0658058
Epoch: 129, LR: 0.000052, Loss: 0.0000808, Validation MAE: 0.0499429, Test MAE: 0.0491947
Epoch: 130, 0.000052,0.0000483,0.1801858,0.1799165
Epoch: 131, 0.000052,0.0000550,0.5876669,0.5870783
Epoch: 132, 0.000052,0.0000556,0.3597063,0.3580093
Epoch: 133, LR: 0.000052, Loss: 0.0000872, Validation MAE: 0.0352040, Test MAE: 0.0342727
Epoch: 134, 0.000052,0.0000330,0.0654669,0.0650916
Epoch: 135, 0.000052,0.0000566,0.1533091,0.1528641
Epoch: 136, 0.000052,0.0000629,0.1734280,0.1726004
Epoch: 137, 0.000052,0.0000446,0.3032119,0.3017073
Epoch: 138, 0.000052,0.0000553,0.2389763,0.2378150
Epoch: 139, 0.000052,0.0000542,0.4379816,0.4386408
Epoch: 140, 0.000052,0.0000534,0.4980035,0.4977455
Epoch: 141, 0.000052,0.0000511,0.4431759,0.4420581
Epoch: 142, 0.000052,0.0000502,0.3017696,0.2986030
Epoch: 143, 0.000052,0.0000571,0.0800622,0.0790875
Epoch: 144, 0.000052,0.0000533,0.1375955,0.1362392
Epoch: 145, 0.000052,0.0000568,0.1953973,0.1933849
Epoch: 146, 0.000052,0.0000487,0.3404201,0.3397000
Epoch: 147, 0.000052,0.0000526,0.1183644,0.1172132
Epoch: 148, 0.000052,0.0000574,0.1296261,0.1296393
Epoch: 149, 0.000052,0.0000496,0.3414970,0.3408824
Epoch: 150, 0.000052,0.0000533,0.0561056,0.0555857
Epoch: 151, 0.000044,0.0000338,0.0892926,0.0882917
Epoch: 152, 0.000044,0.0000367,0.1653579,0.1642570
Epoch: 153, 0.000044,0.0000408,0.2740926,0.2730669
Epoch: 154, 0.000044,0.0000419,0.0432286,0.0423335
Epoch: 155, 0.000044,0.0000379,0.0871744,0.0859225
Epoch: 156, 0.000044,0.0000409,0.1479558,0.1473561
Epoch: 157, 0.000044,0.0000370,0.1922555,0.1910508
Epoch: 158, 0.000044,0.0000359,0.0922526,0.0915347
Epoch: 159, 0.000044,0.0000365,0.0520047,0.0521587
Epoch: 160, 0.000044,0.0000437,0.2968685,0.2977269
Epoch: 161, 0.000044,0.0000344,0.0533747,0.0528575
Epoch: 162, 0.000044,0.0000306,0.8037635,0.7993662
Epoch: 163, 0.000044,0.0000382,0.0505177,0.0508899
Epoch: 164, 0.000044,0.0000329,0.1023695,0.1015195
Epoch: 165, 0.000044,0.0000363,0.1286151,0.1276365
Epoch: 166, 0.000044,0.0000403,0.1195130,0.1187354
Epoch: 167, 0.000044,0.0000383,0.0479790,0.0469883
Epoch: 168, 0.000044,0.0000390,0.3460100,0.3430412
Epoch: 169, 0.000044,0.0000296,0.2945865,0.2923002
Epoch: 170, 0.000044,0.0000406,0.4238021,0.4222455
Epoch: 171, 0.000044,0.0000344,0.0864682,0.0863801
Epoch: 172, 0.000044,0.0000340,0.1946039,0.1961637
Epoch: 173, 0.000044,0.0000366,0.1469739,0.1471755
Epoch: 174, 0.000044,0.0000341,0.1566911,0.1560192
Epoch: 175, 0.000044,0.0000364,0.4594902,0.4560144
Epoch: 176, 0.000044,0.0000359,0.0658978,0.0658649
Epoch: 177, 0.000044,0.0000372,0.0566654,0.0562180
Epoch: 178, 0.000044,0.0000321,0.0490033,0.0487695
Epoch: 179, 0.000044,0.0000346,0.0698505,0.0700954
Epoch: 180, 0.000044,0.0000421,0.6204639,0.6215731
Epoch: 181, 0.000038,0.0000214,0.1535835,0.1538364
Epoch: 182, 0.000038,0.0000254,0.2965100,0.2933903
Epoch: 183, 0.000038,0.0000269,0.3331207,0.3334359
Epoch: 184, 0.000038,0.0000221,0.4414522,0.4418361
Epoch: 185, 0.000038,0.0000282,0.0643256,0.0631801
Epoch: 186, 0.000038,0.0000255,0.0543218,0.0541739
Epoch: 187, 0.000038,0.0000260,0.2042381,0.2038765
Epoch: 188, 0.000038,0.0000254,0.1088647,0.1073268
Epoch: 189, 0.000038,0.0000240,0.2725391,0.2727295
Epoch: 190, 0.000038,0.0000263,0.0749514,0.0741611
Epoch: 191, 0.000038,0.0000262,0.0598360,0.0587524
Epoch: 192, 0.000038,0.0000235,0.0819442,0.0808336
Epoch: 193, 0.000038,0.0000252,0.0392218,0.0383087
Epoch: 194, 0.000038,0.0000262,0.0912636,0.0906311
Epoch: 195, 0.000038,0.0000239,0.0410021,0.0397967
Epoch: 196, 0.000038,0.0000266,0.1953584,0.1928111
Epoch: 197, 0.000038,0.0000258,0.1921446,0.1922675
Epoch: 198, 0.000038,0.0000259,0.1270565,0.1271293
Epoch: 199, 0.000038,0.0000264,0.1070537,0.1053672
Epoch: 200, 0.000038,0.0000219,0.1952478,0.1940739
Epoch: 201, 0.000038,0.0000269,0.3912704,0.3873017
Epoch: 202, 0.000038,0.0000218,0.1493335,0.1490522
Epoch: 203, 0.000038,0.0000248,0.1273687,0.1265979
Epoch: 204, 0.000038,0.0000266,0.3900184,0.3879407
Epoch: 205, LR: 0.000038, Loss: 0.0000261, Validation MAE: 0.0310421, Test MAE: 0.0308101
Epoch: 206, 0.000038,0.0000324,0.0619988,0.0616840
Epoch: 207, 0.000038,0.0000165,0.1063879,0.1062321
Epoch: 208, 0.000038,0.0000245,0.1854718,0.1862059
Epoch: 209, 0.000038,0.0000245,0.0539154,0.0532658
Epoch: 210, 0.000038,0.0000244,0.1645669,0.1643604
Epoch: 211, 0.000032,0.0000160,0.0489421,0.0476896
Epoch: 212, 0.000032,0.0000185,0.0693794,0.0682660
Epoch: 213, 0.000032,0.0000177,0.2750357,0.2777797
Epoch: 214, 0.000032,0.0000174,0.0891731,0.0884511
Epoch: 215, 0.000032,0.0000165,0.0613954,0.0593223
Epoch: 216, 0.000032,0.0000204,0.0613347,0.0605911
Epoch: 217, 0.000032,0.0000165,0.0823070,0.0812683
Epoch: 218, 0.000032,0.0000189,0.2404888,0.2403116
Epoch: 219, 0.000032,0.0000218,0.1066005,0.1056211
Epoch: 220, 0.000032,0.0000153,0.3219494,0.3207674
Epoch: 221, 0.000032,0.0000205,0.1993763,0.1977314
Epoch: 222, 0.000032,0.0000151,0.1146874,0.1142975
Epoch: 223, 0.000032,0.0000169,0.0356364,0.0352818
Epoch: 224, 0.000032,0.0000189,0.0933431,0.0924147
Epoch: 225, 0.000032,0.0000162,0.0345519,0.0341439
Epoch: 226, 0.000032,0.0000161,0.2160313,0.2163126
Epoch: 227, 0.000032,0.0000187,0.1359631,0.1351695
Epoch: 228, 0.000032,0.0000185,0.0362562,0.0359663
Epoch: 229, 0.000032,0.0000172,0.2727340,0.2735920
Epoch: 230, 0.000032,0.0000187,0.0661688,0.0652252
Epoch: 231, 0.000032,0.0000168,0.0409651,0.0407173
Epoch: 232, 0.000032,0.0000165,0.0434675,0.0431955
Epoch: 233, 0.000032,0.0000160,0.1469302,0.1464171
Epoch: 234, 0.000032,0.0000180,0.0400007,0.0393927
Epoch: 235, 0.000032,0.0000181,0.1238048,0.1227620
Epoch: 236, 0.000032,0.0000176,0.0696152,0.0690360
Epoch: 237, 0.000032,0.0000191,0.0850779,0.0840250
Epoch: 238, 0.000032,0.0000173,0.1978735,0.1965953
Epoch: 239, 0.000032,0.0000191,0.0424361,0.0415393
Epoch: 240, 0.000032,0.0000212,0.1947883,0.1944177
Epoch: 241, 0.000027,0.0000077,0.0849873,0.0842774
Epoch: 242, 0.000027,0.0000136,0.0437630,0.0430968
Epoch: 243, 0.000027,0.0000127,0.0712848,0.0712835
Epoch: 244, 0.000027,0.0000125,0.0438293,0.0431992
Epoch: 245, 0.000027,0.0000121,0.2390237,0.2387924
Epoch: 246, 0.000027,0.0000125,0.2209273,0.2197250
Epoch: 247, 0.000027,0.0000123,0.1964989,0.1968822
Epoch: 248, 0.000027,0.0000120,0.0452005,0.0448755
Epoch: 249, 0.000027,0.0000133,0.1842098,0.1842707
Epoch: 250, 0.000027,0.0000115,0.1399233,0.1393930
Epoch: 251, 0.000027,0.0000125,0.0332080,0.0327883
Epoch: 252, 0.000027,0.0000136,0.1190177,0.1186570
Epoch: 253, 0.000027,0.0000124,0.0892858,0.0882422
Epoch: 254, 0.000027,0.0000129,0.0624391,0.0614741
Epoch: 255, 0.000027,0.0000159,0.0418197,0.0413036
Epoch: 256, 0.000027,0.0000091,0.0674289,0.0659305
Epoch: 257, 0.000027,0.0000146,0.1221689,0.1209290
Epoch: 258, 0.000027,0.0000106,0.0439501,0.0432875
Epoch: 259, 0.000027,0.0000138,0.1842237,0.1826871
Epoch: 260, 0.000027,0.0000114,0.1504137,0.1492065
Epoch: 261, 0.000027,0.0000127,0.0982245,0.0976306
Epoch: 262, 0.000027,0.0000137,0.0666050,0.0654477
Epoch: 263, 0.000027,0.0000124,0.0816494,0.0807628
Epoch: 264, 0.000027,0.0000123,0.0552779,0.0545216
Epoch: 265, 0.000027,0.0000134,0.1657588,0.1637860
Epoch: 266, 0.000027,0.0000115,0.0628437,0.0612192
Epoch: 267, 0.000027,0.0000126,0.2376035,0.2377751
Epoch: 268, 0.000027,0.0000128,0.0462370,0.0449087
Epoch: 269, 0.000027,0.0000116,0.1030444,0.1026434
Epoch: 270, 0.000027,0.0000118,0.0402843,0.0391360
Epoch: 271, 0.000023,0.0000078,0.1235099,0.1225289
Epoch: 272, 0.000023,0.0000094,0.0494910,0.0487249
Epoch: 273, 0.000023,0.0000087,0.0586950,0.0576875
Epoch: 274, 0.000023,0.0000092,0.0767157,0.0760651
Epoch: 275, 0.000023,0.0000105,0.0369244,0.0359733
Epoch: 276, 0.000023,0.0000088,0.0872232,0.0868477
Epoch: 277, 0.000023,0.0000085,0.0315349,0.0314113
Epoch: 278, 0.000023,0.0000090,0.0444615,0.0428666
Epoch: 279, 0.000023,0.0000089,0.0550121,0.0535817
Epoch: 280, 0.000023,0.0000090,0.0620916,0.0615975
Epoch: 281, 0.000023,0.0000087,0.1005911,0.0998887
Epoch: 282, 0.000023,0.0000094,0.1030680,0.1022070
Epoch: 283, 0.000023,0.0000086,0.1180109,0.1170950
Epoch: 284, 0.000023,0.0000089,0.0488776,0.0486548
Epoch: 285, 0.000023,0.0000088,0.0315995,0.0305219
Epoch: 286, 0.000023,0.0000084,0.0661210,0.0661507
Epoch: 287, 0.000023,0.0000101,0.0359077,0.0352442
Epoch: 288, 0.000023,0.0000081,0.0783201,0.0785663
Epoch: 289, 0.000023,0.0000126,0.1075294,0.1070771
Epoch: 290, 0.000023,0.0000074,0.0822318,0.0818093
Epoch: 291, 0.000023,0.0000083,0.0405192,0.0398702
Epoch: 292, 0.000023,0.0000092,0.1168384,0.1164848
Epoch: 293, 0.000023,0.0000092,0.0404100,0.0400218
Epoch: 294, 0.000023,0.0000103,0.0713546,0.0692965
Epoch: 295, 0.000023,0.0000081,0.1800700,0.1807629
Epoch: 296, 0.000023,0.0000091,0.1330542,0.1320273
Epoch: 297, 0.000023,0.0000084,0.0963363,0.0948225
Epoch: 298, 0.000023,0.0000093,0.0354876,0.0346595
Epoch: 299, 0.000023,0.0000085,0.0769827,0.0766970
Epoch: 300, LR: 0.000023, Loss: 0.0000085, Validation MAE: 0.0296685, Test MAE: 0.0291787
Epoch: 301, 0.000020,0.0000066,0.0690236,0.0678153
Epoch: 302, 0.000020,0.0000065,0.1615405,0.1615403
Epoch: 303, 0.000020,0.0000071,0.0525727,0.0521438
Epoch: 304, LR: 0.000020, Loss: 0.0000064, Validation MAE: 0.0243924, Test MAE: 0.0239340
Epoch: 305, 0.000020,0.0000064,0.1057450,0.1045894
Epoch: 306, 0.000020,0.0000069,0.0768336,0.0748846
Epoch: 307, 0.000020,0.0000063,0.0781314,0.0772343
Epoch: 308, 0.000020,0.0000064,0.1423469,0.1422068
Epoch: 309, 0.000020,0.0000065,0.0307459,0.0296341
Epoch: 310, 0.000020,0.0000070,0.1545284,0.1536404
Epoch: 311, 0.000020,0.0000069,0.0397395,0.0388841
Epoch: 312, 0.000020,0.0000064,0.0250389,0.0245151
Epoch: 313, 0.000020,0.0000064,0.0386250,0.0377176
Epoch: 314, 0.000020,0.0000065,0.0562652,0.0559763
Epoch: 315, 0.000020,0.0000063,0.0515831,0.0499642
Epoch: 316, 0.000020,0.0000076,0.0353573,0.0342844
Epoch: 317, 0.000020,0.0000054,0.0844146,0.0842799
Epoch: 318, 0.000020,0.0000069,0.0257500,0.0250354
Epoch: 319, 0.000020,0.0000080,0.0300570,0.0294601
Epoch: 320, 0.000020,0.0000051,0.0621551,0.0611034
Epoch: 321, 0.000020,0.0000067,0.0251510,0.0249581
Epoch: 322, 0.000020,0.0000069,0.1530425,0.1519685
Epoch: 323, 0.000020,0.0000063,0.0720293,0.0719184
Epoch: 324, 0.000020,0.0000066,0.0316783,0.0311953
Epoch: 325, 0.000020,0.0000067,0.0290300,0.0282828
Epoch: 326, 0.000020,0.0000062,0.0816214,0.0810324
Epoch: 327, 0.000020,0.0000065,0.1057004,0.1054025
Epoch: 328, 0.000020,0.0000074,0.1022522,0.1021603
Epoch: 329, 0.000020,0.0000062,0.0730620,0.0721952
Epoch: 330, 0.000020,0.0000064,0.0435144,0.0428168
Epoch: 331, 0.000017,0.0000042,0.0588865,0.0585618
Epoch: 332, 0.000017,0.0000052,0.0808421,0.0796283
Epoch: 333, 0.000017,0.0000049,0.0492552,0.0486814
Epoch: 334, 0.000017,0.0000049,0.0407759,0.0406474
Epoch: 335, 0.000017,0.0000048,0.0375777,0.0369915
Epoch: 336, 0.000017,0.0000047,0.1511335,0.1511527
Epoch: 337, 0.000017,0.0000048,0.0794286,0.0784457
Epoch: 338, 0.000017,0.0000053,0.0689101,0.0688482
Epoch: 339, 0.000017,0.0000049,0.0323496,0.0315854
Epoch: 340, 0.000017,0.0000048,0.0579796,0.0574058
Epoch: 341, 0.000017,0.0000050,0.0489938,0.0484906
Epoch: 342, 0.000017,0.0000045,0.0565769,0.0557247
Epoch: 343, 0.000017,0.0000053,0.0262379,0.0258306
Epoch: 344, 0.000017,0.0000046,0.1079461,0.1075471
Epoch: 345, 0.000017,0.0000048,0.0251088,0.0245286
Epoch: 346, 0.000017,0.0000051,0.1407312,0.1400362
Epoch: 347, 0.000017,0.0000047,0.1087860,0.1088040
Epoch: 348, 0.000017,0.0000051,0.0321791,0.0317375
Epoch: 349, 0.000017,0.0000049,0.0270241,0.0263178
Epoch: 350, 0.000017,0.0000046,0.1750164,0.1742109
Epoch: 351, 0.000017,0.0000050,0.0649251,0.0643403
Epoch: 352, 0.000017,0.0000046,0.0282031,0.0280224
Epoch: 353, 0.000017,0.0000047,0.0312109,0.0302848
Epoch: 354, 0.000017,0.0000049,0.0695075,0.0691688
Epoch: 355, 0.000017,0.0000049,0.0594738,0.0587534
Epoch: 356, 0.000017,0.0000046,0.1743537,0.1739579
Epoch: 357, 0.000017,0.0000049,0.0363969,0.0359177
Epoch: 358, 0.000017,0.0000045,0.0592939,0.0587806
Epoch: 359, 0.000017,0.0000049,0.0339868,0.0333589
Epoch: 360, 0.000017,0.0000049,0.0430154,0.0422365
Epoch: 361, 0.000014,0.0000030,0.0445460,0.0439083
Epoch: 362, 0.000014,0.0000032,0.0548365,0.0543836
Epoch: 363, 0.000014,0.0000037,0.0992899,0.0981390
Epoch: 364, 0.000014,0.0000035,0.0339649,0.0330391
Epoch: 365, 0.000014,0.0000034,0.0460983,0.0454874
Epoch: 366, LR: 0.000014, Loss: 0.0000038, Validation MAE: 0.0224389, Test MAE: 0.0218055
Epoch: 367, 0.000014,0.0000038,0.1030375,0.1027347
Epoch: 368, 0.000014,0.0000034,0.0230673,0.0225528
Epoch: 369, 0.000014,0.0000037,0.0463373,0.0460995
Epoch: 370, 0.000014,0.0000035,0.0406718,0.0399582
Epoch: 371, 0.000014,0.0000036,0.0255486,0.0251521
Epoch: 372, 0.000014,0.0000037,0.0344977,0.0338358
Epoch: 373, 0.000014,0.0000036,0.0927477,0.0921305
Epoch: 374, 0.000014,0.0000034,0.0290288,0.0285756
Epoch: 375, 0.000014,0.0000039,0.1193544,0.1190399
Epoch: 376, 0.000014,0.0000033,0.0574098,0.0567108
Epoch: 377, 0.000014,0.0000036,0.0627664,0.0625139
Epoch: 378, 0.000014,0.0000037,0.0740202,0.0736612
Epoch: 379, 0.000014,0.0000033,0.0362465,0.0357684
Epoch: 380, 0.000014,0.0000037,0.0282819,0.0273459
Epoch: 381, 0.000014,0.0000037,0.0917335,0.0914569
Epoch: 382, 0.000014,0.0000038,0.0373651,0.0367699
Epoch: 383, 0.000014,0.0000031,0.0326603,0.0314948
Epoch: 384, 0.000014,0.0000033,0.1691443,0.1691736
Epoch: 385, 0.000014,0.0000036,0.0565378,0.0557160
Epoch: 386, 0.000014,0.0000034,0.0296524,0.0287656
Epoch: 387, 0.000014,0.0000036,0.0529974,0.0522247
Epoch: 388, 0.000014,0.0000037,0.0308671,0.0302174
Epoch: 389, 0.000014,0.0000033,0.1379827,0.1375487
Epoch: 390, 0.000014,0.0000039,0.0431004,0.0427807
Epoch: 391, 0.000012,0.0000021,0.0270548,0.0262552
Epoch: 392, 0.000012,0.0000030,0.0299527,0.0297432
Epoch: 393, 0.000012,0.0000026,0.0274949,0.0270913
Epoch: 394, 0.000012,0.0000027,0.0936262,0.0929338
Epoch: 395, 0.000012,0.0000027,0.1059072,0.1049188
Epoch: 396, 0.000012,0.0000028,0.0287092,0.0282446
Epoch: 397, 0.000012,0.0000027,0.0427715,0.0424743
Epoch: 398, 0.000012,0.0000026,0.0303836,0.0298841
Epoch: 399, 0.000012,0.0000029,0.0801002,0.0793811
Epoch: 400, 0.000012,0.0000025,0.0817232,0.0811795
Epoch: 401, 0.000012,0.0000026,0.0289266,0.0282019
