{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595894905', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1595894905_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1252095, Validation MAE: 1.0333969, Test MAE: 1.0463507
Epoch: 036, 0.000085,0.0074620,0.3914615,0.3946135
Epoch: 037, 0.000085,0.0075197,0.5109132,0.5120704
Epoch: 038, 0.000085,0.0068262,0.5661519,0.5704942
Epoch: 039, LR: 0.000085, Loss: 0.0067396, Validation MAE: 0.3708850, Test MAE: 0.3724760
Epoch: 040, 0.000085,0.0058124,0.3762024,0.3740176
Epoch: 041, LR: 0.000085, Loss: 0.0048087, Validation MAE: 0.3630670, Test MAE: 0.3616959
Epoch: 042, 0.000085,0.0053204,0.4274996,0.4276904
Epoch: 043, 0.000085,0.0051351,0.9350140,0.9471944
Epoch: 044, 0.000085,0.0057739,0.5776592,0.5723747
Epoch: 045, 0.000085,0.0059645,0.4218497,0.4219055
Epoch: 046, LR: 0.000085, Loss: 0.0056334, Validation MAE: 0.3623961, Test MAE: 0.3591402
Epoch: 047, 0.000085,0.0038946,0.4715540,0.4679949
Epoch: 048, 0.000085,0.0043062,0.7766311,0.7795374
Epoch: 049, 0.000085,0.0053004,0.3853741,0.3837446
Epoch: 050, 0.000085,0.0042343,0.3795868,0.3841216
Epoch: 051, 0.000085,0.0048238,0.4090013,0.4031000
Epoch: 052, 0.000085,0.0048692,0.4542129,0.4527115
Epoch: 053, 0.000085,0.0036052,0.3834762,0.3808154
Epoch: 054, 0.000085,0.0041244,0.4124165,0.4111973
Epoch: 055, LR: 0.000085, Loss: 0.0042088, Validation MAE: 0.3327877, Test MAE: 0.3306974
Epoch: 056, 0.000085,0.0044768,0.4466249,0.4449358
Epoch: 057, LR: 0.000085, Loss: 0.0041837, Validation MAE: 0.3282222, Test MAE: 0.3268248
Epoch: 058, 0.000085,0.0031115,0.3498360,0.3475093
Epoch: 059, 0.000085,0.0033012,0.4494468,0.4446945
Epoch: 060, 0.000085,0.0036735,0.3327531,0.3337656
Epoch: 061, LR: 0.000072, Loss: 0.0037100, Validation MAE: 0.3174870, Test MAE: 0.3157229
Epoch: 062, 0.000072,0.0028428,0.3471304,0.3452251
Epoch: 063, 0.000072,0.0025006,0.3561307,0.3557878
Epoch: 064, 0.000072,0.0024758,0.3480110,0.3458980
Epoch: 065, 0.000072,0.0023719,0.3407970,0.3414278
Epoch: 066, 0.000072,0.0023152,0.3490181,0.3498939
Epoch: 067, LR: 0.000072, Loss: 0.0022956, Validation MAE: 0.3023536, Test MAE: 0.3041144
Epoch: 068, 0.000072,0.0021543,0.3717718,0.3723773
Epoch: 069, 0.000072,0.0028002,0.3536074,0.3520029
Epoch: 070, 0.000072,0.0021839,0.3054235,0.3046949
Epoch: 071, 0.000072,0.0024090,0.3073519,0.3082824
Epoch: 072, 0.000072,0.0024363,0.3693690,0.3683147
Epoch: 073, 0.000072,0.0019793,0.3121099,0.3121670
Epoch: 074, LR: 0.000072, Loss: 0.0020587, Validation MAE: 0.3022441, Test MAE: 0.3012903
Epoch: 075, 0.000072,0.0022936,0.3281544,0.3317332
Epoch: 076, 0.000072,0.0017751,0.3458147,0.3454988
Epoch: 077, 0.000072,0.0018921,0.3112655,0.3120676
Epoch: 078, 0.000072,0.0021531,0.3450823,0.3450535
Epoch: 079, 0.000072,0.0018350,0.3268930,0.3288072
Epoch: 080, LR: 0.000072, Loss: 0.0018460, Validation MAE: 0.2821426, Test MAE: 0.2823218
Epoch: 081, 0.000072,0.0018525,0.3130363,0.3174936
Epoch: 082, 0.000072,0.0018424,0.2855537,0.2882212
Epoch: 083, 0.000072,0.0017151,0.3621073,0.3631688
Epoch: 084, 0.000072,0.0016089,0.2861130,0.2872856
Epoch: 085, 0.000072,0.0015624,0.2956921,0.2961121
Epoch: 086, 0.000072,0.0016892,0.2910435,0.2914459
Epoch: 087, 0.000072,0.0017132,0.3112996,0.3132384
Epoch: 088, 0.000072,0.0014481,0.2872011,0.2919635
Epoch: 089, 0.000072,0.0014855,0.2844867,0.2857259
Epoch: 090, 0.000072,0.0015010,0.3120118,0.3104423
Epoch: 091, 0.000061,0.0014720,0.2836194,0.2839665
Epoch: 092, LR: 0.000061, Loss: 0.0011968, Validation MAE: 0.2805841, Test MAE: 0.2836723
Epoch: 093, 0.000061,0.0012269,0.3069723,0.3114656
Epoch: 094, 0.000061,0.0012354,0.2984259,0.3004859
Epoch: 095, 0.000061,0.0012461,0.3411013,0.3467124
Epoch: 096, 0.000061,0.0012802,0.2805980,0.2815492
Epoch: 097, LR: 0.000061, Loss: 0.0011654, Validation MAE: 0.2732656, Test MAE: 0.2721518
Epoch: 098, 0.000061,0.0012169,0.2902729,0.2906412
Epoch: 099, 0.000061,0.0011053,0.3289590,0.3316321
Epoch: 100, 0.000061,0.0011376,0.2781830,0.2804763
Epoch: 101, 0.000061,0.0010930,0.2867569,0.2896614
Epoch: 102, 0.000061,0.0011568,0.2790904,0.2797486
Epoch: 103, LR: 0.000061, Loss: 0.0011161, Validation MAE: 0.2720606, Test MAE: 0.2742671
Epoch: 104, LR: 0.000061, Loss: 0.0011620, Validation MAE: 0.2703923, Test MAE: 0.2718797
Epoch: 105, 0.000061,0.0009731,0.2736790,0.2753536
Epoch: 106, 0.000061,0.0010043,0.2708855,0.2727768
Epoch: 107, 0.000061,0.0010209,0.2908006,0.2931896
Epoch: 108, 0.000061,0.0010775,0.2786685,0.2798098
Epoch: 109, 0.000061,0.0009816,0.2783832,0.2820952
Epoch: 110, 0.000061,0.0010425,0.2711895,0.2740280
Epoch: 111, 0.000061,0.0010285,0.3047269,0.3059720
Epoch: 112, LR: 0.000061, Loss: 0.0010906, Validation MAE: 0.2641548, Test MAE: 0.2672029
Epoch: 113, 0.000061,0.0008858,0.2980725,0.3014260
Epoch: 114, 0.000061,0.0008771,0.3400496,0.3403803
Epoch: 115, 0.000061,0.0010054,0.3527729,0.3535591
Epoch: 116, LR: 0.000061, Loss: 0.0009407, Validation MAE: 0.2623148, Test MAE: 0.2639315
Epoch: 117, 0.000061,0.0009061,0.3128813,0.3120057
Epoch: 118, 0.000061,0.0008626,0.2892264,0.2895360
Epoch: 119, 0.000061,0.0008789,0.2656302,0.2705232
Epoch: 120, LR: 0.000061, Loss: 0.0009731, Validation MAE: 0.2595761, Test MAE: 0.2624382
Epoch: 121, LR: 0.000052, Loss: 0.0007697, Validation MAE: 0.2541681, Test MAE: 0.2589508
Epoch: 122, 0.000052,0.0007530,0.2565139,0.2595361
Epoch: 123, 0.000052,0.0007159,0.2564463,0.2595356
Epoch: 124, 0.000052,0.0007620,0.2580252,0.2581477
Epoch: 125, LR: 0.000052, Loss: 0.0006929, Validation MAE: 0.2539936, Test MAE: 0.2580270
Epoch: 126, 0.000052,0.0007166,0.2892549,0.2907566
Epoch: 127, 0.000052,0.0006821,0.2546122,0.2579453
Epoch: 128, 0.000052,0.0007007,0.2590349,0.2613810
Epoch: 129, 0.000052,0.0006494,0.2981879,0.3023360
Epoch: 130, 0.000052,0.0006826,0.2760263,0.2767089
Epoch: 131, 0.000052,0.0006696,0.2714975,0.2741125
Epoch: 132, 0.000052,0.0006853,0.2635490,0.2662044
Epoch: 133, 0.000052,0.0006811,0.2751969,0.2771912
Epoch: 134, 0.000052,0.0006468,0.2546745,0.2586204
Epoch: 135, 0.000052,0.0006423,0.2677431,0.2732633
Epoch: 136, 0.000052,0.0006308,0.2574176,0.2566348
Epoch: 137, 0.000052,0.0006439,0.2704463,0.2749831
Epoch: 138, 0.000052,0.0006252,0.2749503,0.2754464
Epoch: 139, LR: 0.000052, Loss: 0.0006103, Validation MAE: 0.2527366, Test MAE: 0.2569047
Epoch: 140, LR: 0.000052, Loss: 0.0005946, Validation MAE: 0.2521528, Test MAE: 0.2534699
Epoch: 141, 0.000052,0.0005497,0.2659336,0.2682950
Epoch: 142, 0.000052,0.0005698,0.2750960,0.2774008
Epoch: 143, 0.000052,0.0006108,0.2829453,0.2840113
Epoch: 144, 0.000052,0.0006112,0.2570855,0.2621590
Epoch: 145, 0.000052,0.0005515,0.2546100,0.2556494
Epoch: 146, 0.000052,0.0005898,0.3029090,0.3053377
Epoch: 147, 0.000052,0.0005408,0.2685227,0.2713079
Epoch: 148, LR: 0.000052, Loss: 0.0005721, Validation MAE: 0.2519078, Test MAE: 0.2554227
Epoch: 149, 0.000052,0.0005280,0.2579551,0.2610479
Epoch: 150, 0.000052,0.0005274,0.2727707,0.2719518
Epoch: 151, LR: 0.000044, Loss: 0.0005292, Validation MAE: 0.2510514, Test MAE: 0.2536184
Epoch: 152, LR: 0.000044, Loss: 0.0004273, Validation MAE: 0.2490080, Test MAE: 0.2517365
Epoch: 153, LR: 0.000044, Loss: 0.0004430, Validation MAE: 0.2474334, Test MAE: 0.2506426
Epoch: 154, 0.000044,0.0004385,0.2520528,0.2547296
Epoch: 155, 0.000044,0.0004299,0.2576729,0.2604204
Epoch: 156, 0.000044,0.0004242,0.2531736,0.2542850
Epoch: 157, 0.000044,0.0004379,0.2517047,0.2521715
Epoch: 158, 0.000044,0.0003941,0.2712073,0.2723317
Epoch: 159, 0.000044,0.0003975,0.2538132,0.2573860
Epoch: 160, 0.000044,0.0004083,0.2884176,0.2924893
Epoch: 161, 0.000044,0.0004056,0.2503941,0.2520562
Epoch: 162, LR: 0.000044, Loss: 0.0004299, Validation MAE: 0.2467031, Test MAE: 0.2488475
Epoch: 163, 0.000044,0.0004083,0.2499383,0.2522572
Epoch: 164, 0.000044,0.0004116,0.2488635,0.2534788
Epoch: 165, 0.000044,0.0004171,0.2477164,0.2521558
Epoch: 166, 0.000044,0.0003647,0.2506120,0.2538535
Epoch: 167, 0.000044,0.0004123,0.2543820,0.2591243
Epoch: 168, 0.000044,0.0003551,0.2660070,0.2682662
Epoch: 169, 0.000044,0.0004083,0.2522077,0.2540890
Epoch: 170, 0.000044,0.0003874,0.2703228,0.2753911
Epoch: 171, 0.000044,0.0003932,0.2751298,0.2754294
Epoch: 172, 0.000044,0.0003602,0.2494397,0.2517958
Epoch: 173, LR: 0.000044, Loss: 0.0003647, Validation MAE: 0.2442138, Test MAE: 0.2490774
Epoch: 174, 0.000044,0.0003759,0.2552085,0.2590984
Epoch: 175, 0.000044,0.0003706,0.2623396,0.2661705
Epoch: 176, 0.000044,0.0003610,0.2522151,0.2534610
Epoch: 177, 0.000044,0.0003680,0.2454547,0.2487497
Epoch: 178, 0.000044,0.0003461,0.2566665,0.2637285
Epoch: 179, 0.000044,0.0003642,0.2454838,0.2494952
Epoch: 180, 0.000044,0.0003730,0.2558855,0.2586092
Epoch: 181, LR: 0.000038, Loss: 0.0002960, Validation MAE: 0.2427061, Test MAE: 0.2456221
Epoch: 182, 0.000038,0.0002762,0.2432795,0.2468250
Epoch: 183, LR: 0.000038, Loss: 0.0002727, Validation MAE: 0.2416821, Test MAE: 0.2458129
Epoch: 184, 0.000038,0.0002782,0.2448493,0.2471991
Epoch: 185, 0.000038,0.0002861,0.2451806,0.2496120
Epoch: 186, 0.000038,0.0002579,0.2657651,0.2683287
Epoch: 187, 0.000038,0.0002796,0.2545819,0.2582459
Epoch: 188, 0.000038,0.0002749,0.2433536,0.2462581
Epoch: 189, 0.000038,0.0002838,0.2687774,0.2706595
Epoch: 190, 0.000038,0.0002567,0.2481432,0.2529304
Epoch: 191, 0.000038,0.0002854,0.2484701,0.2502115
Epoch: 192, LR: 0.000038, Loss: 0.0002638, Validation MAE: 0.2415043, Test MAE: 0.2462137
Epoch: 193, 0.000038,0.0002731,0.2511800,0.2539061
Epoch: 194, 0.000038,0.0002503,0.2548225,0.2583267
Epoch: 195, 0.000038,0.0002418,0.2435822,0.2465436
Epoch: 196, 0.000038,0.0002604,0.2477616,0.2527427
Epoch: 197, 0.000038,0.0002586,0.2496810,0.2531868
Epoch: 198, 0.000038,0.0002701,0.2564616,0.2618015
Epoch: 199, 0.000038,0.0002550,0.2471913,0.2516354
Epoch: 200, 0.000038,0.0002276,0.2490953,0.2529563
Epoch: 201, 0.000038,0.0002395,0.2676727,0.2718280
Epoch: 202, 0.000038,0.0002530,0.2447739,0.2471936
Epoch: 203, 0.000038,0.0002520,0.2474709,0.2500324
Epoch: 204, 0.000038,0.0002470,0.2420720,0.2454087
Epoch: 205, 0.000038,0.0002482,0.2517536,0.2567023
Epoch: 206, 0.000038,0.0002358,0.2443073,0.2496380
Epoch: 207, 0.000038,0.0002245,0.2450115,0.2492115
Epoch: 208, 0.000038,0.0002401,0.2493364,0.2529053
Epoch: 209, LR: 0.000038, Loss: 0.0002203, Validation MAE: 0.2405146, Test MAE: 0.2451098
Epoch: 210, 0.000038,0.0002371,0.2488424,0.2520100
Epoch: 211, 0.000032,0.0001989,0.2444637,0.2470854
Epoch: 212, LR: 0.000032, Loss: 0.0001892, Validation MAE: 0.2392439, Test MAE: 0.2434530
Epoch: 213, 0.000032,0.0001830,0.2413535,0.2453084
Epoch: 214, 0.000032,0.0001907,0.2438142,0.2472514
Epoch: 215, 0.000032,0.0001774,0.2405809,0.2443319
Epoch: 216, 0.000032,0.0001730,0.2682208,0.2708895
Epoch: 217, 0.000032,0.0001976,0.2400906,0.2442095
Epoch: 218, 0.000032,0.0001745,0.2447011,0.2463497
Epoch: 219, 0.000032,0.0001772,0.2409677,0.2439015
Epoch: 220, 0.000032,0.0001787,0.2491280,0.2533278
Epoch: 221, 0.000032,0.0001666,0.2465279,0.2500185
Epoch: 222, 0.000032,0.0001798,0.2409762,0.2449119
Epoch: 223, 0.000032,0.0001827,0.2425810,0.2462781
Epoch: 224, 0.000032,0.0001780,0.2429622,0.2476753
Epoch: 225, 0.000032,0.0001741,0.2425316,0.2467028
Epoch: 226, 0.000032,0.0001658,0.2413576,0.2446957
Epoch: 227, 0.000032,0.0001722,0.2419939,0.2460807
Epoch: 228, 0.000032,0.0001679,0.2419745,0.2464950
Epoch: 229, 0.000032,0.0001613,0.2435307,0.2452827
Epoch: 230, 0.000032,0.0001645,0.2463911,0.2507108
Epoch: 231, 0.000032,0.0001586,0.2450664,0.2487481
Epoch: 232, 0.000032,0.0001712,0.2425314,0.2471589
Epoch: 233, 0.000032,0.0001765,0.2492195,0.2506172
Epoch: 234, 0.000032,0.0001565,0.2443333,0.2472095
Epoch: 235, LR: 0.000032, Loss: 0.0001712, Validation MAE: 0.2385348, Test MAE: 0.2437340
Epoch: 236, 0.000032,0.0001605,0.2437897,0.2480355
Epoch: 237, 0.000032,0.0001627,0.2456817,0.2493380
Epoch: 238, 0.000032,0.0001557,0.2566330,0.2599288
Epoch: 239, 0.000032,0.0001492,0.2427216,0.2471504
Epoch: 240, 0.000032,0.0001591,0.2407174,0.2436202
Epoch: 241, 0.000027,0.0001461,0.2428496,0.2474318
Epoch: 242, 0.000027,0.0001236,0.2397393,0.2434558
Epoch: 243, 0.000027,0.0001249,0.2411482,0.2445917
Epoch: 244, 0.000027,0.0001207,0.2455429,0.2491125
Epoch: 245, 0.000027,0.0001164,0.2465098,0.2494792
Epoch: 246, 0.000027,0.0001309,0.2480311,0.2506100
Epoch: 247, LR: 0.000027, Loss: 0.0001288, Validation MAE: 0.2384903, Test MAE: 0.2427107
Epoch: 248, 0.000027,0.0001259,0.2450861,0.2463750
Epoch: 249, 0.000027,0.0001297,0.2389283,0.2421943
Epoch: 250, 0.000027,0.0001141,0.2422348,0.2451804
Epoch: 251, 0.000027,0.0001223,0.2389325,0.2419112
Epoch: 252, 0.000027,0.0001184,0.2406636,0.2443971
Epoch: 253, 0.000027,0.0001253,0.2403323,0.2433527
Epoch: 254, 0.000027,0.0001091,0.2392828,0.2429587
Epoch: 255, 0.000027,0.0001174,0.2398918,0.2437063
Epoch: 256, 0.000027,0.0001169,0.2517405,0.2538956
Epoch: 257, 0.000027,0.0001145,0.2408033,0.2445509
Epoch: 258, 0.000027,0.0001168,0.2396633,0.2428296
Epoch: 259, 0.000027,0.0001130,0.2431455,0.2465171
Epoch: 260, 0.000027,0.0001130,0.2421075,0.2467813
Epoch: 261, 0.000027,0.0001138,0.2394789,0.2423329
Epoch: 262, 0.000027,0.0001074,0.2392101,0.2435552
Epoch: 263, 0.000027,0.0001075,0.2447377,0.2488191
Epoch: 264, 0.000027,0.0001177,0.2455690,0.2493655
Epoch: 265, 0.000027,0.0001158,0.2393835,0.2446279
Epoch: 266, 0.000027,0.0001078,0.2433854,0.2473994
Epoch: 267, 0.000027,0.0001024,0.2396250,0.2445680
Epoch: 268, 0.000027,0.0001114,0.2410096,0.2457149
Epoch: 269, 0.000027,0.0001202,0.2432432,0.2454471
Epoch: 270, 0.000027,0.0001018,0.2415215,0.2458157
Epoch: 271, 0.000023,0.0000880,0.2488949,0.2534044
Epoch: 272, 0.000023,0.0000872,0.2413148,0.2443725
Epoch: 273, LR: 0.000023, Loss: 0.0000870, Validation MAE: 0.2381856, Test MAE: 0.2418738
Epoch: 274, 0.000023,0.0000883,0.2411438,0.2443784
Epoch: 275, 0.000023,0.0000921,0.2385820,0.2419196
Epoch: 276, LR: 0.000023, Loss: 0.0000844, Validation MAE: 0.2372691, Test MAE: 0.2402896
Epoch: 277, 0.000023,0.0000854,0.2411904,0.2448352
Epoch: 278, 0.000023,0.0000855,0.2393581,0.2422501
Epoch: 279, 0.000023,0.0000892,0.2390028,0.2435229
Epoch: 280, 0.000023,0.0000786,0.2393890,0.2424108
Epoch: 281, 0.000023,0.0000809,0.2392798,0.2423217
Epoch: 282, 0.000023,0.0000774,0.2416519,0.2445016
Epoch: 283, 0.000023,0.0000837,0.2420264,0.2456394
Epoch: 284, 0.000023,0.0000907,0.2381363,0.2407310
Epoch: 285, 0.000023,0.0000812,0.2395972,0.2430654
Epoch: 286, 0.000023,0.0000801,0.2382731,0.2418802
Epoch: 287, 0.000023,0.0000769,0.2391995,0.2427430
Epoch: 288, 0.000023,0.0000820,0.2391184,0.2420359
Epoch: 289, 0.000023,0.0000834,0.2403020,0.2444345
Epoch: 290, 0.000023,0.0000790,0.2400220,0.2437971
Epoch: 291, 0.000023,0.0000821,0.2387785,0.2420318
Epoch: 292, 0.000023,0.0000803,0.2407955,0.2435483
Epoch: 293, 0.000023,0.0000811,0.2456963,0.2496201
Epoch: 294, 0.000023,0.0000737,0.2383409,0.2424441
Epoch: 295, 0.000023,0.0000864,0.2528824,0.2566465
Epoch: 296, 0.000023,0.0000803,0.2482010,0.2510533
Epoch: 297, 0.000023,0.0000788,0.2386479,0.2430616
Epoch: 298, 0.000023,0.0000753,0.2448860,0.2481084
Epoch: 299, 0.000023,0.0000719,0.2390046,0.2422437
Epoch: 300, 0.000023,0.0000750,0.2393585,0.2431573
Epoch: 301, 0.000020,0.0000700,0.2396434,0.2428806
Epoch: 302, 0.000020,0.0000611,0.2376644,0.2408648
Epoch: 303, 0.000020,0.0000635,0.2387904,0.2416934
Epoch: 304, 0.000020,0.0000593,0.2380119,0.2421064
Epoch: 305, 0.000020,0.0000567,0.2398804,0.2426812
Epoch: 306, 0.000020,0.0000606,0.2386291,0.2415287
Epoch: 307, 0.000020,0.0000686,0.2404676,0.2451729
Epoch: 308, 0.000020,0.0000628,0.2410919,0.2456264
Epoch: 309, 0.000020,0.0000584,0.2385487,0.2433992
Epoch: 310, 0.000020,0.0000576,0.2391127,0.2429989
Epoch: 311, 0.000020,0.0000596,0.2403479,0.2431475
Epoch: 312, 0.000020,0.0000623,0.2391478,0.2430553
Epoch: 313, 0.000020,0.0000592,0.2389139,0.2420054
Epoch: 314, 0.000020,0.0000557,0.2385989,0.2426598
Epoch: 315, 0.000020,0.0000588,0.2398789,0.2440622
Epoch: 316, 0.000020,0.0000577,0.2398064,0.2432758
Epoch: 317, 0.000020,0.0000579,0.2413842,0.2457000
Epoch: 318, 0.000020,0.0000533,0.2387276,0.2422656
Epoch: 319, 0.000020,0.0000573,0.2392286,0.2425477
Epoch: 320, 0.000020,0.0000560,0.2375868,0.2425193
Epoch: 321, 0.000020,0.0000562,0.2380403,0.2421492
Epoch: 322, 0.000020,0.0000593,0.2378561,0.2417984
Epoch: 323, 0.000020,0.0000572,0.2374661,0.2422054
Epoch: 324, 0.000020,0.0000569,0.2436553,0.2466051
Epoch: 325, 0.000020,0.0000582,0.2394018,0.2433556
Epoch: 326, 0.000020,0.0000557,0.2455488,0.2484694
Epoch: 327, 0.000020,0.0000589,0.2384821,0.2423012
Epoch: 328, 0.000020,0.0000578,0.2399530,0.2438774
Epoch: 329, 0.000020,0.0000532,0.2402974,0.2435323
Epoch: 330, 0.000020,0.0000537,0.2389934,0.2429248
Epoch: 331, 0.000017,0.0000470,0.2434556,0.2460824
Epoch: 332, 0.000017,0.0000434,0.2406833,0.2453717
Epoch: 333, 0.000017,0.0000460,0.2381274,0.2418716
Epoch: 334, 0.000017,0.0000455,0.2456568,0.2492779
Epoch: 335, 0.000017,0.0000422,0.2380957,0.2416915
Epoch: 336, 0.000017,0.0000417,0.2381100,0.2427823
Epoch: 337, 0.000017,0.0000441,0.2377673,0.2415785
Epoch: 338, 0.000017,0.0000436,0.2523751,0.2555809
Epoch: 339, 0.000017,0.0000431,0.2382214,0.2421190
Epoch: 340, 0.000017,0.0000419,0.2384823,0.2429520
Epoch: 341, 0.000017,0.0000402,0.2417802,0.2451439
Epoch: 342, 0.000017,0.0000381,0.2379643,0.2423576
Epoch: 343, 0.000017,0.0000436,0.2386857,0.2424842
Epoch: 344, 0.000017,0.0000437,0.2378518,0.2410364
Epoch: 345, 0.000017,0.0000413,0.2382204,0.2418516
Epoch: 346, 0.000017,0.0000422,0.2381292,0.2427417
Epoch: 347, 0.000017,0.0000398,0.2376383,0.2418674
Epoch: 348, 0.000017,0.0000411,0.2387956,0.2422499
Epoch: 349, 0.000017,0.0000397,0.2387841,0.2428179
Epoch: 350, 0.000017,0.0000467,0.2388691,0.2436283
Epoch: 351, 0.000017,0.0000387,0.2384867,0.2423932
Epoch: 352, 0.000017,0.0000405,0.2377898,0.2411342
Epoch: 353, 0.000017,0.0000427,0.2392001,0.2437491
Epoch: 354, 0.000017,0.0000378,0.2428961,0.2459593
Epoch: 355, 0.000017,0.0000411,0.2390045,0.2422784
Epoch: 356, 0.000017,0.0000394,0.2389369,0.2429645
Epoch: 357, 0.000017,0.0000401,0.2382817,0.2420419
Epoch: 358, 0.000017,0.0000378,0.2410865,0.2450080
Epoch: 359, 0.000017,0.0000372,0.2404593,0.2447902
Epoch: 360, 0.000017,0.0000427,0.2375699,0.2414907
Epoch: 361, LR: 0.000014, Loss: 0.0000310, Validation MAE: 0.2372653, Test MAE: 0.2413583
Epoch: 362, LR: 0.000014, Loss: 0.0000307, Validation MAE: 0.2366234, Test MAE: 0.2408019
Epoch: 363, 0.000014,0.0000344,0.2373938,0.2417047
Epoch: 364, 0.000014,0.0000341,0.2380586,0.2427494
Epoch: 365, 0.000014,0.0000304,0.2373166,0.2417487
Epoch: 366, 0.000014,0.0000304,0.2379596,0.2425650
Epoch: 367, 0.000014,0.0000321,0.2393335,0.2435063
Epoch: 368, 0.000014,0.0000316,0.2387584,0.2430072
Epoch: 369, 0.000014,0.0000321,0.2400270,0.2445783
Epoch: 370, 0.000014,0.0000318,0.2373259,0.2411583
Epoch: 371, 0.000014,0.0000297,0.2383635,0.2418583
Epoch: 372, 0.000014,0.0000320,0.2394794,0.2430805
Epoch: 373, 0.000014,0.0000305,0.2373096,0.2414918
Epoch: 374, 0.000014,0.0000307,0.2387366,0.2425342
Epoch: 375, 0.000014,0.0000299,0.2388786,0.2427211
Epoch: 376, 0.000014,0.0000294,0.2379986,0.2419557
Epoch: 377, 0.000014,0.0000309,0.2378894,0.2419397
