{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601086097', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1601086097_b1e82dd_CA_ReLU_add_cat_5_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.5690551, Validation MAE: 0.7409037, Test MAE: 0.7536751
Epoch: 051, 0.000085,0.0400319,0.4250977,0.4417261
Epoch: 052, 0.000085,0.0384619,0.4202955,0.4373074
Epoch: 053, 0.000085,0.0370792,0.4158550,0.4288894
Epoch: 054, 0.000085,0.0352310,0.4174805,0.4297124
Epoch: 055, LR: 0.000085, Loss: 0.0336142, Validation MAE: 0.4149914, Test MAE: 0.4300451
Epoch: 056, LR: 0.000085, Loss: 0.0327559, Validation MAE: 0.4145857, Test MAE: 0.4334636
Epoch: 057, 0.000085,0.0315241,0.4159515,0.4316953
Epoch: 058, 0.000085,0.0301113,0.4175567,0.4308007
Epoch: 059, LR: 0.000085, Loss: 0.0291555, Validation MAE: 0.4132060, Test MAE: 0.4272011
Epoch: 060, 0.000085,0.0276259,0.4143188,0.4280107
Epoch: 061, LR: 0.000072, Loss: 0.0238763, Validation MAE: 0.4122196, Test MAE: 0.4262456
Epoch: 062, LR: 0.000072, Loss: 0.0221884, Validation MAE: 0.4103035, Test MAE: 0.4276498
Epoch: 063, 0.000072,0.0216541,0.4171461,0.4328614
Epoch: 064, 0.000072,0.0207646,0.4116946,0.4257137
Epoch: 065, 0.000072,0.0200464,0.4144054,0.4290308
Epoch: 066, 0.000072,0.0193008,0.4106312,0.4254125
Epoch: 067, 0.000072,0.0185025,0.4139087,0.4304717
Epoch: 068, 0.000072,0.0179071,0.4131373,0.4299172
Epoch: 069, 0.000072,0.0175727,0.4107273,0.4245968
Epoch: 070, 0.000072,0.0169250,0.4125082,0.4280099
Epoch: 071, LR: 0.000072, Loss: 0.0162908, Validation MAE: 0.4096136, Test MAE: 0.4267780
Epoch: 072, 0.000072,0.0158777,0.4108347,0.4290182
Epoch: 073, 0.000072,0.0151764,0.4126231,0.4271898
Epoch: 074, LR: 0.000072, Loss: 0.0150263, Validation MAE: 0.4081236, Test MAE: 0.4247392
Epoch: 075, 0.000072,0.0147397,0.4114223,0.4275790
Epoch: 076, 0.000072,0.0139742,0.4114107,0.4263786
Epoch: 077, 0.000072,0.0137791,0.4090957,0.4261304
Epoch: 078, 0.000072,0.0133462,0.4092219,0.4256898
Epoch: 079, 0.000072,0.0130430,0.4109089,0.4282941
Epoch: 080, 0.000072,0.0127182,0.4090495,0.4254716
Epoch: 081, 0.000072,0.0124821,0.4092418,0.4281574
Epoch: 082, LR: 0.000072, Loss: 0.0120946, Validation MAE: 0.4072002, Test MAE: 0.4253928
Epoch: 083, 0.000072,0.0118453,0.4073899,0.4237058
Epoch: 084, 0.000072,0.0117857,0.4076978,0.4257767
Epoch: 085, 0.000072,0.0112255,0.4072275,0.4214802
Epoch: 086, LR: 0.000072, Loss: 0.0109991, Validation MAE: 0.4061849, Test MAE: 0.4260150
Epoch: 087, 0.000072,0.0111404,0.4072723,0.4253303
Epoch: 088, 0.000072,0.0106599,0.4068531,0.4243217
Epoch: 089, LR: 0.000072, Loss: 0.0104773, Validation MAE: 0.4061426, Test MAE: 0.4218026
Epoch: 090, LR: 0.000072, Loss: 0.0102799, Validation MAE: 0.4043791, Test MAE: 0.4220239
Epoch: 091, LR: 0.000061, Loss: 0.0089889, Validation MAE: 0.4035355, Test MAE: 0.4219713
Epoch: 092, 0.000061,0.0078257,0.4075394,0.4228480
Epoch: 093, 0.000061,0.0080575,0.4047346,0.4192920
Epoch: 094, 0.000061,0.0079044,0.4071906,0.4256885
Epoch: 095, 0.000061,0.0077420,0.4079622,0.4234262
Epoch: 096, 0.000061,0.0076458,0.4061347,0.4219109
Epoch: 097, LR: 0.000061, Loss: 0.0075947, Validation MAE: 0.4020192, Test MAE: 0.4184356
Epoch: 098, 0.000061,0.0074349,0.4035134,0.4209443
Epoch: 099, 0.000061,0.0074140,0.4033027,0.4203064
Epoch: 100, 0.000061,0.0071385,0.4053815,0.4246364
Epoch: 101, 0.000061,0.0071619,0.4035416,0.4200560
Epoch: 102, LR: 0.000061, Loss: 0.0071115, Validation MAE: 0.4016673, Test MAE: 0.4220368
Epoch: 103, LR: 0.000061, Loss: 0.0068457, Validation MAE: 0.4011413, Test MAE: 0.4174533
Epoch: 104, 0.000061,0.0067248,0.4022880,0.4189751
Epoch: 105, 0.000061,0.0067035,0.4028621,0.4203111
Epoch: 106, 0.000061,0.0065919,0.4048714,0.4232011
Epoch: 107, LR: 0.000061, Loss: 0.0065297, Validation MAE: 0.4000083, Test MAE: 0.4194576
Epoch: 108, LR: 0.000061, Loss: 0.0065032, Validation MAE: 0.3999616, Test MAE: 0.4189823
Epoch: 109, 0.000061,0.0064490,0.4054913,0.4213647
Epoch: 110, 0.000061,0.0063414,0.4009218,0.4177474
Epoch: 111, 0.000061,0.0061230,0.4023157,0.4177392
Epoch: 112, 0.000061,0.0063108,0.4045333,0.4225555
Epoch: 113, 0.000061,0.0059485,0.4010268,0.4160566
Epoch: 114, 0.000061,0.0061180,0.4032434,0.4197808
Epoch: 115, LR: 0.000061, Loss: 0.0060003, Validation MAE: 0.3998074, Test MAE: 0.4188126
Epoch: 116, 0.000061,0.0059300,0.4015288,0.4198829
Epoch: 117, LR: 0.000061, Loss: 0.0057633, Validation MAE: 0.3977432, Test MAE: 0.4158225
Epoch: 118, 0.000061,0.0057620,0.3991938,0.4166662
Epoch: 119, LR: 0.000061, Loss: 0.0058193, Validation MAE: 0.3974804, Test MAE: 0.4148853
Epoch: 120, 0.000061,0.0058082,0.3993355,0.4178423
Epoch: 121, 0.000052,0.0049093,0.3979162,0.4138180
Epoch: 122, 0.000052,0.0044407,0.3988521,0.4151441
Epoch: 123, LR: 0.000052, Loss: 0.0044498, Validation MAE: 0.3970461, Test MAE: 0.4130136
Epoch: 124, 0.000052,0.0045330,0.3976817,0.4150098
Epoch: 125, 0.000052,0.0044165,0.3980170,0.4140415
Epoch: 126, 0.000052,0.0044326,0.3989108,0.4153639
Epoch: 127, 0.000052,0.0043568,0.3983077,0.4159755
Epoch: 128, 0.000052,0.0043553,0.3984744,0.4140029
Epoch: 129, 0.000052,0.0043442,0.3976357,0.4140052
Epoch: 130, LR: 0.000052, Loss: 0.0042986, Validation MAE: 0.3958532, Test MAE: 0.4131036
Epoch: 131, 0.000052,0.0042045,0.3977428,0.4152964
Epoch: 132, 0.000052,0.0042042,0.3981517,0.4154140
Epoch: 133, 0.000052,0.0041360,0.3961075,0.4128318
Epoch: 134, 0.000052,0.0041055,0.3964278,0.4127402
Epoch: 135, LR: 0.000052, Loss: 0.0041310, Validation MAE: 0.3956712, Test MAE: 0.4129995
Epoch: 136, 0.000052,0.0041547,0.3962271,0.4143526
Epoch: 137, 0.000052,0.0039630,0.3959760,0.4131255
Epoch: 138, 0.000052,0.0040719,0.3988279,0.4146722
Epoch: 139, 0.000052,0.0040499,0.4014509,0.4179161
Epoch: 140, 0.000052,0.0040544,0.3959371,0.4138535
Epoch: 141, 0.000052,0.0039992,0.3972891,0.4133304
Epoch: 142, 0.000052,0.0039360,0.3960805,0.4121637
Epoch: 143, 0.000052,0.0037927,0.3957684,0.4131458
Epoch: 144, 0.000052,0.0040224,0.3970662,0.4142808
Epoch: 145, 0.000052,0.0039489,0.3970909,0.4142861
Epoch: 146, LR: 0.000052, Loss: 0.0037574, Validation MAE: 0.3946967, Test MAE: 0.4129430
Epoch: 147, 0.000052,0.0036599,0.3956465,0.4128779
Epoch: 148, 0.000052,0.0037713,0.3966028,0.4130835
Epoch: 149, 0.000052,0.0037756,0.3950351,0.4126522
Epoch: 150, 0.000052,0.0036883,0.3954063,0.4116441
Epoch: 151, 0.000044,0.0032358,0.3954195,0.4115355
Epoch: 152, LR: 0.000044, Loss: 0.0029164, Validation MAE: 0.3940484, Test MAE: 0.4123102
Epoch: 153, 0.000044,0.0030170,0.3973749,0.4145168
Epoch: 154, 0.000044,0.0030117,0.3946693,0.4100727
Epoch: 155, LR: 0.000044, Loss: 0.0030068, Validation MAE: 0.3940249, Test MAE: 0.4100176
Epoch: 156, LR: 0.000044, Loss: 0.0029108, Validation MAE: 0.3939928, Test MAE: 0.4104754
Epoch: 157, 0.000044,0.0029086,0.3943216,0.4117609
Epoch: 158, 0.000044,0.0029732,0.3943946,0.4112999
Epoch: 159, LR: 0.000044, Loss: 0.0029009, Validation MAE: 0.3935720, Test MAE: 0.4106224
Epoch: 160, 0.000044,0.0028928,0.3944564,0.4104051
Epoch: 161, 0.000044,0.0028342,0.3942985,0.4105499
Epoch: 162, 0.000044,0.0028741,0.3946550,0.4106536
Epoch: 163, 0.000044,0.0028361,0.3945320,0.4098597
Epoch: 164, 0.000044,0.0028527,0.3948639,0.4101345
Epoch: 165, 0.000044,0.0028237,0.3942491,0.4101142
Epoch: 166, 0.000044,0.0028166,0.3939124,0.4102534
Epoch: 167, 0.000044,0.0027590,0.3966620,0.4128972
Epoch: 168, 0.000044,0.0028001,0.3953165,0.4110964
Epoch: 169, 0.000044,0.0027328,0.3952338,0.4097921
Epoch: 170, LR: 0.000044, Loss: 0.0027271, Validation MAE: 0.3933049, Test MAE: 0.4106149
Epoch: 171, LR: 0.000044, Loss: 0.0026944, Validation MAE: 0.3930263, Test MAE: 0.4101729
Epoch: 172, 0.000044,0.0027404,0.3935272,0.4104705
Epoch: 173, 0.000044,0.0027973,0.3953961,0.4112301
Epoch: 174, 0.000044,0.0026469,0.3937813,0.4098779
Epoch: 175, 0.000044,0.0026809,0.3937660,0.4107610
Epoch: 176, 0.000044,0.0026359,0.3933291,0.4102272
Epoch: 177, 0.000044,0.0027433,0.3938197,0.4099191
Epoch: 178, 0.000044,0.0027093,0.3949684,0.4103574
Epoch: 179, 0.000044,0.0026059,0.3938413,0.4107356
Epoch: 180, 0.000044,0.0026864,0.3940654,0.4098220
Epoch: 181, LR: 0.000038, Loss: 0.0023327, Validation MAE: 0.3925947, Test MAE: 0.4091781
Epoch: 182, 0.000038,0.0020995,0.3931179,0.4086994
Epoch: 183, 0.000038,0.0021024,0.3931235,0.4088147
Epoch: 184, 0.000038,0.0021608,0.3934789,0.4091678
Epoch: 185, LR: 0.000038, Loss: 0.0022406, Validation MAE: 0.3922863, Test MAE: 0.4084875
Epoch: 186, 0.000038,0.0020827,0.3929265,0.4097744
Epoch: 187, 0.000038,0.0021328,0.3943306,0.4095270
Epoch: 188, 0.000038,0.0021368,0.3942577,0.4096279
Epoch: 189, LR: 0.000038, Loss: 0.0021121, Validation MAE: 0.3921761, Test MAE: 0.4078808
Epoch: 190, LR: 0.000038, Loss: 0.0020797, Validation MAE: 0.3921298, Test MAE: 0.4081741
Epoch: 191, 0.000038,0.0020686,0.3926172,0.4085209
Epoch: 192, 0.000038,0.0021375,0.3926979,0.4085632
Epoch: 193, 0.000038,0.0020574,0.3929334,0.4087901
Epoch: 194, 0.000038,0.0020539,0.3942407,0.4102708
Epoch: 195, 0.000038,0.0020931,0.3928359,0.4100827
Epoch: 196, 0.000038,0.0020671,0.3928561,0.4084444
Epoch: 197, 0.000038,0.0020686,0.3927132,0.4091814
Epoch: 198, 0.000038,0.0020925,0.3926342,0.4079918
Epoch: 199, 0.000038,0.0019902,0.3927801,0.4105246
Epoch: 200, LR: 0.000038, Loss: 0.0020090, Validation MAE: 0.3915889, Test MAE: 0.4083872
Epoch: 201, 0.000038,0.0020628,0.3934379,0.4089369
Epoch: 202, LR: 0.000038, Loss: 0.0020462, Validation MAE: 0.3915374, Test MAE: 0.4077658
Epoch: 203, LR: 0.000038, Loss: 0.0019700, Validation MAE: 0.3910614, Test MAE: 0.4068915
Epoch: 204, 0.000038,0.0020061,0.3926988,0.4086143
Epoch: 205, 0.000038,0.0020131,0.3911890,0.4081376
Epoch: 206, 0.000038,0.0019783,0.3924373,0.4074608
Epoch: 207, 0.000038,0.0019831,0.3920870,0.4082603
Epoch: 208, 0.000038,0.0019779,0.3922865,0.4083297
Epoch: 209, 0.000038,0.0020349,0.3923437,0.4079687
Epoch: 210, 0.000038,0.0019315,0.3925322,0.4071637
Epoch: 211, 0.000032,0.0017320,0.3916377,0.4077212
Epoch: 212, 0.000032,0.0015960,0.3913443,0.4079731
Epoch: 213, 0.000032,0.0016937,0.3911360,0.4069173
Epoch: 214, 0.000032,0.0016562,0.3942906,0.4099504
Epoch: 215, 0.000032,0.0017058,0.3925362,0.4088047
Epoch: 216, 0.000032,0.0016534,0.3920747,0.4083605
Epoch: 217, 0.000032,0.0016084,0.3919001,0.4073436
Epoch: 218, 0.000032,0.0016792,0.3917953,0.4070179
Epoch: 219, 0.000032,0.0016357,0.3924456,0.4076034
Epoch: 220, 0.000032,0.0016089,0.3912031,0.4079388
Epoch: 221, 0.000032,0.0016266,0.3917306,0.4069221
Epoch: 222, LR: 0.000032, Loss: 0.0015894, Validation MAE: 0.3908562, Test MAE: 0.4077189
Epoch: 223, 0.000032,0.0016267,0.3919246,0.4076106
Epoch: 224, 0.000032,0.0016735,0.3916522,0.4074020
Epoch: 225, LR: 0.000032, Loss: 0.0015882, Validation MAE: 0.3906817, Test MAE: 0.4067483
Epoch: 226, 0.000032,0.0015715,0.3919090,0.4076790
Epoch: 227, 0.000032,0.0016196,0.3924498,0.4079836
Epoch: 228, 0.000032,0.0015977,0.3917274,0.4078475
Epoch: 229, 0.000032,0.0015709,0.3917634,0.4073099
Epoch: 230, 0.000032,0.0015995,0.3914730,0.4077232
Epoch: 231, 0.000032,0.0015721,0.3925038,0.4071666
Epoch: 232, 0.000032,0.0015865,0.3917329,0.4076443
Epoch: 233, 0.000032,0.0015558,0.3924192,0.4080209
Epoch: 234, 0.000032,0.0015771,0.3914139,0.4078830
Epoch: 235, 0.000032,0.0015263,0.3916877,0.4076639
Epoch: 236, 0.000032,0.0015383,0.3914601,0.4075155
Epoch: 237, 0.000032,0.0015820,0.3924877,0.4084460
Epoch: 238, 0.000032,0.0015280,0.3912151,0.4069077
Epoch: 239, 0.000032,0.0015251,0.3922638,0.4074874
Epoch: 240, 0.000032,0.0015703,0.3922483,0.4089752
Epoch: 241, LR: 0.000027, Loss: 0.0013801, Validation MAE: 0.3905453, Test MAE: 0.4064270
Epoch: 242, 0.000027,0.0013290,0.3919411,0.4076254
Epoch: 243, 0.000027,0.0012853,0.3910684,0.4075949
Epoch: 244, 0.000027,0.0012895,0.3908050,0.4075078
Epoch: 245, 0.000027,0.0013221,0.3911985,0.4077223
Epoch: 246, LR: 0.000027, Loss: 0.0013037, Validation MAE: 0.3903286, Test MAE: 0.4064864
Epoch: 247, 0.000027,0.0013082,0.3911824,0.4064679
Epoch: 248, 0.000027,0.0013149,0.3912570,0.4071274
Epoch: 249, 0.000027,0.0012792,0.3910396,0.4074219
Epoch: 250, 0.000027,0.0013206,0.3914245,0.4071193
Epoch: 251, 0.000027,0.0012411,0.3911881,0.4060957
Epoch: 252, 0.000027,0.0012638,0.3914058,0.4069960
Epoch: 253, 0.000027,0.0012586,0.3922507,0.4077814
Epoch: 254, 0.000027,0.0012942,0.3911313,0.4064441
Epoch: 255, 0.000027,0.0012591,0.3916375,0.4073557
Epoch: 256, 0.000027,0.0012397,0.3917705,0.4069650
Epoch: 257, 0.000027,0.0012102,0.3909336,0.4060229
Epoch: 258, 0.000027,0.0012371,0.3915552,0.4072609
Epoch: 259, 0.000027,0.0012245,0.3909845,0.4072627
Epoch: 260, 0.000027,0.0012660,0.3910659,0.4063685
Epoch: 261, 0.000027,0.0011960,0.3907863,0.4065402
Epoch: 262, 0.000027,0.0011694,0.3917307,0.4064692
Epoch: 263, 0.000027,0.0011922,0.3912697,0.4074253
Epoch: 264, 0.000027,0.0012469,0.3911640,0.4076528
Epoch: 265, 0.000027,0.0012538,0.3904644,0.4075436
Epoch: 266, 0.000027,0.0012002,0.3909790,0.4069950
Epoch: 267, 0.000027,0.0011987,0.3904958,0.4067539
Epoch: 268, 0.000027,0.0011513,0.3909621,0.4071232
Epoch: 269, 0.000027,0.0011755,0.3907956,0.4063502
Epoch: 270, 0.000027,0.0011468,0.3909036,0.4076337
Epoch: 271, 0.000023,0.0010438,0.3904931,0.4061035
Epoch: 272, 0.000023,0.0009819,0.3907034,0.4064073
Epoch: 273, LR: 0.000023, Loss: 0.0009969, Validation MAE: 0.3902313, Test MAE: 0.4061549
Epoch: 274, 0.000023,0.0009801,0.3902917,0.4064781
Epoch: 275, 0.000023,0.0010077,0.3906204,0.4060910
Epoch: 276, LR: 0.000023, Loss: 0.0009666, Validation MAE: 0.3902271, Test MAE: 0.4066912
Epoch: 277, 0.000023,0.0009543,0.3906273,0.4064080
Epoch: 278, LR: 0.000023, Loss: 0.0009666, Validation MAE: 0.3900133, Test MAE: 0.4059320
Epoch: 279, 0.000023,0.0009818,0.3913707,0.4068424
Epoch: 280, 0.000023,0.0009928,0.3906643,0.4069639
Epoch: 281, 0.000023,0.0009371,0.3903085,0.4063897
Epoch: 282, 0.000023,0.0009541,0.3916168,0.4068426
Epoch: 283, 0.000023,0.0009291,0.3909725,0.4070370
Epoch: 284, 0.000023,0.0009417,0.3909729,0.4068276
Epoch: 285, 0.000023,0.0009343,0.3904909,0.4056254
Epoch: 286, 0.000023,0.0009405,0.3904215,0.4068394
Epoch: 287, 0.000023,0.0009151,0.3904146,0.4062554
Epoch: 288, 0.000023,0.0009328,0.3909104,0.4062978
Epoch: 289, 0.000023,0.0009425,0.3912874,0.4077540
Epoch: 290, 0.000023,0.0009025,0.3904542,0.4063913
Epoch: 291, 0.000023,0.0008955,0.3903758,0.4068874
Epoch: 292, 0.000023,0.0009094,0.3909972,0.4067622
Epoch: 293, 0.000023,0.0009027,0.3906098,0.4066540
Epoch: 294, 0.000023,0.0009012,0.3904961,0.4064780
Epoch: 295, 0.000023,0.0009055,0.3904685,0.4065538
Epoch: 296, 0.000023,0.0008930,0.3907445,0.4070174
Epoch: 297, 0.000023,0.0008760,0.3919856,0.4075966
Epoch: 298, 0.000023,0.0008757,0.3901220,0.4065419
Epoch: 299, 0.000023,0.0008963,0.3907190,0.4068722
Epoch: 300, 0.000023,0.0008744,0.3908293,0.4069865
Epoch: 301, 0.000020,0.0007666,0.3905314,0.4064342
Epoch: 302, 0.000020,0.0007406,0.3906558,0.4062487
Epoch: 303, 0.000020,0.0007396,0.3905971,0.4065264
Epoch: 304, 0.000020,0.0007378,0.3912638,0.4067723
Epoch: 305, 0.000020,0.0007405,0.3902469,0.4061732
Epoch: 306, 0.000020,0.0007416,0.3903473,0.4066790
Epoch: 307, 0.000020,0.0007416,0.3908452,0.4065549
Epoch: 308, LR: 0.000020, Loss: 0.0007424, Validation MAE: 0.3898916, Test MAE: 0.4061863
Epoch: 309, 0.000020,0.0007302,0.3908278,0.4066216
Epoch: 310, 0.000020,0.0007119,0.3907872,0.4065428
Epoch: 311, 0.000020,0.0007283,0.3907630,0.4066359
Epoch: 312, 0.000020,0.0007092,0.3901944,0.4065478
Epoch: 313, 0.000020,0.0007036,0.3911678,0.4066390
Epoch: 314, 0.000020,0.0007140,0.3905876,0.4061998
Epoch: 315, 0.000020,0.0007225,0.3902974,0.4061104
Epoch: 316, 0.000020,0.0006856,0.3903574,0.4069658
Epoch: 317, 0.000020,0.0007197,0.3905558,0.4061773
Epoch: 318, 0.000020,0.0006923,0.3905756,0.4063264
Epoch: 319, 0.000020,0.0006993,0.3909056,0.4066915
Epoch: 320, 0.000020,0.0007264,0.3904544,0.4066298
Epoch: 321, 0.000020,0.0006819,0.3905890,0.4067784
Epoch: 322, 0.000020,0.0006963,0.3907499,0.4062713
Epoch: 323, 0.000020,0.0007003,0.3905955,0.4066304
Epoch: 324, 0.000020,0.0006944,0.3907525,0.4070726
Epoch: 325, 0.000020,0.0006907,0.3904683,0.4068321
Epoch: 326, 0.000020,0.0006847,0.3905403,0.4060683
Epoch: 327, 0.000020,0.0007045,0.3906898,0.4063315
Epoch: 328, 0.000020,0.0006675,0.3908862,0.4064448
Epoch: 329, 0.000020,0.0006640,0.3904176,0.4056872
Epoch: 330, 0.000020,0.0006601,0.3905918,0.4061122
Epoch: 331, 0.000017,0.0006181,0.3905980,0.4060369
Epoch: 332, 0.000017,0.0005785,0.3904881,0.4059762
Epoch: 333, 0.000017,0.0005902,0.3901453,0.4059367
Epoch: 334, 0.000017,0.0005820,0.3910183,0.4061265
Epoch: 335, 0.000017,0.0005826,0.3908454,0.4061468
Epoch: 336, 0.000017,0.0005737,0.3905384,0.4058322
Epoch: 337, 0.000017,0.0005671,0.3905426,0.4060003
Epoch: 338, 0.000017,0.0005855,0.3904437,0.4061379
Epoch: 339, 0.000017,0.0005835,0.3910543,0.4066009
Epoch: 340, 0.000017,0.0005610,0.3907029,0.4066202
Epoch: 341, 0.000017,0.0005718,0.3904907,0.4055955
Epoch: 342, 0.000017,0.0005726,0.3904117,0.4056339
Epoch: 343, 0.000017,0.0005585,0.3904992,0.4056589
Epoch: 344, 0.000017,0.0005669,0.3903184,0.4064618
Epoch: 345, 0.000017,0.0005621,0.3905423,0.4063718
Epoch: 346, 0.000017,0.0005573,0.3908079,0.4060368
Epoch: 347, 0.000017,0.0005438,0.3904994,0.4064380
Epoch: 348, 0.000017,0.0005633,0.3911797,0.4061306
Epoch: 349, 0.000017,0.0005497,0.3909498,0.4067660
Epoch: 350, 0.000017,0.0005350,0.3907127,0.4056041
Epoch: 351, 0.000017,0.0005587,0.3910452,0.4062046
Epoch: 352, 0.000017,0.0005389,0.3908592,0.4063786
Epoch: 353, 0.000017,0.0005554,0.3903885,0.4063560
Epoch: 354, 0.000017,0.0005329,0.3905709,0.4061890
Epoch: 355, 0.000017,0.0005414,0.3905006,0.4057980
Epoch: 356, 0.000017,0.0005527,0.3901792,0.4065380
Epoch: 357, 0.000017,0.0005387,0.3904895,0.4059042
Epoch: 358, 0.000017,0.0005400,0.3906889,0.4062117
Epoch: 359, 0.000017,0.0005433,0.3909891,0.4066612
Epoch: 360, 0.000017,0.0005378,0.3909209,0.4065731
