{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ELU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791523', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1600791523_b1e82dd_CB_ELU_add_cat_5_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4288260, Validation MAE: 87.6947295, Test MAE: 87.1607413
Epoch: 066, 0.000072,0.0059400,19.9736750,20.7828853
Epoch: 067, LR: 0.000072, Loss: 0.0060433, Validation MAE: 18.8719687, Test MAE: 19.5198414
Epoch: 068, 0.000072,0.0056686,20.6051287,21.3680473
Epoch: 069, 0.000072,0.0057939,19.0243428,19.9495229
Epoch: 070, LR: 0.000072, Loss: 0.0057675, Validation MAE: 18.8251951, Test MAE: 19.4265844
Epoch: 071, LR: 0.000072, Loss: 0.0060608, Validation MAE: 18.6808748, Test MAE: 19.6058164
Epoch: 072, 0.000072,0.0047865,18.8795439,19.6830105
Epoch: 073, 0.000072,0.0051413,22.1299155,23.1799362
Epoch: 074, 0.000072,0.0052805,19.0742046,19.6377498
Epoch: 075, 0.000072,0.0051468,19.2022196,19.6563761
Epoch: 076, LR: 0.000072, Loss: 0.0051337, Validation MAE: 18.6025434, Test MAE: 19.4880293
Epoch: 077, 0.000072,0.0049106,22.4025556,23.2218223
Epoch: 078, 0.000072,0.0052170,20.3326510,20.8573635
Epoch: 079, 0.000072,0.0050538,20.0416605,20.8046870
Epoch: 080, LR: 0.000072, Loss: 0.0056989, Validation MAE: 18.3529566, Test MAE: 18.9616243
Epoch: 081, 0.000072,0.0043957,19.9890944,20.6908127
Epoch: 082, 0.000072,0.0043991,18.9040697,19.6610451
Epoch: 083, 0.000072,0.0045615,18.5401863,19.3974872
Epoch: 084, 0.000072,0.0047112,20.2365094,20.9043986
Epoch: 085, 0.000072,0.0044002,18.6789164,19.3574897
Epoch: 086, 0.000072,0.0043902,19.9402611,20.6194404
Epoch: 087, 0.000072,0.0045595,18.8832047,19.4611818
Epoch: 088, 0.000072,0.0043674,19.0639655,19.7324254
Epoch: 089, 0.000072,0.0043872,19.3166710,20.1946185
Epoch: 090, 0.000072,0.0044231,18.9860774,19.7401939
Epoch: 091, LR: 0.000061, Loss: 0.0038554, Validation MAE: 18.1082914, Test MAE: 18.9131054
Epoch: 092, 0.000061,0.0036591,18.7281769,19.6346862
Epoch: 093, 0.000061,0.0034011,18.1644451,19.0347254
Epoch: 094, LR: 0.000061, Loss: 0.0036173, Validation MAE: 17.9253434, Test MAE: 18.6892377
Epoch: 095, 0.000061,0.0034451,18.5125913,19.3417175
Epoch: 096, 0.000061,0.0035491,18.6960794,19.6364911
Epoch: 097, 0.000061,0.0033073,18.0427715,18.9296252
Epoch: 098, 0.000061,0.0038936,18.0139078,18.7381956
Epoch: 099, LR: 0.000061, Loss: 0.0031217, Validation MAE: 17.8563871, Test MAE: 18.5702499
Epoch: 100, LR: 0.000061, Loss: 0.0030938, Validation MAE: 17.8370268, Test MAE: 18.7690327
Epoch: 101, 0.000061,0.0032483,19.0447565,20.0255210
Epoch: 102, 0.000061,0.0034732,19.1845669,20.3282301
Epoch: 103, 0.000061,0.0032471,18.0060885,18.5924536
Epoch: 104, 0.000061,0.0177884,19.0419615,19.6687128
Epoch: 105, LR: 0.000061, Loss: 0.0038015, Validation MAE: 17.7861122, Test MAE: 18.4495696
Epoch: 106, 0.000061,0.0030945,18.0097491,18.9001666
Epoch: 107, LR: 0.000061, Loss: 0.0026416, Validation MAE: 17.6366064, Test MAE: 18.3409190
Epoch: 108, 0.000061,0.0025828,17.8426637,18.6986589
Epoch: 109, LR: 0.000061, Loss: 0.0026240, Validation MAE: 17.3518240, Test MAE: 18.0915545
Epoch: 110, 0.000061,0.0031001,18.1157887,18.5767477
Epoch: 111, 0.000061,0.0028543,17.8201301,18.3769365
Epoch: 112, 0.000061,0.0030678,17.9280447,18.5725890
Epoch: 113, 0.000061,0.0032036,17.5966315,18.3617922
Epoch: 114, 0.000061,0.0031102,17.8323373,18.6874894
Epoch: 115, 0.000061,0.0029175,17.9827916,18.9971357
Epoch: 116, 0.000061,0.0030940,18.3502963,19.0818109
Epoch: 117, 0.000061,0.0030035,18.6655430,19.3438323
Epoch: 118, 0.000061,0.0028597,17.6547371,18.4836375
Epoch: 119, 0.000061,0.0029841,17.9437610,18.6400578
Epoch: 120, 0.000061,0.0028806,17.8944556,18.4970114
Epoch: 121, 0.000052,0.0025685,17.3814109,18.0966202
Epoch: 122, 0.000052,0.0024199,17.5602789,18.2865908
Epoch: 123, LR: 0.000052, Loss: 0.0025908, Validation MAE: 17.3223594, Test MAE: 18.2308634
Epoch: 124, 0.000052,0.0025347,17.3994764,18.1639789
Epoch: 125, LR: 0.000052, Loss: 0.0024999, Validation MAE: 17.1745049, Test MAE: 17.9998544
Epoch: 126, 0.000052,0.0025397,17.7623245,18.4790515
Epoch: 127, LR: 0.000052, Loss: 0.0027113, Validation MAE: 17.0578376, Test MAE: 17.9165013
Epoch: 128, 0.000052,0.0024177,17.8971326,18.5509777
Epoch: 129, 0.000052,0.0023757,17.5870670,18.3338399
Epoch: 130, 0.000052,0.0023084,17.5957366,18.3249120
Epoch: 131, 0.000052,0.0024182,17.6177137,18.2347929
Epoch: 132, 0.000052,0.0022887,17.2034529,17.6924268
Epoch: 133, 0.000052,0.0022716,17.1215040,17.8641044
Epoch: 134, LR: 0.000052, Loss: 0.0023805, Validation MAE: 16.8430262, Test MAE: 17.6383018
Epoch: 135, 0.000052,0.0023779,17.3588530,18.2157839
Epoch: 136, 0.000052,0.0022596,17.3533269,17.9734575
Epoch: 137, 0.000052,0.0022441,17.2230315,18.0612189
Epoch: 138, 0.000052,0.0023425,17.1118330,17.9393072
Epoch: 139, 0.000052,0.0022717,17.8326484,18.6714550
Epoch: 140, 0.000052,0.0023324,17.1518705,18.0106435
Epoch: 141, 0.000052,0.0021981,17.3009015,18.0313158
Epoch: 142, 0.000052,0.0022180,17.1502658,17.9284434
Epoch: 143, 0.000052,0.0021943,18.3941499,19.2689168
Epoch: 144, 0.000052,0.0022561,17.2456323,18.0509807
Epoch: 145, 0.000052,0.0022321,16.9046451,17.7633720
Epoch: 146, 0.000052,0.0021556,16.9848131,17.7565135
Epoch: 147, 0.000052,0.0021599,17.3354836,18.0216187
Epoch: 148, 0.000052,0.0022189,17.2703628,18.1938236
Epoch: 149, 0.000052,0.0021856,17.4376072,18.2345465
Epoch: 150, 0.000052,0.0021101,17.0711949,18.0973706
Epoch: 151, 0.000044,0.0019280,17.0390400,17.8403024
Epoch: 152, 0.000044,0.0020091,17.3902305,18.2166876
Epoch: 153, LR: 0.000044, Loss: 0.0018942, Validation MAE: 16.6559431, Test MAE: 17.4543484
Epoch: 154, 0.000044,0.0018241,18.1860342,18.9822047
Epoch: 155, 0.000044,0.0018693,16.9885026,17.7986123
Epoch: 156, 0.000044,0.0018270,16.7929846,17.5743043
Epoch: 157, 0.000044,0.0020157,16.8473480,17.7363519
Epoch: 158, 0.000044,0.0018366,16.9560224,17.7611462
Epoch: 159, 0.000044,0.0018045,16.7024403,17.4739988
Epoch: 160, 0.000044,0.0018849,16.6999757,17.6050697
Epoch: 161, LR: 0.000044, Loss: 0.0018172, Validation MAE: 16.5148359, Test MAE: 17.3742477
Epoch: 162, 0.000044,0.0017966,16.7320412,17.5122610
Epoch: 163, 0.000044,0.0018339,16.5457201,17.2749756
Epoch: 164, 0.000044,0.0018948,16.7411431,17.6286899
Epoch: 165, 0.000044,0.0017315,16.6444073,17.3920715
Epoch: 166, 0.000044,0.0017820,16.9473443,17.6317493
Epoch: 167, LR: 0.000044, Loss: 0.0017591, Validation MAE: 16.5112668, Test MAE: 17.4759744
Epoch: 168, 0.000044,0.0018596,16.5183196,17.3677747
Epoch: 169, LR: 0.000044, Loss: 0.0016971, Validation MAE: 16.4579496, Test MAE: 17.2816390
Epoch: 170, LR: 0.000044, Loss: 0.0016735, Validation MAE: 16.4534604, Test MAE: 17.2176322
Epoch: 171, 0.000044,0.0018083,16.5157174,17.3514963
Epoch: 172, 0.000044,0.0017418,16.7408968,17.4327609
Epoch: 173, 0.000044,0.0017610,16.7187611,17.5439989
Epoch: 174, 0.000044,0.0017701,17.2205200,18.0032703
Epoch: 175, 0.000044,0.0017424,16.5322718,17.2790553
Epoch: 176, LR: 0.000044, Loss: 0.0017325, Validation MAE: 16.3704781, Test MAE: 17.0558895
Epoch: 177, 0.000044,0.0017416,16.6588175,17.3908703
Epoch: 178, 0.000044,0.0016342,17.2893168,18.0207587
Epoch: 179, 0.000044,0.0016695,16.4631405,17.0530989
Epoch: 180, 0.000044,0.0016803,16.3977552,16.9693110
Epoch: 181, LR: 0.000038, Loss: 0.0015713, Validation MAE: 16.2816596, Test MAE: 17.0220812
Epoch: 182, 0.000038,0.0015083,16.7134484,17.5125398
Epoch: 183, 0.000038,0.0014568,16.5054860,17.4879140
Epoch: 184, 0.000038,0.0014983,16.4469501,17.2714784
Epoch: 185, 0.000038,0.0015056,16.3414643,17.0700613
Epoch: 186, LR: 0.000038, Loss: 0.0014377, Validation MAE: 16.2369452, Test MAE: 17.1176861
Epoch: 187, LR: 0.000038, Loss: 0.0014592, Validation MAE: 16.1075102, Test MAE: 16.8746461
Epoch: 188, 0.000038,0.0015006,16.3596144,17.2841058
Epoch: 189, 0.000038,0.0014089,16.4610380,17.2633972
Epoch: 190, 0.000038,0.0014600,16.2044298,16.9529618
Epoch: 191, 0.000038,0.0014065,16.6775780,17.4644538
Epoch: 192, 0.000038,0.0013972,16.3587992,17.0701361
Epoch: 193, 0.000038,0.0014078,16.7103458,17.4619677
Epoch: 194, LR: 0.000038, Loss: 0.0014392, Validation MAE: 16.0280237, Test MAE: 16.7982091
Epoch: 195, LR: 0.000038, Loss: 0.0013604, Validation MAE: 15.9801184, Test MAE: 16.8959709
Epoch: 196, 0.000038,0.0013812,16.5291544,17.3461864
Epoch: 197, LR: 0.000038, Loss: 0.0014453, Validation MAE: 15.9404158, Test MAE: 16.7263148
Epoch: 198, 0.000038,0.0013300,16.0576118,16.8250728
Epoch: 199, 0.000038,0.0013417,16.0599355,16.8460428
Epoch: 200, 0.000038,0.0013797,16.6150008,17.3530166
Epoch: 201, 0.000038,0.0013718,16.1038018,16.8400742
Epoch: 202, 0.000038,0.0013082,15.9590616,16.7573890
Epoch: 203, 0.000038,0.0014835,16.5825975,17.1587231
Epoch: 204, 0.000038,0.0013499,16.1216694,16.9117294
Epoch: 205, 0.000038,0.0014314,16.5017036,17.2200193
Epoch: 206, 0.000038,0.0013426,16.0794497,16.7686056
Epoch: 207, 0.000038,0.0012849,16.0820223,16.8138917
Epoch: 208, 0.000038,0.0012827,16.1670217,16.8861884
Epoch: 209, 0.000038,0.0013506,16.1448707,16.8470823
Epoch: 210, 0.000038,0.0013013,16.1038624,16.9577287
Epoch: 211, LR: 0.000032, Loss: 0.0012286, Validation MAE: 15.8330396, Test MAE: 16.6631138
Epoch: 212, 0.000032,0.0011786,15.9509250,16.7192557
Epoch: 213, 0.000032,0.0011540,15.9836452,16.8018392
Epoch: 214, 0.000032,0.0011972,15.8402466,16.6158471
Epoch: 215, 0.000032,0.0011429,15.9774159,16.6763817
Epoch: 216, 0.000032,0.0012028,16.0664795,16.7647511
Epoch: 217, 0.000032,0.0011652,16.0369333,16.7819773
Epoch: 218, 0.000032,0.0011832,15.8707494,16.7149248
Epoch: 219, 0.000032,0.0011205,16.1000836,16.8681538
Epoch: 220, 0.000032,0.0012215,15.8817391,16.6598827
Epoch: 221, 0.000032,0.0010516,16.1104441,16.8357857
Epoch: 222, 0.000032,0.0012206,17.6155514,18.5266800
Epoch: 223, 0.000032,0.0013052,15.9591584,16.7010624
Epoch: 224, 0.000032,0.0011152,15.8653909,16.4781935
Epoch: 225, LR: 0.000032, Loss: 0.0011671, Validation MAE: 15.8153546, Test MAE: 16.6654397
Epoch: 226, LR: 0.000032, Loss: 0.0011516, Validation MAE: 15.7190491, Test MAE: 16.3899587
Epoch: 227, 0.000032,0.0010707,16.2324530,16.9241905
Epoch: 228, LR: 0.000032, Loss: 0.0011199, Validation MAE: 15.7089829, Test MAE: 16.5338947
Epoch: 229, 0.000032,0.0011250,15.8421460,16.6602863
Epoch: 230, 0.000032,0.0011502,15.8625089,16.6409022
Epoch: 231, 0.000032,0.0010788,16.0448959,16.7532948
Epoch: 232, 0.000032,0.0012345,16.3569197,17.1548975
Epoch: 233, 0.000032,0.0011069,15.7229899,16.5299581
Epoch: 234, 0.000032,0.0010511,16.2606441,17.1327043
Epoch: 235, 0.000032,0.0010365,15.7867592,16.4975612
Epoch: 236, 0.000032,0.0011335,15.7319401,16.4196666
Epoch: 237, LR: 0.000032, Loss: 0.0011204, Validation MAE: 15.6768702, Test MAE: 16.3772800
Epoch: 238, 0.000032,0.0010514,15.9450836,16.6375979
Epoch: 239, 0.000032,0.0011425,15.7688349,16.5443205
Epoch: 240, LR: 0.000032, Loss: 0.0009875, Validation MAE: 15.5959048, Test MAE: 16.3278046
Epoch: 241, 0.000027,0.0009845,15.6805205,16.3624282
Epoch: 242, 0.000027,0.0008119,16.1591343,17.0803628
Epoch: 243, 0.000027,0.0011397,15.6514107,16.3603951
Epoch: 244, 0.000027,0.0009168,15.6432755,16.3082860
Epoch: 245, 0.000027,0.0009172,15.6834867,16.4309833
Epoch: 246, 0.000027,0.0008195,15.8139577,16.6385850
Epoch: 247, 0.000027,0.0010111,15.6863897,16.3482535
Epoch: 248, 0.000027,0.0010480,15.7058869,16.4126422
Epoch: 249, 0.000027,0.0009459,15.6699494,16.4077937
Epoch: 250, 0.000027,0.0010324,15.6273536,16.3603699
Epoch: 251, 0.000027,0.0007632,15.7522378,16.4869113
Epoch: 252, 0.000027,0.0010823,15.8941475,16.5428273
Epoch: 253, 0.000027,0.0009738,15.6910796,16.3168566
Epoch: 254, LR: 0.000027, Loss: 0.0007775, Validation MAE: 15.5684456, Test MAE: 16.2642150
Epoch: 255, LR: 0.000027, Loss: 0.0008329, Validation MAE: 15.5293167, Test MAE: 16.1730932
Epoch: 256, 0.000027,0.0009225,15.8620583,16.6038818
Epoch: 257, 0.000027,0.0010295,15.5655239,16.2190617
Epoch: 258, 0.000027,0.0010463,15.5791400,16.1972127
Epoch: 259, 0.000027,0.0009766,15.7403481,16.4368973
Epoch: 260, 0.000027,0.0008036,15.5520790,16.1645206
Epoch: 261, 0.000027,0.0008732,15.6163441,16.3053620
Epoch: 262, 0.000027,0.0009699,15.6862464,16.3153777
Epoch: 263, 0.000027,0.0008692,16.5761516,17.3381962
Epoch: 264, 0.000027,0.0010830,15.5552880,16.2236566
Epoch: 265, 0.000027,0.0006750,15.7480794,16.4777822
Epoch: 266, 0.000027,0.0007479,15.7027904,16.3806390
Epoch: 267, LR: 0.000027, Loss: 0.0006880, Validation MAE: 15.3794543, Test MAE: 16.1421693
Epoch: 268, 0.000027,0.0007021,15.7108152,16.3551093
Epoch: 269, 0.000027,0.0006082,15.5032211,16.3198662
Epoch: 270, 0.000027,0.0008291,15.7475846,16.4680899
Epoch: 271, 0.000023,0.0009015,15.5037628,16.1525621
Epoch: 272, 0.000023,0.0008909,15.5467638,16.2059317
Epoch: 273, LR: 0.000023, Loss: 0.0006997, Validation MAE: 15.3652700, Test MAE: 16.1355229
Epoch: 274, 0.000023,0.0009755,15.5237752,16.1978047
Epoch: 275, LR: 0.000023, Loss: 0.0007129, Validation MAE: 15.3147119, Test MAE: 15.9640361
Epoch: 276, 0.000023,0.0005563,15.3825241,16.0967808
Epoch: 277, 0.000023,0.0009445,15.3869532,16.0822014
Epoch: 278, 0.000023,0.0005804,15.4515473,16.2451556
Epoch: 279, 0.000023,0.0007717,15.5477619,16.2282090
Epoch: 280, 0.000023,0.0006178,15.3918144,16.1359969
Epoch: 281, 0.000023,0.0006901,15.7938990,16.5660333
Epoch: 282, 0.000023,0.0006994,15.8601439,16.5370312
Epoch: 283, 0.000023,0.0006683,15.5261476,16.1923018
Epoch: 284, 0.000023,0.0007734,15.5184046,16.2038808
Epoch: 285, 0.000023,0.0005495,15.3865373,15.9727229
Epoch: 286, 0.000023,0.0008726,15.5014153,16.2426321
Epoch: 287, 0.000023,0.0006195,15.3825140,16.0953997
Epoch: 288, 0.000023,0.0006096,15.3629709,16.0593862
Epoch: 289, 0.000023,0.0005271,16.0054394,16.6965212
Epoch: 290, 0.000023,0.0010018,15.6617958,16.3255513
Epoch: 291, 0.000023,0.0006426,15.5603690,16.2894715
Epoch: 292, 0.000023,0.0005816,15.6686741,16.5007859
Epoch: 293, 0.000023,0.0010292,15.3351606,16.0579100
Epoch: 294, 0.000023,0.0005792,15.4068508,16.0952921
Epoch: 295, 0.000023,0.0005376,15.3349162,16.0133346
Epoch: 296, 0.000023,0.0007099,15.4558603,16.1901191
Epoch: 297, 0.000023,0.0005206,15.4011622,16.0572006
Epoch: 298, LR: 0.000023, Loss: 0.0004855, Validation MAE: 15.3096074, Test MAE: 15.8647879
Epoch: 299, 0.000023,0.0007471,15.5026239,16.1632266
Epoch: 300, LR: 0.000023, Loss: 0.0005411, Validation MAE: 15.2357810, Test MAE: 15.9140222
Epoch: 301, 0.000020,0.0004471,15.2815322,15.9413873
Epoch: 302, 0.000020,0.0005539,15.4293854,16.0819447
Epoch: 303, 0.000020,0.0005025,15.3151910,16.0057462
Epoch: 304, 0.000020,0.0005059,15.3440365,16.0659138
Epoch: 305, LR: 0.000020, Loss: 0.0005000, Validation MAE: 15.1696362, Test MAE: 15.8227658
Epoch: 306, 0.000020,0.0004996,15.3330520,15.9701188
Epoch: 307, 0.000020,0.0004687,15.4129251,16.0052607
Epoch: 308, 0.000020,0.0005883,15.3332054,15.9816261
Epoch: 309, 0.000020,0.0004257,15.2532237,15.9673977
Epoch: 310, 0.000020,0.0006209,15.3257626,15.9748992
Epoch: 311, 0.000020,0.0006551,15.2461427,15.9406782
Epoch: 312, 0.000020,0.0004419,15.2250312,15.9322149
Epoch: 313, 0.000020,0.0003941,15.2549726,15.9233495
Epoch: 314, 0.000020,0.0005747,15.2801164,15.9281736
Epoch: 315, 0.000020,0.0006232,15.1990079,15.8608400
Epoch: 316, 0.000020,0.0004819,15.3214784,15.9992136
Epoch: 317, 0.000020,0.0006999,15.3657481,16.0204122
Epoch: 318, 0.000020,0.0005936,15.2524243,15.9106566
Epoch: 319, 0.000020,0.0004166,15.4564775,16.1322809
Epoch: 320, 0.000020,0.0008310,15.6074876,16.2364757
Epoch: 321, 0.000020,0.0004571,15.2613788,15.8986988
Epoch: 322, 0.000020,0.0003814,15.2448410,15.8762200
Epoch: 323, 0.000020,0.0004139,15.1837451,15.9219978
Epoch: 324, 0.000020,0.0004044,15.3351261,16.0184402
Epoch: 325, 0.000020,0.0004440,15.6150857,16.3004372
Epoch: 326, 0.000020,0.0004691,15.1907071,15.8600097
Epoch: 327, 0.000020,0.0005782,15.7086400,16.3746322
Epoch: 328, 0.000020,0.0005946,15.1980610,15.8518251
Epoch: 329, LR: 0.000020, Loss: 0.0003897, Validation MAE: 15.1462855, Test MAE: 15.8527839
Epoch: 330, 0.000020,0.0003776,15.3000852,15.9710243
Epoch: 331, 0.000017,0.0003808,15.3125588,16.0930439
Epoch: 332, 0.000017,0.0004410,15.2272770,15.9816042
Epoch: 333, 0.000017,0.0003532,15.2283663,15.9263580
Epoch: 334, LR: 0.000017, Loss: 0.0004113, Validation MAE: 15.1424958, Test MAE: 15.8655438
Epoch: 335, LR: 0.000017, Loss: 0.0005987, Validation MAE: 15.0911530, Test MAE: 15.7504736
Epoch: 336, 0.000017,0.0004323,15.1893568,15.8958480
Epoch: 337, 0.000017,0.0003472,15.1522201,15.7893929
Epoch: 338, 0.000017,0.0005037,15.2673289,15.9477004
Epoch: 339, 0.000017,0.0005068,15.1238348,15.7785618
Epoch: 340, 0.000017,0.0003779,15.1266342,15.8458202
Epoch: 341, 0.000017,0.0005190,15.1739288,15.8453826
Epoch: 342, 0.000017,0.0003626,15.1961969,15.9582539
Epoch: 343, 0.000017,0.0003707,15.1951027,15.9613821
Epoch: 344, 0.000017,0.0005682,15.2076847,15.9118846
Epoch: 345, 0.000017,0.0003607,15.1142784,15.7595733
Epoch: 346, 0.000017,0.0004063,15.1587705,15.7269481
Epoch: 347, 0.000017,0.0005163,15.4042165,16.0777342
Epoch: 348, 0.000017,0.0003337,15.1763733,15.9223792
Epoch: 349, 0.000017,0.0003576,15.2059047,15.9460768
Epoch: 350, 0.000017,0.0006113,15.4080401,16.0576546
Epoch: 351, 0.000017,0.0003676,15.1235937,15.8440162
Epoch: 352, 0.000017,0.0005380,15.1503354,15.8082432
Epoch: 353, LR: 0.000017, Loss: 0.0003572, Validation MAE: 15.0399702, Test MAE: 15.7420110
Epoch: 354, 0.000017,0.0003406,15.0689724,15.7327808
Epoch: 355, 0.000017,0.0005364,15.5560135,16.2126629
Epoch: 356, 0.000017,0.0003749,15.3524378,16.0179211
Epoch: 357, 0.000017,0.0003316,15.1286657,15.7785231
Epoch: 358, 0.000017,0.0003653,15.1350471,15.7844534
Epoch: 359, 0.000017,0.0003665,15.2276449,15.8936396
