{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599571282', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1599571282_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0374018, Validation MAE: 0.0032317, Test MAE: 0.0032248
Epoch: 042, 0.000085,0.0006605,0.0005757,0.0005716
Epoch: 043, LR: 0.000085, Loss: 0.0005902, Validation MAE: 0.0004785, Test MAE: 0.0004851
Epoch: 044, 0.000085,0.0006345,0.0005244,0.0005227
Epoch: 045, 0.000085,0.0006113,0.0006189,0.0006237
Epoch: 046, LR: 0.000085, Loss: 0.0006027, Validation MAE: 0.0004762, Test MAE: 0.0004760
Epoch: 047, 0.000085,0.0005610,0.0005200,0.0005210
Epoch: 048, 0.000085,0.0005442,0.0005167,0.0005214
Epoch: 049, 0.000085,0.0005749,0.0005103,0.0005178
Epoch: 050, 0.000085,0.0005287,0.0005583,0.0005660
Epoch: 051, 0.000085,0.0005256,0.0007008,0.0007111
Epoch: 052, 0.000085,0.0005478,0.0004858,0.0004983
Epoch: 053, LR: 0.000085, Loss: 0.0004869, Validation MAE: 0.0004319, Test MAE: 0.0004435
Epoch: 054, 0.000085,0.0005145,0.0005092,0.0005160
Epoch: 055, 0.000085,0.0004905,0.0004583,0.0004617
Epoch: 056, 0.000085,0.0004768,0.0005145,0.0005134
Epoch: 057, 0.000085,0.0004638,0.0009928,0.0010049
Epoch: 058, 0.000085,0.0004704,0.0004799,0.0004865
Epoch: 059, 0.000085,0.0004438,0.0004710,0.0004777
Epoch: 060, 0.000085,0.0004386,0.0004591,0.0004727
Epoch: 061, 0.000072,0.0003811,0.0005004,0.0005098
Epoch: 062, 0.000072,0.0003797,0.0004970,0.0005023
Epoch: 063, 0.000072,0.0003628,0.0005257,0.0005293
Epoch: 064, 0.000072,0.0003761,0.0005066,0.0005118
Epoch: 065, 0.000072,0.0003375,0.0006541,0.0006495
Epoch: 066, 0.000072,0.0003917,0.0004421,0.0004446
Epoch: 067, 0.000072,0.0003445,0.0004785,0.0004844
Epoch: 068, LR: 0.000072, Loss: 0.0003261, Validation MAE: 0.0004004, Test MAE: 0.0004034
Epoch: 069, 0.000072,0.0003635,0.0004218,0.0004274
Epoch: 070, 0.000072,0.0003111,0.0004908,0.0004898
Epoch: 071, 0.000072,0.0003291,0.0004112,0.0004111
Epoch: 072, 0.000072,0.0003279,0.0004122,0.0004155
Epoch: 073, 0.000072,0.0003191,0.0008779,0.0008899
Epoch: 074, LR: 0.000072, Loss: 0.0003048, Validation MAE: 0.0003737, Test MAE: 0.0003771
Epoch: 075, 0.000072,0.0003025,0.0004474,0.0004497
Epoch: 076, 0.000072,0.0003018,0.0003806,0.0003819
Epoch: 077, 0.000072,0.0003120,0.0004977,0.0004969
Epoch: 078, 0.000072,0.0003048,0.0004797,0.0004846
Epoch: 079, 0.000072,0.0002866,0.0004243,0.0004327
Epoch: 080, 0.000072,0.0002799,0.0004043,0.0004066
Epoch: 081, 0.000072,0.0003861,0.0004124,0.0004150
Epoch: 082, 0.000072,0.0002677,0.0003745,0.0003804
Epoch: 083, 0.000072,0.0002567,0.0003793,0.0003834
Epoch: 084, LR: 0.000072, Loss: 0.0002656, Validation MAE: 0.0003549, Test MAE: 0.0003591
Epoch: 085, 0.000072,0.0002826,0.0003833,0.0003835
Epoch: 086, 0.000072,0.0002502,0.0003915,0.0003950
Epoch: 087, 0.000072,0.0002682,0.0004654,0.0004694
Epoch: 088, 0.000072,0.0002609,0.0004611,0.0004655
Epoch: 089, 0.000072,0.0002516,0.0003633,0.0003605
Epoch: 090, LR: 0.000072, Loss: 0.0002739, Validation MAE: 0.0003458, Test MAE: 0.0003509
Epoch: 091, LR: 0.000061, Loss: 0.0002094, Validation MAE: 0.0003446, Test MAE: 0.0003481
Epoch: 092, 0.000061,0.0002161,0.0003474,0.0003538
Epoch: 093, 0.000061,0.0002150,0.0003608,0.0003583
Epoch: 094, 0.000061,0.0002067,0.0003964,0.0003991
Epoch: 095, 0.000061,0.0002137,0.0005764,0.0005741
Epoch: 096, 0.000061,0.0002035,0.0005110,0.0005149
Epoch: 097, LR: 0.000061, Loss: 0.0002059, Validation MAE: 0.0003349, Test MAE: 0.0003360
Epoch: 098, 0.000061,0.0002070,0.0003381,0.0003399
Epoch: 099, 0.000061,0.0002032,0.0003355,0.0003348
Epoch: 100, 0.000061,0.0001946,0.0004267,0.0004266
Epoch: 101, LR: 0.000061, Loss: 0.0002041, Validation MAE: 0.0003346, Test MAE: 0.0003364
Epoch: 102, 0.000061,0.0001852,0.0004563,0.0004653
Epoch: 103, 0.000061,0.0001885,0.0005018,0.0005048
Epoch: 104, 0.000061,0.0001942,0.0004796,0.0004801
Epoch: 105, LR: 0.000061, Loss: 0.0001919, Validation MAE: 0.0003229, Test MAE: 0.0003238
Epoch: 106, LR: 0.000061, Loss: 0.0001832, Validation MAE: 0.0003229, Test MAE: 0.0003277
Epoch: 107, 0.000061,0.0001920,0.0004016,0.0004088
Epoch: 108, LR: 0.000061, Loss: 0.0001816, Validation MAE: 0.0002935, Test MAE: 0.0002945
Epoch: 109, 0.000061,0.0001939,0.0003143,0.0003148
Epoch: 110, 0.000061,0.0001746,0.0006252,0.0006182
Epoch: 111, 0.000061,0.0001789,0.0003150,0.0003191
Epoch: 112, 0.000061,0.0001820,0.0003229,0.0003255
Epoch: 113, 0.000061,0.0001695,0.0003753,0.0003825
Epoch: 114, 0.000061,0.0001745,0.0003086,0.0003087
Epoch: 115, 0.000061,0.0001760,0.0004135,0.0004169
Epoch: 116, 0.000061,0.0001703,0.0003063,0.0003090
Epoch: 117, 0.000061,0.0001722,0.0003078,0.0003093
Epoch: 118, 0.000061,0.0001606,0.0002942,0.0002976
Epoch: 119, 0.000061,0.0001630,0.0003625,0.0003650
Epoch: 120, 0.000061,0.0001624,0.0003134,0.0003167
Epoch: 121, LR: 0.000052, Loss: 0.0001456, Validation MAE: 0.0002778, Test MAE: 0.0002804
Epoch: 122, 0.000052,0.0001443,0.0003200,0.0003207
Epoch: 123, 0.000052,0.0001407,0.0002965,0.0002985
Epoch: 124, 0.000052,0.0001399,0.0003416,0.0003471
Epoch: 125, 0.000052,0.0001407,0.0002972,0.0002978
Epoch: 126, 0.000052,0.0001438,0.0003058,0.0003040
Epoch: 127, 0.000052,0.0001403,0.0003063,0.0003133
Epoch: 128, 0.000052,0.0001340,0.0003056,0.0003120
Epoch: 129, 0.000052,0.0001340,0.0003110,0.0003136
Epoch: 130, 0.000052,0.0001372,0.0002876,0.0002903
Epoch: 131, 0.000052,0.0001316,0.0003354,0.0003415
Epoch: 132, 0.000052,0.0001342,0.0003284,0.0003301
Epoch: 133, 0.000052,0.0001257,0.0003126,0.0003109
Epoch: 134, 0.000052,0.0001340,0.0002995,0.0002998
Epoch: 135, 0.000052,0.0001414,0.0003428,0.0003396
Epoch: 136, 0.000052,0.0001252,0.0003093,0.0003132
Epoch: 137, 0.000052,0.0001261,0.0003096,0.0003093
Epoch: 138, 0.000052,0.0001235,0.0002816,0.0002800
Epoch: 139, 0.000052,0.0001257,0.0002985,0.0002991
Epoch: 140, 0.000052,0.0001296,0.0003365,0.0003425
Epoch: 141, LR: 0.000052, Loss: 0.0001262, Validation MAE: 0.0002745, Test MAE: 0.0002763
Epoch: 142, 0.000052,0.0001200,0.0003585,0.0003590
Epoch: 143, 0.000052,0.0001209,0.0002793,0.0002841
Epoch: 144, 0.000052,0.0001238,0.0004422,0.0004377
Epoch: 145, 0.000052,0.0001205,0.0002788,0.0002809
Epoch: 146, 0.000052,0.0001185,0.0004426,0.0004405
Epoch: 147, 0.000052,0.0001207,0.0003612,0.0003657
Epoch: 148, 0.000052,0.0001209,0.0003042,0.0003096
Epoch: 149, 0.000052,0.0001164,0.0002831,0.0002843
Epoch: 150, 0.000052,0.0001156,0.0003707,0.0003677
Epoch: 151, 0.000044,0.0001045,0.0002921,0.0002905
Epoch: 152, LR: 0.000044, Loss: 0.0001029, Validation MAE: 0.0002569, Test MAE: 0.0002597
Epoch: 153, 0.000044,0.0001076,0.0003671,0.0003743
Epoch: 154, 0.000044,0.0000986,0.0002735,0.0002764
Epoch: 155, 0.000044,0.0001018,0.0002713,0.0002706
Epoch: 156, 0.000044,0.0001060,0.0002762,0.0002807
Epoch: 157, 0.000044,0.0000987,0.0002618,0.0002636
Epoch: 158, 0.000044,0.0000983,0.0002738,0.0002733
Epoch: 159, 0.000044,0.0000995,0.0002688,0.0002696
Epoch: 160, 0.000044,0.0000963,0.0002754,0.0002753
Epoch: 161, 0.000044,0.0000971,0.0002578,0.0002620
Epoch: 162, LR: 0.000044, Loss: 0.0001006, Validation MAE: 0.0002554, Test MAE: 0.0002587
Epoch: 163, LR: 0.000044, Loss: 0.0000938, Validation MAE: 0.0002477, Test MAE: 0.0002489
Epoch: 164, 0.000044,0.0001004,0.0003136,0.0003147
Epoch: 165, 0.000044,0.0000976,0.0002858,0.0002882
Epoch: 166, LR: 0.000044, Loss: 0.0000945, Validation MAE: 0.0002474, Test MAE: 0.0002509
Epoch: 167, 0.000044,0.0000964,0.0003122,0.0003119
Epoch: 168, 0.000044,0.0000939,0.0002761,0.0002792
Epoch: 169, 0.000044,0.0000972,0.0002630,0.0002641
Epoch: 170, 0.000044,0.0000954,0.0003412,0.0003437
Epoch: 171, 0.000044,0.0000944,0.0003444,0.0003511
Epoch: 172, 0.000044,0.0000892,0.0002643,0.0002649
Epoch: 173, 0.000044,0.0000917,0.0003410,0.0003418
Epoch: 174, 0.000044,0.0000937,0.0003109,0.0003121
Epoch: 175, 0.000044,0.0000921,0.0002587,0.0002601
Epoch: 176, 0.000044,0.0000897,0.0002594,0.0002613
Epoch: 177, LR: 0.000044, Loss: 0.0000865, Validation MAE: 0.0002410, Test MAE: 0.0002418
Epoch: 178, 0.000044,0.0000894,0.0002459,0.0002490
Epoch: 179, 0.000044,0.0000876,0.0002474,0.0002495
Epoch: 180, 0.000044,0.0000862,0.0002496,0.0002496
Epoch: 181, 0.000038,0.0000798,0.0002412,0.0002444
Epoch: 182, 0.000038,0.0000755,0.0003597,0.0003628
Epoch: 183, 0.000038,0.0000801,0.0002568,0.0002612
Epoch: 184, 0.000038,0.0000780,0.0002502,0.0002504
Epoch: 185, 0.000038,0.0000784,0.0002686,0.0002689
Epoch: 186, 0.000038,0.0000780,0.0002446,0.0002441
Epoch: 187, 0.000038,0.0000768,0.0002511,0.0002519
Epoch: 188, LR: 0.000038, Loss: 0.0000751, Validation MAE: 0.0002361, Test MAE: 0.0002395
Epoch: 189, 0.000038,0.0000749,0.0002854,0.0002841
Epoch: 190, 0.000038,0.0000737,0.0002707,0.0002757
Epoch: 191, 0.000038,0.0000755,0.0002784,0.0002768
Epoch: 192, 0.000038,0.0000773,0.0003062,0.0003086
Epoch: 193, 0.000038,0.0000738,0.0002936,0.0002948
Epoch: 194, 0.000038,0.0000740,0.0002626,0.0002631
Epoch: 195, 0.000038,0.0000746,0.0002411,0.0002404
Epoch: 196, 0.000038,0.0000740,0.0002623,0.0002635
Epoch: 197, 0.000038,0.0000754,0.0002446,0.0002448
Epoch: 198, 0.000038,0.0000735,0.0002909,0.0002935
Epoch: 199, 0.000038,0.0000708,0.0002480,0.0002501
Epoch: 200, LR: 0.000038, Loss: 0.0000727, Validation MAE: 0.0002298, Test MAE: 0.0002321
Epoch: 201, 0.000038,0.0000739,0.0002493,0.0002543
Epoch: 202, 0.000038,0.0000721,0.0002574,0.0002616
Epoch: 203, 0.000038,0.0000743,0.0002961,0.0002958
Epoch: 204, 0.000038,0.0000691,0.0002343,0.0002346
Epoch: 205, 0.000038,0.0000722,0.0002402,0.0002400
Epoch: 206, LR: 0.000038, Loss: 0.0000698, Validation MAE: 0.0002291, Test MAE: 0.0002302
Epoch: 207, 0.000038,0.0000693,0.0002567,0.0002591
Epoch: 208, 0.000038,0.0000710,0.0002440,0.0002454
Epoch: 209, 0.000038,0.0000666,0.0003033,0.0003030
Epoch: 210, 0.000038,0.0000702,0.0002402,0.0002412
Epoch: 211, 0.000032,0.0000620,0.0002316,0.0002327
Epoch: 212, 0.000032,0.0000632,0.0002418,0.0002450
Epoch: 213, 0.000032,0.0000612,0.0003475,0.0003476
Epoch: 214, 0.000032,0.0000612,0.0002341,0.0002342
Epoch: 215, 0.000032,0.0000631,0.0002561,0.0002549
Epoch: 216, 0.000032,0.0000612,0.0002437,0.0002466
Epoch: 217, 0.000032,0.0000600,0.0002572,0.0002606
Epoch: 218, 0.000032,0.0000604,0.0003070,0.0003063
Epoch: 219, LR: 0.000032, Loss: 0.0000604, Validation MAE: 0.0002255, Test MAE: 0.0002264
Epoch: 220, 0.000032,0.0000607,0.0002800,0.0002846
Epoch: 221, 0.000032,0.0000625,0.0002471,0.0002491
Epoch: 222, LR: 0.000032, Loss: 0.0000614, Validation MAE: 0.0002173, Test MAE: 0.0002193
Epoch: 223, 0.000032,0.0000602,0.0002262,0.0002261
Epoch: 224, 0.000032,0.0000577,0.0002246,0.0002247
Epoch: 225, 0.000032,0.0000585,0.0002295,0.0002318
Epoch: 226, 0.000032,0.0000588,0.0002874,0.0002906
Epoch: 227, 0.000032,0.0000607,0.0002411,0.0002421
Epoch: 228, 0.000032,0.0000576,0.0002303,0.0002296
Epoch: 229, 0.000032,0.0000584,0.0002269,0.0002291
Epoch: 230, 0.000032,0.0000586,0.0002265,0.0002270
Epoch: 231, 0.000032,0.0000586,0.0002577,0.0002589
Epoch: 232, 0.000032,0.0000566,0.0002203,0.0002219
Epoch: 233, 0.000032,0.0000598,0.0002307,0.0002316
Epoch: 234, 0.000032,0.0000571,0.0002361,0.0002403
Epoch: 235, 0.000032,0.0000542,0.0002398,0.0002403
Epoch: 236, 0.000032,0.0000575,0.0002313,0.0002330
Epoch: 237, 0.000032,0.0000576,0.0002328,0.0002316
Epoch: 238, 0.000032,0.0000561,0.0002290,0.0002305
Epoch: 239, 0.000032,0.0000567,0.0002315,0.0002321
Epoch: 240, 0.000032,0.0000558,0.0002982,0.0002991
Epoch: 241, 0.000027,0.0000503,0.0002210,0.0002209
Epoch: 242, 0.000027,0.0000515,0.0002185,0.0002210
Epoch: 243, 0.000027,0.0000506,0.0002259,0.0002249
Epoch: 244, 0.000027,0.0000503,0.0002355,0.0002357
Epoch: 245, 0.000027,0.0000503,0.0002193,0.0002197
Epoch: 246, 0.000027,0.0000507,0.0002518,0.0002540
Epoch: 247, 0.000027,0.0000492,0.0002587,0.0002619
Epoch: 248, 0.000027,0.0000511,0.0002281,0.0002303
Epoch: 249, 0.000027,0.0000484,0.0002239,0.0002241
Epoch: 250, 0.000027,0.0000493,0.0002307,0.0002322
Epoch: 251, 0.000027,0.0000493,0.0002398,0.0002406
Epoch: 252, 0.000027,0.0000506,0.0002181,0.0002195
Epoch: 253, 0.000027,0.0000490,0.0002202,0.0002214
Epoch: 254, 0.000027,0.0000496,0.0002252,0.0002246
Epoch: 255, 0.000027,0.0000492,0.0002259,0.0002262
Epoch: 256, 0.000027,0.0000479,0.0002240,0.0002251
Epoch: 257, 0.000027,0.0000471,0.0002763,0.0002796
Epoch: 258, 0.000027,0.0000482,0.0002364,0.0002376
Epoch: 259, 0.000027,0.0000483,0.0002364,0.0002372
Epoch: 260, 0.000027,0.0000478,0.0002783,0.0002786
Epoch: 261, 0.000027,0.0000467,0.0002224,0.0002233
Epoch: 262, 0.000027,0.0000481,0.0002289,0.0002301
Epoch: 263, LR: 0.000027, Loss: 0.0000486, Validation MAE: 0.0002105, Test MAE: 0.0002113
Epoch: 264, 0.000027,0.0000463,0.0002284,0.0002297
Epoch: 265, 0.000027,0.0000463,0.0002246,0.0002252
Epoch: 266, 0.000027,0.0000472,0.0002434,0.0002440
Epoch: 267, 0.000027,0.0000472,0.0002285,0.0002313
Epoch: 268, 0.000027,0.0000471,0.0002549,0.0002552
Epoch: 269, 0.000027,0.0000458,0.0002169,0.0002176
Epoch: 270, 0.000027,0.0000470,0.0002151,0.0002171
Epoch: 271, 0.000023,0.0000433,0.0002233,0.0002244
Epoch: 272, 0.000023,0.0000429,0.0002452,0.0002433
Epoch: 273, 0.000023,0.0000421,0.0002381,0.0002384
Epoch: 274, 0.000023,0.0000428,0.0002149,0.0002162
Epoch: 275, 0.000023,0.0000413,0.0002134,0.0002174
Epoch: 276, 0.000023,0.0000416,0.0002627,0.0002661
Epoch: 277, 0.000023,0.0000418,0.0002238,0.0002252
Epoch: 278, 0.000023,0.0000423,0.0002300,0.0002307
Epoch: 279, 0.000023,0.0000417,0.0002107,0.0002137
Epoch: 280, 0.000023,0.0000413,0.0002215,0.0002250
Epoch: 281, 0.000023,0.0000416,0.0002571,0.0002607
Epoch: 282, 0.000023,0.0000409,0.0002218,0.0002232
Epoch: 283, 0.000023,0.0000423,0.0002121,0.0002135
Epoch: 284, 0.000023,0.0000408,0.0002313,0.0002319
Epoch: 285, LR: 0.000023, Loss: 0.0000407, Validation MAE: 0.0002080, Test MAE: 0.0002095
Epoch: 286, 0.000023,0.0000401,0.0002184,0.0002213
Epoch: 287, 0.000023,0.0000415,0.0002181,0.0002184
Epoch: 288, 0.000023,0.0000410,0.0002213,0.0002245
Epoch: 289, 0.000023,0.0000414,0.0002267,0.0002281
Epoch: 290, 0.000023,0.0000400,0.0002117,0.0002141
Epoch: 291, 0.000023,0.0000401,0.0002978,0.0003016
Epoch: 292, 0.000023,0.0000413,0.0002134,0.0002151
Epoch: 293, 0.000023,0.0000396,0.0002140,0.0002138
Epoch: 294, 0.000023,0.0000394,0.0002797,0.0002797
Epoch: 295, LR: 0.000023, Loss: 0.0000391, Validation MAE: 0.0002077, Test MAE: 0.0002093
Epoch: 296, LR: 0.000023, Loss: 0.0000392, Validation MAE: 0.0002076, Test MAE: 0.0002088
Epoch: 297, 0.000023,0.0000401,0.0002135,0.0002137
Epoch: 298, 0.000023,0.0000396,0.0003242,0.0003284
Epoch: 299, 0.000023,0.0000400,0.0002088,0.0002130
Epoch: 300, LR: 0.000023, Loss: 0.0000406, Validation MAE: 0.0002069, Test MAE: 0.0002083
Epoch: 301, 0.000020,0.0000356,0.0002482,0.0002485
Epoch: 302, LR: 0.000020, Loss: 0.0000360, Validation MAE: 0.0002066, Test MAE: 0.0002080
Epoch: 303, 0.000020,0.0000373,0.0002120,0.0002145
Epoch: 304, 0.000020,0.0000357,0.0002073,0.0002107
Epoch: 305, LR: 0.000020, Loss: 0.0000357, Validation MAE: 0.0002043, Test MAE: 0.0002072
Epoch: 306, LR: 0.000020, Loss: 0.0000360, Validation MAE: 0.0002040, Test MAE: 0.0002049
Epoch: 307, 0.000020,0.0000368,0.0002252,0.0002280
Epoch: 308, 0.000020,0.0000367,0.0002079,0.0002092
Epoch: 309, 0.000020,0.0000350,0.0002699,0.0002689
Epoch: 310, 0.000020,0.0000362,0.0002115,0.0002135
Epoch: 311, LR: 0.000020, Loss: 0.0000355, Validation MAE: 0.0002039, Test MAE: 0.0002061
Epoch: 312, 0.000020,0.0000355,0.0002273,0.0002288
Epoch: 313, 0.000020,0.0000352,0.0002054,0.0002078
Epoch: 314, 0.000020,0.0000350,0.0002643,0.0002679
Epoch: 315, 0.000020,0.0000352,0.0002069,0.0002080
Epoch: 316, 0.000020,0.0000350,0.0002663,0.0002687
Epoch: 317, 0.000020,0.0000342,0.0002130,0.0002149
Epoch: 318, 0.000020,0.0000354,0.0002079,0.0002088
Epoch: 319, 0.000020,0.0000346,0.0002162,0.0002188
Epoch: 320, LR: 0.000020, Loss: 0.0000360, Validation MAE: 0.0002019, Test MAE: 0.0002039
Epoch: 321, 0.000020,0.0000342,0.0002057,0.0002084
Epoch: 322, 0.000020,0.0000353,0.0002170,0.0002188
Epoch: 323, 0.000020,0.0000337,0.0002080,0.0002096
Epoch: 324, LR: 0.000020, Loss: 0.0000349, Validation MAE: 0.0002016, Test MAE: 0.0002029
Epoch: 325, 0.000020,0.0000341,0.0002086,0.0002112
Epoch: 326, 0.000020,0.0000341,0.0002296,0.0002330
Epoch: 327, 0.000020,0.0000341,0.0002040,0.0002055
Epoch: 328, 0.000020,0.0000342,0.0002205,0.0002224
Epoch: 329, 0.000020,0.0000359,0.0002128,0.0002152
Epoch: 330, 0.000020,0.0000337,0.0002051,0.0002078
Epoch: 331, 0.000017,0.0000313,0.0002162,0.0002202
Epoch: 332, 0.000017,0.0000323,0.0002113,0.0002133
Epoch: 333, 0.000017,0.0000311,0.0002339,0.0002353
Epoch: 334, 0.000017,0.0000320,0.0002035,0.0002041
Epoch: 335, 0.000017,0.0000313,0.0002132,0.0002146
Epoch: 336, LR: 0.000017, Loss: 0.0000317, Validation MAE: 0.0002002, Test MAE: 0.0002028
Epoch: 337, 0.000017,0.0000318,0.0002026,0.0002058
Epoch: 338, 0.000017,0.0000300,0.0002013,0.0002045
Epoch: 339, 0.000017,0.0000317,0.0002201,0.0002210
Epoch: 340, 0.000017,0.0000311,0.0002763,0.0002790
Epoch: 341, 0.000017,0.0000310,0.0002060,0.0002081
Epoch: 342, 0.000017,0.0000309,0.0002019,0.0002030
Epoch: 343, 0.000017,0.0000313,0.0002020,0.0002016
Epoch: 344, 0.000017,0.0000307,0.0002022,0.0002048
Epoch: 345, 0.000017,0.0000307,0.0002344,0.0002355
Epoch: 346, 0.000017,0.0000311,0.0002018,0.0002037
Epoch: 347, 0.000017,0.0000299,0.0002046,0.0002075
Epoch: 348, 0.000017,0.0000308,0.0002170,0.0002197
Epoch: 349, 0.000017,0.0000313,0.0002043,0.0002051
Epoch: 350, 0.000017,0.0000308,0.0002003,0.0002031
Epoch: 351, 0.000017,0.0000301,0.0002179,0.0002205
Epoch: 352, 0.000017,0.0000298,0.0002410,0.0002428
Epoch: 353, 0.000017,0.0000303,0.0002096,0.0002118
Epoch: 354, 0.000017,0.0000298,0.0002260,0.0002285
Epoch: 355, 0.000017,0.0000308,0.0002107,0.0002117
Epoch: 356, 0.000017,0.0000292,0.0002667,0.0002706
Epoch: 357, 0.000017,0.0000304,0.0002338,0.0002366
Epoch: 358, 0.000017,0.0000300,0.0002076,0.0002102
Epoch: 359, 0.000017,0.0000299,0.0002111,0.0002136
Epoch: 360, 0.000017,0.0000295,0.0002014,0.0002032
Epoch: 361, LR: 0.000014, Loss: 0.0000279, Validation MAE: 0.0001971, Test MAE: 0.0001991
Epoch: 362, 0.000014,0.0000275,0.0002064,0.0002079
Epoch: 363, 0.000014,0.0000285,0.0002029,0.0002053
Epoch: 364, LR: 0.000014, Loss: 0.0000276, Validation MAE: 0.0001968, Test MAE: 0.0001980
Epoch: 365, 0.000014,0.0000277,0.0002056,0.0002081
Epoch: 366, 0.000014,0.0000276,0.0002008,0.0002030
Epoch: 367, 0.000014,0.0000278,0.0002625,0.0002634
Epoch: 368, 0.000014,0.0000279,0.0002016,0.0002043
Epoch: 369, 0.000014,0.0000274,0.0002086,0.0002111
Epoch: 370, 0.000014,0.0000274,0.0001974,0.0001998
Epoch: 371, 0.000014,0.0000276,0.0001998,0.0002011
Epoch: 372, 0.000014,0.0000275,0.0002048,0.0002064
Epoch: 373, 0.000014,0.0000277,0.0002026,0.0002048
