{'dataset_name': 'QM9', 'target': 8, 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'PcaEB8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b5ad1b4f085f8e69d4ba9cdb0fe1e046b775f814', 'time_stamp': '1607855042', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1607855042_b5ad1b4_PcaEB8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=b5ad1b4f085f8e69d4ba9cdb0fe1e046b775f814
Epoch: 001, LR: 0.000100, Loss: 0.0068550, Validation MAE: 1.5009529, Test MAE: 1.4893167
Epoch: 397, 0.000012,0.0000001,0.0387184,0.0386330
Epoch: 398, 0.000012,0.0000002,0.0350238,0.0346624
Epoch: 399, 0.000012,0.0000001,0.0518939,0.0514887
Epoch: 400, 0.000012,0.0000002,0.0437839,0.0431762
Epoch: 401, 0.000012,0.0000001,0.0565702,0.0563253
Epoch: 402, 0.000012,0.0000002,0.0406591,0.0408553
Epoch: 403, 0.000012,0.0000001,0.0456602,0.0451795
Epoch: 404, 0.000012,0.0000002,0.0808853,0.0808377
Epoch: 405, 0.000012,0.0000002,0.0327091,0.0324775
Epoch: 406, 0.000012,0.0000001,0.0826643,0.0826993
Epoch: 407, 0.000012,0.0000002,0.0359551,0.0354753
Epoch: 408, 0.000012,0.0000002,0.0248039,0.0248009
Epoch: 409, 0.000012,0.0000002,0.0534103,0.0533157
Epoch: 410, 0.000012,0.0000001,0.0450363,0.0447429
Epoch: 411, 0.000012,0.0000001,0.0509605,0.0505789
Epoch: 412, 0.000012,0.0000001,0.1204875,0.1197318
Epoch: 413, 0.000012,0.0000002,0.0437801,0.0437086
Epoch: 414, 0.000012,0.0000001,0.0457833,0.0457839
Epoch: 415, 0.000012,0.0000001,0.1146595,0.1145840
Epoch: 416, 0.000012,0.0000002,0.0361546,0.0362899
Epoch: 417, 0.000012,0.0000001,0.0812758,0.0807081
Epoch: 418, 0.000012,0.0000002,0.0263985,0.0262062
Epoch: 419, 0.000012,0.0000002,0.0327280,0.0323259
Epoch: 420, 0.000012,0.0000001,0.0389817,0.0388656
Epoch: 421, 0.000010,0.0000001,0.0618118,0.0613882
Epoch: 422, LR: 0.000010, Loss: 0.0000001, Validation MAE: 0.0224373, Test MAE: 0.0223715
Epoch: 423, 0.000010,0.0000001,0.0562685,0.0561908
Epoch: 424, 0.000010,0.0000001,0.0331466,0.0332356
Epoch: 425, 0.000010,0.0000001,0.0520194,0.0523336
Epoch: 426, 0.000010,0.0000001,0.0331135,0.0334791
Epoch: 427, 0.000010,0.0000001,0.1052719,0.1053049
Epoch: 428, 0.000010,0.0000001,0.0324969,0.0322774
Epoch: 429, 0.000010,0.0000001,0.0877036,0.0880828
Epoch: 430, 0.000010,0.0000001,0.0307212,0.0305013
Epoch: 431, 0.000010,0.0000001,0.0616017,0.0616362
Epoch: 432, 0.000010,0.0000001,0.0320729,0.0318422
Epoch: 433, 0.000010,0.0000001,0.0443741,0.0446528
Epoch: 434, LR: 0.000010, Loss: 0.0000001, Validation MAE: 0.0218213, Test MAE: 0.0218690
Epoch: 435, 0.000010,0.0000001,0.0460860,0.0460367
Epoch: 436, 0.000010,0.0000001,0.0858244,0.0862755
Epoch: 437, 0.000010,0.0000001,0.0561780,0.0560156
Epoch: 438, 0.000010,0.0000001,0.0333318,0.0331908
Epoch: 439, 0.000010,0.0000001,0.0295170,0.0294232
Epoch: 440, 0.000010,0.0000001,0.0258107,0.0258269
Epoch: 441, 0.000010,0.0000001,0.0933540,0.0929273
Epoch: 442, 0.000010,0.0000001,0.0466111,0.0460577
Epoch: 443, 0.000010,0.0000001,0.0349211,0.0346813
Epoch: 444, 0.000010,0.0000001,0.0506809,0.0502825
Epoch: 445, 0.000010,0.0000001,0.0364496,0.0365400
Epoch: 446, 0.000010,0.0000001,0.0376128,0.0375893
Epoch: 447, 0.000010,0.0000001,0.0383725,0.0388325
Epoch: 448, 0.000010,0.0000001,0.0775780,0.0777198
Epoch: 449, 0.000010,0.0000001,0.0263765,0.0262551
Epoch: 450, 0.000010,0.0000001,0.0617329,0.0616169
Epoch: 451, 0.000009,0.0000001,0.0605168,0.0606026
Epoch: 452, 0.000009,0.0000001,0.0281317,0.0281220
Epoch: 453, 0.000009,0.0000001,0.0331086,0.0330010
Epoch: 454, 0.000009,0.0000001,0.0536054,0.0533633
Epoch: 455, 0.000009,0.0000001,0.0428798,0.0427088
Epoch: 456, 0.000009,0.0000001,0.0323089,0.0324413
Epoch: 457, 0.000009,0.0000001,0.0738193,0.0732995
Epoch: 458, 0.000009,0.0000001,0.0424395,0.0427270
Epoch: 459, 0.000009,0.0000001,0.0489242,0.0487274
Epoch: 460, 0.000009,0.0000001,0.0283390,0.0279130
Epoch: 461, 0.000009,0.0000001,0.0623141,0.0624654
Epoch: 462, 0.000009,0.0000001,0.0230392,0.0228825
Epoch: 463, 0.000009,0.0000001,0.0788575,0.0786154
Epoch: 464, 0.000009,0.0000001,0.0802997,0.0805118
Epoch: 465, 0.000009,0.0000001,0.0250471,0.0247253
Epoch: 466, 0.000009,0.0000001,0.0293619,0.0290100
Epoch: 467, 0.000009,0.0000001,0.0521012,0.0519134
Epoch: 468, 0.000009,0.0000001,0.0597627,0.0598894
Epoch: 469, 0.000009,0.0000001,0.0239325,0.0236671
Epoch: 470, 0.000009,0.0000001,0.0389360,0.0387777
Epoch: 471, 0.000009,0.0000001,0.0466855,0.0462341
Epoch: 472, 0.000009,0.0000001,0.0319873,0.0324008
Epoch: 473, 0.000009,0.0000001,0.0379287,0.0380633
Epoch: 474, 0.000009,0.0000001,0.0413234,0.0416437
Epoch: 475, 0.000009,0.0000001,0.0664916,0.0665955
Epoch: 476, 0.000009,0.0000001,0.0328554,0.0327976
Epoch: 477, LR: 0.000009, Loss: 0.0000001, Validation MAE: 0.0190664, Test MAE: 0.0188887
Epoch: 478, 0.000009,0.0000001,0.0357053,0.0355541
Epoch: 479, 0.000009,0.0000001,0.0614741,0.0615987
Epoch: 480, 0.000009,0.0000001,0.0236316,0.0233090
Epoch: 481, 0.000007,0.0000001,0.0423904,0.0423399
Epoch: 482, 0.000007,0.0000001,0.0886320,0.0889428
Epoch: 483, 0.000007,0.0000001,0.0460851,0.0456606
Epoch: 484, 0.000007,0.0000001,0.0235283,0.0234133
Epoch: 485, 0.000007,0.0000001,0.0337061,0.0337586
Epoch: 486, 0.000007,0.0000001,0.0379110,0.0383127
Epoch: 487, 0.000007,0.0000001,0.0408529,0.0410312
Epoch: 488, 0.000007,0.0000001,0.0259074,0.0257408
Epoch: 489, 0.000007,0.0000001,0.0376507,0.0379729
Epoch: 490, 0.000007,0.0000001,0.0357231,0.0353939
Epoch: 491, 0.000007,0.0000001,0.0542222,0.0542400
Epoch: 492, 0.000007,0.0000001,0.0302660,0.0302633
Epoch: 493, 0.000007,0.0000001,0.0539767,0.0539833
Epoch: 494, 0.000007,0.0000001,0.0419531,0.0416798
Epoch: 495, 0.000007,0.0000001,0.0448822,0.0452923
Epoch: 496, 0.000007,0.0000001,0.0593232,0.0595245
Epoch: 497, 0.000007,0.0000001,0.0535644,0.0538223
Epoch: 498, 0.000007,0.0000001,0.0290963,0.0293342
Epoch: 499, 0.000007,0.0000001,0.0245157,0.0245741
Epoch: 500, 0.000007,0.0000001,0.0506796,0.0503210
Epoch: 501, 0.000007,0.0000001,0.0248421,0.0251274
Epoch: 502, 0.000007,0.0000001,0.0233678,0.0231816
Epoch: 503, 0.000007,0.0000001,0.0727287,0.0727732
Epoch: 504, 0.000007,0.0000001,0.0391634,0.0395088
Epoch: 505, 0.000007,0.0000001,0.1326350,0.1327344
Epoch: 506, 0.000007,0.0000001,0.0248877,0.0251787
Epoch: 507, 0.000007,0.0000001,0.0605281,0.0602230
Epoch: 508, 0.000007,0.0000001,0.0356640,0.0358147
Epoch: 509, 0.000007,0.0000001,0.0374989,0.0373680
Epoch: 510, 0.000007,0.0000001,0.0264720,0.0266623
Epoch: 511, 0.000006,0.0000001,0.0299462,0.0297886
Epoch: 512, 0.000006,0.0000001,0.0210945,0.0212088
Epoch: 513, 0.000006,0.0000001,0.0378330,0.0378158
Epoch: 514, 0.000006,0.0000001,0.0227760,0.0226711
Epoch: 515, 0.000006,0.0000001,0.0200414,0.0200704
Epoch: 516, 0.000006,0.0000001,0.0307436,0.0303476
Epoch: 517, 0.000006,0.0000001,0.0252044,0.0251251
Epoch: 518, 0.000006,0.0000001,0.0566379,0.0566619
Epoch: 519, 0.000006,0.0000001,0.0252512,0.0252573
Epoch: 520, 0.000006,0.0000001,0.0299471,0.0297933
Epoch: 521, 0.000006,0.0000001,0.0624842,0.0625539
Epoch: 522, 0.000006,0.0000001,0.0279900,0.0279339
Epoch: 523, 0.000006,0.0000001,0.0218720,0.0217509
Epoch: 524, 0.000006,0.0000001,0.0240988,0.0240913
Epoch: 525, 0.000006,0.0000001,0.0213272,0.0213082
Epoch: 526, 0.000006,0.0000001,0.0830763,0.0832800
Epoch: 527, 0.000006,0.0000001,0.0240641,0.0242308
Epoch: 528, 0.000006,0.0000001,0.0274977,0.0275557
Epoch: 529, 0.000006,0.0000001,0.0250175,0.0248051
Epoch: 530, 0.000006,0.0000001,0.0225708,0.0224958
Epoch: 531, 0.000006,0.0000001,0.0239141,0.0240374
Epoch: 532, 0.000006,0.0000001,0.0466890,0.0467882
Epoch: 533, 0.000006,0.0000001,0.0246971,0.0249594
Epoch: 534, 0.000006,0.0000001,0.0324338,0.0323467
Epoch: 535, 0.000006,0.0000001,0.0448837,0.0451690
Epoch: 536, 0.000006,0.0000001,0.0419388,0.0416682
Epoch: 537, 0.000006,0.0000001,0.0269456,0.0270269
Epoch: 538, 0.000006,0.0000001,0.0219794,0.0219919
Epoch: 539, 0.000006,0.0000001,0.0262440,0.0263008
Epoch: 540, 0.000006,0.0000001,0.0219609,0.0220641
Epoch: 541, 0.000005,0.0000001,0.0328920,0.0327065
Epoch: 542, 0.000005,0.0000001,0.0277645,0.0279378
Epoch: 543, 0.000005,0.0000001,0.0337058,0.0338573
Epoch: 544, 0.000005,0.0000001,0.0201786,0.0202182
Epoch: 545, 0.000005,0.0000001,0.0208282,0.0206820
Epoch: 546, 0.000005,0.0000001,0.0194293,0.0193910
Epoch: 547, 0.000005,0.0000001,0.0266874,0.0269585
Epoch: 548, 0.000005,0.0000001,0.0228737,0.0228143
Epoch: 549, 0.000005,0.0000001,0.0488282,0.0487727
Epoch: 550, 0.000005,0.0000001,0.0195073,0.0194833
Epoch: 551, 0.000005,0.0000001,0.0257333,0.0255309
Epoch: 552, 0.000005,0.0000001,0.0358970,0.0357462
Epoch: 553, 0.000005,0.0000001,0.0269313,0.0261857
Epoch: 554, 0.000005,0.0000001,0.0247518,0.0247039
Epoch: 555, 0.000005,0.0000001,0.0281139,0.0283062
Epoch: 556, 0.000005,0.0000001,0.0240979,0.0239853
Epoch: 557, 0.000005,0.0000001,0.0448814,0.0448119
Epoch: 558, 0.000005,0.0000001,0.0213867,0.0214968
Epoch: 559, 0.000005,0.0000001,0.0205049,0.0206448
