{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599017301', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1599017301_cab6728_EB8_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3094864, Validation MAE: 0.0068261, Test MAE: 0.0069084
Epoch: 021, 0.000100,0.0352173,0.0037130,0.0037355
Epoch: 022, 0.000100,0.0351548,0.0035769,0.0035771
Epoch: 023, LR: 0.000100, Loss: 0.0322439, Validation MAE: 0.0033949, Test MAE: 0.0034327
Epoch: 024, LR: 0.000100, Loss: 0.0322928, Validation MAE: 0.0033681, Test MAE: 0.0034328
Epoch: 025, LR: 0.000100, Loss: 0.0291094, Validation MAE: 0.0032508, Test MAE: 0.0032638
Epoch: 026, LR: 0.000100, Loss: 0.0284705, Validation MAE: 0.0032367, Test MAE: 0.0032498
Epoch: 027, LR: 0.000100, Loss: 0.0268600, Validation MAE: 0.0032285, Test MAE: 0.0032762
Epoch: 028, LR: 0.000100, Loss: 0.0259653, Validation MAE: 0.0031625, Test MAE: 0.0031932
Epoch: 029, 0.000100,0.0249037,0.0032595,0.0032890
Epoch: 030, LR: 0.000100, Loss: 0.0245505, Validation MAE: 0.0031343, Test MAE: 0.0031865
Epoch: 031, LR: 0.000085, Loss: 0.0207342, Validation MAE: 0.0030704, Test MAE: 0.0030989
Epoch: 032, 0.000085,0.0191299,0.0030721,0.0031182
Epoch: 033, LR: 0.000085, Loss: 0.0191439, Validation MAE: 0.0029970, Test MAE: 0.0030458
Epoch: 034, LR: 0.000085, Loss: 0.0296148, Validation MAE: 0.0029814, Test MAE: 0.0030011
Epoch: 035, LR: 0.000085, Loss: 0.0153497, Validation MAE: 0.0029068, Test MAE: 0.0029246
Epoch: 036, 0.000085,0.0139607,0.0030507,0.0030416
Epoch: 037, LR: 0.000085, Loss: 0.0141506, Validation MAE: 0.0029036, Test MAE: 0.0029246
Epoch: 038, 0.000085,0.0144954,0.0029666,0.0030109
Epoch: 039, 0.000085,0.0154158,0.0029895,0.0030461
Epoch: 040, 0.000085,0.0156017,0.0029351,0.0029815
Epoch: 041, 0.000085,0.0141863,0.0029978,0.0030595
Epoch: 042, 0.000085,0.0138401,0.0029384,0.0029771
Epoch: 043, 0.000085,0.0142136,0.0029648,0.0029979
Epoch: 044, 0.000085,0.0134462,0.0029643,0.0029999
Epoch: 045, 0.000085,0.0173341,0.0029955,0.0030295
Epoch: 046, LR: 0.000085, Loss: 0.0110896, Validation MAE: 0.0028689, Test MAE: 0.0029445
Epoch: 047, 0.000085,0.0105520,0.0029433,0.0029909
Epoch: 048, 0.000085,0.0103044,0.0029590,0.0030195
Epoch: 049, 0.000085,0.0112296,0.0031953,0.0032341
Epoch: 050, 0.000085,0.0117138,0.0029131,0.0029242
Epoch: 051, 0.000085,0.0106110,0.0029270,0.0029791
Epoch: 052, 0.000085,0.0101416,0.0028995,0.0029696
Epoch: 053, 0.000085,0.0111751,0.0029862,0.0030262
Epoch: 054, 0.000085,0.0097571,0.0028878,0.0029596
Epoch: 055, 0.000085,0.0096148,0.0029299,0.0029732
Epoch: 056, 0.000085,0.0094907,0.0028843,0.0029611
Epoch: 057, 0.000085,0.0093667,0.0028969,0.0029514
Epoch: 058, LR: 0.000085, Loss: 0.0085505, Validation MAE: 0.0028643, Test MAE: 0.0029404
Epoch: 059, 0.000085,0.0085952,0.0029070,0.0029572
Epoch: 060, 0.000085,0.0081499,0.0029276,0.0029815
Epoch: 061, LR: 0.000072, Loss: 0.0067642, Validation MAE: 0.0028141, Test MAE: 0.0028457
Epoch: 062, 0.000072,0.0067726,0.0028258,0.0028923
Epoch: 063, LR: 0.000072, Loss: 0.0061748, Validation MAE: 0.0027808, Test MAE: 0.0028424
Epoch: 064, 0.000072,0.0061218,0.0028441,0.0028977
Epoch: 065, 0.000072,0.0058036,0.0028381,0.0028927
Epoch: 066, LR: 0.000072, Loss: 0.0058472, Validation MAE: 0.0027770, Test MAE: 0.0028492
Epoch: 067, 0.000072,0.0062196,0.0027918,0.0028650
Epoch: 068, LR: 0.000072, Loss: 0.0055190, Validation MAE: 0.0027205, Test MAE: 0.0027935
Epoch: 069, 0.000072,0.0051416,0.0027806,0.0028368
Epoch: 070, 0.000072,0.0054611,0.0027858,0.0028603
Epoch: 071, 0.000072,0.0068879,0.0035082,0.0035064
Epoch: 072, 0.000072,0.0071894,0.0027233,0.0027930
Epoch: 073, 0.000072,0.0043019,0.0028288,0.0028758
Epoch: 074, 0.000072,0.0049422,0.0027763,0.0028692
Epoch: 075, 0.000072,0.0054216,0.0027376,0.0028032
Epoch: 076, 0.000072,0.0047537,0.0027369,0.0028120
Epoch: 077, 0.000072,0.0049280,0.0027432,0.0028260
Epoch: 078, 0.000072,0.0047631,0.0027742,0.0028135
Epoch: 079, 0.000072,0.0045979,0.0027602,0.0028306
Epoch: 080, 0.000072,0.0048280,0.0027323,0.0028031
Epoch: 081, 0.000072,0.0052050,0.0028230,0.0028863
Epoch: 082, 0.000072,0.0058923,0.0031759,0.0032304
Epoch: 083, 0.000072,0.0051028,0.0027257,0.0028206
Epoch: 084, 0.000072,0.0051598,0.0028908,0.0029613
Epoch: 085, 0.000072,0.0044588,0.0027331,0.0027876
Epoch: 086, 0.000072,0.0123814,0.0027317,0.0028059
Epoch: 087, LR: 0.000072, Loss: 0.0037093, Validation MAE: 0.0026608, Test MAE: 0.0027519
Epoch: 088, 0.000072,0.0031270,0.0027309,0.0027970
Epoch: 089, LR: 0.000072, Loss: 0.0028543, Validation MAE: 0.0026543, Test MAE: 0.0027340
Epoch: 090, 0.000072,0.0029775,0.0026870,0.0027657
Epoch: 091, 0.000061,0.0028256,0.0026858,0.0027589
Epoch: 092, 0.000061,0.0030545,0.0027168,0.0027986
Epoch: 093, 0.000061,0.0037514,0.0026645,0.0027413
Epoch: 094, 0.000061,0.0032795,0.0027778,0.0028476
Epoch: 095, 0.000061,0.0034945,0.0026868,0.0027466
Epoch: 096, 0.000061,0.0032690,0.0027509,0.0027895
Epoch: 097, 0.000061,0.0044194,0.0026773,0.0027392
Epoch: 098, 0.000061,0.0029606,0.0026693,0.0027468
Epoch: 099, 0.000061,0.0029821,0.0026750,0.0027333
Epoch: 100, 0.000061,0.0032220,0.0026883,0.0027490
Epoch: 101, 0.000061,0.0031516,0.0027114,0.0027710
Epoch: 102, 0.000061,0.0031040,0.0026855,0.0027518
Epoch: 103, 0.000061,0.0031196,0.0026747,0.0027379
Epoch: 104, 0.000061,0.0030705,0.0026859,0.0027449
Epoch: 105, 0.000061,0.0034491,0.0026846,0.0027613
Epoch: 106, 0.000061,0.0029104,0.0026837,0.0027378
Epoch: 107, LR: 0.000061, Loss: 0.0026585, Validation MAE: 0.0026508, Test MAE: 0.0027175
Epoch: 108, 0.000061,0.0028725,0.0026549,0.0027111
Epoch: 109, 0.000061,0.0029275,0.0026868,0.0027471
Epoch: 110, 0.000061,0.0029430,0.0026630,0.0027111
Epoch: 111, 0.000061,0.0028263,0.0026934,0.0027409
Epoch: 112, 0.000061,0.0028662,0.0027209,0.0027641
Epoch: 113, 0.000061,0.0028905,0.0026510,0.0027008
Epoch: 114, 0.000061,0.0032976,0.0027280,0.0027884
Epoch: 115, LR: 0.000061, Loss: 0.0027722, Validation MAE: 0.0026339, Test MAE: 0.0027142
Epoch: 116, 0.000061,0.0025318,0.0026439,0.0027175
Epoch: 117, 0.000061,0.0027357,0.0026438,0.0027061
Epoch: 118, 0.000061,0.0026917,0.0026572,0.0027228
Epoch: 119, 0.000061,0.0026618,0.0026357,0.0026846
Epoch: 120, 0.000061,0.0027616,0.0026478,0.0027374
Epoch: 121, LR: 0.000052, Loss: 0.0023035, Validation MAE: 0.0026186, Test MAE: 0.0026934
Epoch: 122, LR: 0.000052, Loss: 0.0021337, Validation MAE: 0.0026069, Test MAE: 0.0026729
Epoch: 123, 0.000052,0.0021387,0.0026235,0.0026905
Epoch: 124, 0.000052,0.0021726,0.0026325,0.0026905
Epoch: 125, 0.000052,0.0020593,0.0026137,0.0026918
Epoch: 126, 0.000052,0.0021468,0.0026673,0.0027463
Epoch: 127, LR: 0.000052, Loss: 0.0021863, Validation MAE: 0.0025969, Test MAE: 0.0026859
Epoch: 128, 0.000052,0.0020749,0.0026174,0.0026859
Epoch: 129, 0.000052,0.0020943,0.0026270,0.0026847
Epoch: 130, 0.000052,0.0020640,0.0026531,0.0027243
Epoch: 131, 0.000052,0.0023252,0.0026204,0.0026845
Epoch: 132, LR: 0.000052, Loss: 0.0019962, Validation MAE: 0.0025844, Test MAE: 0.0026732
Epoch: 133, 0.000052,0.0019379,0.0026008,0.0026772
Epoch: 134, 0.000052,0.0020239,0.0026562,0.0027211
Epoch: 135, 0.000052,0.0022174,0.0026281,0.0027050
Epoch: 136, 0.000052,0.0019575,0.0026036,0.0026746
Epoch: 137, 0.000052,0.0020034,0.0026054,0.0026703
Epoch: 138, 0.000052,0.0019566,0.0026114,0.0026855
Epoch: 139, 0.000052,0.0019748,0.0026514,0.0027171
Epoch: 140, 0.000052,0.0021270,0.0025937,0.0026712
Epoch: 141, 0.000052,0.0018883,0.0025907,0.0026566
Epoch: 142, 0.000052,0.0020219,0.0025998,0.0026686
Epoch: 143, 0.000052,0.0019205,0.0026201,0.0027029
Epoch: 144, 0.000052,0.0020426,0.0026124,0.0026683
Epoch: 145, LR: 0.000052, Loss: 0.0019686, Validation MAE: 0.0025815, Test MAE: 0.0026627
Epoch: 146, 0.000052,0.0018199,0.0026057,0.0026658
Epoch: 147, 0.000052,0.0020281,0.0025878,0.0026471
Epoch: 148, 0.000052,0.0019295,0.0026074,0.0026753
Epoch: 149, 0.000052,0.0026760,0.0026272,0.0026949
Epoch: 150, 0.000052,0.0019034,0.0026015,0.0026562
Epoch: 151, LR: 0.000044, Loss: 0.0014010, Validation MAE: 0.0025668, Test MAE: 0.0026326
Epoch: 152, 0.000044,0.0014149,0.0025936,0.0026498
Epoch: 153, 0.000044,0.0015755,0.0025876,0.0026614
Epoch: 154, 0.000044,0.0016112,0.0025942,0.0026475
Epoch: 155, 0.000044,0.0016011,0.0025930,0.0026501
Epoch: 156, 0.000044,0.0016348,0.0025806,0.0026488
Epoch: 157, 0.000044,0.0015731,0.0026008,0.0026660
Epoch: 158, 0.000044,0.0015644,0.0026118,0.0026586
Epoch: 159, 0.000044,0.0016276,0.0025767,0.0026426
Epoch: 160, 0.000044,0.0015727,0.0025761,0.0026468
Epoch: 161, 0.000044,0.0015776,0.0025975,0.0026622
Epoch: 162, 0.000044,0.0015454,0.0025746,0.0026403
Epoch: 163, 0.000044,0.0015637,0.0026079,0.0026513
Epoch: 164, 0.000044,0.0016402,0.0025744,0.0026412
Epoch: 165, 0.000044,0.0014604,0.0025719,0.0026275
Epoch: 166, 0.000044,0.0015137,0.0026007,0.0026543
Epoch: 167, 0.000044,0.0022530,0.0026598,0.0027414
Epoch: 168, LR: 0.000044, Loss: 0.0017094, Validation MAE: 0.0025624, Test MAE: 0.0026275
Epoch: 169, LR: 0.000044, Loss: 0.0022642, Validation MAE: 0.0025482, Test MAE: 0.0026324
Epoch: 170, 0.000044,0.0012975,0.0025592,0.0026267
Epoch: 171, 0.000044,0.0013042,0.0026290,0.0027052
Epoch: 172, 0.000044,0.0015284,0.0025611,0.0026393
Epoch: 173, 0.000044,0.0014841,0.0025814,0.0026516
Epoch: 174, 0.000044,0.0016435,0.0025736,0.0026456
Epoch: 175, 0.000044,0.0017096,0.0025939,0.0026610
Epoch: 176, 0.000044,0.0014610,0.0025743,0.0026379
Epoch: 177, 0.000044,0.0015586,0.0025794,0.0026390
Epoch: 178, 0.000044,0.0016051,0.0025840,0.0026495
Epoch: 179, 0.000044,0.0015159,0.0025818,0.0026434
Epoch: 180, 0.000044,0.0014448,0.0025714,0.0026376
Epoch: 181, 0.000038,0.0013238,0.0025517,0.0026160
Epoch: 182, 0.000038,0.0012791,0.0025599,0.0026320
Epoch: 183, 0.000038,0.0012501,0.0025523,0.0026134
Epoch: 184, 0.000038,0.0014191,0.0025714,0.0026447
Epoch: 185, 0.000038,0.0012623,0.0025592,0.0026305
Epoch: 186, 0.000038,0.0012772,0.0025599,0.0026242
Epoch: 187, 0.000038,0.0011974,0.0025585,0.0026190
Epoch: 188, 0.000038,0.0011915,0.0025619,0.0026207
Epoch: 189, 0.000038,0.0012294,0.0025703,0.0026274
Epoch: 190, 0.000038,0.0012433,0.0025567,0.0026197
Epoch: 191, 0.000038,0.0012452,0.0025704,0.0026282
Epoch: 192, 0.000038,0.0012130,0.0025616,0.0026210
Epoch: 193, 0.000038,0.0012078,0.0025761,0.0026252
Epoch: 194, 0.000038,0.0012207,0.0025623,0.0026242
Epoch: 195, 0.000038,0.0013358,0.0025524,0.0026130
Epoch: 196, 0.000038,0.0011596,0.0025640,0.0026321
Epoch: 197, 0.000038,0.0012549,0.0025724,0.0026228
Epoch: 198, 0.000038,0.0013130,0.0025568,0.0026248
Epoch: 199, 0.000038,0.0011520,0.0025677,0.0026210
Epoch: 200, 0.000038,0.0012283,0.0025572,0.0026186
Epoch: 201, 0.000038,0.0012026,0.0025561,0.0026248
Epoch: 202, 0.000038,0.0011807,0.0025591,0.0026216
Epoch: 203, 0.000038,0.0011904,0.0026041,0.0026564
Epoch: 204, 0.000038,0.0011815,0.0025566,0.0026252
Epoch: 205, 0.000038,0.0012312,0.0026002,0.0026602
Epoch: 206, 0.000038,0.0012092,0.0025558,0.0026171
Epoch: 207, 0.000038,0.0011579,0.0025616,0.0026185
Epoch: 208, 0.000038,0.0011800,0.0025565,0.0026234
Epoch: 209, 0.000038,0.0014668,0.0025594,0.0026178
Epoch: 210, 0.000038,0.0011648,0.0025755,0.0026290
Epoch: 211, LR: 0.000032, Loss: 0.0010614, Validation MAE: 0.0025472, Test MAE: 0.0026121
Epoch: 212, LR: 0.000032, Loss: 0.0009916, Validation MAE: 0.0025465, Test MAE: 0.0026065
Epoch: 213, 0.000032,0.0010336,0.0025610,0.0026101
Epoch: 214, 0.000032,0.0010126,0.0025529,0.0026229
Epoch: 215, 0.000032,0.0010733,0.0025527,0.0026091
Epoch: 216, 0.000032,0.0010384,0.0025486,0.0026147
Epoch: 217, 0.000032,0.0009672,0.0025485,0.0026046
Epoch: 218, LR: 0.000032, Loss: 0.0010428, Validation MAE: 0.0025456, Test MAE: 0.0026074
Epoch: 219, 0.000032,0.0010369,0.0025542,0.0026050
Epoch: 220, 0.000032,0.0010327,0.0025464,0.0026093
Epoch: 221, LR: 0.000032, Loss: 0.0010206, Validation MAE: 0.0025392, Test MAE: 0.0026046
Epoch: 222, 0.000032,0.0009932,0.0025567,0.0026297
Epoch: 223, 0.000032,0.0010526,0.0025481,0.0026152
Epoch: 224, 0.000032,0.0010313,0.0025479,0.0026096
Epoch: 225, 0.000032,0.0009745,0.0025534,0.0026195
Epoch: 226, 0.000032,0.0010142,0.0025553,0.0026218
Epoch: 227, 0.000032,0.0009987,0.0025456,0.0026010
Epoch: 228, 0.000032,0.0009550,0.0025465,0.0026098
Epoch: 229, 0.000032,0.0010566,0.0025482,0.0026025
Epoch: 230, LR: 0.000032, Loss: 0.0010426, Validation MAE: 0.0025386, Test MAE: 0.0026020
Epoch: 231, 0.000032,0.0009521,0.0025461,0.0026094
Epoch: 232, LR: 0.000032, Loss: 0.0009905, Validation MAE: 0.0025381, Test MAE: 0.0025997
Epoch: 233, 0.000032,0.0009782,0.0025656,0.0026217
Epoch: 234, 0.000032,0.0010408,0.0025460,0.0026055
Epoch: 235, 0.000032,0.0010070,0.0025390,0.0026053
Epoch: 236, 0.000032,0.0009427,0.0025431,0.0026008
Epoch: 237, 0.000032,0.0009528,0.0025560,0.0026152
Epoch: 238, 0.000032,0.0009998,0.0025560,0.0026046
Epoch: 239, 0.000032,0.0009476,0.0025415,0.0026057
Epoch: 240, 0.000032,0.0010068,0.0025402,0.0026019
Epoch: 241, 0.000027,0.0008713,0.0025851,0.0026612
Epoch: 242, 0.000027,0.0008770,0.0025410,0.0025987
Epoch: 243, 0.000027,0.0007896,0.0025420,0.0026131
Epoch: 244, 0.000027,0.0008617,0.0025496,0.0026101
Epoch: 245, 0.000027,0.0007625,0.0025381,0.0026029
Epoch: 246, 0.000027,0.0008309,0.0025481,0.0026122
Epoch: 247, LR: 0.000027, Loss: 0.0008533, Validation MAE: 0.0025334, Test MAE: 0.0025956
Epoch: 248, LR: 0.000027, Loss: 0.0008047, Validation MAE: 0.0025324, Test MAE: 0.0025921
Epoch: 249, LR: 0.000027, Loss: 0.0008320, Validation MAE: 0.0025322, Test MAE: 0.0025933
Epoch: 250, 0.000027,0.0008119,0.0025332,0.0025911
Epoch: 251, 0.000027,0.0008514,0.0025357,0.0026032
Epoch: 252, LR: 0.000027, Loss: 0.0008069, Validation MAE: 0.0025282, Test MAE: 0.0026016
Epoch: 253, 0.000027,0.0008245,0.0025357,0.0025975
Epoch: 254, 0.000027,0.0008082,0.0025314,0.0025941
Epoch: 255, 0.000027,0.0007679,0.0025598,0.0026106
Epoch: 256, 0.000027,0.0008757,0.0025372,0.0025983
Epoch: 257, 0.000027,0.0007556,0.0025377,0.0025971
Epoch: 258, 0.000027,0.0007652,0.0025334,0.0026057
Epoch: 259, 0.000027,0.0010302,0.0025470,0.0026070
Epoch: 260, 0.000027,0.0008138,0.0025377,0.0025937
Epoch: 261, 0.000027,0.0007394,0.0025385,0.0026100
Epoch: 262, 0.000027,0.0007750,0.0025304,0.0025935
Epoch: 263, 0.000027,0.0007070,0.0025397,0.0026149
Epoch: 264, 0.000027,0.0013023,0.0025416,0.0026074
Epoch: 265, 0.000027,0.0009842,0.0025298,0.0025992
Epoch: 266, 0.000027,0.0007861,0.0025396,0.0025999
Epoch: 267, 0.000027,0.0006954,0.0025462,0.0026101
Epoch: 268, 0.000027,0.0007990,0.0025386,0.0026022
Epoch: 269, 0.000027,0.0008479,0.0025344,0.0026025
Epoch: 270, 0.000027,0.0007349,0.0025325,0.0025987
Epoch: 271, LR: 0.000023, Loss: 0.0006872, Validation MAE: 0.0025256, Test MAE: 0.0025975
Epoch: 272, 0.000023,0.0006370,0.0025421,0.0026047
Epoch: 273, 0.000023,0.0006581,0.0025317,0.0025935
Epoch: 274, 0.000023,0.0006804,0.0025590,0.0026213
Epoch: 275, 0.000023,0.0007280,0.0025306,0.0025912
Epoch: 276, 0.000023,0.0006195,0.0025308,0.0025928
Epoch: 277, 0.000023,0.0007435,0.0025509,0.0026144
Epoch: 278, LR: 0.000023, Loss: 0.0008670, Validation MAE: 0.0025226, Test MAE: 0.0025861
Epoch: 279, 0.000023,0.0006658,0.0025536,0.0026113
Epoch: 280, 0.000023,0.0006761,0.0025366,0.0025947
Epoch: 281, 0.000023,0.0007659,0.0025323,0.0025994
Epoch: 282, 0.000023,0.0007444,0.0025401,0.0025979
Epoch: 283, 0.000023,0.0006581,0.0025360,0.0025926
Epoch: 284, 0.000023,0.0006280,0.0025327,0.0025963
Epoch: 285, 0.000023,0.0006420,0.0025659,0.0026164
Epoch: 286, 0.000023,0.0006783,0.0025557,0.0026036
Epoch: 287, 0.000023,0.0006999,0.0025434,0.0025961
Epoch: 288, 0.000023,0.0007007,0.0025845,0.0026405
Epoch: 289, 0.000023,0.0009925,0.0025509,0.0026060
Epoch: 290, 0.000023,0.0006416,0.0025310,0.0025899
Epoch: 291, 0.000023,0.0005520,0.0025330,0.0025902
Epoch: 292, 0.000023,0.0005842,0.0025248,0.0025957
Epoch: 293, 0.000023,0.0007726,0.0025352,0.0025930
Epoch: 294, 0.000023,0.0006700,0.0025386,0.0025940
Epoch: 295, 0.000023,0.0006062,0.0025279,0.0025892
Epoch: 296, 0.000023,0.0006175,0.0025490,0.0026044
Epoch: 297, 0.000023,0.0006687,0.0025425,0.0025976
Epoch: 298, 0.000023,0.0006437,0.0025440,0.0026024
Epoch: 299, 0.000023,0.0007267,0.0025446,0.0026035
Epoch: 300, 0.000023,0.0006326,0.0025529,0.0026180
Epoch: 301, 0.000020,0.0005474,0.0025268,0.0025827
Epoch: 302, 0.000020,0.0005725,0.0025450,0.0025994
Epoch: 303, 0.000020,0.0006837,0.0025359,0.0025896
Epoch: 304, 0.000020,0.0007310,0.0025262,0.0025856
Epoch: 305, 0.000020,0.0005108,0.0025312,0.0025910
Epoch: 306, 0.000020,0.0005589,0.0025443,0.0026038
Epoch: 307, 0.000020,0.0006660,0.0025408,0.0025974
Epoch: 308, 0.000020,0.0005398,0.0025369,0.0026072
Epoch: 309, 0.000020,0.0005641,0.0025488,0.0026062
Epoch: 310, 0.000020,0.0006599,0.0025292,0.0025871
Epoch: 311, LR: 0.000020, Loss: 0.0006117, Validation MAE: 0.0025175, Test MAE: 0.0025865
Epoch: 312, 0.000020,0.0005877,0.0025254,0.0025855
Epoch: 313, 0.000020,0.0005897,0.0025322,0.0025923
Epoch: 314, 0.000020,0.0005943,0.0025253,0.0025934
Epoch: 315, 0.000020,0.0005364,0.0025383,0.0025947
Epoch: 316, 0.000020,0.0006393,0.0025249,0.0025825
Epoch: 317, 0.000020,0.0006203,0.0025302,0.0025921
Epoch: 318, 0.000020,0.0005408,0.0025328,0.0025881
Epoch: 319, 0.000020,0.0007031,0.0025187,0.0025846
Epoch: 320, 0.000020,0.0005365,0.0025316,0.0025949
Epoch: 321, 0.000020,0.0005143,0.0025430,0.0025969
Epoch: 322, 0.000020,0.0005816,0.0025398,0.0025953
Epoch: 323, 0.000020,0.0006095,0.0025256,0.0025815
Epoch: 324, 0.000020,0.0005839,0.0025250,0.0025824
Epoch: 325, 0.000020,0.0005378,0.0025280,0.0025834
Epoch: 326, 0.000020,0.0005953,0.0025220,0.0025847
Epoch: 327, 0.000020,0.0005929,0.0025217,0.0025821
Epoch: 328, 0.000020,0.0005816,0.0025513,0.0026180
Epoch: 329, 0.000020,0.0005953,0.0025369,0.0025899
Epoch: 330, 0.000020,0.0005844,0.0025396,0.0025934
Epoch: 331, 0.000017,0.0005003,0.0025259,0.0025833
Epoch: 332, 0.000017,0.0004837,0.0025467,0.0026017
Epoch: 333, 0.000017,0.0004855,0.0025270,0.0025882
Epoch: 334, 0.000017,0.0005753,0.0025258,0.0025821
Epoch: 335, 0.000017,0.0004587,0.0025282,0.0025854
Epoch: 336, 0.000017,0.0004339,0.0025290,0.0025862
Epoch: 337, 0.000017,0.0006035,0.0025263,0.0025856
Epoch: 338, 0.000017,0.0004815,0.0025265,0.0025852
Epoch: 339, 0.000017,0.0004728,0.0025324,0.0025922
Epoch: 340, 0.000017,0.0004845,0.0025337,0.0025899
Epoch: 341, 0.000017,0.0004578,0.0025355,0.0025909
Epoch: 342, 0.000017,0.0005094,0.0025299,0.0025887
Epoch: 343, 0.000017,0.0004860,0.0025348,0.0025868
Epoch: 344, 0.000017,0.0004564,0.0025344,0.0025845
Epoch: 345, 0.000017,0.0004815,0.0025330,0.0025879
Epoch: 346, 0.000017,0.0004393,0.0025392,0.0025916
Epoch: 347, 0.000017,0.0004883,0.0025344,0.0025903
Epoch: 348, 0.000017,0.0005294,0.0025385,0.0025954
Epoch: 349, 0.000017,0.0004056,0.0025370,0.0025931
Epoch: 350, 0.000017,0.0004387,0.0025259,0.0025852
Epoch: 351, 0.000017,0.0005174,0.0025297,0.0025879
Epoch: 352, 0.000017,0.0004704,0.0025408,0.0025886
Epoch: 353, 0.000017,0.0003905,0.0025349,0.0025904
Epoch: 354, 0.000017,0.0006189,0.0025383,0.0025931
Epoch: 355, 0.000017,0.0005242,0.0025313,0.0025874
Epoch: 356, 0.000017,0.0003554,0.0025319,0.0025934
Epoch: 357, 0.000017,0.0003602,0.0025498,0.0025984
Epoch: 358, 0.000017,0.0004205,0.0025313,0.0025895
Epoch: 359, 0.000017,0.0005314,0.0025314,0.0025891
Epoch: 360, 0.000017,0.0005117,0.0025277,0.0025849
Epoch: 361, 0.000014,0.0004138,0.0025442,0.0025997
Epoch: 362, 0.000014,0.0004056,0.0025266,0.0025828
Epoch: 363, 0.000014,0.0003866,0.0025255,0.0025810
Epoch: 364, 0.000014,0.0004143,0.0025430,0.0025996
Epoch: 365, 0.000014,0.0004039,0.0025290,0.0025848
Epoch: 366, 0.000014,0.0004701,0.0025499,0.0026072
Epoch: 367, 0.000014,0.0003559,0.0025268,0.0025853
Epoch: 368, 0.000014,0.0003775,0.0025318,0.0025878
Epoch: 369, 0.000014,0.0004413,0.0025290,0.0025862
