{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595083766', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1595083766_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1184985, Validation MAE: 0.5295055, Test MAE: 0.5233711
Epoch: 019, 0.000100,0.0104846,0.2771693,0.2792169
Epoch: 020, 0.000100,0.0101085,0.2821081,0.2860042
Epoch: 021, 0.000100,0.0098053,0.3638555,0.3686201
Epoch: 022, 0.000100,0.0094198,0.2890447,0.2904799
Epoch: 023, 0.000100,0.0092288,0.2849458,0.2907940
Epoch: 024, LR: 0.000100, Loss: 0.0087956, Validation MAE: 0.2536241, Test MAE: 0.2600351
Epoch: 025, 0.000100,0.0086563,0.2983196,0.2992749
Epoch: 026, 0.000100,0.0083966,0.2582956,0.2627612
Epoch: 027, 0.000100,0.0081581,0.2567955,0.2648328
Epoch: 028, LR: 0.000100, Loss: 0.0076513, Validation MAE: 0.2462849, Test MAE: 0.2500246
Epoch: 029, 0.000100,0.0078215,0.2923109,0.2986744
Epoch: 030, LR: 0.000100, Loss: 0.0075246, Validation MAE: 0.2383851, Test MAE: 0.2426792
Epoch: 031, 0.000085,0.0067941,0.3164136,0.3156267
Epoch: 032, 0.000085,0.0068224,0.2883730,0.2944093
Epoch: 033, 0.000085,0.0066912,0.4620317,0.4719041
Epoch: 034, LR: 0.000085, Loss: 0.0064211, Validation MAE: 0.2186162, Test MAE: 0.2246047
Epoch: 035, 0.000085,0.0062953,0.2339477,0.2410429
Epoch: 036, 0.000085,0.0061794,0.2445412,0.2519875
Epoch: 037, LR: 0.000085, Loss: 0.0061768, Validation MAE: 0.2166071, Test MAE: 0.2233932
Epoch: 038, 0.000085,0.0060699,0.2307059,0.2334503
Epoch: 039, 0.000085,0.0059180,0.2463840,0.2561179
Epoch: 040, 0.000085,0.0057764,0.2562762,0.2571692
Epoch: 041, 0.000085,0.0056728,0.2588365,0.2673636
Epoch: 042, LR: 0.000085, Loss: 0.0055793, Validation MAE: 0.2003253, Test MAE: 0.2062298
Epoch: 043, 0.000085,0.0055381,0.2111092,0.2180639
Epoch: 044, 0.000085,0.0053431,0.2315530,0.2384323
Epoch: 045, 0.000085,0.0054023,0.2347993,0.2435845
Epoch: 046, LR: 0.000085, Loss: 0.0050394, Validation MAE: 0.2001621, Test MAE: 0.2033609
Epoch: 047, 0.000085,0.0050706,0.2101064,0.2170828
Epoch: 048, 0.000085,0.0051553,0.2258915,0.2337726
Epoch: 049, 0.000085,0.0049088,0.3128587,0.3193570
Epoch: 050, 0.000085,0.0048305,0.2502543,0.2529891
Epoch: 051, 0.000085,0.0048351,0.2277532,0.2350299
Epoch: 052, LR: 0.000085, Loss: 0.0048133, Validation MAE: 0.1905274, Test MAE: 0.1938683
Epoch: 053, 0.000085,0.0046272,0.2011915,0.2021481
Epoch: 054, LR: 0.000085, Loss: 0.0046743, Validation MAE: 0.1884726, Test MAE: 0.1937530
Epoch: 055, 0.000085,0.0045231,0.2117297,0.2145966
Epoch: 056, 0.000085,0.0044724,0.2347296,0.2427219
Epoch: 057, 0.000085,0.0043948,0.2146288,0.2173979
Epoch: 058, LR: 0.000085, Loss: 0.0043268, Validation MAE: 0.1789699, Test MAE: 0.1826158
Epoch: 059, LR: 0.000085, Loss: 0.0042154, Validation MAE: 0.1754388, Test MAE: 0.1797091
Epoch: 060, 0.000085,0.0042458,0.2260987,0.2321772
Epoch: 061, 0.000072,0.0038183,0.1777697,0.1826143
Epoch: 062, 0.000072,0.0038251,0.1902688,0.1968837
Epoch: 063, 0.000072,0.0037903,0.1771530,0.1807585
Epoch: 064, 0.000072,0.0037830,0.1814548,0.1852469
Epoch: 065, 0.000072,0.0036850,0.1936261,0.2009412
Epoch: 066, 0.000072,0.0036205,0.1779747,0.1818119
Epoch: 067, 0.000072,0.0036079,0.1961847,0.1990829
Epoch: 068, LR: 0.000072, Loss: 0.0036006, Validation MAE: 0.1611198, Test MAE: 0.1646843
Epoch: 069, 0.000072,0.0035649,0.1795309,0.1843347
Epoch: 070, 0.000072,0.0035074,0.1675149,0.1719137
Epoch: 071, 0.000072,0.0034575,0.1932646,0.1943046
Epoch: 072, 0.000072,0.0033896,0.1705703,0.1733471
Epoch: 073, 0.000072,0.0034261,0.1946790,0.1958592
Epoch: 074, LR: 0.000072, Loss: 0.0032977, Validation MAE: 0.1597390, Test MAE: 0.1615577
Epoch: 075, 0.000072,0.0032871,0.1794978,0.1816791
Epoch: 076, 0.000072,0.0032510,0.1925392,0.1995311
Epoch: 077, 0.000072,0.0031943,0.2332147,0.2344245
Epoch: 078, 0.000072,0.0032025,0.1730333,0.1773182
Epoch: 079, LR: 0.000072, Loss: 0.0030701, Validation MAE: 0.1576803, Test MAE: 0.1605850
Epoch: 080, 0.000072,0.0030288,0.1772029,0.1783155
Epoch: 081, 0.000072,0.0031034,0.2506121,0.2537493
Epoch: 082, 0.000072,0.0030144,0.1794617,0.1834733
Epoch: 083, 0.000072,0.0030245,0.1804151,0.1840749
Epoch: 084, 0.000072,0.0029216,0.1822202,0.1851708
Epoch: 085, 0.000072,0.0029189,0.1845567,0.1890874
Epoch: 086, 0.000072,0.0028503,0.1798732,0.1831377
Epoch: 087, 0.000072,0.0028961,0.1622069,0.1644151
Epoch: 088, 0.000072,0.0029035,0.1692896,0.1723683
Epoch: 089, 0.000072,0.0027906,0.1658205,0.1685287
Epoch: 090, LR: 0.000072, Loss: 0.0026914, Validation MAE: 0.1526418, Test MAE: 0.1551324
Epoch: 091, LR: 0.000061, Loss: 0.0025570, Validation MAE: 0.1494495, Test MAE: 0.1513660
Epoch: 092, LR: 0.000061, Loss: 0.0025686, Validation MAE: 0.1477005, Test MAE: 0.1501716
Epoch: 093, 0.000061,0.0025195,0.1625421,0.1655842
Epoch: 094, 0.000061,0.0024598,0.1635705,0.1661002
Epoch: 095, 0.000061,0.0024390,0.1704614,0.1722235
Epoch: 096, 0.000061,0.0023848,0.1512715,0.1537196
Epoch: 097, LR: 0.000061, Loss: 0.0023787, Validation MAE: 0.1454526, Test MAE: 0.1492808
Epoch: 098, 0.000061,0.0024142,0.1847047,0.1862935
Epoch: 099, 0.000061,0.0023837,0.1687264,0.1729815
Epoch: 100, 0.000061,0.0022685,0.1671633,0.1681395
Epoch: 101, 0.000061,0.0022836,0.1526152,0.1564985
Epoch: 102, 0.000061,0.0023310,0.1555245,0.1576535
Epoch: 103, 0.000061,0.0022838,0.1622400,0.1641746
Epoch: 104, 0.000061,0.0022956,0.1657242,0.1674634
Epoch: 105, 0.000061,0.0022589,0.1548142,0.1574849
Epoch: 106, 0.000061,0.0021793,0.1488150,0.1515077
Epoch: 107, 0.000061,0.0021366,0.1553216,0.1562618
Epoch: 108, LR: 0.000061, Loss: 0.0022045, Validation MAE: 0.1427099, Test MAE: 0.1451407
Epoch: 109, 0.000061,0.0022642,0.1573138,0.1581475
Epoch: 110, 0.000061,0.0021459,0.1479928,0.1485621
Epoch: 111, LR: 0.000061, Loss: 0.0021699, Validation MAE: 0.1379922, Test MAE: 0.1402356
Epoch: 112, 0.000061,0.0020701,0.1466884,0.1487064
Epoch: 113, 0.000061,0.0021188,0.1692008,0.1716192
Epoch: 114, 0.000061,0.0020198,0.1529037,0.1549089
Epoch: 115, 0.000061,0.0020571,0.1461115,0.1471648
Epoch: 116, 0.000061,0.0020367,0.1449948,0.1471666
Epoch: 117, 0.000061,0.0019858,0.1483923,0.1500263
Epoch: 118, 0.000061,0.0019949,0.1386889,0.1421423
Epoch: 119, 0.000061,0.0018937,0.1433967,0.1439880
Epoch: 120, 0.000061,0.0021320,0.1437469,0.1440531
Epoch: 121, LR: 0.000052, Loss: 0.0017610, Validation MAE: 0.1353715, Test MAE: 0.1365917
Epoch: 122, 0.000052,0.0018850,0.1817373,0.1851979
Epoch: 123, 0.000052,0.0017415,0.1448967,0.1474519
Epoch: 124, 0.000052,0.0017315,0.1494431,0.1510607
Epoch: 125, 0.000052,0.0017804,0.1410893,0.1433407
Epoch: 126, 0.000052,0.0017241,0.1444820,0.1476428
Epoch: 127, 0.000052,0.0016692,0.1582398,0.1602859
Epoch: 128, 0.000052,0.0016637,0.1408479,0.1439212
Epoch: 129, LR: 0.000052, Loss: 0.0016441, Validation MAE: 0.1305709, Test MAE: 0.1328821
Epoch: 130, 0.000052,0.0016782,0.1438119,0.1460454
Epoch: 131, 0.000052,0.0015921,0.1414092,0.1444910
Epoch: 132, 0.000052,0.0015787,0.1424848,0.1442699
Epoch: 133, 0.000052,0.0016928,0.1511298,0.1531131
Epoch: 134, 0.000052,0.0015325,0.1471100,0.1507258
Epoch: 135, 0.000052,0.0015947,0.1486278,0.1518214
Epoch: 136, 0.000052,0.0016163,0.1369249,0.1394752
Epoch: 137, 0.000052,0.0015489,0.1605250,0.1631111
Epoch: 138, 0.000052,0.0014855,0.1326238,0.1350852
Epoch: 139, 0.000052,0.0015334,0.1442147,0.1450717
Epoch: 140, 0.000052,0.0016125,0.1362253,0.1397210
Epoch: 141, 0.000052,0.0014542,0.1467618,0.1468655
Epoch: 142, 0.000052,0.0015065,0.1396951,0.1417082
Epoch: 143, 0.000052,0.0014937,0.1341086,0.1359079
Epoch: 144, 0.000052,0.0014737,0.1309545,0.1328029
Epoch: 145, 0.000052,0.0015131,0.1341959,0.1372013
Epoch: 146, 0.000052,0.0015306,0.1379547,0.1396132
Epoch: 147, LR: 0.000052, Loss: 0.0014153, Validation MAE: 0.1300216, Test MAE: 0.1333263
Epoch: 148, 0.000052,0.0014469,0.1563240,0.1594990
Epoch: 149, LR: 0.000052, Loss: 0.0013706, Validation MAE: 0.1299020, Test MAE: 0.1326754
Epoch: 150, 0.000052,0.0013924,0.1403068,0.1419820
Epoch: 151, 0.000044,0.0012718,0.1318824,0.1341327
Epoch: 152, 0.000044,0.0013322,0.1590914,0.1603389
Epoch: 153, 0.000044,0.0012282,0.1316208,0.1343913
Epoch: 154, 0.000044,0.0013080,0.1391754,0.1397237
Epoch: 155, 0.000044,0.0012903,0.1337268,0.1356097
Epoch: 156, 0.000044,0.0012351,0.1528645,0.1547361
Epoch: 157, 0.000044,0.0012094,0.1553894,0.1600013
Epoch: 158, 0.000044,0.0012230,0.1340818,0.1357811
Epoch: 159, 0.000044,0.0011785,0.1476148,0.1476594
Epoch: 160, 0.000044,0.0012592,0.1435776,0.1450418
Epoch: 161, 0.000044,0.0011851,0.1324624,0.1339247
Epoch: 162, LR: 0.000044, Loss: 0.0011717, Validation MAE: 0.1281681, Test MAE: 0.1302100
Epoch: 163, LR: 0.000044, Loss: 0.0012152, Validation MAE: 0.1266993, Test MAE: 0.1289327
Epoch: 164, 0.000044,0.0011362,0.1446225,0.1465495
Epoch: 165, 0.000044,0.0012081,0.1763738,0.1791613
Epoch: 166, 0.000044,0.0011546,0.1291908,0.1315243
Epoch: 167, LR: 0.000044, Loss: 0.0011841, Validation MAE: 0.1245165, Test MAE: 0.1265453
Epoch: 168, 0.000044,0.0011481,0.1245232,0.1270261
Epoch: 169, 0.000044,0.0011069,0.1282741,0.1303799
Epoch: 170, 0.000044,0.0011249,0.1302644,0.1322356
Epoch: 171, 0.000044,0.0011056,0.1337867,0.1371147
Epoch: 172, LR: 0.000044, Loss: 0.0010986, Validation MAE: 0.1233709, Test MAE: 0.1270794
Epoch: 173, LR: 0.000044, Loss: 0.0011203, Validation MAE: 0.1211306, Test MAE: 0.1231456
Epoch: 174, 0.000044,0.0011586,0.1212693,0.1225203
Epoch: 175, 0.000044,0.0010519,0.1316511,0.1352429
Epoch: 176, 0.000044,0.0010495,0.1241941,0.1248744
Epoch: 177, 0.000044,0.0010605,0.1331414,0.1352722
Epoch: 178, 0.000044,0.0010360,0.1217496,0.1236388
Epoch: 179, 0.000044,0.0011003,0.1270353,0.1291569
Epoch: 180, 0.000044,0.0010237,0.1347787,0.1367041
Epoch: 181, 0.000038,0.0009524,0.1251638,0.1264986
Epoch: 182, 0.000038,0.0009655,0.1234364,0.1251246
Epoch: 183, 0.000038,0.0009240,0.1238773,0.1262282
Epoch: 184, 0.000038,0.0010343,0.1232310,0.1263759
Epoch: 185, LR: 0.000038, Loss: 0.0009508, Validation MAE: 0.1189009, Test MAE: 0.1206274
Epoch: 186, 0.000038,0.0009227,0.1321529,0.1350384
Epoch: 187, 0.000038,0.0009038,0.1283542,0.1303893
Epoch: 188, 0.000038,0.0009233,0.1268299,0.1293947
Epoch: 189, 0.000038,0.0009278,0.1434283,0.1438382
Epoch: 190, 0.000038,0.0008890,0.1212838,0.1235231
Epoch: 191, 0.000038,0.0008803,0.1189404,0.1208543
Epoch: 192, 0.000038,0.0008818,0.1194928,0.1227364
Epoch: 193, LR: 0.000038, Loss: 0.0008658, Validation MAE: 0.1186243, Test MAE: 0.1211537
Epoch: 194, LR: 0.000038, Loss: 0.0008790, Validation MAE: 0.1171457, Test MAE: 0.1185414
Epoch: 195, 0.000038,0.0008487,0.1277139,0.1297449
Epoch: 196, 0.000038,0.0008575,0.1229824,0.1258054
Epoch: 197, 0.000038,0.0008664,0.1336890,0.1370245
Epoch: 198, 0.000038,0.0008418,0.1252429,0.1274360
Epoch: 199, 0.000038,0.0008580,0.1234751,0.1257883
Epoch: 200, 0.000038,0.0008843,0.1182108,0.1199984
Epoch: 201, 0.000038,0.0008186,0.1186253,0.1197741
Epoch: 202, 0.000038,0.0008272,0.1415678,0.1451961
Epoch: 203, 0.000038,0.0008314,0.1184209,0.1199539
Epoch: 204, LR: 0.000038, Loss: 0.0008437, Validation MAE: 0.1151119, Test MAE: 0.1170143
Epoch: 205, 0.000038,0.0008197,0.1321789,0.1347630
Epoch: 206, 0.000038,0.0008192,0.1254399,0.1288430
Epoch: 207, 0.000038,0.0008039,0.1211991,0.1237759
Epoch: 208, 0.000038,0.0008056,0.1209979,0.1233536
Epoch: 209, 0.000038,0.0007947,0.1182406,0.1208986
Epoch: 210, LR: 0.000038, Loss: 0.0007820, Validation MAE: 0.1131578, Test MAE: 0.1149142
Epoch: 211, 0.000032,0.0007266,0.1160809,0.1170612
Epoch: 212, 0.000032,0.0007105,0.1163287,0.1177984
Epoch: 213, 0.000032,0.0007242,0.1180189,0.1195474
Epoch: 214, 0.000032,0.0007045,0.1152920,0.1177293
Epoch: 215, 0.000032,0.0007070,0.1185359,0.1204423
Epoch: 216, 0.000032,0.0007091,0.1158188,0.1181150
Epoch: 217, 0.000032,0.0006996,0.1223591,0.1237985
Epoch: 218, 0.000032,0.0007080,0.1231034,0.1251317
Epoch: 219, LR: 0.000032, Loss: 0.0006833, Validation MAE: 0.1121113, Test MAE: 0.1137018
Epoch: 220, 0.000032,0.0006857,0.1162578,0.1186150
Epoch: 221, 0.000032,0.0006778,0.1125478,0.1142903
Epoch: 222, 0.000032,0.0006931,0.1147305,0.1155135
Epoch: 223, 0.000032,0.0006714,0.1160361,0.1181969
Epoch: 224, 0.000032,0.0006749,0.1186298,0.1195614
Epoch: 225, 0.000032,0.0006576,0.1163298,0.1182042
Epoch: 226, LR: 0.000032, Loss: 0.0006559, Validation MAE: 0.1115674, Test MAE: 0.1141534
Epoch: 227, 0.000032,0.0006531,0.1132527,0.1152864
Epoch: 228, 0.000032,0.0006678,0.1158612,0.1183625
Epoch: 229, 0.000032,0.0006489,0.1149023,0.1165426
Epoch: 230, 0.000032,0.0006589,0.1126435,0.1145526
Epoch: 231, 0.000032,0.0006384,0.1125243,0.1147598
Epoch: 232, 0.000032,0.0006380,0.1153564,0.1168564
Epoch: 233, 0.000032,0.0006390,0.1136060,0.1160183
Epoch: 234, 0.000032,0.0006388,0.1170754,0.1194738
Epoch: 235, 0.000032,0.0006254,0.1143941,0.1157641
Epoch: 236, 0.000032,0.0006206,0.1123908,0.1146072
Epoch: 237, 0.000032,0.0006544,0.1123335,0.1158601
Epoch: 238, 0.000032,0.0006251,0.1136857,0.1144455
Epoch: 239, 0.000032,0.0006173,0.1121302,0.1144187
Epoch: 240, 0.000032,0.0006140,0.1160810,0.1176146
Epoch: 241, LR: 0.000027, Loss: 0.0005598, Validation MAE: 0.1101529, Test MAE: 0.1135543
Epoch: 242, 0.000027,0.0005671,0.1230174,0.1248656
Epoch: 243, 0.000027,0.0005609,0.1140279,0.1161802
Epoch: 244, 0.000027,0.0005607,0.1126807,0.1156259
Epoch: 245, LR: 0.000027, Loss: 0.0005581, Validation MAE: 0.1089990, Test MAE: 0.1112885
Epoch: 246, 0.000027,0.0005467,0.1129778,0.1154984
Epoch: 247, 0.000027,0.0005504,0.1209932,0.1235327
Epoch: 248, 0.000027,0.0005437,0.1100773,0.1126471
Epoch: 249, LR: 0.000027, Loss: 0.0005533, Validation MAE: 0.1087653, Test MAE: 0.1108119
Epoch: 250, 0.000027,0.0005354,0.1156088,0.1172468
Epoch: 251, 0.000027,0.0005267,0.1109155,0.1122727
Epoch: 252, 0.000027,0.0005421,0.1090774,0.1111264
Epoch: 253, 0.000027,0.0005257,0.1115389,0.1136701
Epoch: 254, 0.000027,0.0005326,0.1100541,0.1127124
Epoch: 255, 0.000027,0.0005278,0.1094432,0.1116622
Epoch: 256, 0.000027,0.0005224,0.1094747,0.1118686
Epoch: 257, LR: 0.000027, Loss: 0.0005159, Validation MAE: 0.1077780, Test MAE: 0.1097473
Epoch: 258, 0.000027,0.0005206,0.1096257,0.1111692
Epoch: 259, 0.000027,0.0005140,0.1101715,0.1116869
Epoch: 260, 0.000027,0.0005052,0.1119075,0.1144921
Epoch: 261, 0.000027,0.0005376,0.1092752,0.1109196
Epoch: 262, 0.000027,0.0005027,0.1088760,0.1110545
Epoch: 263, 0.000027,0.0005022,0.1094731,0.1128076
Epoch: 264, 0.000027,0.0004928,0.1101768,0.1114540
Epoch: 265, 0.000027,0.0004932,0.1090794,0.1109488
Epoch: 266, 0.000027,0.0004909,0.1152183,0.1177241
Epoch: 267, 0.000027,0.0005071,0.1106304,0.1127434
Epoch: 268, LR: 0.000027, Loss: 0.0004784, Validation MAE: 0.1073287, Test MAE: 0.1101582
Epoch: 269, 0.000027,0.0005027,0.1082165,0.1098500
Epoch: 270, 0.000027,0.0004846,0.1191759,0.1207720
Epoch: 271, 0.000023,0.0004474,0.1084929,0.1104081
Epoch: 272, 0.000023,0.0004564,0.1073705,0.1095817
Epoch: 273, 0.000023,0.0004401,0.1074229,0.1091478
Epoch: 274, LR: 0.000023, Loss: 0.0004438, Validation MAE: 0.1063530, Test MAE: 0.1086120
Epoch: 275, 0.000023,0.0004578,0.1128654,0.1159632
Epoch: 276, 0.000023,0.0004411,0.1140350,0.1153020
Epoch: 277, 0.000023,0.0004270,0.1087513,0.1113045
Epoch: 278, 0.000023,0.0004324,0.1138082,0.1164240
Epoch: 279, 0.000023,0.0004364,0.1180105,0.1201118
Epoch: 280, 0.000023,0.0004318,0.1147263,0.1170864
Epoch: 281, 0.000023,0.0004286,0.1065830,0.1093276
Epoch: 282, 0.000023,0.0004303,0.1096864,0.1117236
Epoch: 283, LR: 0.000023, Loss: 0.0004225, Validation MAE: 0.1062825, Test MAE: 0.1085360
Epoch: 284, 0.000023,0.0004254,0.1127458,0.1142683
Epoch: 285, 0.000023,0.0004152,0.1164254,0.1192655
Epoch: 286, 0.000023,0.0004219,0.1080642,0.1107064
Epoch: 287, 0.000023,0.0004203,0.1081962,0.1101107
Epoch: 288, 0.000023,0.0004149,0.1102897,0.1119025
Epoch: 289, 0.000023,0.0004200,0.1066487,0.1086678
Epoch: 290, 0.000023,0.0004037,0.1116234,0.1137676
Epoch: 291, 0.000023,0.0004179,0.1070388,0.1094161
Epoch: 292, 0.000023,0.0004093,0.1092864,0.1111441
Epoch: 293, 0.000023,0.0004051,0.1114664,0.1122733
Epoch: 294, 0.000023,0.0004113,0.1075564,0.1092895
Epoch: 295, 0.000023,0.0004016,0.1118001,0.1132957
Epoch: 296, LR: 0.000023, Loss: 0.0004061, Validation MAE: 0.1060657, Test MAE: 0.1082233
Epoch: 297, 0.000023,0.0003971,0.1103885,0.1121698
Epoch: 298, 0.000023,0.0004084,0.1097845,0.1120142
Epoch: 299, 0.000023,0.0003848,0.1061644,0.1078700
Epoch: 300, 0.000023,0.0003991,0.1085169,0.1105871
Epoch: 301, 0.000020,0.0003636,0.1076325,0.1102124
Epoch: 302, 0.000020,0.0003639,0.1077276,0.1100041
Epoch: 303, 0.000020,0.0003565,0.1071150,0.1084834
Epoch: 304, LR: 0.000020, Loss: 0.0003580, Validation MAE: 0.1057051, Test MAE: 0.1081757
Epoch: 305, 0.000020,0.0003619,0.1074845,0.1101608
Epoch: 306, 0.000020,0.0003629,0.1060818,0.1080673
Epoch: 307, 0.000020,0.0003504,0.1074115,0.1096713
Epoch: 308, 0.000020,0.0003565,0.1067896,0.1089703
Epoch: 309, 0.000020,0.0003505,0.1059805,0.1077284
Epoch: 310, 0.000020,0.0003576,0.1077111,0.1089836
Epoch: 311, LR: 0.000020, Loss: 0.0003520, Validation MAE: 0.1054047, Test MAE: 0.1070311
Epoch: 312, LR: 0.000020, Loss: 0.0003463, Validation MAE: 0.1052739, Test MAE: 0.1072792
Epoch: 313, 0.000020,0.0003522,0.1066590,0.1094939
Epoch: 314, LR: 0.000020, Loss: 0.0003483, Validation MAE: 0.1049987, Test MAE: 0.1077111
Epoch: 315, 0.000020,0.0003400,0.1055507,0.1076713
Epoch: 316, 0.000020,0.0003480,0.1065582,0.1089104
Epoch: 317, 0.000020,0.0003420,0.1090867,0.1111282
Epoch: 318, 0.000020,0.0003428,0.1094465,0.1103283
Epoch: 319, 0.000020,0.0003300,0.1051281,0.1072585
Epoch: 320, 0.000020,0.0003418,0.1072784,0.1102975
Epoch: 321, 0.000020,0.0003370,0.1052210,0.1077751
Epoch: 322, 0.000020,0.0003390,0.1053706,0.1079933
Epoch: 323, LR: 0.000020, Loss: 0.0003295, Validation MAE: 0.1049462, Test MAE: 0.1074882
Epoch: 324, 0.000020,0.0003347,0.1092136,0.1109114
Epoch: 325, 0.000020,0.0003289,0.1110534,0.1139876
Epoch: 326, LR: 0.000020, Loss: 0.0003255, Validation MAE: 0.1040951, Test MAE: 0.1067206
Epoch: 327, 0.000020,0.0003310,0.1108663,0.1119875
Epoch: 328, 0.000020,0.0003309,0.1059450,0.1076805
Epoch: 329, LR: 0.000020, Loss: 0.0003273, Validation MAE: 0.1038925, Test MAE: 0.1060493
Epoch: 330, 0.000020,0.0003205,0.1077390,0.1105743
Epoch: 331, 0.000017,0.0002980,0.1089061,0.1109109
Epoch: 332, 0.000017,0.0003024,0.1058813,0.1075958
Epoch: 333, 0.000017,0.0003075,0.1072225,0.1096267
Epoch: 334, 0.000017,0.0003036,0.1057644,0.1081105
Epoch: 335, 0.000017,0.0002952,0.1046188,0.1077598
Epoch: 336, 0.000017,0.0002973,0.1044531,0.1064088
Epoch: 337, 0.000017,0.0003038,0.1046701,0.1071242
Epoch: 338, 0.000017,0.0002936,0.1059263,0.1083639
Epoch: 339, 0.000017,0.0002986,0.1051345,0.1079511
Epoch: 340, LR: 0.000017, Loss: 0.0002904, Validation MAE: 0.1037020, Test MAE: 0.1057787
Epoch: 341, LR: 0.000017, Loss: 0.0002905, Validation MAE: 0.1035377, Test MAE: 0.1059998
Epoch: 342, 0.000017,0.0002929,0.1109168,0.1138837
Epoch: 343, 0.000017,0.0002880,0.1071242,0.1088287
Epoch: 344, 0.000017,0.0002895,0.1036102,0.1062513
Epoch: 345, 0.000017,0.0002854,0.1284448,0.1301715
Epoch: 346, 0.000017,0.0002868,0.1096294,0.1125961
Epoch: 347, 0.000017,0.0002874,0.1062593,0.1078500
Epoch: 348, 0.000017,0.0002831,0.1042361,0.1063344
Epoch: 349, 0.000017,0.0002821,0.1097676,0.1111653
Epoch: 350, 0.000017,0.0002818,0.1102195,0.1128680
Epoch: 351, 0.000017,0.0002862,0.1045803,0.1072342
Epoch: 352, 0.000017,0.0002898,0.1049429,0.1069086
Epoch: 353, 0.000017,0.0002792,0.1082745,0.1104002
Epoch: 354, 0.000017,0.0002767,0.1063849,0.1083478
Epoch: 355, 0.000017,0.0002815,0.1042023,0.1066552
Epoch: 356, 0.000017,0.0002774,0.1038200,0.1068424
Epoch: 357, 0.000017,0.0002730,0.1050034,0.1079089
Epoch: 358, 0.000017,0.0002763,0.1047473,0.1067235
Epoch: 359, 0.000017,0.0002786,0.1038675,0.1063326
Epoch: 360, 0.000017,0.0002710,0.1040309,0.1064910
Epoch: 361, 0.000014,0.0002559,0.1042991,0.1064033
Epoch: 362, LR: 0.000014, Loss: 0.0002576, Validation MAE: 0.1030912, Test MAE: 0.1056139
Epoch: 363, 0.000014,0.0002504,0.1044436,0.1066929
Epoch: 364, 0.000014,0.0002523,0.1031302,0.1056219
Epoch: 365, 0.000014,0.0002499,0.1039526,0.1065821
Epoch: 366, 0.000014,0.0002515,0.1072176,0.1098793
Epoch: 367, 0.000014,0.0002519,0.1033855,0.1058101
