{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791361', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1600791361_b1e82dd_CB_ReLU_add_cat_4_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4930030, Validation MAE: 14.5141252, Test MAE: 14.4396012
Epoch: 042, 0.000085,0.0025035,1.0224711,1.0220358
Epoch: 043, 0.000085,0.0024337,1.1125444,1.1072402
Epoch: 044, 0.000085,0.0024058,1.1148609,1.1150635
Epoch: 045, 0.000085,0.0019577,1.7952484,1.8044950
Epoch: 046, LR: 0.000085, Loss: 0.0018099, Validation MAE: 0.4823612, Test MAE: 0.4864920
Epoch: 047, 0.000085,0.0022809,0.7792901,0.7860093
Epoch: 048, 0.000085,0.0022312,1.8697565,1.8878923
Epoch: 049, 0.000085,0.0023093,0.9375450,0.9313615
Epoch: 050, 0.000085,0.0020497,1.4704691,1.4790944
Epoch: 051, 0.000085,0.0016476,1.2691905,1.2498873
Epoch: 052, 0.000085,0.0025608,0.9479548,0.9488858
Epoch: 053, 0.000085,0.0018437,1.0714542,1.0662626
Epoch: 054, LR: 0.000085, Loss: 0.0020639, Validation MAE: 0.4328810, Test MAE: 0.4321068
Epoch: 055, 0.000085,0.0018702,0.7300566,0.7304846
Epoch: 056, 0.000085,0.0016566,0.6315559,0.6302007
Epoch: 057, 0.000085,0.0018793,0.6847356,0.6792149
Epoch: 058, 0.000085,0.0022183,0.4998072,0.5006442
Epoch: 059, 0.000085,0.0018048,0.5123304,0.5047407
Epoch: 060, 0.000085,0.0016081,0.8991322,0.8894829
Epoch: 061, 0.000072,0.0009847,0.6714064,0.6679957
Epoch: 062, 0.000072,0.0014411,0.7708881,0.7733853
Epoch: 063, 0.000072,0.0011845,0.5754566,0.5720202
Epoch: 064, 0.000072,0.0009184,0.7434047,0.7389861
Epoch: 065, 0.000072,0.0014007,0.6537498,0.6513172
Epoch: 066, 0.000072,0.0012958,0.7018407,0.7044343
Epoch: 067, 0.000072,0.0009388,0.7292554,0.7331563
Epoch: 068, 0.000072,0.0013178,1.0381620,1.0434038
Epoch: 069, LR: 0.000072, Loss: 0.0011707, Validation MAE: 0.3760376, Test MAE: 0.3732003
Epoch: 070, 0.000072,0.0012206,0.9351216,0.9370547
Epoch: 071, 0.000072,0.0008546,0.5908876,0.5850470
Epoch: 072, 0.000072,0.0013400,0.8721344,0.8737396
Epoch: 073, 0.000072,0.0009143,1.2374855,1.2249501
Epoch: 074, 0.000072,0.0011031,0.5702324,0.5700630
Epoch: 075, 0.000072,0.0013330,1.1415872,1.1145987
Epoch: 076, 0.000072,0.0008799,0.5821400,0.5733311
Epoch: 077, 0.000072,0.0008366,1.2496961,1.2478912
Epoch: 078, LR: 0.000072, Loss: 0.0009971, Validation MAE: 0.2939664, Test MAE: 0.2910462
Epoch: 079, 0.000072,0.0011602,0.8536238,0.8314432
Epoch: 080, 0.000072,0.0009870,0.3277809,0.3336251
Epoch: 081, 0.000072,0.0011533,0.4006685,0.4007964
Epoch: 082, 0.000072,0.0009154,0.7494281,0.7490463
Epoch: 083, 0.000072,0.0007465,0.3578887,0.3567719
Epoch: 084, 0.000072,0.0009844,0.4054147,0.4100204
Epoch: 085, 0.000072,0.0009754,0.7808929,0.7876673
Epoch: 086, 0.000072,0.0008508,0.7383925,0.7330684
Epoch: 087, 0.000072,0.0010866,0.4741907,0.4747956
Epoch: 088, 0.000072,0.0007529,0.4976438,0.4926107
Epoch: 089, 0.000072,0.0008297,0.4591037,0.4570589
Epoch: 090, 0.000072,0.0016241,0.8326281,0.8332253
Epoch: 091, 0.000061,0.0006194,0.4672812,0.4681465
Epoch: 092, 0.000061,0.0005353,1.1753581,1.1761668
Epoch: 093, 0.000061,0.0006722,0.4450406,0.4359545
Epoch: 094, 0.000061,0.0009926,0.3610296,0.3571286
Epoch: 095, LR: 0.000061, Loss: 0.0006797, Validation MAE: 0.2849767, Test MAE: 0.2720279
Epoch: 096, LR: 0.000061, Loss: 0.0007123, Validation MAE: 0.2581814, Test MAE: 0.2500707
Epoch: 097, 0.000061,0.0005052,0.4411895,0.4431107
Epoch: 098, 0.000061,0.0007349,0.3394542,0.3307921
Epoch: 099, 0.000061,0.0005000,0.6040314,0.6037337
Epoch: 100, 0.000061,0.0007601,1.0119760,1.0147110
Epoch: 101, 0.000061,0.0005937,1.1606928,1.1646676
Epoch: 102, 0.000061,0.0006248,1.9491987,1.9499301
Epoch: 103, 0.000061,0.0007854,0.4928425,0.4899497
Epoch: 104, 0.000061,0.0005965,0.4712113,0.4631366
Epoch: 105, 0.000061,0.0006185,0.5246548,0.5224889
Epoch: 106, 0.000061,0.0006182,0.6690595,0.6798633
Epoch: 107, LR: 0.000061, Loss: 0.0007637, Validation MAE: 0.1994807, Test MAE: 0.2003047
Epoch: 108, 0.000061,0.0005137,0.3176508,0.3095906
Epoch: 109, 0.000061,0.0004155,0.6650164,0.6592385
Epoch: 110, 0.000061,0.0006925,0.3798152,0.3769558
Epoch: 111, 0.000061,0.0004716,0.4854196,0.4842566
Epoch: 112, 0.000061,0.0007949,0.3410555,0.3370572
Epoch: 113, 0.000061,0.0007352,0.3545283,0.3503336
Epoch: 114, 0.000061,0.0004106,0.2044481,0.2022816
Epoch: 115, 0.000061,0.0007257,0.3918050,0.3887034
Epoch: 116, 0.000061,0.0004953,0.3868586,0.3860756
Epoch: 117, 0.000061,0.0004118,0.5813731,0.5828797
Epoch: 118, 0.000061,0.0005583,0.2196835,0.2215791
Epoch: 119, 0.000061,0.0006131,0.3747719,0.3774180
Epoch: 120, 0.000061,0.0005140,0.2196316,0.2119955
Epoch: 121, 0.000052,0.0004504,0.4619474,0.4543716
Epoch: 122, 0.000052,0.0004082,0.3023572,0.2973220
Epoch: 123, 0.000052,0.0003870,0.4434679,0.4446612
Epoch: 124, 0.000052,0.0004437,0.3249969,0.3203141
Epoch: 125, LR: 0.000052, Loss: 0.0003720, Validation MAE: 0.1873848, Test MAE: 0.1873117
Epoch: 126, 0.000052,0.0003552,0.3762082,0.3735514
Epoch: 127, 0.000052,0.0004266,0.4035595,0.4096940
Epoch: 128, 0.000052,0.0003893,0.5419274,0.5432321
Epoch: 129, 0.000052,0.0005047,0.4690523,0.4694179
Epoch: 130, 0.000052,0.0004532,0.4329603,0.4357030
Epoch: 131, 0.000052,0.0003426,0.3305298,0.3270965
Epoch: 132, 0.000052,0.0004626,0.3595926,0.3589860
Epoch: 133, 0.000052,0.0003331,0.4194471,0.4202542
Epoch: 134, 0.000052,0.0003850,0.2423423,0.2414271
Epoch: 135, 0.000052,0.0004276,0.6356572,0.6435498
Epoch: 136, 0.000052,0.0004048,0.5257581,0.5250431
Epoch: 137, 0.000052,0.0003495,0.2599750,0.2622367
Epoch: 138, 0.000052,0.0003823,0.3922913,0.3927950
Epoch: 139, 0.000052,0.0003367,0.3971746,0.3994327
Epoch: 140, 0.000052,0.0003148,0.2588677,0.2599997
Epoch: 141, 0.000052,0.0004562,1.0433926,1.0375942
Epoch: 142, 0.000052,0.0003033,0.3495298,0.3466775
Epoch: 143, 0.000052,0.0003629,0.4538699,0.4470765
Epoch: 144, 0.000052,0.0003536,0.2540953,0.2525685
Epoch: 145, 0.000052,0.0003864,0.3364903,0.3297036
Epoch: 146, 0.000052,0.0003530,0.2253574,0.2271527
Epoch: 147, 0.000052,0.0003162,0.2276605,0.2287932
Epoch: 148, 0.000052,0.0004558,0.2011015,0.1978957
Epoch: 149, 0.000052,0.0004261,0.6710262,0.6392489
Epoch: 150, 0.000052,0.0002940,0.3461272,0.3455113
Epoch: 151, 0.000044,0.0003077,0.2002624,0.1918577
Epoch: 152, 0.000044,0.0002781,1.9505692,1.9527344
Epoch: 153, 0.000044,0.0003710,0.5539099,0.5635869
Epoch: 154, 0.000044,0.0002537,0.2240667,0.2241618
Epoch: 155, LR: 0.000044, Loss: 0.0002610, Validation MAE: 0.1840436, Test MAE: 0.1784337
Epoch: 156, 0.000044,0.0002311,0.6527484,0.6561334
Epoch: 157, 0.000044,0.0003479,0.2206778,0.2222046
Epoch: 158, 0.000044,0.0002492,0.4053469,0.4053378
Epoch: 159, 0.000044,0.0002899,0.3826640,0.3820943
Epoch: 160, 0.000044,0.0002386,0.3839825,0.3897315
Epoch: 161, 0.000044,0.0003030,0.2319889,0.2366985
Epoch: 162, 0.000044,0.0002491,0.4089256,0.4093721
Epoch: 163, 0.000044,0.0002838,0.4510096,0.4492826
Epoch: 164, 0.000044,0.0002262,0.3023814,0.2973875
Epoch: 165, 0.000044,0.0003136,0.2684691,0.2683766
Epoch: 166, 0.000044,0.0001971,0.3221215,0.3251176
Epoch: 167, 0.000044,0.0002631,0.1998714,0.1914811
Epoch: 168, 0.000044,0.0003155,0.3315408,0.3287740
Epoch: 169, 0.000044,0.0001912,0.3318879,0.3310429
Epoch: 170, 0.000044,0.0001982,0.4352787,0.4318751
Epoch: 171, 0.000044,0.0002502,0.3546199,0.3473485
Epoch: 172, 0.000044,0.0002165,0.3479530,0.3458583
Epoch: 173, 0.000044,0.0002933,0.5525838,0.5501067
Epoch: 174, 0.000044,0.0002945,0.3140688,0.3103553
Epoch: 175, 0.000044,0.0002344,0.2085708,0.2060877
Epoch: 176, 0.000044,0.0002303,0.2918479,0.2840729
Epoch: 177, 0.000044,0.0002191,0.4629480,0.4648720
Epoch: 178, LR: 0.000044, Loss: 0.0002176, Validation MAE: 0.1691985, Test MAE: 0.1680116
Epoch: 179, 0.000044,0.0002566,0.2960277,0.2909905
Epoch: 180, 0.000044,0.0002747,0.2164875,0.2190160
Epoch: 181, 0.000038,0.0002082,0.5750668,0.5773372
Epoch: 182, 0.000038,0.0001667,0.2635467,0.2653378
Epoch: 183, 0.000038,0.0002142,0.2957625,0.2962275
Epoch: 184, 0.000038,0.0001537,0.1774317,0.1783667
Epoch: 185, 0.000038,0.0001912,0.3737143,0.3770190
Epoch: 186, 0.000038,0.0001928,0.1946811,0.1973444
Epoch: 187, 0.000038,0.0001541,0.2920655,0.2941636
Epoch: 188, 0.000038,0.0002083,0.2429491,0.2450018
Epoch: 189, 0.000038,0.0001844,0.2588485,0.2615055
Epoch: 190, 0.000038,0.0001607,0.4163396,0.4163015
Epoch: 191, 0.000038,0.0001850,0.4356543,0.4374246
Epoch: 192, 0.000038,0.0001916,0.2925123,0.2885715
Epoch: 193, 0.000038,0.0001478,0.2435642,0.2410399
Epoch: 194, 0.000038,0.0002027,0.2476291,0.2494900
Epoch: 195, LR: 0.000038, Loss: 0.0002373, Validation MAE: 0.1392614, Test MAE: 0.1361893
Epoch: 196, 0.000038,0.0001386,0.2234300,0.2221292
Epoch: 197, 0.000038,0.0001949,0.1994968,0.1960185
Epoch: 198, LR: 0.000038, Loss: 0.0001474, Validation MAE: 0.1315470, Test MAE: 0.1288119
Epoch: 199, 0.000038,0.0002050,0.1987039,0.1950591
Epoch: 200, 0.000038,0.0001525,0.2098202,0.2069927
Epoch: 201, 0.000038,0.0001817,0.2307700,0.2264356
Epoch: 202, 0.000038,0.0001785,0.1359016,0.1292182
Epoch: 203, 0.000038,0.0001870,0.1905651,0.1857587
Epoch: 204, 0.000038,0.0001580,0.1845098,0.1858180
Epoch: 205, 0.000038,0.0001964,0.1765907,0.1799687
Epoch: 206, 0.000038,0.0001464,0.2106722,0.2093885
Epoch: 207, 0.000038,0.0001666,0.3369357,0.3391537
Epoch: 208, 0.000038,0.0001829,0.2215116,0.2253052
Epoch: 209, 0.000038,0.0001472,0.1400049,0.1404638
Epoch: 210, 0.000038,0.0001915,0.1754805,0.1770597
Epoch: 211, 0.000032,0.0001455,0.1589107,0.1614006
Epoch: 212, 0.000032,0.0001156,0.1759343,0.1802225
Epoch: 213, 0.000032,0.0001170,0.6095480,0.6152713
Epoch: 214, 0.000032,0.0001368,0.2076286,0.2106928
Epoch: 215, 0.000032,0.0001064,0.1567343,0.1565074
Epoch: 216, 0.000032,0.0001391,0.1751936,0.1773278
Epoch: 217, 0.000032,0.0001372,0.2022746,0.2064171
Epoch: 218, 0.000032,0.0001025,0.1518661,0.1564592
Epoch: 219, 0.000032,0.0001236,0.1322677,0.1351254
Epoch: 220, 0.000032,0.0001176,0.2997069,0.3058856
Epoch: 221, 0.000032,0.0001291,0.3340776,0.3368036
Epoch: 222, 0.000032,0.0001263,0.3181982,0.3155796
Epoch: 223, 0.000032,0.0001388,0.2592008,0.2597030
Epoch: 224, 0.000032,0.0001278,0.4794884,0.4814922
Epoch: 225, 0.000032,0.0000977,0.3227125,0.3237513
Epoch: 226, 0.000032,0.0001246,0.2658382,0.2665835
Epoch: 227, 0.000032,0.0001404,0.4509545,0.4520404
Epoch: 228, 0.000032,0.0001288,0.2023335,0.2038310
Epoch: 229, 0.000032,0.0001197,0.4782905,0.4784514
Epoch: 230, 0.000032,0.0001178,0.2674522,0.2684363
Epoch: 231, 0.000032,0.0001205,0.1544198,0.1536627
Epoch: 232, 0.000032,0.0001040,0.1934423,0.1911273
Epoch: 233, 0.000032,0.0001308,0.1697704,0.1675351
Epoch: 234, 0.000032,0.0001600,0.4148998,0.4156453
Epoch: 235, 0.000032,0.0000960,0.3340232,0.3328701
Epoch: 236, 0.000032,0.0001184,0.2104275,0.2088369
Epoch: 237, 0.000032,0.0001157,0.4795147,0.4830779
Epoch: 238, 0.000032,0.0001267,0.2324722,0.2359661
Epoch: 239, 0.000032,0.0001036,0.5340281,0.5396780
Epoch: 240, 0.000032,0.0001189,0.3056916,0.3100332
Epoch: 241, 0.000027,0.0000794,0.1927570,0.1943820
Epoch: 242, 0.000027,0.0001151,0.2094692,0.2149453
Epoch: 243, 0.000027,0.0000914,0.3594868,0.3676125
Epoch: 244, 0.000027,0.0001306,0.3144017,0.3101092
Epoch: 245, 0.000027,0.0000832,0.2667006,0.2646811
Epoch: 246, 0.000027,0.0000750,0.3531878,0.3504419
Epoch: 247, 0.000027,0.0000918,0.1632579,0.1591932
Epoch: 248, 0.000027,0.0001249,0.2547185,0.2541191
Epoch: 249, 0.000027,0.0001074,0.2403683,0.2374615
Epoch: 250, 0.000027,0.0001137,0.2417849,0.2374744
Epoch: 251, 0.000027,0.0001270,0.4630624,0.4584803
Epoch: 252, 0.000027,0.0000716,0.2517776,0.2496249
Epoch: 253, 0.000027,0.0000805,0.4079791,0.4062802
Epoch: 254, 0.000027,0.0001077,0.2580677,0.2552925
Epoch: 255, 0.000027,0.0000918,0.2233573,0.2206932
Epoch: 256, 0.000027,0.0000880,0.2867748,0.2838452
Epoch: 257, 0.000027,0.0000780,0.1861438,0.1846049
Epoch: 258, 0.000027,0.0001001,0.2980665,0.2989378
Epoch: 259, 0.000027,0.0000844,0.2039243,0.2026620
Epoch: 260, 0.000027,0.0000898,0.2031591,0.2004693
Epoch: 261, 0.000027,0.0000915,0.2759767,0.2729309
Epoch: 262, 0.000027,0.0001009,0.3332541,0.3288925
Epoch: 263, LR: 0.000027, Loss: 0.0000935, Validation MAE: 0.1239550, Test MAE: 0.1206166
Epoch: 264, 0.000027,0.0000767,0.1555269,0.1533652
Epoch: 265, 0.000027,0.0000868,0.3162932,0.3165517
Epoch: 266, 0.000027,0.0000966,0.3956477,0.3900190
Epoch: 267, 0.000027,0.0000811,0.2082241,0.2075299
Epoch: 268, 0.000027,0.0001085,0.2013396,0.1997218
Epoch: 269, 0.000027,0.0000689,0.3027954,0.2988814
Epoch: 270, 0.000027,0.0000930,0.1639787,0.1619755
Epoch: 271, 0.000023,0.0000689,0.2245433,0.2228929
Epoch: 272, 0.000023,0.0000653,0.2674973,0.2628394
Epoch: 273, 0.000023,0.0000668,0.3440521,0.3424548
Epoch: 274, 0.000023,0.0000647,0.2090069,0.2067350
Epoch: 275, 0.000023,0.0000745,0.2402567,0.2379815
Epoch: 276, 0.000023,0.0000853,0.2401371,0.2381724
Epoch: 277, LR: 0.000023, Loss: 0.0000653, Validation MAE: 0.1193479, Test MAE: 0.1161073
Epoch: 278, 0.000023,0.0000781,0.1577119,0.1560692
Epoch: 279, 0.000023,0.0000774,0.1328406,0.1314564
Epoch: 280, 0.000023,0.0000586,0.1243764,0.1231327
Epoch: 281, 0.000023,0.0000664,0.2423529,0.2410753
Epoch: 282, 0.000023,0.0000713,0.1290595,0.1251535
Epoch: 283, 0.000023,0.0000689,0.2021300,0.1988492
Epoch: 284, 0.000023,0.0000828,0.1711156,0.1687841
Epoch: 285, 0.000023,0.0000582,0.1225633,0.1183084
Epoch: 286, 0.000023,0.0000603,0.1706907,0.1709848
Epoch: 287, 0.000023,0.0000750,0.1848353,0.1849633
Epoch: 288, 0.000023,0.0000579,0.1967959,0.1958697
Epoch: 289, 0.000023,0.0000789,0.2128317,0.2110628
Epoch: 290, 0.000023,0.0000829,0.2723294,0.2687466
Epoch: 291, 0.000023,0.0000614,0.1486639,0.1475153
Epoch: 292, 0.000023,0.0000631,0.1594360,0.1578667
Epoch: 293, 0.000023,0.0000810,0.1197233,0.1198654
Epoch: 294, 0.000023,0.0000674,0.1962718,0.1977158
Epoch: 295, 0.000023,0.0000548,0.3329289,0.3329111
Epoch: 296, 0.000023,0.0000759,0.2675223,0.2681830
Epoch: 297, 0.000023,0.0000573,0.1406905,0.1377951
Epoch: 298, 0.000023,0.0000596,0.2214030,0.2190319
Epoch: 299, 0.000023,0.0000732,0.2115311,0.2127612
Epoch: 300, 0.000023,0.0000559,0.2227035,0.2222523
Epoch: 301, 0.000020,0.0000500,0.1529387,0.1520487
Epoch: 302, 0.000020,0.0000485,0.1306891,0.1320102
Epoch: 303, 0.000020,0.0000544,0.1529894,0.1550840
Epoch: 304, 0.000020,0.0000587,0.3255697,0.3244450
Epoch: 305, 0.000020,0.0000540,0.1803350,0.1818705
Epoch: 306, LR: 0.000020, Loss: 0.0000549, Validation MAE: 0.1041312, Test MAE: 0.1038902
Epoch: 307, 0.000020,0.0000504,0.2409948,0.2413100
Epoch: 308, 0.000020,0.0000518,0.2251851,0.2244752
Epoch: 309, 0.000020,0.0000495,0.1471694,0.1474996
Epoch: 310, 0.000020,0.0000534,0.1436432,0.1438639
Epoch: 311, 0.000020,0.0000521,0.1471465,0.1495429
Epoch: 312, 0.000020,0.0000582,0.2525397,0.2510427
Epoch: 313, 0.000020,0.0000711,0.2471051,0.2464306
Epoch: 314, 0.000020,0.0000474,0.1952341,0.1966095
Epoch: 315, 0.000020,0.0000424,0.2793027,0.2795557
Epoch: 316, 0.000020,0.0000473,0.2951393,0.2957212
Epoch: 317, 0.000020,0.0000568,0.2105110,0.2110557
Epoch: 318, 0.000020,0.0000492,0.1124011,0.1109365
Epoch: 319, 0.000020,0.0000485,0.1167988,0.1178185
Epoch: 320, 0.000020,0.0000547,0.2614850,0.2620662
Epoch: 321, 0.000020,0.0000663,0.1740528,0.1757057
Epoch: 322, 0.000020,0.0000525,0.1490383,0.1496903
Epoch: 323, 0.000020,0.0000542,0.2588395,0.2596893
Epoch: 324, 0.000020,0.0000640,0.1116313,0.1119643
Epoch: 325, 0.000020,0.0000390,0.1725156,0.1763735
Epoch: 326, 0.000020,0.0000609,0.1638677,0.1623294
Epoch: 327, 0.000020,0.0000534,0.1547372,0.1542793
Epoch: 328, 0.000020,0.0000562,0.4363883,0.4360276
Epoch: 329, 0.000020,0.0000487,0.1126320,0.1115535
Epoch: 330, 0.000020,0.0000494,0.1477311,0.1491002
Epoch: 331, 0.000017,0.0000401,0.1487786,0.1482814
Epoch: 332, 0.000017,0.0000450,0.1279504,0.1286725
Epoch: 333, 0.000017,0.0000378,0.2055925,0.2067707
Epoch: 334, LR: 0.000017, Loss: 0.0000415, Validation MAE: 0.0812466, Test MAE: 0.0829578
Epoch: 335, 0.000017,0.0000381,0.1123114,0.1146167
Epoch: 336, 0.000017,0.0000508,0.1217375,0.1212081
Epoch: 337, 0.000017,0.0000357,0.1259342,0.1258519
Epoch: 338, 0.000017,0.0000589,0.0947688,0.0919255
Epoch: 339, 0.000017,0.0000344,0.3196804,0.3191223
Epoch: 340, 0.000017,0.0000370,0.1631973,0.1644284
Epoch: 341, 0.000017,0.0000490,0.2001401,0.2002174
Epoch: 342, 0.000017,0.0000394,0.1167006,0.1175870
Epoch: 343, 0.000017,0.0000418,0.1576536,0.1584619
Epoch: 344, 0.000017,0.0000626,0.1536279,0.1517476
Epoch: 345, 0.000017,0.0000334,0.1670756,0.1669128
Epoch: 346, 0.000017,0.0000359,0.3475897,0.3487106
Epoch: 347, 0.000017,0.0000430,0.1536598,0.1526675
Epoch: 348, 0.000017,0.0000398,0.1531950,0.1539899
Epoch: 349, 0.000017,0.0000468,0.1385974,0.1373747
Epoch: 350, 0.000017,0.0000422,0.3212865,0.3217182
Epoch: 351, 0.000017,0.0000417,0.4027165,0.4054720
Epoch: 352, 0.000017,0.0000392,0.1818522,0.1814280
Epoch: 353, 0.000017,0.0000428,0.1837013,0.1833547
Epoch: 354, 0.000017,0.0000348,0.2723339,0.2721094
Epoch: 355, 0.000017,0.0000455,0.3070544,0.3075430
Epoch: 356, 0.000017,0.0000421,0.1508025,0.1536197
Epoch: 357, 0.000017,0.0000413,0.3766047,0.3774322
Epoch: 358, 0.000017,0.0000404,0.2002590,0.2024616
Epoch: 359, 0.000017,0.0000449,0.1044873,0.1068850
Epoch: 360, 0.000017,0.0000386,0.2148162,0.2183473
Epoch: 361, 0.000014,0.0000405,0.2944209,0.2965288
Epoch: 362, 0.000014,0.0000327,0.3029890,0.3057849
Epoch: 363, 0.000014,0.0000298,0.1148686,0.1144523
Epoch: 364, 0.000014,0.0000480,0.2397735,0.2415243
Epoch: 365, 0.000014,0.0000276,0.0889526,0.0905589
Epoch: 366, 0.000014,0.0000392,0.1168624,0.1201515
Epoch: 367, 0.000014,0.0000329,0.2235806,0.2268728
Epoch: 368, 0.000014,0.0000324,0.1036123,0.1029627
Epoch: 369, 0.000014,0.0000322,0.1025729,0.1012997
Epoch: 370, 0.000014,0.0000309,0.1318030,0.1300830
Epoch: 371, 0.000014,0.0000279,0.1847609,0.1849904
Epoch: 372, 0.000014,0.0000342,0.2388154,0.2376476
Epoch: 373, 0.000014,0.0000363,0.2377094,0.2358871
Epoch: 374, 0.000014,0.0000317,0.1591899,0.1565358
Epoch: 375, 0.000014,0.0000320,0.1783188,0.1756212
Epoch: 376, 0.000014,0.0000282,0.1609972,0.1594153
Epoch: 377, 0.000014,0.0000341,0.2040611,0.2046322
Epoch: 378, 0.000014,0.0000341,0.1694225,0.1663968
Epoch: 379, 0.000014,0.0000302,0.1728968,0.1712609
Epoch: 380, 0.000014,0.0000322,0.1022205,0.1024301
Epoch: 381, 0.000014,0.0000315,0.1667183,0.1648548
Epoch: 382, 0.000014,0.0000331,0.2017523,0.2017170
Epoch: 383, 0.000014,0.0000271,0.0993757,0.0981340
Epoch: 384, 0.000014,0.0000298,0.1287689,0.1258852
Epoch: 385, 0.000014,0.0000313,0.1258255,0.1247927
Epoch: 386, 0.000014,0.0000330,0.1327656,0.1287675
Epoch: 387, 0.000014,0.0000485,0.2880827,0.2830308
Epoch: 388, 0.000014,0.0000328,0.1068659,0.1065058
Epoch: 389, 0.000014,0.0000274,0.1627432,0.1650678
Epoch: 390, 0.000014,0.0000311,0.1525973,0.1521345
Epoch: 391, 0.000012,0.0000281,0.1547279,0.1540039
Epoch: 392, 0.000012,0.0000260,0.2196110,0.2171841
Epoch: 393, 0.000012,0.0000241,0.0944669,0.0926569
Epoch: 394, 0.000012,0.0000280,0.2139142,0.2134338
