{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595374608', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1595374608_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1098690, Validation MAE: 2.2021080, Test MAE: 2.1696980
Epoch: 045, 0.000085,0.0004790,0.6224900,0.6197475
Epoch: 046, 0.000085,0.0004001,0.4260315,0.4211864
Epoch: 047, 0.000085,0.0004211,0.3126940,0.3115957
Epoch: 048, 0.000085,0.0004756,0.2738198,0.2741368
Epoch: 049, 0.000085,0.0004286,0.1963491,0.1937363
Epoch: 050, 0.000085,0.0004626,0.2848214,0.2823912
Epoch: 051, 0.000085,0.0004020,0.5986231,0.5984675
Epoch: 052, 0.000085,0.0003691,0.2634727,0.2630829
Epoch: 053, 0.000085,0.0003390,0.6044040,0.6013914
Epoch: 054, 0.000085,0.0003846,0.2443069,0.2398464
Epoch: 055, 0.000085,0.0004030,0.8093417,0.8055030
Epoch: 056, 0.000085,0.0003488,0.3834349,0.3813674
Epoch: 057, LR: 0.000085, Loss: 0.0004475, Validation MAE: 0.1389352, Test MAE: 0.1374691
Epoch: 058, 0.000085,0.0003342,0.1411498,0.1405756
Epoch: 059, 0.000085,0.0003975,0.6506093,0.6529287
Epoch: 060, 0.000085,0.0002931,0.2182296,0.2171119
Epoch: 061, 0.000072,0.0002241,1.3937975,1.3870398
Epoch: 062, 0.000072,0.0002279,0.7832917,0.7837586
Epoch: 063, LR: 0.000072, Loss: 0.0002870, Validation MAE: 0.1125641, Test MAE: 0.1114992
Epoch: 064, 0.000072,0.0002292,1.0222163,1.0224960
Epoch: 065, 0.000072,0.0002201,0.3257597,0.3276266
Epoch: 066, 0.000072,0.0002438,0.3140781,0.3141759
Epoch: 067, 0.000072,0.0002604,0.1328971,0.1320242
Epoch: 068, 0.000072,0.0002404,0.2719556,0.2682947
Epoch: 069, 0.000072,0.0002127,0.1983172,0.1970449
Epoch: 070, 0.000072,0.0002329,0.7781402,0.7775929
Epoch: 071, 0.000072,0.0002490,0.5032017,0.5013585
Epoch: 072, 0.000072,0.0002026,1.0576614,1.0571684
Epoch: 073, 0.000072,0.0002116,0.7254400,0.7256966
Epoch: 074, 0.000072,0.0002157,0.2630552,0.2619452
Epoch: 075, 0.000072,0.0002394,0.4758703,0.4795653
Epoch: 076, 0.000072,0.0001909,0.4163455,0.4092640
Epoch: 077, 0.000072,0.0002057,0.6992077,0.6969105
Epoch: 078, 0.000072,0.0002170,0.4641081,0.4575229
Epoch: 079, 0.000072,0.0002035,0.8672000,0.8671975
Epoch: 080, 0.000072,0.0002014,0.6505315,0.6498863
Epoch: 081, 0.000072,0.0002387,0.3037493,0.2996063
Epoch: 082, 0.000072,0.0002171,1.1053259,1.1049219
Epoch: 083, 0.000072,0.0002141,0.7748944,0.7721301
Epoch: 084, 0.000072,0.0002039,0.1698132,0.1711625
Epoch: 085, 0.000072,0.0001930,0.2753657,0.2742251
Epoch: 086, 0.000072,0.0002010,0.2813403,0.2840749
Epoch: 087, 0.000072,0.0001968,0.2233148,0.2218943
Epoch: 088, 0.000072,0.0002000,0.3174980,0.3162646
Epoch: 089, 0.000072,0.0002722,0.1477256,0.1466089
Epoch: 090, 0.000072,0.0001896,0.3653063,0.3687756
Epoch: 091, 0.000061,0.0001113,0.3618440,0.3597860
Epoch: 092, LR: 0.000061, Loss: 0.0001701, Validation MAE: 0.1076734, Test MAE: 0.1049400
Epoch: 093, 0.000061,0.0001231,0.1545066,0.1556266
Epoch: 094, 0.000061,0.0001585,1.8255211,1.8339366
Epoch: 095, 0.000061,0.0001292,0.2966799,0.2947074
Epoch: 096, 0.000061,0.0001300,0.2766702,0.2768138
Epoch: 097, 0.000061,0.0001333,0.8726541,0.8786143
Epoch: 098, 0.000061,0.0001367,0.5062669,0.5046134
Epoch: 099, 0.000061,0.0001413,0.2472802,0.2491083
Epoch: 100, 0.000061,0.0001279,0.2339873,0.2356905
Epoch: 101, 0.000061,0.0001325,0.2457986,0.2449160
Epoch: 102, 0.000061,0.0001273,0.7666049,0.7686528
Epoch: 103, 0.000061,0.0001648,0.1081478,0.1081409
Epoch: 104, 0.000061,0.0001140,0.4192991,0.4174195
Epoch: 105, 0.000061,0.0001295,0.9955749,0.9995821
Epoch: 106, 0.000061,0.0001139,0.1760219,0.1746508
Epoch: 107, 0.000061,0.0001395,0.1502564,0.1495035
Epoch: 108, 0.000061,0.0001131,0.3116568,0.3118616
Epoch: 109, 0.000061,0.0001353,0.1934503,0.1959750
Epoch: 110, 0.000061,0.0001162,0.3392772,0.3382295
Epoch: 111, 0.000061,0.0001254,0.7290995,0.7298916
Epoch: 112, 0.000061,0.0001240,0.2409689,0.2425754
Epoch: 113, 0.000061,0.0001181,0.8264609,0.8226538
Epoch: 114, 0.000061,0.0001154,0.1483203,0.1495204
Epoch: 115, 0.000061,0.0001216,0.3337325,0.3336195
Epoch: 116, 0.000061,0.0001366,0.1325688,0.1333739
Epoch: 117, 0.000061,0.0001250,0.2747952,0.2768758
Epoch: 118, 0.000061,0.0001529,0.1444831,0.1437571
Epoch: 119, 0.000061,0.0000982,0.1300739,0.1287072
Epoch: 120, 0.000061,0.0001230,0.1437416,0.1445429
Epoch: 121, 0.000052,0.0000688,0.2586072,0.2608227
Epoch: 122, LR: 0.000052, Loss: 0.0000921, Validation MAE: 0.0995664, Test MAE: 0.0995258
Epoch: 123, 0.000052,0.0000793,0.6847237,0.6857225
Epoch: 124, 0.000052,0.0000890,0.7431800,0.7461439
Epoch: 125, 0.000052,0.0000939,0.1719912,0.1715783
Epoch: 126, 0.000052,0.0000827,0.4949462,0.4937960
Epoch: 127, 0.000052,0.0000833,0.5451118,0.5470440
Epoch: 128, 0.000052,0.0000824,0.4533180,0.4509176
Epoch: 129, 0.000052,0.0000905,0.1218778,0.1223649
Epoch: 130, 0.000052,0.0000988,0.1061971,0.1056917
Epoch: 131, 0.000052,0.0000661,0.1524043,0.1525880
Epoch: 132, 0.000052,0.0000902,0.1041904,0.1044747
Epoch: 133, 0.000052,0.0000810,0.1069985,0.1032564
Epoch: 134, 0.000052,0.0000788,0.5798176,0.5740551
Epoch: 135, LR: 0.000052, Loss: 0.0000903, Validation MAE: 0.0852985, Test MAE: 0.0872088
Epoch: 136, 0.000052,0.0000788,0.0869295,0.0869099
Epoch: 137, 0.000052,0.0000747,0.3136154,0.3113740
Epoch: 138, 0.000052,0.0000914,0.2221304,0.2246658
Epoch: 139, 0.000052,0.0001025,0.0968005,0.0969907
Epoch: 140, 0.000052,0.0000659,0.2853015,0.2849075
Epoch: 141, 0.000052,0.0000874,0.1441724,0.1452273
Epoch: 142, 0.000052,0.0000776,0.0876907,0.0875598
Epoch: 143, 0.000052,0.0000749,0.4470818,0.4468044
Epoch: 144, LR: 0.000052, Loss: 0.0001005, Validation MAE: 0.0706050, Test MAE: 0.0711580
Epoch: 145, 0.000052,0.0000723,0.2897061,0.2876643
Epoch: 146, LR: 0.000052, Loss: 0.0000870, Validation MAE: 0.0699655, Test MAE: 0.0693646
Epoch: 147, 0.000052,0.0000770,0.0952441,0.0955599
Epoch: 148, 0.000052,0.0000764,0.0888230,0.0890652
Epoch: 149, 0.000052,0.0000746,0.1055821,0.1057654
Epoch: 150, 0.000052,0.0000965,0.1650803,0.1669264
Epoch: 151, 0.000044,0.0000501,0.3388061,0.3421940
Epoch: 152, LR: 0.000044, Loss: 0.0000582, Validation MAE: 0.0630136, Test MAE: 0.0635863
Epoch: 153, 0.000044,0.0000501,0.1562010,0.1561889
Epoch: 154, 0.000044,0.0000587,0.2580428,0.2581054
Epoch: 155, 0.000044,0.0000619,0.0714778,0.0717950
Epoch: 156, 0.000044,0.0000552,0.1016936,0.1008600
Epoch: 157, 0.000044,0.0000597,0.1273104,0.1272424
Epoch: 158, 0.000044,0.0000521,0.1848767,0.1865731
Epoch: 159, 0.000044,0.0000572,0.1243893,0.1248270
Epoch: 160, 0.000044,0.0000600,0.2432738,0.2404886
Epoch: 161, 0.000044,0.0000512,0.5256338,0.5234005
Epoch: 162, 0.000044,0.0000645,0.1850827,0.1823886
Epoch: 163, 0.000044,0.0000534,0.1727930,0.1737249
Epoch: 164, 0.000044,0.0000544,0.0803313,0.0798055
Epoch: 165, 0.000044,0.0000529,0.1829095,0.1805399
Epoch: 166, 0.000044,0.0000613,0.0810773,0.0812544
Epoch: 167, 0.000044,0.0000566,0.2095099,0.2088764
Epoch: 168, 0.000044,0.0000590,0.0774628,0.0787238
Epoch: 169, 0.000044,0.0000535,1.0762088,1.0774373
Epoch: 170, 0.000044,0.0000525,0.8605550,0.8623216
Epoch: 171, 0.000044,0.0000639,0.2210891,0.2205525
Epoch: 172, 0.000044,0.0000449,0.1075706,0.1059209
Epoch: 173, 0.000044,0.0000588,0.2027684,0.2017808
Epoch: 174, 0.000044,0.0000591,0.1663395,0.1650891
Epoch: 175, 0.000044,0.0000484,0.1158032,0.1158124
Epoch: 176, 0.000044,0.0000537,0.2084411,0.2090414
Epoch: 177, 0.000044,0.0000498,0.1064488,0.1053966
Epoch: 178, 0.000044,0.0000533,0.1093882,0.1091941
Epoch: 179, 0.000044,0.0000536,0.1014717,0.1013039
Epoch: 180, 0.000044,0.0000553,0.2772154,0.2772870
Epoch: 181, 0.000038,0.0000341,0.1206457,0.1215299
Epoch: 182, 0.000038,0.0000392,0.1629416,0.1628422
Epoch: 183, 0.000038,0.0000405,0.2149650,0.2142327
Epoch: 184, 0.000038,0.0000428,0.0993826,0.0989050
Epoch: 185, 0.000038,0.0000414,0.1408392,0.1400102
Epoch: 186, 0.000038,0.0000384,0.3515015,0.3537072
Epoch: 187, 0.000038,0.0000397,0.1369934,0.1369076
Epoch: 188, 0.000038,0.0000340,0.6815500,0.6790742
Epoch: 189, 0.000038,0.0000409,0.0999156,0.0988684
Epoch: 190, 0.000038,0.0000398,0.4743743,0.4758070
Epoch: 191, 0.000038,0.0000364,0.2570340,0.2578979
Epoch: 192, 0.000038,0.0000465,0.5233896,0.5272119
Epoch: 193, 0.000038,0.0000491,0.1021084,0.1025723
Epoch: 194, 0.000038,0.0000301,0.1276148,0.1277730
Epoch: 195, 0.000038,0.0000410,0.1360737,0.1363781
Epoch: 196, 0.000038,0.0000375,0.2635119,0.2625138
Epoch: 197, 0.000038,0.0000376,0.1607826,0.1600499
Epoch: 198, 0.000038,0.0000395,0.0979649,0.0983790
Epoch: 199, 0.000038,0.0000387,0.1294862,0.1294880
Epoch: 200, 0.000038,0.0000479,0.1556573,0.1552422
Epoch: 201, 0.000038,0.0000290,0.4182895,0.4172808
Epoch: 202, 0.000038,0.0000388,0.1061007,0.1056004
Epoch: 203, 0.000038,0.0000412,0.0795337,0.0791121
Epoch: 204, LR: 0.000038, Loss: 0.0000348, Validation MAE: 0.0588505, Test MAE: 0.0578058
Epoch: 205, LR: 0.000038, Loss: 0.0000387, Validation MAE: 0.0569184, Test MAE: 0.0573919
Epoch: 206, 0.000038,0.0000372,0.1238399,0.1234200
Epoch: 207, 0.000038,0.0000402,0.2010491,0.2025761
Epoch: 208, 0.000038,0.0000432,0.0730699,0.0732681
Epoch: 209, 0.000038,0.0000307,0.3821655,0.3837447
Epoch: 210, 0.000038,0.0000368,0.3949195,0.3984889
Epoch: 211, 0.000032,0.0000238,0.1097949,0.1115773
Epoch: 212, 0.000032,0.0000269,0.1051493,0.1059050
Epoch: 213, 0.000032,0.0000268,0.2856988,0.2862466
Epoch: 214, 0.000032,0.0000279,0.1605899,0.1605722
Epoch: 215, 0.000032,0.0000268,0.3963692,0.3968820
Epoch: 216, 0.000032,0.0000247,0.0595158,0.0602217
Epoch: 217, 0.000032,0.0000270,0.0715815,0.0715653
Epoch: 218, 0.000032,0.0000277,0.0687461,0.0693317
Epoch: 219, 0.000032,0.0000281,0.3161445,0.3170288
Epoch: 220, 0.000032,0.0000258,0.1983789,0.1978436
Epoch: 221, 0.000032,0.0000280,0.4470248,0.4458593
Epoch: 222, 0.000032,0.0000274,0.1235369,0.1242621
Epoch: 223, 0.000032,0.0000273,0.2983554,0.2989855
Epoch: 224, 0.000032,0.0000281,0.1079972,0.1073934
Epoch: 225, 0.000032,0.0000332,0.1267769,0.1271609
Epoch: 226, 0.000032,0.0000235,0.1502702,0.1512182
Epoch: 227, 0.000032,0.0000283,0.1535930,0.1520598
Epoch: 228, 0.000032,0.0000257,0.0763692,0.0755410
Epoch: 229, 0.000032,0.0000270,0.1913881,0.1903318
Epoch: 230, 0.000032,0.0000308,0.1018630,0.1026543
Epoch: 231, 0.000032,0.0000238,0.0699836,0.0697051
Epoch: 232, 0.000032,0.0000277,0.1724636,0.1736203
Epoch: 233, 0.000032,0.0000263,0.0806816,0.0812040
Epoch: 234, 0.000032,0.0000267,0.2000117,0.1989846
Epoch: 235, LR: 0.000032, Loss: 0.0000273, Validation MAE: 0.0549556, Test MAE: 0.0560579
Epoch: 236, LR: 0.000032, Loss: 0.0000280, Validation MAE: 0.0487465, Test MAE: 0.0485932
Epoch: 237, 0.000032,0.0000255,0.0947044,0.0934906
Epoch: 238, 0.000032,0.0000249,0.1551284,0.1548866
Epoch: 239, 0.000032,0.0000269,0.2435819,0.2433281
Epoch: 240, 0.000032,0.0000312,0.2183879,0.2196332
Epoch: 241, 0.000027,0.0000158,0.0634907,0.0636378
Epoch: 242, 0.000027,0.0000195,0.1279942,0.1271406
Epoch: 243, 0.000027,0.0000192,0.0974587,0.0966680
Epoch: 244, 0.000027,0.0000194,0.2388844,0.2391939
Epoch: 245, 0.000027,0.0000199,0.0864681,0.0868898
Epoch: 246, 0.000027,0.0000219,0.1001205,0.0986981
Epoch: 247, 0.000027,0.0000168,0.1123597,0.1129573
Epoch: 248, 0.000027,0.0000237,0.2771068,0.2802669
Epoch: 249, 0.000027,0.0000200,0.1147824,0.1153744
Epoch: 250, 0.000027,0.0000184,0.0652137,0.0652452
Epoch: 251, 0.000027,0.0000190,0.1478282,0.1474528
Epoch: 252, 0.000027,0.0000209,0.1275521,0.1267267
Epoch: 253, 0.000027,0.0000240,0.0490764,0.0492333
Epoch: 254, 0.000027,0.0000169,0.1220365,0.1225804
Epoch: 255, 0.000027,0.0000185,0.0696443,0.0693367
Epoch: 256, 0.000027,0.0000212,0.1180696,0.1178690
Epoch: 257, 0.000027,0.0000190,0.0677832,0.0689248
Epoch: 258, 0.000027,0.0000195,0.1735963,0.1730229
Epoch: 259, 0.000027,0.0000193,0.1719268,0.1721627
Epoch: 260, 0.000027,0.0000196,0.0726075,0.0709405
Epoch: 261, 0.000027,0.0000178,0.0622562,0.0625058
Epoch: 262, 0.000027,0.0000209,0.0610023,0.0608120
Epoch: 263, LR: 0.000027, Loss: 0.0000181, Validation MAE: 0.0474168, Test MAE: 0.0479382
Epoch: 264, 0.000027,0.0000182,0.2001856,0.2005912
Epoch: 265, 0.000027,0.0000214,0.1125863,0.1117655
Epoch: 266, 0.000027,0.0000175,0.0590504,0.0597512
Epoch: 267, 0.000027,0.0000193,0.0702239,0.0700215
Epoch: 268, 0.000027,0.0000185,0.1716643,0.1698325
Epoch: 269, 0.000027,0.0000193,0.2249116,0.2259669
Epoch: 270, 0.000027,0.0000213,0.0666272,0.0656839
Epoch: 271, 0.000023,0.0000104,0.0669172,0.0669508
Epoch: 272, 0.000023,0.0000157,0.0907764,0.0915042
Epoch: 273, 0.000023,0.0000192,0.0535188,0.0537417
Epoch: 274, 0.000023,0.0000126,0.0784198,0.0785431
Epoch: 275, 0.000023,0.0000165,0.1414801,0.1420080
Epoch: 276, 0.000023,0.0000141,0.2139798,0.2139920
Epoch: 277, 0.000023,0.0000139,0.0654400,0.0656332
Epoch: 278, 0.000023,0.0000153,0.0942183,0.0954061
Epoch: 279, 0.000023,0.0000131,0.0541792,0.0538353
Epoch: 280, 0.000023,0.0000156,0.2665655,0.2658633
Epoch: 281, 0.000023,0.0000143,0.0746196,0.0749651
Epoch: 282, 0.000023,0.0000150,0.2145626,0.2161236
Epoch: 283, 0.000023,0.0000137,0.2530835,0.2528107
Epoch: 284, 0.000023,0.0000147,0.1286207,0.1261131
Epoch: 285, 0.000023,0.0000145,0.0989085,0.0988981
Epoch: 286, 0.000023,0.0000142,0.0592019,0.0591568
Epoch: 287, LR: 0.000023, Loss: 0.0000133, Validation MAE: 0.0455583, Test MAE: 0.0450962
Epoch: 288, 0.000023,0.0000150,0.0613014,0.0610996
Epoch: 289, 0.000023,0.0000231,0.1106429,0.1108219
Epoch: 290, 0.000023,0.0000101,0.0462946,0.0459248
Epoch: 291, 0.000023,0.0000140,0.0569368,0.0581992
Epoch: 292, 0.000023,0.0000159,0.0688894,0.0688795
Epoch: 293, 0.000023,0.0000140,0.1361295,0.1371149
Epoch: 294, 0.000023,0.0000133,0.0992351,0.0999281
Epoch: 295, 0.000023,0.0000158,0.1757021,0.1757729
Epoch: 296, 0.000023,0.0000152,0.0670535,0.0678717
Epoch: 297, 0.000023,0.0000134,0.1836222,0.1840061
Epoch: 298, 0.000023,0.0000165,0.0593927,0.0593338
Epoch: 299, 0.000023,0.0000137,0.1368981,0.1386406
Epoch: 300, 0.000023,0.0000141,0.4213801,0.4195335
Epoch: 301, 0.000020,0.0000085,0.1033918,0.1035298
Epoch: 302, 0.000020,0.0000120,0.0713424,0.0718168
Epoch: 303, LR: 0.000020, Loss: 0.0000102, Validation MAE: 0.0372289, Test MAE: 0.0370430
Epoch: 304, 0.000020,0.0000108,0.0907741,0.0912809
Epoch: 305, 0.000020,0.0000103,0.0478069,0.0488504
Epoch: 306, 0.000020,0.0000107,0.0501011,0.0507086
Epoch: 307, 0.000020,0.0000108,0.0469764,0.0474644
Epoch: 308, 0.000020,0.0000115,0.1523500,0.1513692
Epoch: 309, 0.000020,0.0000107,0.0917308,0.0929788
Epoch: 310, 0.000020,0.0000116,0.0588152,0.0584547
Epoch: 311, 0.000020,0.0000114,0.2273600,0.2278502
Epoch: 312, 0.000020,0.0000119,0.1322147,0.1332350
Epoch: 313, 0.000020,0.0000102,0.1107987,0.1107166
Epoch: 314, 0.000020,0.0000106,0.0599166,0.0596383
Epoch: 315, 0.000020,0.0000112,0.0837982,0.0840973
Epoch: 316, 0.000020,0.0000098,0.0603212,0.0603997
Epoch: 317, 0.000020,0.0000109,0.2266359,0.2268916
Epoch: 318, 0.000020,0.0000123,0.0569650,0.0572503
Epoch: 319, 0.000020,0.0000093,0.0701878,0.0704067
Epoch: 320, 0.000020,0.0000108,0.2168883,0.2166842
Epoch: 321, 0.000020,0.0000103,0.0772544,0.0767062
Epoch: 322, 0.000020,0.0000108,0.0911512,0.0918319
Epoch: 323, 0.000020,0.0000106,0.0922684,0.0923171
Epoch: 324, 0.000020,0.0000111,0.0533354,0.0536286
Epoch: 325, 0.000020,0.0000109,0.0904424,0.0909272
Epoch: 326, 0.000020,0.0000108,0.0679478,0.0674598
Epoch: 327, 0.000020,0.0000103,0.1375988,0.1368405
Epoch: 328, 0.000020,0.0000107,0.1292148,0.1305150
Epoch: 329, 0.000020,0.0000101,0.0854201,0.0851814
Epoch: 330, 0.000020,0.0000121,0.0424501,0.0426860
Epoch: 331, 0.000017,0.0000064,0.0768568,0.0767918
Epoch: 332, 0.000017,0.0000081,0.0472447,0.0475091
Epoch: 333, 0.000017,0.0000080,0.0494496,0.0493540
Epoch: 334, 0.000017,0.0000077,0.0505788,0.0510448
Epoch: 335, 0.000017,0.0000084,0.1700732,0.1701974
Epoch: 336, 0.000017,0.0000080,0.0680426,0.0680803
Epoch: 337, 0.000017,0.0000084,0.0474884,0.0487902
Epoch: 338, 0.000017,0.0000080,0.0766681,0.0774887
Epoch: 339, 0.000017,0.0000075,0.0593528,0.0592695
Epoch: 340, 0.000017,0.0000079,0.1325267,0.1332258
Epoch: 341, 0.000017,0.0000078,0.0628396,0.0622184
Epoch: 342, 0.000017,0.0000079,0.1259746,0.1265441
Epoch: 343, LR: 0.000017, Loss: 0.0000080, Validation MAE: 0.0369918, Test MAE: 0.0369836
Epoch: 344, 0.000017,0.0000073,0.1386783,0.1391930
Epoch: 345, 0.000017,0.0000080,0.1359656,0.1364004
Epoch: 346, 0.000017,0.0000072,0.0590526,0.0594845
Epoch: 347, 0.000017,0.0000080,0.1656588,0.1660851
Epoch: 348, 0.000017,0.0000077,0.0445072,0.0444244
Epoch: 349, 0.000017,0.0000082,0.0754229,0.0753613
Epoch: 350, 0.000017,0.0000084,0.0877891,0.0876875
Epoch: 351, 0.000017,0.0000076,0.0500286,0.0499814
Epoch: 352, 0.000017,0.0000086,0.0380281,0.0381025
Epoch: 353, 0.000017,0.0000075,0.0395940,0.0398593
Epoch: 354, 0.000017,0.0000080,0.1199187,0.1193177
Epoch: 355, 0.000017,0.0000081,0.0789955,0.0794815
Epoch: 356, 0.000017,0.0000078,0.1023865,0.1030493
Epoch: 357, 0.000017,0.0000075,0.1032067,0.1037606
Epoch: 358, 0.000017,0.0000076,0.0742012,0.0738426
Epoch: 359, 0.000017,0.0000082,0.4194848,0.4184357
Epoch: 360, 0.000017,0.0000073,0.0888042,0.0894381
Epoch: 361, 0.000014,0.0000061,0.0400045,0.0399296
Epoch: 362, 0.000014,0.0000059,0.0754089,0.0754002
Epoch: 363, 0.000014,0.0000054,0.0618712,0.0621655
Epoch: 364, 0.000014,0.0000063,0.0794701,0.0794172
Epoch: 365, 0.000014,0.0000065,0.1426771,0.1440027
Epoch: 366, 0.000014,0.0000065,0.0592907,0.0596510
Epoch: 367, 0.000014,0.0000057,0.0449734,0.0450075
Epoch: 368, 0.000014,0.0000060,0.1085544,0.1081603
Epoch: 369, 0.000014,0.0000061,0.0379222,0.0375295
Epoch: 370, 0.000014,0.0000065,0.0379044,0.0381791
