{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595036864', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1595036864_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0320066, Validation MAE: 0.0014283, Test MAE: 0.0014289
Epoch: 096, 0.000061,0.0000919,0.0003349,0.0003400
Epoch: 097, LR: 0.000061, Loss: 0.0000994, Validation MAE: 0.0002333, Test MAE: 0.0002401
Epoch: 098, 0.000061,0.0000946,0.0002451,0.0002514
Epoch: 099, LR: 0.000061, Loss: 0.0000940, Validation MAE: 0.0002321, Test MAE: 0.0002388
Epoch: 100, 0.000061,0.0001024,0.0002386,0.0002446
Epoch: 101, 0.000061,0.0000910,0.0002683,0.0002730
Epoch: 102, 0.000061,0.0000852,0.0002669,0.0002718
Epoch: 103, 0.000061,0.0000939,0.0002422,0.0002478
Epoch: 104, 0.000061,0.0000878,0.0003267,0.0003335
Epoch: 105, LR: 0.000061, Loss: 0.0000876, Validation MAE: 0.0002283, Test MAE: 0.0002320
Epoch: 106, 0.000061,0.0001014,0.0002443,0.0002489
Epoch: 107, 0.000061,0.0000831,0.0002771,0.0002831
Epoch: 108, 0.000061,0.0000783,0.0002406,0.0002446
Epoch: 109, 0.000061,0.0000845,0.0003167,0.0003226
Epoch: 110, 0.000061,0.0000830,0.0002463,0.0002511
Epoch: 111, 0.000061,0.0000808,0.0002313,0.0002372
Epoch: 112, 0.000061,0.0000753,0.0004089,0.0004180
Epoch: 113, 0.000061,0.0000833,0.0002300,0.0002364
Epoch: 114, 0.000061,0.0000840,0.0003115,0.0003174
Epoch: 115, 0.000061,0.0000805,0.0002415,0.0002453
Epoch: 116, 0.000061,0.0000785,0.0003642,0.0003712
Epoch: 117, 0.000061,0.0000855,0.0002462,0.0002529
Epoch: 118, 0.000061,0.0000762,0.0002421,0.0002464
Epoch: 119, 0.000061,0.0000756,0.0002648,0.0002692
Epoch: 120, 0.000061,0.0000754,0.0003038,0.0003104
Epoch: 121, LR: 0.000052, Loss: 0.0000634, Validation MAE: 0.0002221, Test MAE: 0.0002280
Epoch: 122, 0.000052,0.0000608,0.0002282,0.0002330
Epoch: 123, LR: 0.000052, Loss: 0.0000627, Validation MAE: 0.0002155, Test MAE: 0.0002215
Epoch: 124, 0.000052,0.0000592,0.0002335,0.0002381
Epoch: 125, 0.000052,0.0000609,0.0002169,0.0002200
Epoch: 126, LR: 0.000052, Loss: 0.0000622, Validation MAE: 0.0002116, Test MAE: 0.0002186
Epoch: 127, 0.000052,0.0000592,0.0003559,0.0003584
Epoch: 128, 0.000052,0.0000620,0.0002776,0.0002848
Epoch: 129, 0.000052,0.0000567,0.0002786,0.0002814
Epoch: 130, 0.000052,0.0000581,0.0002750,0.0002809
Epoch: 131, 0.000052,0.0000568,0.0002711,0.0002798
Epoch: 132, 0.000052,0.0000560,0.0002176,0.0002226
Epoch: 133, 0.000052,0.0000544,0.0002490,0.0002543
Epoch: 134, LR: 0.000052, Loss: 0.0000570, Validation MAE: 0.0002081, Test MAE: 0.0002124
Epoch: 135, 0.000052,0.0000538,0.0003977,0.0003961
Epoch: 136, 0.000052,0.0000548,0.0002246,0.0002284
Epoch: 137, 0.000052,0.0000565,0.0002973,0.0003002
Epoch: 138, 0.000052,0.0000493,0.0002235,0.0002299
Epoch: 139, 0.000052,0.0000573,0.0002763,0.0002816
Epoch: 140, 0.000052,0.0000521,0.0002209,0.0002248
Epoch: 141, 0.000052,0.0000549,0.0002298,0.0002336
Epoch: 142, 0.000052,0.0000560,0.0002370,0.0002391
Epoch: 143, 0.000052,0.0000473,0.0002118,0.0002153
Epoch: 144, 0.000052,0.0000548,0.0002452,0.0002500
Epoch: 145, 0.000052,0.0000523,0.0002316,0.0002381
Epoch: 146, 0.000052,0.0000551,0.0002212,0.0002281
Epoch: 147, 0.000052,0.0000483,0.0002192,0.0002231
Epoch: 148, 0.000052,0.0000560,0.0002202,0.0002232
Epoch: 149, 0.000052,0.0000476,0.0003171,0.0003155
Epoch: 150, 0.000052,0.0000519,0.0002132,0.0002189
Epoch: 151, LR: 0.000044, Loss: 0.0000408, Validation MAE: 0.0002017, Test MAE: 0.0002053
Epoch: 152, 0.000044,0.0000425,0.0002276,0.0002323
Epoch: 153, 0.000044,0.0000402,0.0002021,0.0002070
Epoch: 154, 0.000044,0.0000402,0.0003656,0.0003706
Epoch: 155, LR: 0.000044, Loss: 0.0000410, Validation MAE: 0.0001984, Test MAE: 0.0002050
Epoch: 156, 0.000044,0.0000398,0.0002058,0.0002099
Epoch: 157, 0.000044,0.0000425,0.0002021,0.0002068
Epoch: 158, 0.000044,0.0000367,0.0002982,0.0003048
Epoch: 159, 0.000044,0.0000396,0.0002290,0.0002326
Epoch: 160, 0.000044,0.0000369,0.0002003,0.0002054
Epoch: 161, 0.000044,0.0000394,0.0002686,0.0002728
Epoch: 162, 0.000044,0.0000396,0.0002060,0.0002116
Epoch: 163, LR: 0.000044, Loss: 0.0000369, Validation MAE: 0.0001890, Test MAE: 0.0001924
Epoch: 164, 0.000044,0.0000357,0.0002076,0.0002111
Epoch: 165, 0.000044,0.0000364,0.0001955,0.0002010
Epoch: 166, 0.000044,0.0000379,0.0002177,0.0002195
Epoch: 167, 0.000044,0.0000346,0.0002020,0.0002080
Epoch: 168, 0.000044,0.0000347,0.0002311,0.0002322
Epoch: 169, 0.000044,0.0000373,0.0001914,0.0001969
Epoch: 170, 0.000044,0.0000353,0.0001999,0.0002038
Epoch: 171, 0.000044,0.0000358,0.0003215,0.0003220
Epoch: 172, 0.000044,0.0000349,0.0002013,0.0002048
Epoch: 173, 0.000044,0.0000368,0.0002074,0.0002100
Epoch: 174, 0.000044,0.0000381,0.0002007,0.0002042
Epoch: 175, 0.000044,0.0000335,0.0002388,0.0002412
Epoch: 176, 0.000044,0.0000349,0.0002246,0.0002299
Epoch: 177, 0.000044,0.0000344,0.0002252,0.0002275
Epoch: 178, 0.000044,0.0000338,0.0002154,0.0002203
Epoch: 179, 0.000044,0.0000346,0.0002136,0.0002161
Epoch: 180, 0.000044,0.0000329,0.0002068,0.0002098
Epoch: 181, 0.000038,0.0000276,0.0002029,0.0002063
Epoch: 182, 0.000038,0.0000285,0.0001963,0.0002013
Epoch: 183, 0.000038,0.0000272,0.0002117,0.0002161
Epoch: 184, 0.000038,0.0000298,0.0001932,0.0001969
Epoch: 185, 0.000038,0.0000265,0.0001966,0.0001987
Epoch: 186, 0.000038,0.0000298,0.0001919,0.0001976
Epoch: 187, LR: 0.000038, Loss: 0.0000267, Validation MAE: 0.0001851, Test MAE: 0.0001888
Epoch: 188, 0.000038,0.0000269,0.0001982,0.0002030
Epoch: 189, 0.000038,0.0000268,0.0001872,0.0001911
Epoch: 190, 0.000038,0.0000268,0.0002120,0.0002144
Epoch: 191, 0.000038,0.0000257,0.0002257,0.0002320
Epoch: 192, 0.000038,0.0000267,0.0001892,0.0001936
Epoch: 193, 0.000038,0.0000257,0.0001909,0.0001953
Epoch: 194, 0.000038,0.0000258,0.0001857,0.0001899
Epoch: 195, 0.000038,0.0000262,0.0002530,0.0002569
Epoch: 196, 0.000038,0.0000254,0.0002003,0.0002051
Epoch: 197, LR: 0.000038, Loss: 0.0000254, Validation MAE: 0.0001824, Test MAE: 0.0001856
Epoch: 198, 0.000038,0.0000257,0.0002231,0.0002257
Epoch: 199, 0.000038,0.0000263,0.0001853,0.0001887
Epoch: 200, 0.000038,0.0000256,0.0001907,0.0001947
Epoch: 201, 0.000038,0.0000253,0.0001926,0.0001977
Epoch: 202, 0.000038,0.0000258,0.0001954,0.0002005
Epoch: 203, 0.000038,0.0000251,0.0001839,0.0001871
Epoch: 204, 0.000038,0.0000246,0.0002687,0.0002735
Epoch: 205, 0.000038,0.0000235,0.0001857,0.0001886
Epoch: 206, 0.000038,0.0000247,0.0001882,0.0001929
Epoch: 207, LR: 0.000038, Loss: 0.0000235, Validation MAE: 0.0001811, Test MAE: 0.0001841
Epoch: 208, 0.000038,0.0000241,0.0001879,0.0001911
Epoch: 209, 0.000038,0.0000261,0.0001943,0.0001981
Epoch: 210, 0.000038,0.0000238,0.0001980,0.0002034
Epoch: 211, 0.000032,0.0000226,0.0001897,0.0001935
Epoch: 212, 0.000032,0.0000191,0.0001839,0.0001855
Epoch: 213, 0.000032,0.0000221,0.0002540,0.0002591
Epoch: 214, 0.000032,0.0000198,0.0001822,0.0001848
Epoch: 215, 0.000032,0.0000201,0.0001811,0.0001832
Epoch: 216, 0.000032,0.0000189,0.0002116,0.0002124
Epoch: 217, 0.000032,0.0000195,0.0001945,0.0002000
Epoch: 218, 0.000032,0.0000204,0.0001837,0.0001863
Epoch: 219, 0.000032,0.0000180,0.0001941,0.0001983
Epoch: 220, 0.000032,0.0000189,0.0001938,0.0001995
Epoch: 221, LR: 0.000032, Loss: 0.0000190, Validation MAE: 0.0001809, Test MAE: 0.0001838
Epoch: 222, 0.000032,0.0000196,0.0002176,0.0002188
Epoch: 223, 0.000032,0.0000190,0.0001877,0.0001912
Epoch: 224, 0.000032,0.0000190,0.0001868,0.0001911
Epoch: 225, 0.000032,0.0000185,0.0002242,0.0002308
Epoch: 226, 0.000032,0.0000175,0.0001838,0.0001869
Epoch: 227, 0.000032,0.0000192,0.0001884,0.0001894
Epoch: 228, LR: 0.000032, Loss: 0.0000178, Validation MAE: 0.0001803, Test MAE: 0.0001854
Epoch: 229, LR: 0.000032, Loss: 0.0000181, Validation MAE: 0.0001795, Test MAE: 0.0001826
Epoch: 230, 0.000032,0.0000188,0.0001917,0.0001958
Epoch: 231, 0.000032,0.0000175,0.0002267,0.0002284
Epoch: 232, 0.000032,0.0000184,0.0001832,0.0001872
Epoch: 233, 0.000032,0.0000188,0.0001827,0.0001857
Epoch: 234, 0.000032,0.0000180,0.0001901,0.0001947
Epoch: 235, 0.000032,0.0000177,0.0001986,0.0002028
Epoch: 236, 0.000032,0.0000181,0.0001801,0.0001823
Epoch: 237, 0.000032,0.0000176,0.0001844,0.0001877
Epoch: 238, 0.000032,0.0000180,0.0001819,0.0001861
Epoch: 239, 0.000032,0.0000173,0.0001799,0.0001821
Epoch: 240, 0.000032,0.0000169,0.0001931,0.0001954
Epoch: 241, LR: 0.000027, Loss: 0.0000146, Validation MAE: 0.0001754, Test MAE: 0.0001784
Epoch: 242, 0.000027,0.0000146,0.0002034,0.0002056
Epoch: 243, 0.000027,0.0000142,0.0001775,0.0001801
Epoch: 244, 0.000027,0.0000152,0.0001900,0.0001948
Epoch: 245, 0.000027,0.0000144,0.0001833,0.0001875
Epoch: 246, 0.000027,0.0000143,0.0002037,0.0002052
Epoch: 247, 0.000027,0.0000139,0.0001834,0.0001846
Epoch: 248, 0.000027,0.0000144,0.0001789,0.0001806
Epoch: 249, 0.000027,0.0000136,0.0001950,0.0001999
Epoch: 250, 0.000027,0.0000143,0.0001782,0.0001796
Epoch: 251, 0.000027,0.0000144,0.0002114,0.0002114
Epoch: 252, 0.000027,0.0000135,0.0001794,0.0001831
Epoch: 253, 0.000027,0.0000135,0.0001855,0.0001877
Epoch: 254, 0.000027,0.0000136,0.0001807,0.0001847
Epoch: 255, 0.000027,0.0000135,0.0001793,0.0001837
Epoch: 256, 0.000027,0.0000146,0.0002111,0.0002157
Epoch: 257, LR: 0.000027, Loss: 0.0000136, Validation MAE: 0.0001753, Test MAE: 0.0001789
Epoch: 258, 0.000027,0.0000143,0.0001761,0.0001785
Epoch: 259, 0.000027,0.0000134,0.0001755,0.0001777
Epoch: 260, 0.000027,0.0000133,0.0002171,0.0002180
Epoch: 261, 0.000027,0.0000138,0.0002221,0.0002238
Epoch: 262, 0.000027,0.0000131,0.0001795,0.0001841
Epoch: 263, 0.000027,0.0000142,0.0001834,0.0001881
Epoch: 264, 0.000027,0.0000134,0.0001771,0.0001795
Epoch: 265, 0.000027,0.0000124,0.0001783,0.0001812
Epoch: 266, 0.000027,0.0000137,0.0001766,0.0001793
Epoch: 267, LR: 0.000027, Loss: 0.0000136, Validation MAE: 0.0001748, Test MAE: 0.0001771
Epoch: 268, 0.000027,0.0000129,0.0001898,0.0001943
Epoch: 269, LR: 0.000027, Loss: 0.0000134, Validation MAE: 0.0001744, Test MAE: 0.0001783
Epoch: 270, 0.000027,0.0000125,0.0001874,0.0001906
Epoch: 271, LR: 0.000023, Loss: 0.0000109, Validation MAE: 0.0001719, Test MAE: 0.0001741
Epoch: 272, 0.000023,0.0000110,0.0001817,0.0001849
Epoch: 273, 0.000023,0.0000113,0.0001977,0.0002006
Epoch: 274, 0.000023,0.0000111,0.0001794,0.0001830
Epoch: 275, 0.000023,0.0000109,0.0002098,0.0002133
Epoch: 276, 0.000023,0.0000110,0.0002006,0.0002009
Epoch: 277, 0.000023,0.0000105,0.0002127,0.0002177
Epoch: 278, 0.000023,0.0000106,0.0001734,0.0001767
Epoch: 279, 0.000023,0.0000109,0.0001817,0.0001860
Epoch: 280, 0.000023,0.0000101,0.0001741,0.0001766
Epoch: 281, 0.000023,0.0000110,0.0001770,0.0001811
Epoch: 282, 0.000023,0.0000111,0.0001780,0.0001804
Epoch: 283, 0.000023,0.0000100,0.0002302,0.0002338
Epoch: 284, 0.000023,0.0000107,0.0001726,0.0001756
Epoch: 285, 0.000023,0.0000107,0.0001751,0.0001788
Epoch: 286, 0.000023,0.0000104,0.0001761,0.0001800
Epoch: 287, 0.000023,0.0000103,0.0001739,0.0001769
Epoch: 288, 0.000023,0.0000103,0.0001959,0.0001996
Epoch: 289, 0.000023,0.0000106,0.0001922,0.0001927
Epoch: 290, 0.000023,0.0000106,0.0001779,0.0001792
Epoch: 291, 0.000023,0.0000105,0.0001830,0.0001851
Epoch: 292, 0.000023,0.0000096,0.0001744,0.0001774
Epoch: 293, 0.000023,0.0000105,0.0001801,0.0001826
Epoch: 294, 0.000023,0.0000099,0.0001782,0.0001827
Epoch: 295, 0.000023,0.0000098,0.0001796,0.0001812
Epoch: 296, 0.000023,0.0000111,0.0001850,0.0001891
Epoch: 297, 0.000023,0.0000094,0.0001760,0.0001778
Epoch: 298, 0.000023,0.0000106,0.0001861,0.0001874
Epoch: 299, 0.000023,0.0000097,0.0001782,0.0001806
Epoch: 300, 0.000023,0.0000095,0.0001990,0.0002032
Epoch: 301, LR: 0.000020, Loss: 0.0000087, Validation MAE: 0.0001708, Test MAE: 0.0001747
Epoch: 302, 0.000020,0.0000084,0.0001848,0.0001860
Epoch: 303, 0.000020,0.0000089,0.0001732,0.0001767
Epoch: 304, LR: 0.000020, Loss: 0.0000082, Validation MAE: 0.0001702, Test MAE: 0.0001735
Epoch: 305, 0.000020,0.0000085,0.0001909,0.0001917
Epoch: 306, 0.000020,0.0000082,0.0001709,0.0001738
Epoch: 307, 0.000020,0.0000081,0.0001749,0.0001784
Epoch: 308, 0.000020,0.0000082,0.0001711,0.0001740
Epoch: 309, 0.000020,0.0000085,0.0001794,0.0001824
Epoch: 310, 0.000020,0.0000078,0.0001805,0.0001835
Epoch: 311, 0.000020,0.0000084,0.0001875,0.0001901
Epoch: 312, 0.000020,0.0000079,0.0001992,0.0002030
Epoch: 313, 0.000020,0.0000082,0.0001712,0.0001745
Epoch: 314, 0.000020,0.0000083,0.0001803,0.0001840
Epoch: 315, 0.000020,0.0000081,0.0002187,0.0002228
Epoch: 316, 0.000020,0.0000079,0.0001775,0.0001792
Epoch: 317, 0.000020,0.0000081,0.0001748,0.0001766
Epoch: 318, 0.000020,0.0000077,0.0001738,0.0001768
Epoch: 319, 0.000020,0.0000082,0.0001726,0.0001759
Epoch: 320, 0.000020,0.0000074,0.0001711,0.0001752
Epoch: 321, 0.000020,0.0000079,0.0001760,0.0001789
Epoch: 322, 0.000020,0.0000077,0.0001835,0.0001869
Epoch: 323, 0.000020,0.0000080,0.0001832,0.0001849
Epoch: 324, 0.000020,0.0000075,0.0001714,0.0001738
Epoch: 325, 0.000020,0.0000074,0.0001761,0.0001798
Epoch: 326, 0.000020,0.0000079,0.0001838,0.0001884
Epoch: 327, 0.000020,0.0000082,0.0001954,0.0001986
Epoch: 328, 0.000020,0.0000074,0.0001709,0.0001731
Epoch: 329, LR: 0.000020, Loss: 0.0000074, Validation MAE: 0.0001698, Test MAE: 0.0001722
Epoch: 330, 0.000020,0.0000077,0.0001801,0.0001817
Epoch: 331, 0.000017,0.0000065,0.0001911,0.0001922
Epoch: 332, 0.000017,0.0000065,0.0001716,0.0001744
Epoch: 333, 0.000017,0.0000067,0.0001712,0.0001732
Epoch: 334, 0.000017,0.0000064,0.0001710,0.0001752
Epoch: 335, 0.000017,0.0000069,0.0001807,0.0001818
Epoch: 336, 0.000017,0.0000065,0.0001703,0.0001727
Epoch: 337, 0.000017,0.0000065,0.0001932,0.0001938
Epoch: 338, 0.000017,0.0000066,0.0001732,0.0001760
Epoch: 339, 0.000017,0.0000063,0.0001743,0.0001765
Epoch: 340, 0.000017,0.0000066,0.0001849,0.0001892
Epoch: 341, 0.000017,0.0000065,0.0001736,0.0001757
Epoch: 342, 0.000017,0.0000064,0.0001729,0.0001763
Epoch: 343, 0.000017,0.0000061,0.0001702,0.0001732
Epoch: 344, 0.000017,0.0000064,0.0001726,0.0001753
Epoch: 345, 0.000017,0.0000065,0.0001802,0.0001819
Epoch: 346, LR: 0.000017, Loss: 0.0000061, Validation MAE: 0.0001692, Test MAE: 0.0001732
Epoch: 347, 0.000017,0.0000063,0.0001821,0.0001855
Epoch: 348, 0.000017,0.0000061,0.0001730,0.0001757
Epoch: 349, 0.000017,0.0000060,0.0001809,0.0001828
Epoch: 350, 0.000017,0.0000060,0.0001703,0.0001727
Epoch: 351, 0.000017,0.0000063,0.0001785,0.0001823
Epoch: 352, 0.000017,0.0000063,0.0001727,0.0001768
Epoch: 353, 0.000017,0.0000060,0.0001710,0.0001729
Epoch: 354, 0.000017,0.0000061,0.0001720,0.0001735
Epoch: 355, 0.000017,0.0000060,0.0001710,0.0001732
Epoch: 356, 0.000017,0.0000060,0.0001720,0.0001744
Epoch: 357, 0.000017,0.0000060,0.0001808,0.0001824
Epoch: 358, 0.000017,0.0000061,0.0002072,0.0002107
Epoch: 359, 0.000017,0.0000060,0.0001734,0.0001763
Epoch: 360, 0.000017,0.0000059,0.0001723,0.0001755
Epoch: 361, 0.000014,0.0000052,0.0001765,0.0001794
Epoch: 362, 0.000014,0.0000050,0.0001699,0.0001719
Epoch: 363, 0.000014,0.0000052,0.0001708,0.0001725
Epoch: 364, 0.000014,0.0000053,0.0001960,0.0001990
Epoch: 365, 0.000014,0.0000050,0.0001718,0.0001740
Epoch: 366, 0.000014,0.0000053,0.0001694,0.0001725
Epoch: 367, LR: 0.000014, Loss: 0.0000051, Validation MAE: 0.0001688, Test MAE: 0.0001713
Epoch: 368, 0.000014,0.0000050,0.0001723,0.0001752
Epoch: 369, 0.000014,0.0000052,0.0001731,0.0001749
Epoch: 370, 0.000014,0.0000049,0.0001723,0.0001749
Epoch: 371, 0.000014,0.0000050,0.0001833,0.0001861
Epoch: 372, 0.000014,0.0000048,0.0001747,0.0001773
Epoch: 373, 0.000014,0.0000051,0.0001905,0.0001933
Epoch: 374, 0.000014,0.0000051,0.0001704,0.0001727
Epoch: 375, LR: 0.000014, Loss: 0.0000050, Validation MAE: 0.0001687, Test MAE: 0.0001715
Epoch: 376, 0.000014,0.0000048,0.0001738,0.0001756
