{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600828271', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1600828271_b1e82dd_EB16_ReLU_add_cat_4_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4716150, Validation MAE: 18.8591149, Test MAE: 18.7923153
Epoch: 021, 0.000100,0.0060804,2.1824332,2.1628405
Epoch: 022, 0.000100,0.0061157,1.5271374,1.5325395
Epoch: 023, LR: 0.000100, Loss: 0.0082463, Validation MAE: 0.8227045, Test MAE: 0.8099989
Epoch: 024, 0.000100,0.0049139,1.8467583,1.8495348
Epoch: 025, 0.000100,0.0082098,1.4510999,1.4454679
Epoch: 026, 0.000100,0.0043124,3.5143767,3.5016663
Epoch: 027, 0.000100,0.0042829,2.1504910,2.1527610
Epoch: 028, 0.000100,0.0046106,2.4977796,2.4970723
Epoch: 029, 0.000100,0.0043399,1.8027038,1.7907433
Epoch: 030, LR: 0.000100, Loss: 0.0038237, Validation MAE: 0.7444409, Test MAE: 0.7390064
Epoch: 031, 0.000085,0.0032366,1.8218233,1.8053040
Epoch: 032, 0.000085,0.0049585,2.5418464,2.5345702
Epoch: 033, 0.000085,0.0026587,1.4025326,1.3953374
Epoch: 034, 0.000085,0.0031154,0.8333274,0.8081530
Epoch: 035, 0.000085,0.0027988,1.0110617,1.0025094
Epoch: 036, 0.000085,0.0024413,0.7677939,0.7589997
Epoch: 037, 0.000085,0.0028922,1.6096023,1.5996475
Epoch: 038, 0.000085,0.0028548,0.8792193,0.8893017
Epoch: 039, LR: 0.000085, Loss: 0.0025592, Validation MAE: 0.5408170, Test MAE: 0.5263527
Epoch: 040, 0.000085,0.0022402,0.8208695,0.8039918
Epoch: 041, 0.000085,0.0025876,1.0518034,1.0485446
Epoch: 042, 0.000085,0.0032994,3.1674551,3.1499188
Epoch: 043, 0.000085,0.0017707,0.7999019,0.7920881
Epoch: 044, 0.000085,0.0018792,1.3085798,1.3111181
Epoch: 045, 0.000085,0.0021756,1.4456677,1.4414478
Epoch: 046, 0.000085,0.0027131,0.9443932,0.9245760
Epoch: 047, 0.000085,0.0020835,6.3503333,6.3709082
Epoch: 048, 0.000085,0.0018189,2.5570699,2.5371583
Epoch: 049, 0.000085,0.0019343,6.4703947,6.4619172
Epoch: 050, 0.000085,0.0023414,0.9317208,0.9370935
Epoch: 051, 0.000085,0.0026764,0.6792311,0.5927640
Epoch: 052, 0.000085,0.0018650,0.6123778,0.5965070
Epoch: 053, 0.000085,0.0015088,3.0724195,3.0752181
Epoch: 054, 0.000085,0.0015861,1.2375973,1.2291836
Epoch: 055, 0.000085,0.0019863,0.5927839,0.5878493
Epoch: 056, 0.000085,0.0012630,1.1184745,1.1065505
Epoch: 057, 0.000085,0.0020436,1.7663696,1.7530285
Epoch: 058, 0.000085,0.0020951,0.6422144,0.6319197
Epoch: 059, 0.000085,0.0011158,0.7580084,0.7483544
Epoch: 060, LR: 0.000085, Loss: 0.0038026, Validation MAE: 0.4653836, Test MAE: 0.4659333
Epoch: 061, 0.000072,0.0008548,0.9969888,0.9947156
Epoch: 062, 0.000072,0.0009835,0.5542888,0.5424766
Epoch: 063, 0.000072,0.0012762,0.5342054,0.5262545
Epoch: 064, LR: 0.000072, Loss: 0.0009829, Validation MAE: 0.3687996, Test MAE: 0.3607294
Epoch: 065, 0.000072,0.0012406,1.9474167,1.9520758
Epoch: 066, 0.000072,0.0011217,0.6664927,0.6631262
Epoch: 067, 0.000072,0.0009447,1.0660071,1.0609679
Epoch: 068, 0.000072,0.0017682,1.5771441,1.5713257
Epoch: 069, LR: 0.000072, Loss: 0.0008728, Validation MAE: 0.3519484, Test MAE: 0.3462889
Epoch: 070, 0.000072,0.0008132,0.4680956,0.4623758
Epoch: 071, 0.000072,0.0014106,0.6913946,0.6792525
Epoch: 072, 0.000072,0.0008489,0.5711142,0.5764017
Epoch: 073, 0.000072,0.0011156,0.4237544,0.4103638
Epoch: 074, 0.000072,0.0009371,0.4177006,0.4091829
Epoch: 075, 0.000072,0.0010316,1.3747652,1.3756142
Epoch: 076, 0.000072,0.0011508,0.5680711,0.5636283
Epoch: 077, 0.000072,0.0006467,0.6689342,0.6545802
Epoch: 078, 0.000072,0.0016184,0.4491012,0.4418727
Epoch: 079, 0.000072,0.0006960,0.7720848,0.7574948
Epoch: 080, 0.000072,0.0013443,1.7042898,1.6995979
Epoch: 081, 0.000072,0.0007782,0.6587177,0.6504297
Epoch: 082, 0.000072,0.0007295,0.5700312,0.5667693
Epoch: 083, 0.000072,0.0013613,0.6878733,0.6835395
Epoch: 084, 0.000072,0.0009276,0.4634365,0.4354954
Epoch: 085, 0.000072,0.0007259,0.7273008,0.7155913
Epoch: 086, 0.000072,0.0008563,0.4413388,0.4316479
Epoch: 087, 0.000072,0.0006722,1.6027595,1.5908184
Epoch: 088, 0.000072,0.0011572,0.4925600,0.4899826
Epoch: 089, 0.000072,0.0008511,0.5175967,0.5065963
Epoch: 090, 0.000072,0.0009226,0.5117612,0.4396373
Epoch: 091, 0.000061,0.0005624,0.8075644,0.8102119
Epoch: 092, LR: 0.000061, Loss: 0.0005918, Validation MAE: 0.3414737, Test MAE: 0.3389418
Epoch: 093, 0.000061,0.0004912,0.3734485,0.3622003
Epoch: 094, LR: 0.000061, Loss: 0.0008066, Validation MAE: 0.2604717, Test MAE: 0.2556035
Epoch: 095, 0.000061,0.0005281,0.4352287,0.4240012
Epoch: 096, 0.000061,0.0007686,0.7628351,0.7591198
Epoch: 097, 0.000061,0.0005215,2.0703630,2.0787832
Epoch: 098, 0.000061,0.0006441,0.6390846,0.6287206
Epoch: 099, 0.000061,0.0006778,0.5372979,0.5360422
Epoch: 100, 0.000061,0.0004793,0.3103491,0.3087257
Epoch: 101, 0.000061,0.0005886,0.9275562,0.9245073
Epoch: 102, 0.000061,0.0005580,0.3932854,0.3922768
Epoch: 103, 0.000061,0.0006146,0.7653234,0.7021285
Epoch: 104, 0.000061,0.0004529,0.8579073,0.8586569
Epoch: 105, 0.000061,0.0004870,0.4190420,0.4126965
Epoch: 106, 0.000061,0.0009970,1.3161079,0.9173112
Epoch: 107, 0.000061,0.0005990,0.5282640,0.5227531
Epoch: 108, 0.000061,0.0004128,0.2972703,0.2918943
Epoch: 109, 0.000061,0.0006442,0.5447631,0.5512125
Epoch: 110, 0.000061,0.0004908,0.9794591,0.9744508
Epoch: 111, 0.000061,0.0004302,0.4262328,0.4205403
Epoch: 112, 0.000061,0.0010053,0.2636717,0.2530967
Epoch: 113, 0.000061,0.0004900,0.8885794,0.8700066
Epoch: 114, 0.000061,0.0008414,0.8807858,0.8668776
Epoch: 115, 0.000061,0.0003907,0.2979499,0.2970040
Epoch: 116, 0.000061,0.0004586,0.5976518,0.5781759
Epoch: 117, LR: 0.000061, Loss: 0.0005324, Validation MAE: 0.2521330, Test MAE: 0.2437040
Epoch: 118, 0.000061,0.0007130,0.3439334,0.3315823
Epoch: 119, 0.000061,0.0003901,0.8480587,0.8423833
Epoch: 120, 0.000061,0.0006968,0.3423291,0.2923635
Epoch: 121, 0.000052,0.0003828,0.4631135,0.4613119
Epoch: 122, 0.000052,0.0003259,0.8073165,0.8084393
Epoch: 123, 0.000052,0.0005369,0.3041461,0.2929235
Epoch: 124, 0.000052,0.0003257,0.8491046,0.8356563
Epoch: 125, 0.000052,0.0003947,0.3672743,0.2643701
Epoch: 126, 0.000052,0.0003868,0.6017429,0.5934347
Epoch: 127, 0.000052,0.0003518,0.3792178,0.3710654
Epoch: 128, 0.000052,0.0005424,0.4087482,0.3948595
Epoch: 129, 0.000052,0.0003131,0.2790568,0.2710997
Epoch: 130, 0.000052,0.0003122,0.2815645,0.2721398
Epoch: 131, LR: 0.000052, Loss: 0.0003164, Validation MAE: 0.2008309, Test MAE: 0.1921990
Epoch: 132, 0.000052,0.0003602,0.7162826,0.5014298
Epoch: 133, 0.000052,0.0004534,0.2630866,0.2439718
Epoch: 134, 0.000052,0.0002952,0.4547490,0.4460541
Epoch: 135, 0.000052,0.0003230,0.2114313,0.2084499
Epoch: 136, 0.000052,0.0005602,0.2814343,0.2733753
Epoch: 137, 0.000052,0.0002742,0.7641397,0.4049493
Epoch: 138, 0.000052,0.0002688,0.3978683,0.3965168
Epoch: 139, 0.000052,0.0004038,0.9210095,0.9296652
Epoch: 140, 0.000052,0.0003871,0.9058231,0.8555491
Epoch: 141, 0.000052,0.0004323,0.5998930,0.5936954
Epoch: 142, 0.000052,0.0002813,0.2910821,0.2477171
Epoch: 143, 0.000052,0.0002730,0.4680294,0.4658664
Epoch: 144, 0.000052,0.0003540,0.4368701,0.4320270
Epoch: 145, 0.000052,0.0005756,0.4190073,0.4168552
Epoch: 146, 0.000052,0.0002637,0.3765227,0.3707452
Epoch: 147, 0.000052,0.0003426,0.2376735,0.2361259
Epoch: 148, 0.000052,0.0003472,0.5708038,0.5615068
Epoch: 149, 0.000052,0.0003092,0.2768922,0.2726827
Epoch: 150, 0.000052,0.0003231,0.4775731,0.3647605
Epoch: 151, 0.000044,0.0002143,0.2228411,0.2186285
Epoch: 152, 0.000044,0.0002780,0.2790577,0.2736324
Epoch: 153, 0.000044,0.0002209,0.2605152,0.1954242
Epoch: 154, 0.000044,0.0002618,0.2970077,0.2950575
Epoch: 155, 0.000044,0.0002996,0.2224169,0.2168615
Epoch: 156, 0.000044,0.0002239,0.3400435,0.3390723
Epoch: 157, 0.000044,0.0002411,0.4400685,0.4344066
Epoch: 158, 0.000044,0.0003605,0.2795351,0.2667780
Epoch: 159, 0.000044,0.0002344,0.3151513,0.3042901
Epoch: 160, 0.000044,0.0002200,0.2854898,0.2644400
Epoch: 161, 0.000044,0.0002289,0.3323038,0.3232507
Epoch: 162, 0.000044,0.0002025,0.3941354,0.3079085
Epoch: 163, LR: 0.000044, Loss: 0.0002391, Validation MAE: 0.2003480, Test MAE: 0.1955680
Epoch: 164, 0.000044,0.0002620,0.2032356,0.1955242
Epoch: 165, 0.000044,0.0002559,0.4299239,0.4263062
Epoch: 166, 0.000044,0.0002353,1.4929280,0.6439783
Epoch: 167, 0.000044,0.0002143,0.3118750,0.3076394
Epoch: 168, 0.000044,0.0002459,0.3756744,0.3743981
Epoch: 169, 0.000044,0.0002652,0.3901419,0.3822187
Epoch: 170, 0.000044,0.0002480,0.3677295,0.3625293
Epoch: 171, 0.000044,0.0002969,0.4555125,0.3537408
Epoch: 172, 0.000044,0.0002345,0.2543551,0.2493647
Epoch: 173, 0.000044,0.0001755,0.3339272,0.3299632
Epoch: 174, 0.000044,0.0002701,0.4357981,0.4272236
Epoch: 175, 0.000044,0.0002265,0.6128454,0.6053018
Epoch: 176, LR: 0.000044, Loss: 0.0002195, Validation MAE: 0.1661048, Test MAE: 0.1608956
Epoch: 177, 0.000044,0.0002365,1.2001348,1.1851555
Epoch: 178, 0.000044,0.0002665,0.1850494,0.1803938
Epoch: 179, 0.000044,0.0001893,0.2987492,0.2947684
Epoch: 180, 0.000044,0.0002737,0.4971321,0.4898833
Epoch: 181, 0.000038,0.0001221,0.2588069,0.2539670
Epoch: 182, 0.000038,0.0002119,0.2044699,0.1997056
Epoch: 183, 0.000038,0.0001456,0.4669755,0.4620392
Epoch: 184, 0.000038,0.0001833,0.3588263,0.2331883
Epoch: 185, 0.000038,0.0001612,0.2556411,0.2499791
Epoch: 186, 0.000038,0.0002198,0.2293985,0.2219712
Epoch: 187, 0.000038,0.0001516,0.5948072,0.5861648
Epoch: 188, 0.000038,0.0001813,0.1806112,0.1776129
Epoch: 189, 0.000038,0.0001550,0.2089034,0.2039711
Epoch: 190, 0.000038,0.0001495,0.2512380,0.2492930
Epoch: 191, 0.000038,0.0002309,0.2264005,0.2245476
Epoch: 192, 0.000038,0.0001693,0.1782021,0.1720819
Epoch: 193, 0.000038,0.0001834,0.3572968,0.3485123
Epoch: 194, 0.000038,0.0001549,1.1353866,0.5388111
Epoch: 195, 0.000038,0.0001451,0.4346721,0.4325146
Epoch: 196, 0.000038,0.0002523,0.2341827,0.2284576
Epoch: 197, 0.000038,0.0001624,0.3416097,0.3428827
Epoch: 198, 0.000038,0.0002952,0.3674725,0.3559313
Epoch: 199, 0.000038,0.0002130,0.4037610,0.3956664
Epoch: 200, LR: 0.000038, Loss: 0.0001419, Validation MAE: 0.1318986, Test MAE: 0.1273943
Epoch: 201, 0.000038,0.0001784,2.9993192,1.3195278
Epoch: 202, 0.000038,0.0001514,0.5232444,0.5192039
Epoch: 203, 0.000038,0.0002324,0.4422747,0.3051732
Epoch: 204, 0.000038,0.0001434,0.4019142,0.2441865
Epoch: 205, 0.000038,0.0001465,0.2508332,0.2459758
Epoch: 206, 0.000038,0.0002313,0.3796393,0.3787082
Epoch: 207, 0.000038,0.0001493,0.3574273,0.3498498
Epoch: 208, 0.000038,0.0002008,0.2464416,0.2219846
Epoch: 209, 0.000038,0.0001374,0.2371718,0.2302330
Epoch: 210, 0.000038,0.0001593,2.2849639,0.9992040
Epoch: 211, 0.000032,0.0001365,6.5595973,2.5563331
Epoch: 212, 0.000032,0.0001047,0.3176646,0.2975547
Epoch: 213, 0.000032,0.0001409,0.2908829,0.2862478
Epoch: 214, 0.000032,0.0001112,0.3300343,0.3276381
Epoch: 215, 0.000032,0.0001657,0.2531754,0.2299398
Epoch: 216, 0.000032,0.0001256,0.1397061,0.1344014
Epoch: 217, 0.000032,0.0000973,0.3954264,0.3535294
Epoch: 218, 0.000032,0.0001142,0.2157130,0.2101236
Epoch: 219, 0.000032,0.0001295,0.2162568,0.2127871
Epoch: 220, 0.000032,0.0001701,3.2570317,1.3690519
Epoch: 221, 0.000032,0.0001099,0.1930779,0.1886915
Epoch: 222, 0.000032,0.0001121,0.2309097,0.2214479
Epoch: 223, 0.000032,0.0001286,0.3346608,0.3152548
Epoch: 224, 0.000032,0.0001238,0.2038183,0.1970423
Epoch: 225, 0.000032,0.0001237,0.1526875,0.1494461
Epoch: 226, 0.000032,0.0001017,0.1691474,0.1604754
Epoch: 227, 0.000032,0.0001130,0.2910523,0.2765089
Epoch: 228, 0.000032,0.0001156,0.3147603,0.3065761
Epoch: 229, 0.000032,0.0001374,0.4049849,0.4029427
Epoch: 230, 0.000032,0.0001177,0.2408705,0.2378225
Epoch: 231, 0.000032,0.0001107,0.1520240,0.1432759
Epoch: 232, 0.000032,0.0001063,5.9093607,2.3323793
Epoch: 233, 0.000032,0.0002327,0.3625574,0.3575549
Epoch: 234, 0.000032,0.0001231,0.2013703,0.1983607
Epoch: 235, 0.000032,0.0001068,0.1920764,0.1852434
Epoch: 236, 0.000032,0.0001340,0.9042862,0.4454528
Epoch: 237, 0.000032,0.0001667,0.2218691,0.2199715
Epoch: 238, LR: 0.000032, Loss: 0.0001030, Validation MAE: 0.1282497, Test MAE: 0.1237212
Epoch: 239, 0.000032,0.0000962,0.2215553,0.2196214
Epoch: 240, 0.000032,0.0001166,0.3167451,0.3109498
Epoch: 241, 0.000027,0.0000971,0.3215411,0.2730694
Epoch: 242, 0.000027,0.0000831,0.1834544,0.1822785
Epoch: 243, 0.000027,0.0000876,0.2231041,0.2133706
Epoch: 244, 0.000027,0.0001018,0.6293988,0.6243316
Epoch: 245, 0.000027,0.0001034,0.1946733,0.1946896
Epoch: 246, 0.000027,0.0001026,0.2059719,0.2016671
Epoch: 247, 0.000027,0.0000856,0.1849021,0.1835050
Epoch: 248, 0.000027,0.0000902,0.3033418,0.2978667
Epoch: 249, 0.000027,0.0000890,0.1718059,0.1706293
Epoch: 250, 0.000027,0.0000860,0.1738936,0.1707443
Epoch: 251, 0.000027,0.0002709,0.2980112,0.3040620
Epoch: 252, 0.000027,0.0001362,0.1653476,0.1605153
Epoch: 253, 0.000027,0.0000826,0.3632593,0.2139787
Epoch: 254, 0.000027,0.0000786,0.6550594,0.6536383
Epoch: 255, 0.000027,0.0000803,0.1672888,0.1617904
Epoch: 256, 0.000027,0.0000876,0.2065096,0.1921171
Epoch: 257, 0.000027,0.0000903,0.1893500,0.1855013
Epoch: 258, 0.000027,0.0000817,0.1474390,0.1443267
Epoch: 259, 0.000027,0.0000937,0.1785738,0.1708542
Epoch: 260, 0.000027,0.0000954,0.2054289,0.1974113
Epoch: 261, LR: 0.000027, Loss: 0.0000802, Validation MAE: 0.1112538, Test MAE: 0.1089424
Epoch: 262, 0.000027,0.0001018,0.1343885,0.1329177
Epoch: 263, 0.000027,0.0000657,0.4219128,0.4184575
Epoch: 264, 0.000027,0.0000811,0.8067703,0.4193202
Epoch: 265, 0.000027,0.0000836,0.2051724,0.1974327
Epoch: 266, 0.000027,0.0001081,0.3362643,0.3322507
Epoch: 267, 0.000027,0.0000782,0.3105796,0.2991448
Epoch: 268, 0.000027,0.0001004,0.2540324,0.2436002
Epoch: 269, 0.000027,0.0000851,0.2809813,0.2508514
Epoch: 270, 0.000027,0.0000850,0.1326066,0.1264981
Epoch: 271, 0.000023,0.0000660,0.1309177,0.1247430
Epoch: 272, 0.000023,0.0000701,0.1778297,0.1711299
Epoch: 273, 0.000023,0.0000608,0.1460559,0.1391820
Epoch: 274, 0.000023,0.0000738,0.2208101,0.2177897
Epoch: 275, 0.000023,0.0000744,0.2111258,0.2042206
Epoch: 276, 0.000023,0.0000751,0.1614701,0.1554523
Epoch: 277, 0.000023,0.0000709,0.1346650,0.1271602
Epoch: 278, 0.000023,0.0000695,0.1613396,0.1567612
Epoch: 279, 0.000023,0.0000849,0.2233814,0.1706085
Epoch: 280, 0.000023,0.0000667,0.1797709,0.1768314
Epoch: 281, 0.000023,0.0000674,0.1627330,0.1612026
Epoch: 282, 0.000023,0.0000851,0.3018496,0.3011708
Epoch: 283, 0.000023,0.0000592,0.3124319,0.3076909
Epoch: 284, 0.000023,0.0000831,0.2241652,0.2189971
Epoch: 285, 0.000023,0.0000626,0.2313932,0.2256334
Epoch: 286, 0.000023,0.0000624,0.2458999,0.2358093
Epoch: 287, 0.000023,0.0000834,0.6787052,0.4392196
Epoch: 288, 0.000023,0.0000643,0.2928738,0.2918019
Epoch: 289, 0.000023,0.0000666,0.2578364,0.2139105
Epoch: 290, 0.000023,0.0000736,0.1265248,0.1199610
Epoch: 291, 0.000023,0.0000629,0.1778960,0.1684114
Epoch: 292, 0.000023,0.0000763,0.9417284,0.9370638
Epoch: 293, 0.000023,0.0000705,0.1754291,0.1679772
Epoch: 294, 0.000023,0.0000687,0.2917991,0.2859544
Epoch: 295, 0.000023,0.0000714,0.1130352,0.1071298
Epoch: 296, 0.000023,0.0000662,0.1512929,0.1479198
Epoch: 297, 0.000023,0.0000594,0.1936591,0.1808206
Epoch: 298, 0.000023,0.0000796,0.1342390,0.1329059
Epoch: 299, 0.000023,0.0000628,0.2271002,0.2214836
Epoch: 300, 0.000023,0.0000629,0.1312441,0.1268005
Epoch: 301, 0.000020,0.0000579,0.2424727,0.2353751
Epoch: 302, 0.000020,0.0000507,0.4523530,0.4549506
Epoch: 303, 0.000020,0.0000508,0.1383656,0.1342322
Epoch: 304, 0.000020,0.0000498,0.1540792,0.1406132
Epoch: 305, 0.000020,0.0000507,0.1725258,0.1673351
Epoch: 306, 0.000020,0.0000563,2.2180129,1.1012685
Epoch: 307, 0.000020,0.0000527,0.1484539,0.1443554
Epoch: 308, LR: 0.000020, Loss: 0.0000512, Validation MAE: 0.0977613, Test MAE: 0.0947886
Epoch: 309, 0.000020,0.0000573,0.1711685,0.1688816
Epoch: 310, 0.000020,0.0000459,0.5635994,0.3719835
Epoch: 311, 0.000020,0.0000594,0.1837962,0.1769269
Epoch: 312, 0.000020,0.0000517,0.1204537,0.1174647
Epoch: 313, 0.000020,0.0000539,0.1266635,0.1239540
Epoch: 314, 0.000020,0.0000487,0.1611599,0.1548935
Epoch: 315, 0.000020,0.0000492,0.2564432,0.2517945
Epoch: 316, 0.000020,0.0000524,0.3425886,0.3368301
Epoch: 317, 0.000020,0.0000504,0.2171164,0.2132931
Epoch: 318, 0.000020,0.0000581,0.1464253,0.1429951
Epoch: 319, 0.000020,0.0000515,0.1070723,0.1032428
Epoch: 320, 0.000020,0.0000537,3.9275011,1.7486303
Epoch: 321, 0.000020,0.0000534,0.5550726,0.3180223
Epoch: 322, 0.000020,0.0000484,1.9611063,0.9262424
Epoch: 323, 0.000020,0.0000606,0.1589409,0.1557985
Epoch: 324, 0.000020,0.0000444,0.1427737,0.1377236
Epoch: 325, 0.000020,0.0000472,0.1109005,0.1075238
Epoch: 326, 0.000020,0.0000474,0.1273360,0.1220170
Epoch: 327, 0.000020,0.0000537,0.1359999,0.1306622
Epoch: 328, 0.000020,0.0000519,0.1429988,0.1401624
Epoch: 329, 0.000020,0.0000504,0.2977813,0.2141976
Epoch: 330, 0.000020,0.0000496,0.1683860,0.1636101
Epoch: 331, 0.000017,0.0000422,0.1460658,0.1427017
Epoch: 332, 0.000017,0.0000460,0.1396590,0.1394492
Epoch: 333, 0.000017,0.0000691,0.1149676,0.1104036
Epoch: 334, 0.000017,0.0000380,0.1249967,0.1206309
Epoch: 335, 0.000017,0.0000379,0.1382208,0.1334212
Epoch: 336, LR: 0.000017, Loss: 0.0000555, Validation MAE: 0.0912551, Test MAE: 0.0869653
Epoch: 337, 0.000017,0.0000370,0.1441658,0.1348213
Epoch: 338, 0.000017,0.0000346,1.7610165,0.7769016
Epoch: 339, 0.000017,0.0000463,0.1093560,0.1060987
Epoch: 340, 0.000017,0.0000436,0.1540055,0.1495923
Epoch: 341, 0.000017,0.0000402,0.1154888,0.1122958
Epoch: 342, LR: 0.000017, Loss: 0.0000388, Validation MAE: 0.0908546, Test MAE: 0.0879046
Epoch: 343, 0.000017,0.0000410,0.1307297,0.1291106
Epoch: 344, 0.000017,0.0000458,0.3509258,0.3493399
Epoch: 345, 0.000017,0.0000428,0.1214446,0.1167728
Epoch: 346, 0.000017,0.0000358,0.1250573,0.1075367
Epoch: 347, 0.000017,0.0000456,0.1579907,0.1547334
Epoch: 348, 0.000017,0.0000375,0.1987800,0.1966522
Epoch: 349, 0.000017,0.0000471,0.1239172,0.1224192
Epoch: 350, 0.000017,0.0000455,0.1398664,0.1366797
Epoch: 351, 0.000017,0.0000345,0.2253304,0.1608310
Epoch: 352, 0.000017,0.0000407,0.2237125,0.1837020
Epoch: 353, 0.000017,0.0000406,0.1845007,0.1822257
Epoch: 354, 0.000017,0.0000446,0.1311390,0.1275207
Epoch: 355, 0.000017,0.0000411,0.1236327,0.1187844
Epoch: 356, 0.000017,0.0000368,0.2194084,0.2162930
Epoch: 357, 0.000017,0.0000422,0.1053083,0.1058427
Epoch: 358, 0.000017,0.0000370,0.1048478,0.1024998
Epoch: 359, 0.000017,0.0000379,0.1756849,0.1730573
Epoch: 360, 0.000017,0.0000548,0.1052120,0.0990061
Epoch: 361, 0.000014,0.0000395,0.0938945,0.0910287
Epoch: 362, 0.000014,0.0000354,0.1317638,0.1270506
Epoch: 363, 0.000014,0.0000344,0.0912991,0.0865037
Epoch: 364, 0.000014,0.0000319,0.1133237,0.1085959
Epoch: 365, LR: 0.000014, Loss: 0.0000316, Validation MAE: 0.0755484, Test MAE: 0.0728516
Epoch: 366, 0.000014,0.0000333,0.1420564,0.1403276
Epoch: 367, 0.000014,0.0000294,0.1083485,0.1053468
Epoch: 368, 0.000014,0.0000332,0.1365876,0.1333918
Epoch: 369, 0.000014,0.0000300,0.1251715,0.1231000
Epoch: 370, 0.000014,0.0000378,0.1142186,0.1105870
Epoch: 371, 0.000014,0.0000293,0.1075854,0.1027332
Epoch: 372, 0.000014,0.0000378,0.1118504,0.1080231
Epoch: 373, 0.000014,0.0000318,0.0868421,0.0840911
Epoch: 374, 0.000014,0.0000305,0.1157699,0.1131119
Epoch: 375, 0.000014,0.0000345,0.2050133,0.1824141
Epoch: 376, 0.000014,0.0000312,0.1104466,0.1071791
Epoch: 377, 0.000014,0.0000328,0.2178439,0.2158333
Epoch: 378, 0.000014,0.0000332,0.1300544,0.1269611
Epoch: 379, 0.000014,0.0000317,0.1163311,0.1155976
Epoch: 380, 0.000014,0.0000435,1.8470150,0.8598075
Epoch: 381, 0.000014,0.0000282,0.1301570,0.1250617
Epoch: 382, 0.000014,0.0000310,0.2909685,0.2837641
Epoch: 383, 0.000014,0.0000336,0.1319794,0.1263655
Epoch: 384, 0.000014,0.0000344,0.2773187,0.2750210
Epoch: 385, 0.000014,0.0000322,0.1067395,0.1025662
Epoch: 386, 0.000014,0.0000321,0.1872656,0.1858620
Epoch: 387, 0.000014,0.0000336,0.1718963,0.1679566
Epoch: 388, 0.000014,0.0000317,0.1213091,0.1178516
Epoch: 389, 0.000014,0.0000448,8.9836767,3.6216190
Epoch: 390, 0.000014,0.0000267,0.1142719,0.1089302
Epoch: 391, 0.000012,0.0000268,1.8211320,0.8691909
Epoch: 392, 0.000012,0.0000261,0.5476266,0.3436796
Epoch: 393, 0.000012,0.0000276,0.2183508,0.2128876
Epoch: 394, 0.000012,0.0000287,0.0998533,0.0977835
