{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599571344', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1599571344_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0287109, Validation MAE: 0.0022753, Test MAE: 0.0023191
Epoch: 017, LR: 0.000100, Loss: 0.0010668, Validation MAE: 0.0005994, Test MAE: 0.0006013
Epoch: 018, LR: 0.000100, Loss: 0.0009445, Validation MAE: 0.0005411, Test MAE: 0.0005407
Epoch: 019, 0.000100,0.0011600,0.0010941,0.0010971
Epoch: 020, 0.000100,0.0011015,0.0006604,0.0006656
Epoch: 021, 0.000100,0.0011023,0.0005638,0.0005742
Epoch: 022, 0.000100,0.0008806,0.0005516,0.0005661
Epoch: 023, 0.000100,0.0008155,0.0006518,0.0006550
Epoch: 024, 0.000100,0.0007768,0.0010861,0.0010887
Epoch: 025, 0.000100,0.0009200,0.0006023,0.0005945
Epoch: 026, 0.000100,0.0006465,0.0005702,0.0005790
Epoch: 027, LR: 0.000100, Loss: 0.0007742, Validation MAE: 0.0004446, Test MAE: 0.0004429
Epoch: 028, 0.000100,0.0007138,0.0006550,0.0006590
Epoch: 029, 0.000100,0.0006136,0.0006984,0.0007055
Epoch: 030, 0.000100,0.0006232,0.0008881,0.0008931
Epoch: 031, LR: 0.000085, Loss: 0.0004485, Validation MAE: 0.0003933, Test MAE: 0.0003932
Epoch: 032, 0.000085,0.0004403,0.0004420,0.0004527
Epoch: 033, LR: 0.000085, Loss: 0.0004860, Validation MAE: 0.0003771, Test MAE: 0.0003838
Epoch: 034, 0.000085,0.0003951,0.0005988,0.0005991
Epoch: 035, 0.000085,0.0004100,0.0008928,0.0008921
Epoch: 036, 0.000085,0.0004990,0.0004208,0.0004201
Epoch: 037, LR: 0.000085, Loss: 0.0003512, Validation MAE: 0.0003560, Test MAE: 0.0003603
Epoch: 038, 0.000085,0.0004122,0.0005475,0.0005478
Epoch: 039, 0.000085,0.0003535,0.0003681,0.0003688
Epoch: 040, 0.000085,0.0003522,0.0006233,0.0006250
Epoch: 041, 0.000085,0.0003758,0.0004362,0.0004456
Epoch: 042, 0.000085,0.0003366,0.0004799,0.0004804
Epoch: 043, 0.000085,0.0004189,0.0003594,0.0003574
Epoch: 044, 0.000085,0.0002733,0.0007555,0.0007583
Epoch: 045, LR: 0.000085, Loss: 0.0003010, Validation MAE: 0.0003410, Test MAE: 0.0003506
Epoch: 046, 0.000085,0.0002811,0.0003900,0.0003944
Epoch: 047, LR: 0.000085, Loss: 0.0002993, Validation MAE: 0.0003364, Test MAE: 0.0003432
Epoch: 048, 0.000085,0.0002920,0.0004006,0.0004079
Epoch: 049, 0.000085,0.0003285,0.0010821,0.0010859
Epoch: 050, 0.000085,0.0004054,0.0005889,0.0005800
Epoch: 051, LR: 0.000085, Loss: 0.0002473, Validation MAE: 0.0003181, Test MAE: 0.0003243
Epoch: 052, 0.000085,0.0002473,0.0004017,0.0004035
Epoch: 053, 0.000085,0.0002354,0.0004934,0.0005000
Epoch: 054, 0.000085,0.0002516,0.0005750,0.0005808
Epoch: 055, LR: 0.000085, Loss: 0.0003055, Validation MAE: 0.0003108, Test MAE: 0.0003150
Epoch: 056, 0.000085,0.0002169,0.0005625,0.0005706
Epoch: 057, LR: 0.000085, Loss: 0.0002388, Validation MAE: 0.0003000, Test MAE: 0.0003055
Epoch: 058, 0.000085,0.0002324,0.0008831,0.0008818
Epoch: 059, 0.000085,0.0002298,0.0005143,0.0005177
Epoch: 060, LR: 0.000085, Loss: 0.0002218, Validation MAE: 0.0002957, Test MAE: 0.0003046
Epoch: 061, 0.000072,0.0001783,0.0007310,0.0007367
Epoch: 062, LR: 0.000072, Loss: 0.0001702, Validation MAE: 0.0002727, Test MAE: 0.0002799
Epoch: 063, 0.000072,0.0001889,0.0003315,0.0003321
Epoch: 064, LR: 0.000072, Loss: 0.0001733, Validation MAE: 0.0002699, Test MAE: 0.0002757
Epoch: 065, 0.000072,0.0001736,0.0003498,0.0003553
Epoch: 066, 0.000072,0.0001593,0.0002969,0.0003017
Epoch: 067, 0.000072,0.0003341,0.0003132,0.0003169
Epoch: 068, 0.000072,0.0001329,0.0004312,0.0004366
Epoch: 069, 0.000072,0.0001301,0.0003334,0.0003385
Epoch: 070, 0.000072,0.0001636,0.0004276,0.0004306
Epoch: 071, 0.000072,0.0001574,0.0004503,0.0004552
Epoch: 072, 0.000072,0.0001517,0.0002818,0.0002886
Epoch: 073, 0.000072,0.0001562,0.0002893,0.0002923
Epoch: 074, 0.000072,0.0001430,0.0003502,0.0003589
Epoch: 075, 0.000072,0.0001467,0.0003613,0.0003672
Epoch: 076, LR: 0.000072, Loss: 0.0001499, Validation MAE: 0.0002495, Test MAE: 0.0002549
Epoch: 077, 0.000072,0.0001363,0.0002979,0.0003007
Epoch: 078, 0.000072,0.0001583,0.0002856,0.0002951
Epoch: 079, 0.000072,0.0001431,0.0003330,0.0003426
Epoch: 080, 0.000072,0.0001176,0.0002532,0.0002598
Epoch: 081, 0.000072,0.0001325,0.0005542,0.0005573
Epoch: 082, 0.000072,0.0001431,0.0002605,0.0002690
Epoch: 083, 0.000072,0.0001258,0.0002545,0.0002624
Epoch: 084, LR: 0.000072, Loss: 0.0001233, Validation MAE: 0.0002484, Test MAE: 0.0002564
Epoch: 085, 0.000072,0.0001303,0.0002621,0.0002690
Epoch: 086, 0.000072,0.0001280,0.0002687,0.0002711
Epoch: 087, 0.000072,0.0001173,0.0002540,0.0002621
Epoch: 088, 0.000072,0.0001128,0.0004413,0.0004473
Epoch: 089, 0.000072,0.0001286,0.0003130,0.0003219
Epoch: 090, 0.000072,0.0001161,0.0002571,0.0002624
Epoch: 091, 0.000061,0.0001012,0.0003673,0.0003725
Epoch: 092, LR: 0.000061, Loss: 0.0000955, Validation MAE: 0.0002269, Test MAE: 0.0002297
Epoch: 093, 0.000061,0.0000949,0.0002505,0.0002572
Epoch: 094, 0.000061,0.0000963,0.0002494,0.0002580
Epoch: 095, 0.000061,0.0000925,0.0002363,0.0002411
Epoch: 096, 0.000061,0.0000938,0.0002493,0.0002582
Epoch: 097, 0.000061,0.0000867,0.0002559,0.0002589
Epoch: 098, 0.000061,0.0000975,0.0002340,0.0002405
Epoch: 099, 0.000061,0.0000895,0.0002646,0.0002687
Epoch: 100, 0.000061,0.0000849,0.0002852,0.0002886
Epoch: 101, LR: 0.000061, Loss: 0.0000860, Validation MAE: 0.0002151, Test MAE: 0.0002240
Epoch: 102, 0.000061,0.0000874,0.0002791,0.0002846
Epoch: 103, 0.000061,0.0000825,0.0002573,0.0002613
Epoch: 104, 0.000061,0.0000820,0.0002707,0.0002772
Epoch: 105, 0.000061,0.0000854,0.0003598,0.0003657
Epoch: 106, 0.000061,0.0000855,0.0002273,0.0002316
Epoch: 107, 0.000061,0.0000816,0.0003185,0.0003219
Epoch: 108, 0.000061,0.0000872,0.0002870,0.0002924
Epoch: 109, LR: 0.000061, Loss: 0.0000768, Validation MAE: 0.0002101, Test MAE: 0.0002155
Epoch: 110, 0.000061,0.0000796,0.0002853,0.0002910
Epoch: 111, 0.000061,0.0000820,0.0002660,0.0002728
Epoch: 112, 0.000061,0.0000792,0.0002991,0.0003062
Epoch: 113, 0.000061,0.0000757,0.0003190,0.0003253
Epoch: 114, 0.000061,0.0000791,0.0002464,0.0002546
Epoch: 115, 0.000061,0.0000815,0.0003556,0.0003612
Epoch: 116, 0.000061,0.0000825,0.0002322,0.0002378
Epoch: 117, LR: 0.000061, Loss: 0.0000705, Validation MAE: 0.0002044, Test MAE: 0.0002105
Epoch: 118, 0.000061,0.0000712,0.0002195,0.0002269
Epoch: 119, 0.000061,0.0000735,0.0002098,0.0002171
Epoch: 120, 0.000061,0.0000732,0.0002540,0.0002613
Epoch: 121, 0.000052,0.0000609,0.0002490,0.0002555
Epoch: 122, LR: 0.000052, Loss: 0.0000581, Validation MAE: 0.0001999, Test MAE: 0.0002058
Epoch: 123, 0.000052,0.0000621,0.0002492,0.0002544
Epoch: 124, 0.000052,0.0000647,0.0003102,0.0003108
Epoch: 125, 0.000052,0.0000573,0.0002248,0.0002325
Epoch: 126, 0.000052,0.0000558,0.0003830,0.0003896
Epoch: 127, 0.000052,0.0000589,0.0002018,0.0002061
Epoch: 128, 0.000052,0.0000567,0.0002320,0.0002366
Epoch: 129, 0.000052,0.0000541,0.0002895,0.0002937
Epoch: 130, 0.000052,0.0000549,0.0002891,0.0002907
Epoch: 131, 0.000052,0.0000552,0.0002185,0.0002266
Epoch: 132, 0.000052,0.0000571,0.0002167,0.0002190
Epoch: 133, 0.000052,0.0000584,0.0002248,0.0002292
Epoch: 134, 0.000052,0.0000523,0.0002037,0.0002080
Epoch: 135, 0.000052,0.0000510,0.0002393,0.0002459
Epoch: 136, 0.000052,0.0000534,0.0003655,0.0003735
Epoch: 137, LR: 0.000052, Loss: 0.0000532, Validation MAE: 0.0001941, Test MAE: 0.0001969
Epoch: 138, LR: 0.000052, Loss: 0.0000514, Validation MAE: 0.0001917, Test MAE: 0.0001985
Epoch: 139, 0.000052,0.0000509,0.0001995,0.0002050
Epoch: 140, 0.000052,0.0000531,0.0002422,0.0002480
Epoch: 141, 0.000052,0.0000520,0.0003068,0.0003141
Epoch: 142, 0.000052,0.0000506,0.0003014,0.0003068
Epoch: 143, 0.000052,0.0000495,0.0001922,0.0001972
Epoch: 144, 0.000052,0.0000513,0.0002252,0.0002279
Epoch: 145, 0.000052,0.0000501,0.0002781,0.0002781
Epoch: 146, 0.000052,0.0000491,0.0002713,0.0002821
Epoch: 147, 0.000052,0.0000487,0.0002859,0.0002934
Epoch: 148, 0.000052,0.0000494,0.0001937,0.0002009
Epoch: 149, 0.000052,0.0000493,0.0002107,0.0002151
Epoch: 150, 0.000052,0.0000466,0.0001999,0.0002058
Epoch: 151, 0.000044,0.0000377,0.0003963,0.0004042
Epoch: 152, 0.000044,0.0000407,0.0002317,0.0002393
Epoch: 153, 0.000044,0.0000395,0.0002337,0.0002383
Epoch: 154, LR: 0.000044, Loss: 0.0000367, Validation MAE: 0.0001892, Test MAE: 0.0001945
Epoch: 155, 0.000044,0.0000373,0.0002219,0.0002249
Epoch: 156, 0.000044,0.0000401,0.0001909,0.0001991
Epoch: 157, LR: 0.000044, Loss: 0.0000369, Validation MAE: 0.0001892, Test MAE: 0.0001938
Epoch: 158, 0.000044,0.0000366,0.0002081,0.0002147
Epoch: 159, 0.000044,0.0000393,0.0001980,0.0002070
Epoch: 160, LR: 0.000044, Loss: 0.0000358, Validation MAE: 0.0001827, Test MAE: 0.0001878
Epoch: 161, 0.000044,0.0000375,0.0001982,0.0002037
Epoch: 162, LR: 0.000044, Loss: 0.0000360, Validation MAE: 0.0001788, Test MAE: 0.0001847
Epoch: 163, 0.000044,0.0000383,0.0002010,0.0002056
Epoch: 164, 0.000044,0.0000336,0.0001907,0.0001973
Epoch: 165, 0.000044,0.0000362,0.0001952,0.0002012
Epoch: 166, 0.000044,0.0000358,0.0001913,0.0001972
Epoch: 167, 0.000044,0.0000351,0.0002474,0.0002531
Epoch: 168, 0.000044,0.0000337,0.0001813,0.0001856
Epoch: 169, 0.000044,0.0000335,0.0001878,0.0001902
Epoch: 170, 0.000044,0.0000402,0.0001826,0.0001874
Epoch: 171, 0.000044,0.0000320,0.0003344,0.0003428
Epoch: 172, 0.000044,0.0000357,0.0001878,0.0001918
Epoch: 173, 0.000044,0.0000327,0.0001846,0.0001893
Epoch: 174, 0.000044,0.0000335,0.0001841,0.0001887
Epoch: 175, 0.000044,0.0000339,0.0002499,0.0002522
Epoch: 176, 0.000044,0.0000336,0.0002478,0.0002542
Epoch: 177, 0.000044,0.0000320,0.0002464,0.0002501
Epoch: 178, 0.000044,0.0000332,0.0001826,0.0001886
Epoch: 179, 0.000044,0.0000348,0.0001909,0.0001964
Epoch: 180, 0.000044,0.0000331,0.0001892,0.0001945
Epoch: 181, 0.000038,0.0000242,0.0002995,0.0003062
Epoch: 182, 0.000038,0.0000251,0.0001837,0.0001883
Epoch: 183, 0.000038,0.0000294,0.0001878,0.0001933
Epoch: 184, 0.000038,0.0000263,0.0001802,0.0001842
Epoch: 185, 0.000038,0.0000276,0.0001943,0.0002002
Epoch: 186, 0.000038,0.0000265,0.0001803,0.0001862
Epoch: 187, 0.000038,0.0000248,0.0002016,0.0002053
Epoch: 188, LR: 0.000038, Loss: 0.0000265, Validation MAE: 0.0001754, Test MAE: 0.0001828
Epoch: 189, 0.000038,0.0000253,0.0001793,0.0001823
Epoch: 190, 0.000038,0.0000262,0.0002165,0.0002208
Epoch: 191, 0.000038,0.0000241,0.0001952,0.0002006
Epoch: 192, 0.000038,0.0000253,0.0001833,0.0001886
Epoch: 193, 0.000038,0.0000246,0.0002205,0.0002240
Epoch: 194, 0.000038,0.0000246,0.0002848,0.0002862
Epoch: 195, 0.000038,0.0000239,0.0001939,0.0001991
Epoch: 196, 0.000038,0.0000255,0.0002313,0.0002341
Epoch: 197, 0.000038,0.0000245,0.0002085,0.0002137
Epoch: 198, 0.000038,0.0000254,0.0001814,0.0001828
Epoch: 199, 0.000038,0.0000222,0.0002051,0.0002096
Epoch: 200, 0.000038,0.0000234,0.0002312,0.0002369
Epoch: 201, 0.000038,0.0000235,0.0001846,0.0001887
Epoch: 202, 0.000038,0.0000246,0.0002505,0.0002516
Epoch: 203, 0.000038,0.0000242,0.0002056,0.0002075
Epoch: 204, 0.000038,0.0000231,0.0001822,0.0001864
Epoch: 205, 0.000038,0.0000230,0.0001892,0.0001939
Epoch: 206, 0.000038,0.0000243,0.0001789,0.0001812
Epoch: 207, 0.000038,0.0000233,0.0001856,0.0001870
Epoch: 208, 0.000038,0.0000221,0.0002102,0.0002119
Epoch: 209, 0.000038,0.0000236,0.0002248,0.0002259
Epoch: 210, 0.000038,0.0000216,0.0001943,0.0001993
Epoch: 211, 0.000032,0.0000181,0.0002074,0.0002104
Epoch: 212, 0.000032,0.0000196,0.0001853,0.0001913
Epoch: 213, LR: 0.000032, Loss: 0.0000184, Validation MAE: 0.0001709, Test MAE: 0.0001762
Epoch: 214, 0.000032,0.0000190,0.0001860,0.0001917
Epoch: 215, 0.000032,0.0000186,0.0001867,0.0001928
Epoch: 216, LR: 0.000032, Loss: 0.0000172, Validation MAE: 0.0001708, Test MAE: 0.0001758
Epoch: 217, 0.000032,0.0000183,0.0001764,0.0001812
Epoch: 218, 0.000032,0.0000182,0.0001833,0.0001901
Epoch: 219, 0.000032,0.0000172,0.0001914,0.0001967
Epoch: 220, 0.000032,0.0000172,0.0002442,0.0002519
Epoch: 221, 0.000032,0.0000179,0.0002134,0.0002150
Epoch: 222, 0.000032,0.0000169,0.0001788,0.0001852
Epoch: 223, 0.000032,0.0000181,0.0002115,0.0002178
Epoch: 224, 0.000032,0.0000181,0.0001898,0.0001926
Epoch: 225, LR: 0.000032, Loss: 0.0000171, Validation MAE: 0.0001698, Test MAE: 0.0001734
Epoch: 226, 0.000032,0.0000183,0.0001701,0.0001764
Epoch: 227, 0.000032,0.0000166,0.0001846,0.0001873
Epoch: 228, 0.000032,0.0000172,0.0002262,0.0002326
Epoch: 229, 0.000032,0.0000167,0.0002203,0.0002230
Epoch: 230, 0.000032,0.0000176,0.0001882,0.0001937
Epoch: 231, 0.000032,0.0000162,0.0002097,0.0002133
Epoch: 232, 0.000032,0.0000177,0.0001842,0.0001905
Epoch: 233, 0.000032,0.0000164,0.0001801,0.0001870
Epoch: 234, 0.000032,0.0000171,0.0002010,0.0002064
Epoch: 235, 0.000032,0.0000156,0.0001809,0.0001871
Epoch: 236, 0.000032,0.0000164,0.0001749,0.0001789
Epoch: 237, 0.000032,0.0000161,0.0002172,0.0002245
Epoch: 238, 0.000032,0.0000165,0.0001941,0.0001987
Epoch: 239, 0.000032,0.0000164,0.0002526,0.0002596
Epoch: 240, 0.000032,0.0000152,0.0001879,0.0001931
Epoch: 241, 0.000027,0.0000133,0.0001925,0.0001950
Epoch: 242, LR: 0.000027, Loss: 0.0000136, Validation MAE: 0.0001680, Test MAE: 0.0001728
Epoch: 243, LR: 0.000027, Loss: 0.0000134, Validation MAE: 0.0001678, Test MAE: 0.0001734
Epoch: 244, 0.000027,0.0000134,0.0001695,0.0001739
Epoch: 245, 0.000027,0.0000136,0.0001846,0.0001877
Epoch: 246, 0.000027,0.0000128,0.0001836,0.0001890
Epoch: 247, 0.000027,0.0000127,0.0002243,0.0002266
Epoch: 248, LR: 0.000027, Loss: 0.0000140, Validation MAE: 0.0001648, Test MAE: 0.0001701
Epoch: 249, 0.000027,0.0000120,0.0001665,0.0001712
Epoch: 250, 0.000027,0.0000130,0.0001674,0.0001728
Epoch: 251, 0.000027,0.0000126,0.0001693,0.0001742
Epoch: 252, 0.000027,0.0000131,0.0001725,0.0001781
Epoch: 253, 0.000027,0.0000125,0.0001721,0.0001766
Epoch: 254, 0.000027,0.0000119,0.0001714,0.0001768
Epoch: 255, 0.000027,0.0000121,0.0001722,0.0001766
Epoch: 256, 0.000027,0.0000130,0.0001872,0.0001934
Epoch: 257, 0.000027,0.0000126,0.0001693,0.0001744
Epoch: 258, 0.000027,0.0000123,0.0001717,0.0001777
Epoch: 259, 0.000027,0.0000125,0.0002003,0.0002064
Epoch: 260, 0.000027,0.0000120,0.0001655,0.0001706
Epoch: 261, 0.000027,0.0000129,0.0001711,0.0001751
Epoch: 262, 0.000027,0.0000119,0.0001925,0.0001968
Epoch: 263, 0.000027,0.0000132,0.0001701,0.0001745
Epoch: 264, 0.000027,0.0000116,0.0001673,0.0001737
Epoch: 265, 0.000027,0.0000123,0.0001727,0.0001769
Epoch: 266, 0.000027,0.0000116,0.0001708,0.0001767
Epoch: 267, 0.000027,0.0000118,0.0001714,0.0001768
Epoch: 268, 0.000027,0.0000123,0.0001740,0.0001773
Epoch: 269, 0.000027,0.0000120,0.0001796,0.0001858
Epoch: 270, 0.000027,0.0000123,0.0001667,0.0001717
Epoch: 271, 0.000023,0.0000095,0.0001655,0.0001709
Epoch: 272, 0.000023,0.0000099,0.0001835,0.0001876
Epoch: 273, 0.000023,0.0000098,0.0001737,0.0001801
Epoch: 274, LR: 0.000023, Loss: 0.0000095, Validation MAE: 0.0001635, Test MAE: 0.0001687
Epoch: 275, 0.000023,0.0000096,0.0001781,0.0001818
Epoch: 276, 0.000023,0.0000096,0.0001893,0.0001953
Epoch: 277, 0.000023,0.0000101,0.0001867,0.0001920
Epoch: 278, 0.000023,0.0000093,0.0001664,0.0001707
Epoch: 279, 0.000023,0.0000093,0.0002132,0.0002161
Epoch: 280, 0.000023,0.0000095,0.0001674,0.0001725
Epoch: 281, 0.000023,0.0000093,0.0001695,0.0001741
Epoch: 282, 0.000023,0.0000097,0.0001660,0.0001717
Epoch: 283, 0.000023,0.0000091,0.0001848,0.0001897
Epoch: 284, 0.000023,0.0000094,0.0001801,0.0001876
Epoch: 285, 0.000023,0.0000093,0.0001994,0.0002036
Epoch: 286, 0.000023,0.0000094,0.0001650,0.0001711
Epoch: 287, 0.000023,0.0000089,0.0001875,0.0001925
Epoch: 288, 0.000023,0.0000093,0.0001668,0.0001726
Epoch: 289, 0.000023,0.0000089,0.0001680,0.0001720
Epoch: 290, 0.000023,0.0000086,0.0001664,0.0001714
Epoch: 291, 0.000023,0.0000092,0.0001760,0.0001806
Epoch: 292, 0.000023,0.0000089,0.0001645,0.0001700
Epoch: 293, 0.000023,0.0000087,0.0001644,0.0001704
Epoch: 294, 0.000023,0.0000088,0.0001659,0.0001712
Epoch: 295, 0.000023,0.0000093,0.0001881,0.0001949
Epoch: 296, 0.000023,0.0000088,0.0001702,0.0001748
Epoch: 297, 0.000023,0.0000087,0.0001670,0.0001716
Epoch: 298, 0.000023,0.0000087,0.0002131,0.0002154
Epoch: 299, 0.000023,0.0000084,0.0001697,0.0001756
Epoch: 300, 0.000023,0.0000089,0.0001881,0.0001942
Epoch: 301, 0.000020,0.0000069,0.0001656,0.0001706
Epoch: 302, 0.000020,0.0000071,0.0001642,0.0001703
Epoch: 303, 0.000020,0.0000071,0.0001643,0.0001706
Epoch: 304, 0.000020,0.0000072,0.0001788,0.0001844
Epoch: 305, LR: 0.000020, Loss: 0.0000074, Validation MAE: 0.0001633, Test MAE: 0.0001685
Epoch: 306, 0.000020,0.0000073,0.0001876,0.0001913
Epoch: 307, LR: 0.000020, Loss: 0.0000079, Validation MAE: 0.0001619, Test MAE: 0.0001695
Epoch: 308, 0.000020,0.0000069,0.0001651,0.0001709
Epoch: 309, 0.000020,0.0000070,0.0001649,0.0001699
Epoch: 310, 0.000020,0.0000073,0.0001753,0.0001791
Epoch: 311, 0.000020,0.0000070,0.0001623,0.0001682
Epoch: 312, 0.000020,0.0000073,0.0001722,0.0001796
Epoch: 313, 0.000020,0.0000067,0.0001658,0.0001717
Epoch: 314, 0.000020,0.0000068,0.0001759,0.0001804
Epoch: 315, 0.000020,0.0000069,0.0001666,0.0001736
Epoch: 316, 0.000020,0.0000069,0.0001634,0.0001692
Epoch: 317, 0.000020,0.0000068,0.0001635,0.0001688
Epoch: 318, 0.000020,0.0000066,0.0001750,0.0001815
Epoch: 319, 0.000020,0.0000064,0.0001653,0.0001706
Epoch: 320, 0.000020,0.0000069,0.0001716,0.0001778
Epoch: 321, 0.000020,0.0000072,0.0001697,0.0001761
Epoch: 322, 0.000020,0.0000065,0.0001632,0.0001681
Epoch: 323, 0.000020,0.0000067,0.0001731,0.0001799
Epoch: 324, 0.000020,0.0000066,0.0002031,0.0002079
Epoch: 325, 0.000020,0.0000070,0.0001667,0.0001730
Epoch: 326, 0.000020,0.0000063,0.0001646,0.0001707
Epoch: 327, 0.000020,0.0000070,0.0001741,0.0001790
Epoch: 328, 0.000020,0.0000067,0.0001822,0.0001879
Epoch: 329, 0.000020,0.0000067,0.0001646,0.0001698
Epoch: 330, 0.000020,0.0000063,0.0001684,0.0001747
Epoch: 331, 0.000017,0.0000055,0.0001678,0.0001742
Epoch: 332, 0.000017,0.0000054,0.0001791,0.0001857
Epoch: 333, 0.000017,0.0000052,0.0001625,0.0001680
Epoch: 334, 0.000017,0.0000055,0.0001621,0.0001669
Epoch: 335, 0.000017,0.0000051,0.0001637,0.0001695
Epoch: 336, 0.000017,0.0000057,0.0001649,0.0001697
Epoch: 337, LR: 0.000017, Loss: 0.0000055, Validation MAE: 0.0001614, Test MAE: 0.0001676
Epoch: 338, 0.000017,0.0000052,0.0001703,0.0001761
Epoch: 339, 0.000017,0.0000055,0.0001633,0.0001682
Epoch: 340, 0.000017,0.0000054,0.0001782,0.0001831
Epoch: 341, 0.000017,0.0000054,0.0001854,0.0001884
Epoch: 342, 0.000017,0.0000052,0.0001755,0.0001828
Epoch: 343, 0.000017,0.0000053,0.0001633,0.0001682
Epoch: 344, 0.000017,0.0000053,0.0001861,0.0001888
Epoch: 345, 0.000017,0.0000051,0.0001687,0.0001748
Epoch: 346, 0.000017,0.0000055,0.0001743,0.0001805
Epoch: 347, 0.000017,0.0000051,0.0001678,0.0001722
Epoch: 348, 0.000017,0.0000051,0.0001624,0.0001674
Epoch: 349, 0.000017,0.0000053,0.0001627,0.0001689
Epoch: 350, 0.000017,0.0000050,0.0001647,0.0001697
Epoch: 351, 0.000017,0.0000050,0.0001667,0.0001730
Epoch: 352, 0.000017,0.0000049,0.0001723,0.0001787
Epoch: 353, 0.000017,0.0000057,0.0001666,0.0001705
Epoch: 354, 0.000017,0.0000051,0.0001815,0.0001854
Epoch: 355, 0.000017,0.0000050,0.0001712,0.0001757
Epoch: 356, 0.000017,0.0000049,0.0001657,0.0001719
Epoch: 357, 0.000017,0.0000049,0.0001653,0.0001711
Epoch: 358, LR: 0.000017, Loss: 0.0000049, Validation MAE: 0.0001614, Test MAE: 0.0001676
Epoch: 359, 0.000017,0.0000051,0.0001619,0.0001676
Epoch: 360, LR: 0.000017, Loss: 0.0000051, Validation MAE: 0.0001604, Test MAE: 0.0001661
Epoch: 361, 0.000014,0.0000041,0.0001669,0.0001735
Epoch: 362, 0.000014,0.0000042,0.0001769,0.0001810
Epoch: 363, 0.000014,0.0000041,0.0001657,0.0001711
Epoch: 364, 0.000014,0.0000042,0.0001675,0.0001723
Epoch: 365, 0.000014,0.0000041,0.0001617,0.0001677
Epoch: 366, 0.000014,0.0000042,0.0001611,0.0001671
Epoch: 367, 0.000014,0.0000039,0.0001626,0.0001684
Epoch: 368, 0.000014,0.0000042,0.0001659,0.0001714
Epoch: 369, 0.000014,0.0000040,0.0001614,0.0001675
Epoch: 370, 0.000014,0.0000040,0.0001613,0.0001666
Epoch: 371, 0.000014,0.0000039,0.0001635,0.0001688
Epoch: 372, 0.000014,0.0000041,0.0001626,0.0001685
Epoch: 373, 0.000014,0.0000039,0.0001623,0.0001677
Epoch: 374, 0.000014,0.0000039,0.0001650,0.0001692
Epoch: 375, 0.000014,0.0000040,0.0001725,0.0001790
Epoch: 376, 0.000014,0.0000038,0.0001609,0.0001664
Epoch: 377, 0.000014,0.0000040,0.0001608,0.0001663
Epoch: 378, 0.000014,0.0000037,0.0001613,0.0001666
