{'dataset_name': 'QM9', 'target': 1, 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'PcaEB8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': '46d3bdc2357930901a0163682345a1bf6ea5415b', 'time_stamp': '1607868537', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1607868537_46d3bdc_PcaEB8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=46d3bdc2357930901a0163682345a1bf6ea5415b
Epoch: 001, LR: 0.000100, Loss: 0.0128552, Validation MAE: 1.3220099, Test MAE: 1.3428545
Epoch: 055, 0.000085,0.0001792,0.4295682,0.4301372
Epoch: 056, 0.000085,0.0001645,0.4402851,0.4380236
Epoch: 057, 0.000085,0.0001671,0.5107951,0.5083077
Epoch: 058, 0.000085,0.0001935,0.3962082,0.4025000
Epoch: 059, 0.000085,0.0001610,0.3798509,0.3759685
Epoch: 060, 0.000085,0.0001843,0.3766214,0.3745066
Epoch: 061, 0.000072,0.0001472,0.4321207,0.4340304
Epoch: 062, 0.000072,0.0001211,0.4660678,0.4686209
Epoch: 063, 0.000072,0.0001250,0.3741399,0.3755880
Epoch: 064, 0.000072,0.0001674,0.3724954,0.3727192
Epoch: 065, LR: 0.000072, Loss: 0.0001061, Validation MAE: 0.3430307, Test MAE: 0.3495814
Epoch: 066, 0.000072,0.0001175,0.3545135,0.3533554
Epoch: 067, 0.000072,0.0001286,0.4354538,0.4367906
Epoch: 068, LR: 0.000072, Loss: 0.0001010, Validation MAE: 0.3222476, Test MAE: 0.3240866
Epoch: 069, 0.000072,0.0001566,0.3522579,0.3530973
Epoch: 070, 0.000072,0.0000966,0.3556175,0.3551826
Epoch: 071, 0.000072,0.0001185,0.3632014,0.3632920
Epoch: 072, 0.000072,0.0001373,0.3313516,0.3314548
Epoch: 073, LR: 0.000072, Loss: 0.0001541, Validation MAE: 0.3140660, Test MAE: 0.3143134
Epoch: 074, 0.000072,0.0000873,0.3381602,0.3417549
Epoch: 075, 0.000072,0.0000923,0.3235241,0.3262075
Epoch: 076, 0.000072,0.0001066,0.3752575,0.3801592
Epoch: 077, 0.000072,0.0001075,0.3648443,0.3625454
Epoch: 078, 0.000072,0.0001035,0.3475098,0.3537306
Epoch: 079, 0.000072,0.0000861,0.3657039,0.3664682
Epoch: 080, 0.000072,0.0000951,0.3954408,0.3974918
Epoch: 081, 0.000072,0.0001266,0.3311734,0.3354728
Epoch: 082, LR: 0.000072, Loss: 0.0000790, Validation MAE: 0.3132814, Test MAE: 0.3139586
Epoch: 083, 0.000072,0.0000987,0.3191884,0.3208424
Epoch: 084, LR: 0.000072, Loss: 0.0001043, Validation MAE: 0.2968552, Test MAE: 0.3018405
Epoch: 085, 0.000072,0.0000762,0.4695983,0.4736768
Epoch: 086, 0.000072,0.0000810,0.3056296,0.3086778
Epoch: 087, 0.000072,0.0000870,0.3008340,0.3051431
Epoch: 088, 0.000072,0.0000901,0.4093740,0.4127861
Epoch: 089, 0.000072,0.0000833,0.2971779,0.2999715
Epoch: 090, 0.000072,0.0000734,0.3284455,0.3315237
Epoch: 091, 0.000061,0.0000797,0.4019802,0.4042973
Epoch: 092, LR: 0.000061, Loss: 0.0000714, Validation MAE: 0.2866893, Test MAE: 0.2920119
Epoch: 093, 0.000061,0.0000624,0.3695878,0.3685235
Epoch: 094, 0.000061,0.0000631,0.2902698,0.2933455
Epoch: 095, 0.000061,0.0000606,0.3679045,0.3730314
Epoch: 096, 0.000061,0.0000628,0.3799092,0.3872687
Epoch: 097, 0.000061,0.0000697,0.2918447,0.2931081
Epoch: 098, 0.000061,0.0000617,0.3074339,0.3135409
Epoch: 099, 0.000061,0.0000657,0.2966665,0.3003966
Epoch: 100, 0.000061,0.0000584,0.7806513,0.7839393
Epoch: 101, 0.000061,0.0000625,0.3150577,0.3169346
Epoch: 102, LR: 0.000061, Loss: 0.0000601, Validation MAE: 0.2846216, Test MAE: 0.2904533
Epoch: 103, 0.000061,0.0000547,0.3972898,0.4037381
Epoch: 104, 0.000061,0.0000580,0.3041953,0.3082904
Epoch: 105, LR: 0.000061, Loss: 0.0000532, Validation MAE: 0.2833904, Test MAE: 0.2881799
Epoch: 106, 0.000061,0.0000574,0.3008618,0.3062150
Epoch: 107, LR: 0.000061, Loss: 0.0000524, Validation MAE: 0.2830258, Test MAE: 0.2892442
Epoch: 108, 0.000061,0.0000578,0.3330804,0.3408779
Epoch: 109, 0.000061,0.0000512,0.2919644,0.2990441
Epoch: 110, 0.000061,0.0000557,0.2834882,0.2864174
Epoch: 111, LR: 0.000061, Loss: 0.0000506, Validation MAE: 0.2817107, Test MAE: 0.2870638
Epoch: 112, 0.000061,0.0000503,0.2889235,0.2912946
Epoch: 113, 0.000061,0.0000511,0.2896703,0.2949111
Epoch: 114, 0.000061,0.0000573,0.2968153,0.3042864
Epoch: 115, LR: 0.000061, Loss: 0.0000488, Validation MAE: 0.2748221, Test MAE: 0.2770009
Epoch: 116, 0.000061,0.0000487,0.3229594,0.3240240
Epoch: 117, LR: 0.000061, Loss: 0.0000521, Validation MAE: 0.2727692, Test MAE: 0.2781850
Epoch: 118, 0.000061,0.0000483,0.2750944,0.2785497
Epoch: 119, 0.000061,0.0000479,0.2820111,0.2864579
Epoch: 120, LR: 0.000061, Loss: 0.0000496, Validation MAE: 0.2706946, Test MAE: 0.2757088
Epoch: 121, LR: 0.000052, Loss: 0.0000410, Validation MAE: 0.2702948, Test MAE: 0.2759032
Epoch: 122, LR: 0.000052, Loss: 0.0000428, Validation MAE: 0.2652468, Test MAE: 0.2690097
Epoch: 123, 0.000052,0.0000387,0.3086866,0.3128930
Epoch: 124, 0.000052,0.0000388,0.3281455,0.3304867
Epoch: 125, 0.000052,0.0000404,0.2759138,0.2794323
Epoch: 126, 0.000052,0.0000372,0.2759112,0.2822080
Epoch: 127, 0.000052,0.0000395,0.2697915,0.2743488
Epoch: 128, 0.000052,0.0000375,0.3090088,0.3142291
Epoch: 129, 0.000052,0.0000362,0.2667750,0.2697547
Epoch: 130, 0.000052,0.0000357,0.2877795,0.2909453
Epoch: 131, 0.000052,0.0000371,0.2814057,0.2866855
Epoch: 132, 0.000052,0.0000351,0.2652649,0.2661681
Epoch: 133, 0.000052,0.0000342,0.2683233,0.2729922
Epoch: 134, 0.000052,0.0000348,0.2712125,0.2758306
Epoch: 135, 0.000052,0.0000347,0.2757320,0.2810626
Epoch: 136, 0.000052,0.0000351,0.2723970,0.2755608
Epoch: 137, 0.000052,0.0000353,0.2719097,0.2765696
Epoch: 138, 0.000052,0.0000356,0.2657433,0.2683189
Epoch: 139, 0.000052,0.0000318,0.2678991,0.2696476
Epoch: 140, 0.000052,0.0000338,0.2692245,0.2745003
Epoch: 141, 0.000052,0.0000318,0.3001720,0.3061575
Epoch: 142, LR: 0.000052, Loss: 0.0000333, Validation MAE: 0.2631119, Test MAE: 0.2657856
Epoch: 143, 0.000052,0.0000321,0.2689285,0.2742245
Epoch: 144, 0.000052,0.0000334,0.2874239,0.2910699
Epoch: 145, 0.000052,0.0000315,0.2697063,0.2713783
Epoch: 146, 0.000052,0.0000296,0.2668838,0.2697887
Epoch: 147, 0.000052,0.0000320,0.2718485,0.2737699
Epoch: 148, 0.000052,0.0000316,0.2719715,0.2741159
Epoch: 149, LR: 0.000052, Loss: 0.0000304, Validation MAE: 0.2589147, Test MAE: 0.2663183
Epoch: 150, 0.000052,0.0000313,0.2654036,0.2679461
Epoch: 151, 0.000044,0.0000256,0.2794456,0.2863608
Epoch: 152, 0.000044,0.0000250,0.2725525,0.2774945
Epoch: 153, 0.000044,0.0000247,0.2646490,0.2709806
Epoch: 154, 0.000044,0.0000260,0.2862021,0.2899905
Epoch: 155, 0.000044,0.0000236,0.2668595,0.2723042
Epoch: 156, 0.000044,0.0000234,0.2613290,0.2648763
Epoch: 157, 0.000044,0.0000246,0.3003221,0.3028908
Epoch: 158, 0.000044,0.0000241,0.2769231,0.2792895
Epoch: 159, 0.000044,0.0000230,0.2672820,0.2705717
Epoch: 160, 0.000044,0.0000238,0.2598770,0.2623600
Epoch: 161, 0.000044,0.0000234,0.2616321,0.2655532
Epoch: 162, 0.000044,0.0000230,0.2626475,0.2669288
Epoch: 163, 0.000044,0.0000216,0.2630379,0.2682386
Epoch: 164, 0.000044,0.0000228,0.2795540,0.2834207
Epoch: 165, 0.000044,0.0000218,0.2707687,0.2743579
Epoch: 166, 0.000044,0.0000234,0.2707241,0.2743951
Epoch: 167, 0.000044,0.0000227,0.2669052,0.2712337
Epoch: 168, LR: 0.000044, Loss: 0.0000210, Validation MAE: 0.2583121, Test MAE: 0.2610915
Epoch: 169, 0.000044,0.0000216,0.2775363,0.2808369
Epoch: 170, 0.000044,0.0000212,0.2991632,0.3015405
Epoch: 171, LR: 0.000044, Loss: 0.0000223, Validation MAE: 0.2574410, Test MAE: 0.2622672
Epoch: 172, 0.000044,0.0000218,0.2582004,0.2614549
Epoch: 173, 0.000044,0.0000207,0.2753996,0.2807956
Epoch: 174, 0.000044,0.0000201,0.2633040,0.2671650
Epoch: 175, 0.000044,0.0000203,0.2924376,0.2987754
Epoch: 176, 0.000044,0.0000209,0.2669305,0.2703274
Epoch: 177, 0.000044,0.0000203,0.2610326,0.2644543
Epoch: 178, 0.000044,0.0000198,0.2836304,0.2866594
Epoch: 179, 0.000044,0.0000193,0.2987626,0.2990141
Epoch: 180, 0.000044,0.0000205,0.2649199,0.2676093
Epoch: 181, 0.000038,0.0000171,0.2581882,0.2613608
Epoch: 182, 0.000038,0.0000161,0.2632170,0.2672728
Epoch: 183, 0.000038,0.0000167,0.2592135,0.2642190
Epoch: 184, 0.000038,0.0000163,0.2661688,0.2724301
Epoch: 185, LR: 0.000038, Loss: 0.0000172, Validation MAE: 0.2543157, Test MAE: 0.2570722
Epoch: 186, 0.000038,0.0000163,0.2635240,0.2657351
Epoch: 187, 0.000038,0.0000156,0.2555353,0.2600837
Epoch: 188, 0.000038,0.0000155,0.2626449,0.2660692
Epoch: 189, 0.000038,0.0000162,0.2942174,0.3006466
Epoch: 190, 0.000038,0.0000151,0.2603584,0.2612644
Epoch: 191, 0.000038,0.0000157,0.2745187,0.2800193
Epoch: 192, 0.000038,0.0000153,0.2626893,0.2671721
Epoch: 193, 0.000038,0.0000150,0.2580056,0.2615656
Epoch: 194, 0.000038,0.0000162,0.2704484,0.2730736
Epoch: 195, 0.000038,0.0000143,0.2636304,0.2668679
Epoch: 196, 0.000038,0.0000147,0.2590712,0.2611774
Epoch: 197, 0.000038,0.0000150,0.2558920,0.2584324
Epoch: 198, 0.000038,0.0000143,0.2552911,0.2590169
Epoch: 199, 0.000038,0.0000145,0.2596615,0.2639702
Epoch: 200, 0.000038,0.0000150,0.2610054,0.2617097
Epoch: 201, 0.000038,0.0000141,0.2658680,0.2713600
Epoch: 202, 0.000038,0.0000139,0.2606835,0.2642174
Epoch: 203, 0.000038,0.0000139,0.2556598,0.2578774
Epoch: 204, 0.000038,0.0000149,0.2629483,0.2662917
Epoch: 205, 0.000038,0.0000140,0.2578579,0.2632073
Epoch: 206, 0.000038,0.0000132,0.2666993,0.2697368
Epoch: 207, 0.000038,0.0000142,0.2593935,0.2618218
Epoch: 208, 0.000038,0.0000143,0.2807329,0.2825198
Epoch: 209, 0.000038,0.0000127,0.2591193,0.2620175
Epoch: 210, 0.000038,0.0000135,0.2720328,0.2729995
Epoch: 211, 0.000032,0.0000115,0.2572920,0.2606335
Epoch: 212, 0.000032,0.0000113,0.2549909,0.2580495
Epoch: 213, 0.000032,0.0000116,0.2545910,0.2585115
Epoch: 214, 0.000032,0.0000111,0.2675690,0.2706529
Epoch: 215, 0.000032,0.0000108,0.2664137,0.2703858
Epoch: 216, 0.000032,0.0000111,0.2580013,0.2616517
Epoch: 217, 0.000032,0.0000109,0.2567562,0.2605462
Epoch: 218, 0.000032,0.0000106,0.2605833,0.2624910
Epoch: 219, 0.000032,0.0000108,0.2561312,0.2587104
Epoch: 220, 0.000032,0.0000109,0.2580200,0.2616585
Epoch: 221, 0.000032,0.0000102,0.2661372,0.2706630
Epoch: 222, 0.000032,0.0000111,0.2665959,0.2698265
Epoch: 223, 0.000032,0.0000098,0.2549442,0.2575482
Epoch: 224, 0.000032,0.0000100,0.2608017,0.2633238
Epoch: 225, 0.000032,0.0000108,0.2599359,0.2632641
Epoch: 226, LR: 0.000032, Loss: 0.0000102, Validation MAE: 0.2533659, Test MAE: 0.2561752
Epoch: 227, LR: 0.000032, Loss: 0.0000099, Validation MAE: 0.2519929, Test MAE: 0.2562975
Epoch: 228, 0.000032,0.0000099,0.2533054,0.2564506
Epoch: 229, 0.000032,0.0000107,0.2527608,0.2551803
Epoch: 230, 0.000032,0.0000099,0.2593944,0.2623588
Epoch: 231, 0.000032,0.0000105,0.2534035,0.2568731
Epoch: 232, 0.000032,0.0000097,0.2610697,0.2640069
Epoch: 233, 0.000032,0.0000097,0.2563573,0.2608154
Epoch: 234, 0.000032,0.0000098,0.2556418,0.2592456
Epoch: 235, 0.000032,0.0000097,0.2627155,0.2676967
Epoch: 236, 0.000032,0.0000100,0.2547780,0.2593878
Epoch: 237, 0.000032,0.0000094,0.2523441,0.2563568
Epoch: 238, 0.000032,0.0000094,0.2550197,0.2595139
Epoch: 239, 0.000032,0.0000096,0.2575968,0.2618529
Epoch: 240, 0.000032,0.0000092,0.2550902,0.2580618
Epoch: 241, 0.000027,0.0000080,0.2537663,0.2572337
Epoch: 242, 0.000027,0.0000079,0.2542046,0.2573851
Epoch: 243, 0.000027,0.0000078,0.2542061,0.2572218
Epoch: 244, 0.000027,0.0000077,0.2678321,0.2725499
Epoch: 245, 0.000027,0.0000077,0.2540821,0.2581759
Epoch: 246, 0.000027,0.0000074,0.2559264,0.2593960
Epoch: 247, 0.000027,0.0000077,0.2550407,0.2584162
Epoch: 248, 0.000027,0.0000075,0.2599568,0.2617480
Epoch: 249, 0.000027,0.0000077,0.2529477,0.2555461
Epoch: 250, 0.000027,0.0000070,0.2570912,0.2598608
Epoch: 251, 0.000027,0.0000075,0.2599312,0.2620404
Epoch: 252, LR: 0.000027, Loss: 0.0000073, Validation MAE: 0.2518195, Test MAE: 0.2557586
Epoch: 253, 0.000027,0.0000074,0.2557928,0.2593991
Epoch: 254, 0.000027,0.0000072,0.2552731,0.2581391
Epoch: 255, 0.000027,0.0000075,0.2556830,0.2608269
Epoch: 256, 0.000027,0.0000072,0.2580791,0.2607528
Epoch: 257, 0.000027,0.0000068,0.2525070,0.2571367
Epoch: 258, 0.000027,0.0000071,0.2555261,0.2592855
Epoch: 259, 0.000027,0.0000067,0.2643500,0.2714510
Epoch: 260, 0.000027,0.0000073,0.2559548,0.2588159
Epoch: 261, 0.000027,0.0000069,0.2626169,0.2639188
Epoch: 262, 0.000027,0.0000066,0.2540851,0.2573434
Epoch: 263, 0.000027,0.0000072,0.2556207,0.2583024
Epoch: 264, 0.000027,0.0000069,0.2553399,0.2572110
Epoch: 265, 0.000027,0.0000068,0.2577500,0.2621180
Epoch: 266, 0.000027,0.0000067,0.2569488,0.2601678
Epoch: 267, 0.000027,0.0000067,0.2604548,0.2634014
Epoch: 268, 0.000027,0.0000069,0.2560189,0.2600178
Epoch: 269, 0.000027,0.0000071,0.2546574,0.2577830
Epoch: 270, 0.000027,0.0000065,0.2538880,0.2575760
Epoch: 271, 0.000023,0.0000055,0.2567961,0.2603863
Epoch: 272, 0.000023,0.0000055,0.2627090,0.2678648
Epoch: 273, 0.000023,0.0000051,0.2676692,0.2693293
Epoch: 274, 0.000023,0.0000054,0.2622628,0.2660335
Epoch: 275, 0.000023,0.0000057,0.2525772,0.2559688
Epoch: 276, 0.000023,0.0000052,0.2549275,0.2579113
Epoch: 277, 0.000023,0.0000052,0.2526032,0.2564132
Epoch: 278, 0.000023,0.0000053,0.2520892,0.2549752
Epoch: 279, 0.000023,0.0000051,0.2559202,0.2596277
Epoch: 280, 0.000023,0.0000052,0.2530423,0.2555852
Epoch: 281, 0.000023,0.0000054,0.2535333,0.2569679
Epoch: 282, 0.000023,0.0000053,0.2556004,0.2589671
Epoch: 283, 0.000023,0.0000052,0.2542159,0.2574387
Epoch: 284, 0.000023,0.0000052,0.2583511,0.2630724
Epoch: 285, 0.000023,0.0000052,0.2533289,0.2563442
Epoch: 286, 0.000023,0.0000051,0.2538504,0.2564339
Epoch: 287, 0.000023,0.0000051,0.2553405,0.2585900
Epoch: 288, 0.000023,0.0000049,0.2705073,0.2749725
Epoch: 289, 0.000023,0.0000052,0.2540256,0.2567130
Epoch: 290, 0.000023,0.0000049,0.2561655,0.2575673
Epoch: 291, 0.000023,0.0000050,0.2549297,0.2578460
Epoch: 292, 0.000023,0.0000050,0.2558128,0.2587078
Epoch: 293, 0.000023,0.0000048,0.2525553,0.2569647
Epoch: 294, 0.000023,0.0000048,0.2600159,0.2627275
Epoch: 295, 0.000023,0.0000050,0.2545017,0.2585949
Epoch: 296, 0.000023,0.0000050,0.2523360,0.2566781
Epoch: 297, 0.000023,0.0000046,0.2557991,0.2583718
Epoch: 298, 0.000023,0.0000050,0.2601287,0.2631598
Epoch: 299, 0.000023,0.0000047,0.2519466,0.2557041
Epoch: 300, 0.000023,0.0000047,0.2584357,0.2606701
Epoch: 301, 0.000020,0.0000040,0.2548380,0.2590816
Epoch: 302, 0.000020,0.0000038,0.2542735,0.2563470
Epoch: 303, 0.000020,0.0000040,0.2525275,0.2569249
Epoch: 304, LR: 0.000020, Loss: 0.0000038, Validation MAE: 0.2516479, Test MAE: 0.2550970
Epoch: 305, 0.000020,0.0000037,0.2546070,0.2569717
Epoch: 306, 0.000020,0.0000039,0.2532902,0.2566712
Epoch: 307, 0.000020,0.0000037,0.2541022,0.2567724
Epoch: 308, 0.000020,0.0000036,0.2555621,0.2575209
Epoch: 309, 0.000020,0.0000037,0.2530318,0.2555942
Epoch: 310, 0.000020,0.0000039,0.2540286,0.2568193
Epoch: 311, 0.000020,0.0000038,0.2520201,0.2551501
Epoch: 312, 0.000020,0.0000036,0.2570920,0.2595748
Epoch: 313, 0.000020,0.0000037,0.2536611,0.2569023
Epoch: 314, 0.000020,0.0000037,0.2562561,0.2597685
Epoch: 315, 0.000020,0.0000036,0.2533843,0.2562899
Epoch: 316, 0.000020,0.0000034,0.2572730,0.2612913
Epoch: 317, 0.000020,0.0000036,0.2525867,0.2558729
Epoch: 318, 0.000020,0.0000036,0.2558033,0.2596581
Epoch: 319, 0.000020,0.0000036,0.2573328,0.2593752
Epoch: 320, 0.000020,0.0000035,0.2542689,0.2567283
Epoch: 321, 0.000020,0.0000037,0.2528232,0.2568767
Epoch: 322, 0.000020,0.0000035,0.2548183,0.2567028
Epoch: 323, 0.000020,0.0000035,0.2526552,0.2565940
Epoch: 324, 0.000020,0.0000035,0.2540446,0.2564618
Epoch: 325, 0.000020,0.0000036,0.2524228,0.2556463
Epoch: 326, 0.000020,0.0000037,0.2526570,0.2556236
Epoch: 327, 0.000020,0.0000034,0.2545667,0.2577483
Epoch: 328, 0.000020,0.0000036,0.2556871,0.2581572
Epoch: 329, LR: 0.000020, Loss: 0.0000033, Validation MAE: 0.2515574, Test MAE: 0.2552153
Epoch: 330, 0.000020,0.0000034,0.2556654,0.2586861
Epoch: 331, 0.000017,0.0000029,0.2522196,0.2552340
Epoch: 332, 0.000017,0.0000028,0.2527116,0.2555411
Epoch: 333, 0.000017,0.0000029,0.2532388,0.2564012
Epoch: 334, 0.000017,0.0000027,0.2533299,0.2565178
Epoch: 335, 0.000017,0.0000028,0.2539811,0.2574003
Epoch: 336, 0.000017,0.0000026,0.2547641,0.2580624
Epoch: 337, 0.000017,0.0000028,0.2523260,0.2559290
Epoch: 338, 0.000017,0.0000026,0.2534417,0.2560847
Epoch: 339, 0.000017,0.0000029,0.2537632,0.2575475
Epoch: 340, 0.000017,0.0000027,0.2559589,0.2600451
Epoch: 341, 0.000017,0.0000027,0.2536167,0.2567071
Epoch: 342, 0.000017,0.0000028,0.2532553,0.2561746
Epoch: 343, 0.000017,0.0000027,0.2561425,0.2588417
Epoch: 344, 0.000017,0.0000026,0.2533677,0.2565550
Epoch: 345, 0.000017,0.0000026,0.2535732,0.2575393
Epoch: 346, 0.000017,0.0000026,0.2547298,0.2584562
Epoch: 347, 0.000017,0.0000027,0.2567166,0.2594532
Epoch: 348, 0.000017,0.0000025,0.2533899,0.2562080
Epoch: 349, 0.000017,0.0000025,0.2531787,0.2560795
Epoch: 350, 0.000017,0.0000029,0.2540440,0.2562287
Epoch: 351, 0.000017,0.0000026,0.2532712,0.2563124
Epoch: 352, 0.000017,0.0000025,0.2567907,0.2592565
Epoch: 353, 0.000017,0.0000025,0.2530819,0.2558252
Epoch: 354, 0.000017,0.0000026,0.2556651,0.2594245
Epoch: 355, 0.000017,0.0000027,0.2532756,0.2557305
Epoch: 356, 0.000017,0.0000025,0.2557783,0.2573984
Epoch: 357, 0.000017,0.0000027,0.2559106,0.2577526
Epoch: 358, 0.000017,0.0000025,0.2530324,0.2563496
Epoch: 359, 0.000017,0.0000023,0.2543514,0.2569056
Epoch: 360, 0.000017,0.0000026,0.2552987,0.2583450
Epoch: 361, 0.000014,0.0000022,0.2519050,0.2546416
Epoch: 362, 0.000014,0.0000020,0.2536565,0.2572615
Epoch: 363, 0.000014,0.0000020,0.2533098,0.2568060
Epoch: 364, 0.000014,0.0000021,0.2537340,0.2561231
Epoch: 365, 0.000014,0.0000020,0.2527502,0.2561674
Epoch: 366, 0.000014,0.0000019,0.2544000,0.2578181
Epoch: 367, 0.000014,0.0000021,0.2547986,0.2575996
Epoch: 368, 0.000014,0.0000020,0.2532661,0.2559456
Epoch: 369, 0.000014,0.0000020,0.2522394,0.2549791
Epoch: 370, 0.000014,0.0000021,0.2528930,0.2561275
Epoch: 371, 0.000014,0.0000020,0.2533945,0.2567962
Epoch: 372, 0.000014,0.0000021,0.2533910,0.2568076
Epoch: 373, 0.000014,0.0000019,0.2590102,0.2620955
Epoch: 374, 0.000014,0.0000020,0.2527017,0.2555103
Epoch: 375, 0.000014,0.0000020,0.2580677,0.2594880
Epoch: 376, 0.000014,0.0000020,0.2534082,0.2570656
Epoch: 377, 0.000014,0.0000021,0.2537855,0.2576527
Epoch: 378, 0.000014,0.0000020,0.2549489,0.2560406
Epoch: 379, 0.000014,0.0000019,0.2555979,0.2575744
Epoch: 380, 0.000014,0.0000019,0.2546120,0.2572212
Epoch: 381, 0.000014,0.0000019,0.2525878,0.2554992
