{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595083837', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1595083837_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1040567, Validation MAE: 0.8608784, Test MAE: 0.8614047
Epoch: 044, 0.000085,0.0025821,0.1534487,0.1580157
Epoch: 045, 0.000085,0.0024315,0.1558976,0.1618825
Epoch: 046, 0.000085,0.0024762,0.1805003,0.1855558
Epoch: 047, 0.000085,0.0024220,0.1505730,0.1539538
Epoch: 048, 0.000085,0.0023542,0.1864846,0.1893344
Epoch: 049, LR: 0.000085, Loss: 0.0023552, Validation MAE: 0.1387815, Test MAE: 0.1431636
Epoch: 050, 0.000085,0.0022226,0.1421173,0.1474531
Epoch: 051, 0.000085,0.0023091,0.1445511,0.1485933
Epoch: 052, LR: 0.000085, Loss: 0.0022197, Validation MAE: 0.1366143, Test MAE: 0.1418582
Epoch: 053, 0.000085,0.0021596,0.1711204,0.1750231
Epoch: 054, 0.000085,0.0021390,0.1493656,0.1541507
Epoch: 055, 0.000085,0.0020504,0.2436951,0.2481953
Epoch: 056, 0.000085,0.0020084,0.1808879,0.1847831
Epoch: 057, LR: 0.000085, Loss: 0.0020369, Validation MAE: 0.1307905, Test MAE: 0.1369224
Epoch: 058, 0.000085,0.0020021,0.1426493,0.1467619
Epoch: 059, 0.000085,0.0019933,0.1439922,0.1480409
Epoch: 060, 0.000085,0.0019319,0.1430174,0.1472075
Epoch: 061, LR: 0.000072, Loss: 0.0017394, Validation MAE: 0.1289251, Test MAE: 0.1325036
Epoch: 062, 0.000072,0.0016490,0.1425184,0.1481105
Epoch: 063, 0.000072,0.0016752,0.1382587,0.1426582
Epoch: 064, LR: 0.000072, Loss: 0.0016007, Validation MAE: 0.1232970, Test MAE: 0.1303581
Epoch: 065, 0.000072,0.0015635,0.1345063,0.1408128
Epoch: 066, 0.000072,0.0016089,0.1490394,0.1550954
Epoch: 067, 0.000072,0.0015308,0.1392537,0.1444677
Epoch: 068, 0.000072,0.0015660,0.1425505,0.1469152
Epoch: 069, 0.000072,0.0014497,0.1886895,0.1935877
Epoch: 070, 0.000072,0.0015333,0.1307654,0.1366614
Epoch: 071, 0.000072,0.0014716,0.1489968,0.1534664
Epoch: 072, 0.000072,0.0014611,0.1308863,0.1369177
Epoch: 073, 0.000072,0.0014212,0.1420179,0.1466725
Epoch: 074, 0.000072,0.0014165,0.1321445,0.1386572
Epoch: 075, 0.000072,0.0013839,0.1256441,0.1297792
Epoch: 076, 0.000072,0.0014074,0.1279015,0.1326547
Epoch: 077, 0.000072,0.0013189,0.1346986,0.1387675
Epoch: 078, 0.000072,0.0013397,0.1299101,0.1348409
Epoch: 079, 0.000072,0.0013553,0.1264133,0.1323092
Epoch: 080, 0.000072,0.0012991,0.1288492,0.1355677
Epoch: 081, 0.000072,0.0012745,0.1307848,0.1349025
Epoch: 082, LR: 0.000072, Loss: 0.0013301, Validation MAE: 0.1210425, Test MAE: 0.1269690
Epoch: 083, LR: 0.000072, Loss: 0.0012965, Validation MAE: 0.1210054, Test MAE: 0.1259583
Epoch: 084, 0.000072,0.0012506,0.1701913,0.1740752
Epoch: 085, 0.000072,0.0012384,0.1393489,0.1425461
Epoch: 086, 0.000072,0.0011899,0.1313173,0.1372332
Epoch: 087, 0.000072,0.0012143,0.1283938,0.1337204
Epoch: 088, 0.000072,0.0011982,0.1772205,0.1800793
Epoch: 089, 0.000072,0.0011460,0.1306734,0.1353369
Epoch: 090, 0.000072,0.0011497,0.1319556,0.1359956
Epoch: 091, 0.000061,0.0009892,0.1319866,0.1372356
Epoch: 092, LR: 0.000061, Loss: 0.0010177, Validation MAE: 0.1192081, Test MAE: 0.1237877
Epoch: 093, LR: 0.000061, Loss: 0.0009997, Validation MAE: 0.1160828, Test MAE: 0.1205921
Epoch: 094, 0.000061,0.0009932,0.1189503,0.1243239
Epoch: 095, 0.000061,0.0009592,0.1236944,0.1294276
Epoch: 096, 0.000061,0.0009551,0.1725673,0.1780666
Epoch: 097, 0.000061,0.0009500,0.1308803,0.1362947
Epoch: 098, 0.000061,0.0009140,0.1191436,0.1238647
Epoch: 099, 0.000061,0.0009304,0.1190506,0.1224896
Epoch: 100, 0.000061,0.0009157,0.1437800,0.1484319
Epoch: 101, 0.000061,0.0009016,0.1230886,0.1277702
Epoch: 102, 0.000061,0.0008878,0.1385121,0.1442176
Epoch: 103, 0.000061,0.0008894,0.1250549,0.1307308
Epoch: 104, 0.000061,0.0008505,0.1175055,0.1231116
Epoch: 105, 0.000061,0.0008647,0.1458942,0.1512486
Epoch: 106, 0.000061,0.0008474,0.1192631,0.1231332
Epoch: 107, 0.000061,0.0008317,0.1315118,0.1377166
Epoch: 108, 0.000061,0.0008458,0.1498716,0.1563123
Epoch: 109, 0.000061,0.0008047,0.1254089,0.1310060
Epoch: 110, 0.000061,0.0008123,0.1431204,0.1471333
Epoch: 111, LR: 0.000061, Loss: 0.0007981, Validation MAE: 0.1140085, Test MAE: 0.1187533
Epoch: 112, 0.000061,0.0008308,0.1616366,0.1670125
Epoch: 113, 0.000061,0.0007883,0.1402187,0.1449080
Epoch: 114, 0.000061,0.0007737,0.1164457,0.1210056
Epoch: 115, 0.000061,0.0007784,0.1320336,0.1364865
Epoch: 116, 0.000061,0.0008061,0.1165168,0.1217054
Epoch: 117, 0.000061,0.0007331,0.1253459,0.1299036
Epoch: 118, 0.000061,0.0007253,0.1418225,0.1456882
Epoch: 119, 0.000061,0.0007696,0.1320986,0.1367836
Epoch: 120, 0.000061,0.0007165,0.1227715,0.1284723
Epoch: 121, LR: 0.000052, Loss: 0.0006824, Validation MAE: 0.1128009, Test MAE: 0.1172271
Epoch: 122, 0.000052,0.0006456,0.1152315,0.1199562
Epoch: 123, LR: 0.000052, Loss: 0.0006325, Validation MAE: 0.1111654, Test MAE: 0.1166949
Epoch: 124, 0.000052,0.0006398,0.1157245,0.1213018
Epoch: 125, 0.000052,0.0005861,0.1183284,0.1226297
Epoch: 126, 0.000052,0.0006225,0.1173820,0.1227284
Epoch: 127, 0.000052,0.0006017,0.1454487,0.1495759
Epoch: 128, 0.000052,0.0005831,0.1131709,0.1172209
Epoch: 129, 0.000052,0.0005674,0.1378900,0.1425928
Epoch: 130, 0.000052,0.0006329,0.1208482,0.1258528
Epoch: 131, 0.000052,0.0005648,0.1131321,0.1178117
Epoch: 132, 0.000052,0.0005975,0.1258527,0.1303515
Epoch: 133, 0.000052,0.0005696,0.1151728,0.1204996
Epoch: 134, 0.000052,0.0005793,0.1167477,0.1207863
Epoch: 135, 0.000052,0.0005596,0.1150354,0.1200177
Epoch: 136, 0.000052,0.0005498,0.1114851,0.1166956
Epoch: 137, 0.000052,0.0005400,0.1126490,0.1172298
Epoch: 138, 0.000052,0.0005820,0.1138580,0.1176010
Epoch: 139, 0.000052,0.0005170,0.1192919,0.1232613
Epoch: 140, 0.000052,0.0005266,0.1145752,0.1205162
Epoch: 141, 0.000052,0.0005063,0.1406437,0.1457908
Epoch: 142, LR: 0.000052, Loss: 0.0005552, Validation MAE: 0.1107820, Test MAE: 0.1153982
Epoch: 143, 0.000052,0.0005085,0.1215031,0.1268861
Epoch: 144, 0.000052,0.0005438,0.1126098,0.1176316
Epoch: 145, 0.000052,0.0004741,0.1134825,0.1168893
Epoch: 146, 0.000052,0.0005174,0.1204796,0.1238578
Epoch: 147, 0.000052,0.0004930,0.1148095,0.1197734
Epoch: 148, 0.000052,0.0005103,0.1190984,0.1232725
Epoch: 149, 0.000052,0.0004934,0.1132986,0.1184593
Epoch: 150, 0.000052,0.0004778,0.1124713,0.1165226
Epoch: 151, LR: 0.000044, Loss: 0.0004079, Validation MAE: 0.1099464, Test MAE: 0.1139326
Epoch: 152, 0.000044,0.0004121,0.1128097,0.1171605
Epoch: 153, 0.000044,0.0003819,0.1221364,0.1254829
Epoch: 154, 0.000044,0.0003687,0.1170935,0.1212874
Epoch: 155, 0.000044,0.0003637,0.1165138,0.1202484
Epoch: 156, 0.000044,0.0003602,0.1154748,0.1195388
Epoch: 157, 0.000044,0.0003935,0.1373438,0.1427686
Epoch: 158, 0.000044,0.0003453,0.1139064,0.1190008
Epoch: 159, LR: 0.000044, Loss: 0.0003785, Validation MAE: 0.1080899, Test MAE: 0.1117606
Epoch: 160, 0.000044,0.0003771,0.1104134,0.1146579
Epoch: 161, 0.000044,0.0003119,0.1175036,0.1207159
Epoch: 162, 0.000044,0.0003898,0.1127873,0.1171571
Epoch: 163, 0.000044,0.0003686,0.1376196,0.1411476
Epoch: 164, 0.000044,0.0003527,0.1169821,0.1205151
Epoch: 165, LR: 0.000044, Loss: 0.0003239, Validation MAE: 0.1065807, Test MAE: 0.1105564
Epoch: 166, 0.000044,0.0003591,0.1130929,0.1171731
Epoch: 167, 0.000044,0.0003444,0.1266741,0.1305008
Epoch: 168, 0.000044,0.0004035,0.1118385,0.1150091
Epoch: 169, 0.000044,0.0003772,0.1091351,0.1132580
Epoch: 170, 0.000044,0.0003498,0.1139063,0.1186127
Epoch: 171, 0.000044,0.0003272,0.1121907,0.1165808
Epoch: 172, 0.000044,0.0003913,0.1106526,0.1147249
Epoch: 173, 0.000044,0.0003531,0.1099209,0.1136109
Epoch: 174, 0.000044,0.0003657,0.1107520,0.1144673
Epoch: 175, 0.000044,0.0003447,0.1273095,0.1317987
Epoch: 176, 0.000044,0.0003002,0.1231627,0.1266671
Epoch: 177, 0.000044,0.0003508,0.1099228,0.1138099
Epoch: 178, 0.000044,0.0002822,0.1138361,0.1175842
Epoch: 179, 0.000044,0.0003720,0.1078586,0.1120048
Epoch: 180, 0.000044,0.0003156,0.1125274,0.1162379
Epoch: 181, 0.000038,0.0003034,0.1066780,0.1112665
Epoch: 182, 0.000038,0.0002701,0.1072555,0.1101034
Epoch: 183, 0.000038,0.0002384,0.1092084,0.1121316
Epoch: 184, 0.000038,0.0002529,0.1185422,0.1229198
Epoch: 185, 0.000038,0.0002632,0.1100952,0.1130292
Epoch: 186, 0.000038,0.0002586,0.1099871,0.1129085
Epoch: 187, 0.000038,0.0002095,0.1116926,0.1155839
Epoch: 188, 0.000038,0.0002438,0.1073614,0.1104949
Epoch: 189, 0.000038,0.0002095,0.1139373,0.1171145
Epoch: 190, LR: 0.000038, Loss: 0.0002483, Validation MAE: 0.1063441, Test MAE: 0.1096167
Epoch: 191, 0.000038,0.0002662,0.1131180,0.1168308
Epoch: 192, 0.000038,0.0002870,0.1097729,0.1131412
Epoch: 193, 0.000038,0.0002194,0.1294125,0.1328392
Epoch: 194, LR: 0.000038, Loss: 0.0002179, Validation MAE: 0.1052078, Test MAE: 0.1089345
Epoch: 195, 0.000038,0.0002276,0.1251359,0.1268459
Epoch: 196, 0.000038,0.0002363,0.1149264,0.1176272
Epoch: 197, 0.000038,0.0002616,0.1055616,0.1087668
Epoch: 198, LR: 0.000038, Loss: 0.0001963, Validation MAE: 0.1046384, Test MAE: 0.1083602
Epoch: 199, 0.000038,0.0002323,0.1142961,0.1177844
Epoch: 200, 0.000038,0.0002255,0.1046488,0.1083153
Epoch: 201, 0.000038,0.0002175,0.1128527,0.1159049
Epoch: 202, 0.000038,0.0002551,0.1049731,0.1088736
Epoch: 203, 0.000038,0.0001986,0.1058523,0.1100194
Epoch: 204, 0.000038,0.0002057,0.1225997,0.1243115
Epoch: 205, 0.000038,0.0002480,0.1195923,0.1227338
Epoch: 206, 0.000038,0.0002025,0.1053567,0.1086756
Epoch: 207, 0.000038,0.0002868,0.1103514,0.1137631
Epoch: 208, 0.000038,0.0002306,0.1058676,0.1096513
Epoch: 209, 0.000038,0.0001735,0.1065107,0.1098219
Epoch: 210, 0.000038,0.0002104,0.1127777,0.1160720
Epoch: 211, 0.000032,0.0002019,0.1109255,0.1146491
Epoch: 212, 0.000032,0.0001255,0.1082380,0.1119788
Epoch: 213, 0.000032,0.0001736,0.1216000,0.1273699
Epoch: 214, 0.000032,0.0002294,0.1053509,0.1084665
Epoch: 215, 0.000032,0.0001174,0.1048378,0.1081120
Epoch: 216, 0.000032,0.0001742,0.1046603,0.1081481
Epoch: 217, LR: 0.000032, Loss: 0.0001500, Validation MAE: 0.1028037, Test MAE: 0.1062782
Epoch: 218, 0.000032,0.0001563,0.1070199,0.1102110
Epoch: 219, 0.000032,0.0001675,0.1061124,0.1091353
Epoch: 220, 0.000032,0.0001378,0.1044755,0.1080642
Epoch: 221, 0.000032,0.0001237,0.1090680,0.1116997
Epoch: 222, 0.000032,0.0001349,0.1059561,0.1087704
Epoch: 223, 0.000032,0.0001778,0.1035479,0.1069003
Epoch: 224, 0.000032,0.0001491,0.1075874,0.1101719
Epoch: 225, 0.000032,0.0001250,0.1035880,0.1077551
Epoch: 226, 0.000032,0.0001052,0.1047362,0.1079377
Epoch: 227, 0.000032,0.0000944,0.1093078,0.1124040
Epoch: 228, 0.000032,0.0001099,0.1036205,0.1068782
Epoch: 229, 0.000032,0.0001881,0.1060278,0.1091739
Epoch: 230, 0.000032,0.0001221,0.1038218,0.1069269
Epoch: 231, 0.000032,0.0000980,0.1072531,0.1108622
Epoch: 232, 0.000032,0.0001712,0.1047279,0.1082694
Epoch: 233, 0.000032,0.0001036,0.1100382,0.1144179
Epoch: 234, 0.000032,0.0000980,0.1042891,0.1074620
Epoch: 235, 0.000032,0.0001660,0.1089727,0.1128683
Epoch: 236, 0.000032,0.0002586,0.1106107,0.1147222
Epoch: 237, 0.000032,0.0001303,0.1033116,0.1065545
Epoch: 238, 0.000032,0.0000815,0.1052267,0.1085150
Epoch: 239, 0.000032,0.0001130,0.1067993,0.1106685
Epoch: 240, 0.000032,0.0001644,0.1034772,0.1067577
Epoch: 241, 0.000027,0.0000947,0.1039317,0.1070373
Epoch: 242, 0.000027,0.0000704,0.1044020,0.1076638
Epoch: 243, 0.000027,0.0001230,0.1072457,0.1112424
Epoch: 244, 0.000027,0.0000805,0.1046303,0.1080162
Epoch: 245, 0.000027,0.0001221,0.1040231,0.1075355
Epoch: 246, 0.000027,0.0000661,0.1178129,0.1207118
Epoch: 247, 0.000027,0.0000767,0.1038627,0.1069296
Epoch: 248, 0.000027,0.0000708,0.1055220,0.1086321
Epoch: 249, 0.000027,0.0000786,0.1052176,0.1086367
Epoch: 250, 0.000027,0.0001028,0.1079916,0.1112101
Epoch: 251, 0.000027,0.0000677,0.1032270,0.1061989
Epoch: 252, 0.000027,0.0001240,0.1061271,0.1099989
Epoch: 253, 0.000027,0.0001768,0.1041339,0.1074511
Epoch: 254, 0.000027,0.0000663,0.1044147,0.1074867
Epoch: 255, 0.000027,0.0000728,0.1034119,0.1072041
Epoch: 256, 0.000027,0.0000687,0.1063318,0.1095868
Epoch: 257, 0.000027,0.0000698,0.1040058,0.1077727
Epoch: 258, 0.000027,0.0000989,0.1112930,0.1143468
Epoch: 259, 0.000027,0.0001500,0.1047620,0.1077389
Epoch: 260, 0.000027,0.0000564,0.1036525,0.1066138
Epoch: 261, 0.000027,0.0001071,0.1031439,0.1060003
Epoch: 262, 0.000027,0.0000617,0.1040723,0.1076645
Epoch: 263, 0.000027,0.0000627,0.1046290,0.1077341
Epoch: 264, 0.000027,0.0000679,0.1039762,0.1068875
Epoch: 265, 0.000027,0.0001191,0.1032398,0.1063213
Epoch: 266, LR: 0.000027, Loss: 0.0000650, Validation MAE: 0.1024715, Test MAE: 0.1056708
Epoch: 267, 0.000027,0.0001246,0.1045645,0.1074159
Epoch: 268, 0.000027,0.0000715,0.1078938,0.1114551
Epoch: 269, 0.000027,0.0000954,0.1041427,0.1076969
Epoch: 270, 0.000027,0.0001266,0.1038537,0.1070087
Epoch: 271, 0.000023,0.0000834,0.1030955,0.1064447
Epoch: 272, 0.000023,0.0000579,0.1045663,0.1081344
Epoch: 273, 0.000023,0.0000864,0.1028538,0.1061176
Epoch: 274, 0.000023,0.0000683,0.1054006,0.1083481
Epoch: 275, 0.000023,0.0000750,0.1034692,0.1064487
Epoch: 276, 0.000023,0.0000591,0.1029840,0.1061457
Epoch: 277, 0.000023,0.0000603,0.1028282,0.1058486
Epoch: 278, 0.000023,0.0000458,0.1053383,0.1082016
Epoch: 279, 0.000023,0.0000571,0.1055705,0.1085753
Epoch: 280, 0.000023,0.0000758,0.1075949,0.1107377
Epoch: 281, 0.000023,0.0000904,0.1089624,0.1124168
Epoch: 282, 0.000023,0.0000647,0.1080805,0.1117393
Epoch: 283, 0.000023,0.0000691,0.1039248,0.1071268
Epoch: 284, 0.000023,0.0000400,0.1030013,0.1063218
Epoch: 285, 0.000023,0.0000485,0.1040271,0.1072708
Epoch: 286, 0.000023,0.0000509,0.1053242,0.1080133
Epoch: 287, LR: 0.000023, Loss: 0.0000492, Validation MAE: 0.1022026, Test MAE: 0.1055015
Epoch: 288, 0.000023,0.0000682,0.1022197,0.1057839
Epoch: 289, 0.000023,0.0000502,0.1042947,0.1072928
Epoch: 290, 0.000023,0.0000457,0.1027149,0.1059377
Epoch: 291, 0.000023,0.0000494,0.1048378,0.1081801
Epoch: 292, LR: 0.000023, Loss: 0.0000688, Validation MAE: 0.1021889, Test MAE: 0.1052511
Epoch: 293, 0.000023,0.0001154,0.1029389,0.1064846
Epoch: 294, 0.000023,0.0000698,0.1023158,0.1060536
Epoch: 295, 0.000023,0.0000401,0.1037234,0.1072696
Epoch: 296, 0.000023,0.0000669,0.1030596,0.1062055
Epoch: 297, 0.000023,0.0000542,0.1129763,0.1156723
Epoch: 298, 0.000023,0.0000402,0.1029937,0.1064108
Epoch: 299, 0.000023,0.0000780,0.1039586,0.1075221
Epoch: 300, 0.000023,0.0000408,0.1021986,0.1055718
Epoch: 301, 0.000020,0.0000332,0.1024914,0.1056513
Epoch: 302, LR: 0.000020, Loss: 0.0000595, Validation MAE: 0.1021642, Test MAE: 0.1051114
Epoch: 303, 0.000020,0.0000333,0.1039437,0.1074584
Epoch: 304, 0.000020,0.0000451,0.1027513,0.1056903
Epoch: 305, 0.000020,0.0000337,0.1033889,0.1066323
Epoch: 306, LR: 0.000020, Loss: 0.0000476, Validation MAE: 0.1020340, Test MAE: 0.1055809
Epoch: 307, LR: 0.000020, Loss: 0.0000562, Validation MAE: 0.1017392, Test MAE: 0.1048958
Epoch: 308, LR: 0.000020, Loss: 0.0000687, Validation MAE: 0.1015404, Test MAE: 0.1049188
Epoch: 309, 0.000020,0.0000323,0.1025249,0.1058621
Epoch: 310, 0.000020,0.0000413,0.1057248,0.1091061
Epoch: 311, 0.000020,0.0000394,0.1040945,0.1070176
Epoch: 312, 0.000020,0.0000770,0.1038181,0.1074617
Epoch: 313, 0.000020,0.0000447,0.1050097,0.1080510
Epoch: 314, 0.000020,0.0000371,0.1022127,0.1050702
Epoch: 315, 0.000020,0.0000291,0.1037708,0.1068567
Epoch: 316, 0.000020,0.0000338,0.1029469,0.1057069
Epoch: 317, 0.000020,0.0000340,0.1052353,0.1077947
Epoch: 318, 0.000020,0.0000326,0.1055074,0.1081015
Epoch: 319, 0.000020,0.0000821,0.1025169,0.1057693
Epoch: 320, 0.000020,0.0000325,0.1034145,0.1060832
Epoch: 321, 0.000020,0.0000616,0.1025198,0.1057351
Epoch: 322, 0.000020,0.0000271,0.1029040,0.1055464
Epoch: 323, 0.000020,0.0000290,0.1025194,0.1049648
Epoch: 324, 0.000020,0.0000353,0.1028035,0.1062481
Epoch: 325, 0.000020,0.0000495,0.1020477,0.1050755
Epoch: 326, 0.000020,0.0000294,0.1044338,0.1074183
Epoch: 327, 0.000020,0.0000573,0.1028785,0.1058242
Epoch: 328, 0.000020,0.0000392,0.1021881,0.1052498
Epoch: 329, 0.000020,0.0000266,0.1022330,0.1054496
Epoch: 330, 0.000020,0.0000297,0.1041459,0.1075305
Epoch: 331, 0.000017,0.0000467,0.1029117,0.1057639
Epoch: 332, 0.000017,0.0000221,0.1023074,0.1052600
Epoch: 333, 0.000017,0.0000174,0.1018173,0.1047250
Epoch: 334, 0.000017,0.0000428,0.1026018,0.1053429
Epoch: 335, 0.000017,0.0000293,0.1017341,0.1046067
Epoch: 336, 0.000017,0.0000235,0.1033513,0.1066943
Epoch: 337, 0.000017,0.0000209,0.1114095,0.1147489
Epoch: 338, 0.000017,0.0000223,0.1031147,0.1062482
Epoch: 339, 0.000017,0.0000573,0.1038575,0.1071422
Epoch: 340, 0.000017,0.0000252,0.1017493,0.1046339
Epoch: 341, 0.000017,0.0000224,0.1021505,0.1051983
Epoch: 342, 0.000017,0.0000252,0.1017148,0.1048628
Epoch: 343, 0.000017,0.0000201,0.1020592,0.1051157
Epoch: 344, 0.000017,0.0000260,0.1032901,0.1059417
Epoch: 345, 0.000017,0.0000306,0.1048991,0.1077829
Epoch: 346, 0.000017,0.0000263,0.1090062,0.1112865
Epoch: 347, 0.000017,0.0000307,0.1018062,0.1045881
Epoch: 348, 0.000017,0.0000168,0.1018919,0.1044688
Epoch: 349, 0.000017,0.0000187,0.1018209,0.1046997
Epoch: 350, 0.000017,0.0000355,0.1018668,0.1045293
Epoch: 351, 0.000017,0.0000177,0.1027831,0.1061721
Epoch: 352, 0.000017,0.0000193,0.1021575,0.1047674
Epoch: 353, 0.000017,0.0000321,0.1090236,0.1126796
Epoch: 354, 0.000017,0.0000807,0.1021321,0.1049754
Epoch: 355, 0.000017,0.0000195,0.1027666,0.1064807
Epoch: 356, 0.000017,0.0000176,0.1019939,0.1047580
Epoch: 357, 0.000017,0.0000223,0.1025525,0.1052474
Epoch: 358, 0.000017,0.0000255,0.1023218,0.1049602
Epoch: 359, 0.000017,0.0000267,0.1046783,0.1078869
Epoch: 360, 0.000017,0.0000352,0.1049877,0.1074259
Epoch: 361, 0.000014,0.0000139,0.1023270,0.1049490
Epoch: 362, 0.000014,0.0000142,0.1031051,0.1058356
Epoch: 363, 0.000014,0.0000153,0.1022766,0.1050430
Epoch: 364, 0.000014,0.0000141,0.1023692,0.1050362
Epoch: 365, 0.000014,0.0000199,0.1023164,0.1051458
Epoch: 366, 0.000014,0.0000136,0.1020409,0.1046461
Epoch: 367, 0.000014,0.0000145,0.1026513,0.1055118
Epoch: 368, 0.000014,0.0000141,0.1022203,0.1047725
Epoch: 369, 0.000014,0.0000143,0.1019051,0.1045057
Epoch: 370, 0.000014,0.0000139,0.1023692,0.1051674
Epoch: 371, 0.000014,0.0000137,0.1019900,0.1046488
Epoch: 372, 0.000014,0.0000136,0.1017915,0.1046614
Epoch: 373, 0.000014,0.0000139,0.1018229,0.1047499
Epoch: 374, 0.000014,0.0000137,0.1021085,0.1050513
Epoch: 375, 0.000014,0.0000140,0.1018637,0.1045601
Epoch: 376, 0.000014,0.0000140,0.1023767,0.1051190
Epoch: 377, 0.000014,0.0000183,0.1024384,0.1054448
Epoch: 378, 0.000014,0.0000160,0.1019567,0.1047005
Epoch: 379, 0.000014,0.0000115,0.1022970,0.1051312
Epoch: 380, 0.000014,0.0000130,0.1029284,0.1056500
Epoch: 381, 0.000014,0.0000141,0.1016925,0.1047055
Epoch: 382, 0.000014,0.0000130,0.1019604,0.1045941
