{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596588017', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1596588017_cab6728_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3110513, Validation MAE: 81.7455378, Test MAE: 81.1649118
Epoch: 016, 0.000100,0.0451001,41.3149372,41.2149880
Epoch: 017, 0.000100,0.0441123,41.2498058,40.8261842
Epoch: 018, LR: 0.000100, Loss: 0.0404012, Validation MAE: 39.4222685, Test MAE: 39.6006372
Epoch: 019, LR: 0.000100, Loss: 0.0395130, Validation MAE: 37.0913362, Test MAE: 37.7759607
Epoch: 020, 0.000100,0.0382709,37.8118766,37.0728850
Epoch: 021, LR: 0.000100, Loss: 0.0357848, Validation MAE: 36.1092297, Test MAE: 36.3689664
Epoch: 022, LR: 0.000100, Loss: 0.0346776, Validation MAE: 33.9847669, Test MAE: 33.6194644
Epoch: 023, 0.000100,0.0339196,37.1553974,37.0361296
Epoch: 024, 0.000100,0.0322723,37.8739442,37.8502686
Epoch: 025, LR: 0.000100, Loss: 0.0323495, Validation MAE: 31.2989798, Test MAE: 31.2116393
Epoch: 026, 0.000100,0.0301559,35.2344956,35.3154462
Epoch: 027, 0.000100,0.0293337,32.8338217,32.7963441
Epoch: 028, 0.000100,0.0289761,42.5857568,43.3745174
Epoch: 029, 0.000100,0.0286292,36.5150555,36.4878103
Epoch: 030, 0.000100,0.0274626,31.3464038,31.7476161
Epoch: 031, 0.000085,0.0247656,33.3423384,33.2380747
Epoch: 032, 0.000085,0.0243357,35.2631491,35.2286421
Epoch: 033, LR: 0.000085, Loss: 0.0236388, Validation MAE: 31.1868240, Test MAE: 31.6644917
Epoch: 034, LR: 0.000085, Loss: 0.0239858, Validation MAE: 27.7056400, Test MAE: 27.8187726
Epoch: 035, 0.000085,0.0230443,34.1050587,34.5921329
Epoch: 036, 0.000085,0.0225303,29.3042393,29.9870223
Epoch: 037, LR: 0.000085, Loss: 0.0215659, Validation MAE: 26.9527442, Test MAE: 27.2682822
Epoch: 038, 0.000085,0.0214486,29.3104070,29.9506812
Epoch: 039, 0.000085,0.0211717,31.6857493,32.1826666
Epoch: 040, 0.000085,0.0208353,29.5551052,29.4841826
Epoch: 041, LR: 0.000085, Loss: 0.0204950, Validation MAE: 25.8581376, Test MAE: 26.3336030
Epoch: 042, 0.000085,0.0197782,26.0260679,26.3310022
Epoch: 043, 0.000085,0.0196476,30.1535869,30.7792630
Epoch: 044, LR: 0.000085, Loss: 0.0190256, Validation MAE: 25.7307043, Test MAE: 26.3339289
Epoch: 045, 0.000085,0.0184914,29.2134837,29.5797661
Epoch: 046, 0.000085,0.0183288,25.8342594,26.1043430
Epoch: 047, 0.000085,0.0182116,31.3230975,31.4506792
Epoch: 048, LR: 0.000085, Loss: 0.0176736, Validation MAE: 24.4075480, Test MAE: 24.9915389
Epoch: 049, 0.000085,0.0170158,32.1991944,32.9670333
Epoch: 050, 0.000085,0.0170804,24.8454592,25.3362970
Epoch: 051, 0.000085,0.0164855,25.2510726,25.6927114
Epoch: 052, 0.000085,0.0162403,24.8375980,25.1985153
Epoch: 053, 0.000085,0.0160967,25.0662321,25.7301834
Epoch: 054, LR: 0.000085, Loss: 0.0159389, Validation MAE: 23.1885985, Test MAE: 23.8147507
Epoch: 055, 0.000085,0.0151333,28.5672147,28.8605648
Epoch: 056, 0.000085,0.0153257,36.3354782,37.3394062
Epoch: 057, 0.000085,0.0151531,27.2738831,27.4409368
Epoch: 058, 0.000085,0.0144645,25.1507444,25.8780103
Epoch: 059, 0.000085,0.0144942,23.3094254,23.9448367
Epoch: 060, 0.000085,0.0143139,26.0934876,26.7244693
Epoch: 061, 0.000072,0.0125585,23.9287049,24.3805662
Epoch: 062, LR: 0.000072, Loss: 0.0126352, Validation MAE: 22.9293043, Test MAE: 23.4433625
Epoch: 063, 0.000072,0.0124334,24.5119492,24.5816057
Epoch: 064, 0.000072,0.0120293,24.5727102,25.0101962
Epoch: 065, 0.000072,0.0119546,29.7514632,29.8408329
Epoch: 066, LR: 0.000072, Loss: 0.0117419, Validation MAE: 21.9701193, Test MAE: 22.2260909
Epoch: 067, 0.000072,0.0113816,22.8358556,23.2963062
Epoch: 068, 0.000072,0.0112445,24.9800012,25.2143913
Epoch: 069, 0.000072,0.0111965,22.4848387,22.6054403
Epoch: 070, 0.000072,0.0109787,26.1110951,26.7242695
Epoch: 071, 0.000072,0.0109327,22.1778646,22.8837894
Epoch: 072, 0.000072,0.0105302,24.4983705,25.1990152
Epoch: 073, 0.000072,0.0103509,23.0015861,23.9786634
Epoch: 074, LR: 0.000072, Loss: 0.0102293, Validation MAE: 21.4861165, Test MAE: 21.8378467
Epoch: 075, 0.000072,0.0102499,21.8527782,22.4538629
Epoch: 076, 0.000072,0.0099288,22.7356053,23.3113885
Epoch: 077, 0.000072,0.0095297,22.2706049,23.2349989
Epoch: 078, 0.000072,0.0094516,22.1615000,22.5279975
Epoch: 079, 0.000072,0.0095980,23.8177842,24.2021495
Epoch: 080, 0.000072,0.0092554,24.9143474,25.1812267
Epoch: 081, 0.000072,0.0089672,24.0291743,24.8416863
Epoch: 082, 0.000072,0.0089256,22.9045426,23.6207080
Epoch: 083, 0.000072,0.0087662,22.2722974,23.1045815
Epoch: 084, 0.000072,0.0085489,22.6676094,23.1386788
Epoch: 085, 0.000072,0.0083738,22.9468237,23.6249666
Epoch: 086, 0.000072,0.0083368,21.8225720,22.3466831
Epoch: 087, 0.000072,0.0082018,22.0759954,22.5206687
Epoch: 088, 0.000072,0.0080370,21.7990142,22.5427476
Epoch: 089, 0.000072,0.0079098,21.7856139,22.4412689
Epoch: 090, 0.000072,0.0078308,23.2240345,23.4857519
Epoch: 091, LR: 0.000061, Loss: 0.0069967, Validation MAE: 21.0521015, Test MAE: 21.7185581
Epoch: 092, 0.000061,0.0069291,21.3060019,21.9770570
Epoch: 093, 0.000061,0.0068563,24.1215334,24.4162205
Epoch: 094, LR: 0.000061, Loss: 0.0067626, Validation MAE: 20.7759928, Test MAE: 21.3963091
Epoch: 095, LR: 0.000061, Loss: 0.0064805, Validation MAE: 20.7613735, Test MAE: 21.4980996
Epoch: 096, 0.000061,0.0064211,20.9430100,21.4218958
Epoch: 097, 0.000061,0.0065425,21.2028567,21.6093539
Epoch: 098, 0.000061,0.0062544,20.8680081,21.3893855
Epoch: 099, 0.000061,0.0059603,21.2596525,21.8948967
Epoch: 100, LR: 0.000061, Loss: 0.0059830, Validation MAE: 20.6956090, Test MAE: 21.1095913
Epoch: 101, 0.000061,0.0059627,22.3423460,22.9822050
Epoch: 102, 0.000061,0.0058879,21.5441248,22.1032352
Epoch: 103, 0.000061,0.0057372,22.6046195,23.0368164
Epoch: 104, 0.000061,0.0056171,22.1201221,22.4453909
Epoch: 105, 0.000061,0.0055959,21.0386104,21.3782362
Epoch: 106, 0.000061,0.0055300,20.8342074,21.4528572
Epoch: 107, 0.000061,0.0053148,22.4928596,22.9370086
Epoch: 108, 0.000061,0.0052521,22.1376575,22.5691424
Epoch: 109, 0.000061,0.0052210,21.9052938,22.3516798
Epoch: 110, 0.000061,0.0052341,21.0347157,21.4205204
Epoch: 111, 0.000061,0.0052609,21.0844695,21.6406564
Epoch: 112, 0.000061,0.0050434,21.2550713,21.8485827
Epoch: 113, LR: 0.000061, Loss: 0.0048904, Validation MAE: 20.6557420, Test MAE: 21.2769637
Epoch: 114, 0.000061,0.0049759,20.8832344,21.3044648
Epoch: 115, 0.000061,0.0047784,22.0635327,22.5889561
Epoch: 116, 0.000061,0.0048684,20.7973751,21.3644558
Epoch: 117, 0.000061,0.0046491,21.1781485,21.9746630
Epoch: 118, 0.000061,0.0047629,24.7836896,25.2684410
Epoch: 119, 0.000061,0.0045030,21.0214353,21.5681810
Epoch: 120, 0.000061,0.0044051,22.1014504,22.7381907
Epoch: 121, LR: 0.000052, Loss: 0.0039780, Validation MAE: 19.8646534, Test MAE: 20.4818244
Epoch: 122, 0.000052,0.0039976,19.9373140,20.5522558
Epoch: 123, 0.000052,0.0038388,20.4529860,20.9589862
Epoch: 124, 0.000052,0.0042041,21.5783379,22.0283859
Epoch: 125, 0.000052,0.0037097,20.0623987,20.6461471
Epoch: 126, 0.000052,0.0038449,20.6931748,21.3226332
Epoch: 127, 0.000052,0.0036161,20.5161340,21.1336529
Epoch: 128, LR: 0.000052, Loss: 0.0035657, Validation MAE: 19.7411064, Test MAE: 20.3375984
Epoch: 129, 0.000052,0.0036082,20.2924212,20.7548225
Epoch: 130, 0.000052,0.0035329,19.7973810,20.4091707
Epoch: 131, 0.000052,0.0035383,21.9174410,22.4207725
Epoch: 132, 0.000052,0.0034108,21.0479113,21.4581576
Epoch: 133, 0.000052,0.0033321,20.7082638,21.1660616
Epoch: 134, 0.000052,0.0034553,20.1715198,20.5828618
Epoch: 135, LR: 0.000052, Loss: 0.0033526, Validation MAE: 19.6940875, Test MAE: 20.4052130
Epoch: 136, 0.000052,0.0032437,20.5585975,21.2807607
Epoch: 137, 0.000052,0.0033096,20.2761058,20.8760231
Epoch: 138, 0.000052,0.0031913,21.8966035,22.3688893
Epoch: 139, 0.000052,0.0030705,20.9286980,21.5353667
Epoch: 140, 0.000052,0.0031724,20.0705431,20.6981280
Epoch: 141, 0.000052,0.0030856,20.0631262,20.5752419
Epoch: 142, 0.000052,0.0030803,20.1675307,20.6616039
Epoch: 143, 0.000052,0.0030639,20.4684211,21.2872936
Epoch: 144, 0.000052,0.0029979,20.9797445,21.6899248
Epoch: 145, 0.000052,0.0029622,21.7807886,22.1899628
Epoch: 146, 0.000052,0.0029331,20.3445530,20.9676311
Epoch: 147, 0.000052,0.0028871,19.8700212,20.2653138
Epoch: 148, 0.000052,0.0028787,20.5878198,21.2526178
Epoch: 149, 0.000052,0.0028710,20.0338783,20.5452080
Epoch: 150, 0.000052,0.0028137,19.8878721,20.5294718
Epoch: 151, 0.000044,0.0024657,20.1092014,20.7113158
Epoch: 152, LR: 0.000044, Loss: 0.0024307, Validation MAE: 19.3747923, Test MAE: 19.9372281
Epoch: 153, LR: 0.000044, Loss: 0.0024878, Validation MAE: 19.3643140, Test MAE: 19.9489138
Epoch: 154, LR: 0.000044, Loss: 0.0024144, Validation MAE: 19.1201737, Test MAE: 19.9146790
Epoch: 155, 0.000044,0.0023771,20.0993579,20.8042539
Epoch: 156, 0.000044,0.0023588,20.0422914,20.7477700
Epoch: 157, 0.000044,0.0023460,19.6711781,20.3042288
Epoch: 158, 0.000044,0.0023965,19.4458362,20.0462939
Epoch: 159, 0.000044,0.0023201,19.4238905,20.0190419
Epoch: 160, 0.000044,0.0023057,19.6759526,20.2888530
Epoch: 161, 0.000044,0.0023016,19.6538859,20.1412817
Epoch: 162, 0.000044,0.0022518,19.8284060,20.1685689
Epoch: 163, LR: 0.000044, Loss: 0.0022341, Validation MAE: 19.0596298, Test MAE: 19.7051549
Epoch: 164, 0.000044,0.0023450,19.1655071,19.7547185
Epoch: 165, 0.000044,0.0020967,19.4910335,20.0631207
Epoch: 166, 0.000044,0.0021195,19.9496566,20.4013928
Epoch: 167, 0.000044,0.0022115,19.4515816,20.2463142
Epoch: 168, 0.000044,0.0021776,19.7127301,20.3004275
Epoch: 169, 0.000044,0.0021496,19.6958968,20.3174797
Epoch: 170, 0.000044,0.0021125,19.8558137,20.4320242
Epoch: 171, 0.000044,0.0020884,19.5382162,20.2008077
Epoch: 172, 0.000044,0.0021060,19.5650750,20.2346552
Epoch: 173, 0.000044,0.0020774,19.5217528,20.0108239
Epoch: 174, 0.000044,0.0020882,19.6321096,20.1925372
Epoch: 175, 0.000044,0.0020376,20.7872407,21.3863722
Epoch: 176, 0.000044,0.0020569,19.1685355,19.8233468
Epoch: 177, 0.000044,0.0020308,19.3393292,19.7958098
Epoch: 178, 0.000044,0.0019931,20.1869420,20.6404376
Epoch: 179, 0.000044,0.0020238,19.2339427,19.8722545
Epoch: 180, 0.000044,0.0019964,19.5265163,20.1319641
Epoch: 181, 0.000038,0.0017775,19.1669245,19.8550228
Epoch: 182, 0.000038,0.0017408,19.7875393,20.3921139
Epoch: 183, 0.000038,0.0017646,19.1935376,19.8476836
Epoch: 184, 0.000038,0.0017473,19.3008659,19.9616523
Epoch: 185, LR: 0.000038, Loss: 0.0016995, Validation MAE: 19.0045496, Test MAE: 19.6316745
Epoch: 186, 0.000038,0.0017374,19.4357918,20.0384333
Epoch: 187, 0.000038,0.0017059,19.2733253,19.9864091
Epoch: 188, 0.000038,0.0017229,19.0592468,19.6588950
Epoch: 189, 0.000038,0.0016034,19.0442249,19.7262715
Epoch: 190, 0.000038,0.0016864,19.1784469,19.9041300
Epoch: 191, 0.000038,0.0015966,22.4769505,23.3428317
Epoch: 192, 0.000038,0.0016166,20.1930902,20.7107830
Epoch: 193, 0.000038,0.0016173,19.0175294,19.7226214
Epoch: 194, 0.000038,0.0016434,19.0182860,19.5101297
Epoch: 195, 0.000038,0.0015807,21.2049542,21.4824247
Epoch: 196, 0.000038,0.0016307,19.1988160,19.9908058
Epoch: 197, 0.000038,0.0016325,19.1508796,19.7836234
Epoch: 198, 0.000038,0.0016435,19.0343896,19.7080387
Epoch: 199, 0.000038,0.0015144,19.1708691,19.9186277
Epoch: 200, 0.000038,0.0016180,19.1192318,19.8202820
Epoch: 201, 0.000038,0.0015540,19.2002887,19.8394694
Epoch: 202, 0.000038,0.0015275,19.1574553,19.8662792
Epoch: 203, 0.000038,0.0015986,19.1361109,19.7835602
Epoch: 204, 0.000038,0.0015264,19.0605415,19.6788685
Epoch: 205, 0.000038,0.0015429,20.9478066,21.4812334
Epoch: 206, 0.000038,0.0015180,19.6657567,20.3497140
Epoch: 207, 0.000038,0.0015413,19.2421654,19.8437430
Epoch: 208, LR: 0.000038, Loss: 0.0014268, Validation MAE: 18.8821699, Test MAE: 19.5449486
Epoch: 209, 0.000038,0.0015032,19.1089603,19.7422233
Epoch: 210, LR: 0.000038, Loss: 0.0015287, Validation MAE: 18.8314277, Test MAE: 19.4611970
Epoch: 211, 0.000032,0.0012693,18.9166350,19.5141321
Epoch: 212, 0.000032,0.0013643,19.3222942,19.9968654
Epoch: 213, 0.000032,0.0012637,19.2022497,19.7998500
Epoch: 214, 0.000032,0.0013073,19.4336871,20.0792188
Epoch: 215, 0.000032,0.0013173,19.3673522,19.9409546
Epoch: 216, 0.000032,0.0013163,19.5384089,20.2783674
Epoch: 217, 0.000032,0.0012750,19.0672508,19.8238528
Epoch: 218, 0.000032,0.0013020,19.3503726,20.0739962
Epoch: 219, 0.000032,0.0012126,19.1683939,19.7791827
Epoch: 220, 0.000032,0.0012782,19.3465850,20.0483987
Epoch: 221, LR: 0.000032, Loss: 0.0013507, Validation MAE: 18.8037573, Test MAE: 19.5192467
Epoch: 222, LR: 0.000032, Loss: 0.0012556, Validation MAE: 18.7729876, Test MAE: 19.3925253
Epoch: 223, 0.000032,0.0012194,18.9162626,19.4887769
Epoch: 224, 0.000032,0.0012728,18.8995468,19.5505791
Epoch: 225, 0.000032,0.0012592,19.0273410,19.7022507
Epoch: 226, 0.000032,0.0012489,18.8077897,19.3933768
Epoch: 227, 0.000032,0.0011372,19.4540922,20.1206259
Epoch: 228, 0.000032,0.0013536,18.8950168,19.5841534
Epoch: 229, 0.000032,0.0011797,18.7907353,19.4441619
Epoch: 230, 0.000032,0.0012771,19.3393734,20.0804493
Epoch: 231, 0.000032,0.0012515,19.1064727,19.7320234
Epoch: 232, 0.000032,0.0012262,18.8033980,19.5101495
Epoch: 233, 0.000032,0.0011684,18.8127072,19.3574393
Epoch: 234, 0.000032,0.0012398,19.0728828,19.7003481
Epoch: 235, 0.000032,0.0011802,18.9938118,19.5166174
Epoch: 236, 0.000032,0.0012115,19.0825037,19.7941666
Epoch: 237, 0.000032,0.0012129,18.8017837,19.3568735
Epoch: 238, 0.000032,0.0013269,20.1167247,20.7081114
Epoch: 239, 0.000032,0.0012213,18.7887132,19.4458417
Epoch: 240, LR: 0.000032, Loss: 0.0012467, Validation MAE: 18.7666696, Test MAE: 19.3187718
Epoch: 241, 0.000027,0.0010628,19.0708281,19.7417337
Epoch: 242, 0.000027,0.0010133,18.7955084,19.3920259
Epoch: 243, 0.000027,0.0009997,19.1063397,19.7680757
Epoch: 244, LR: 0.000027, Loss: 0.0011222, Validation MAE: 18.7525005, Test MAE: 19.5211927
Epoch: 245, 0.000027,0.0011379,18.9425547,19.5862432
Epoch: 246, LR: 0.000027, Loss: 0.0010680, Validation MAE: 18.6733460, Test MAE: 19.2577604
Epoch: 247, 0.000027,0.0011303,18.8984739,19.5952098
Epoch: 248, 0.000027,0.0010478,18.6771646,19.3512161
Epoch: 249, 0.000027,0.0012047,18.9738815,19.6893644
Epoch: 250, 0.000027,0.0011103,18.7537617,19.5113034
Epoch: 251, 0.000027,0.0009202,19.0763336,19.7708751
Epoch: 252, 0.000027,0.0011979,18.9403323,19.5875960
Epoch: 253, 0.000027,0.0011663,18.7077482,19.2939664
Epoch: 254, 0.000027,0.0010564,19.0061115,19.5850855
Epoch: 255, 0.000027,0.0011083,18.6875664,19.4191458
Epoch: 256, 0.000027,0.0010867,18.8081890,19.3396623
Epoch: 257, 0.000027,0.0010509,18.9831594,19.6567913
Epoch: 258, 0.000027,0.0011121,18.9598014,19.7029908
Epoch: 259, 0.000027,0.0009237,18.8341582,19.5018163
Epoch: 260, 0.000027,0.0011799,18.8050631,19.4221013
Epoch: 261, 0.000027,0.0011234,18.8559398,19.4848454
Epoch: 262, 0.000027,0.0010213,18.7746725,19.5426251
Epoch: 263, 0.000027,0.0011015,20.5578365,21.1818230
Epoch: 264, 0.000027,0.0010299,18.7775273,19.5381734
Epoch: 265, 0.000027,0.0011200,18.9349521,19.5691608
Epoch: 266, 0.000027,0.0010238,19.2746706,19.8925410
Epoch: 267, 0.000027,0.0009528,19.1244003,19.8359807
Epoch: 268, 0.000027,0.0010894,18.6751906,19.3392822
Epoch: 269, 0.000027,0.0010142,19.0748490,19.7492181
Epoch: 270, 0.000027,0.0009961,18.7723308,19.5664340
Epoch: 271, 0.000023,0.0008600,18.9372922,19.6259617
Epoch: 272, LR: 0.000023, Loss: 0.0010379, Validation MAE: 18.4811050, Test MAE: 19.2296272
Epoch: 273, 0.000023,0.0008644,18.9013517,19.5678891
Epoch: 274, 0.000023,0.0009317,18.6019207,19.3673673
Epoch: 275, 0.000023,0.0008267,18.6296249,19.3463526
Epoch: 276, 0.000023,0.0009189,18.7342860,19.4872536
Epoch: 277, 0.000023,0.0009095,18.9517541,19.6374218
Epoch: 278, 0.000023,0.0010421,18.6765111,19.4414157
Epoch: 279, 0.000023,0.0009407,18.5993524,19.3409183
Epoch: 280, 0.000023,0.0009018,18.7351945,19.4824410
Epoch: 281, 0.000023,0.0009482,18.6043401,19.3212502
Epoch: 282, 0.000023,0.0008823,18.8039541,19.5286169
Epoch: 283, 0.000023,0.0009603,18.9220765,19.6357517
Epoch: 284, 0.000023,0.0009571,18.6137795,19.3399552
Epoch: 285, 0.000023,0.0008259,18.5322317,19.2454521
Epoch: 286, 0.000023,0.0009967,18.7901611,19.4990522
Epoch: 287, 0.000023,0.0008906,18.8189250,19.5174492
Epoch: 288, 0.000023,0.0009285,18.5985399,19.2697278
Epoch: 289, 0.000023,0.0008394,18.6936692,19.3504787
Epoch: 290, LR: 0.000023, Loss: 0.0008633, Validation MAE: 18.4752384, Test MAE: 19.1398304
Epoch: 291, 0.000023,0.0009886,18.7742495,19.4050363
Epoch: 292, 0.000023,0.0009479,18.6537076,19.3217883
Epoch: 293, 0.000023,0.0009097,19.1838429,19.7935515
Epoch: 294, 0.000023,0.0009727,18.4814138,19.1989229
Epoch: 295, 0.000023,0.0010244,18.6814275,19.2531802
Epoch: 296, 0.000023,0.0008564,18.6599492,19.3253806
Epoch: 297, 0.000023,0.0008364,18.5595818,19.2054290
Epoch: 298, 0.000023,0.0008345,18.6605097,19.3990524
Epoch: 299, 0.000023,0.0009192,18.6586254,19.4709829
Epoch: 300, 0.000023,0.0008316,18.7601465,19.4139574
Epoch: 301, 0.000020,0.0007502,18.6432164,19.3648843
Epoch: 302, 0.000020,0.0008056,18.5651915,19.2377272
Epoch: 303, 0.000020,0.0005920,18.6769973,19.2828825
Epoch: 304, 0.000020,0.0008176,18.8967665,19.5229419
Epoch: 305, 0.000020,0.0006593,18.8172587,19.4823852
Epoch: 306, 0.000020,0.0009525,18.9397459,19.6421448
Epoch: 307, 0.000020,0.0006752,18.6792426,19.2738200
Epoch: 308, 0.000020,0.0007551,18.7101559,19.3963330
Epoch: 309, 0.000020,0.0007781,18.8058911,19.5704241
Epoch: 310, 0.000020,0.0006133,18.8423992,19.5134638
Epoch: 311, 0.000020,0.0009262,18.6213519,19.2748980
Epoch: 312, 0.000020,0.0007501,18.9726447,19.6432424
Epoch: 313, 0.000020,0.0007576,18.6407889,19.3161673
Epoch: 314, 0.000020,0.0007253,21.7638288,22.6006266
Epoch: 315, 0.000020,0.0007509,18.6065316,19.2881213
Epoch: 316, 0.000020,0.0007733,18.6434960,19.3180260
Epoch: 317, 0.000020,0.0009306,18.7144185,19.3548561
Epoch: 318, 0.000020,0.0008259,18.6281026,19.3974118
Epoch: 319, 0.000020,0.0006334,18.5412918,19.1729303
Epoch: 320, 0.000020,0.0007362,18.4825536,19.1292727
Epoch: 321, 0.000020,0.0006742,18.5068622,19.1976637
Epoch: 322, 0.000020,0.0006437,18.5912469,19.2554260
Epoch: 323, 0.000020,0.0007087,19.2997997,19.9727336
Epoch: 324, 0.000020,0.0006198,18.8657521,19.5799117
Epoch: 325, 0.000020,0.0007339,18.8113820,19.4341755
Epoch: 326, 0.000020,0.0009581,18.5873351,19.3212891
Epoch: 327, LR: 0.000020, Loss: 0.0005850, Validation MAE: 18.4628558, Test MAE: 19.1818669
Epoch: 328, 0.000020,0.0006773,19.0006394,19.6667163
Epoch: 329, LR: 0.000020, Loss: 0.0005808, Validation MAE: 18.4553261, Test MAE: 19.1097119
Epoch: 330, 0.000020,0.0007465,18.4868170,19.0883900
Epoch: 331, 0.000017,0.0007050,18.5704080,19.2612806
Epoch: 332, 0.000017,0.0005595,18.5495781,19.1520995
Epoch: 333, 0.000017,0.0008033,18.5122914,19.2903260
Epoch: 334, 0.000017,0.0007024,18.5255672,19.2362585
Epoch: 335, 0.000017,0.0005871,18.6599275,19.3272259
Epoch: 336, LR: 0.000017, Loss: 0.0004264, Validation MAE: 18.4472136, Test MAE: 19.1495037
Epoch: 337, 0.000017,0.0005605,18.6534207,19.3620051
Epoch: 338, 0.000017,0.0008067,18.4584883,19.1465147
Epoch: 339, 0.000017,0.0003924,18.5867055,19.3142689
Epoch: 340, 0.000017,0.0005494,18.7472389,19.3836422
Epoch: 341, 0.000017,0.0006006,18.7694420,19.4035811
Epoch: 342, 0.000017,0.0004020,18.5157806,19.2219779
Epoch: 343, 0.000017,0.0005872,18.6152161,19.2512605
Epoch: 344, 0.000017,0.0007326,18.6536704,19.3921143
Epoch: 345, 0.000017,0.0005787,18.4863376,19.2158798
Epoch: 346, 0.000017,0.0004455,18.5545761,19.2490173
Epoch: 347, 0.000017,0.0004335,18.5154456,19.1395119
Epoch: 348, 0.000017,0.0008231,18.5595703,19.2309463
Epoch: 349, 0.000017,0.0006552,18.6974996,19.3130716
Epoch: 350, 0.000017,0.0006266,18.4612974,19.1265139
Epoch: 351, LR: 0.000017, Loss: 0.0006540, Validation MAE: 18.4212696, Test MAE: 19.1372289
Epoch: 352, 0.000017,0.0005616,18.5152433,19.1653702
Epoch: 353, 0.000017,0.0008071,18.6226317,19.2348001
Epoch: 354, 0.000017,0.0005159,18.5149155,19.1870120
Epoch: 355, 0.000017,0.0004199,18.5072325,19.2240306
Epoch: 356, 0.000017,0.0008258,18.4906302,19.1940817
Epoch: 357, 0.000017,0.0004162,18.4690956,19.1223385
Epoch: 358, 0.000017,0.0006986,18.4754691,19.1545541
Epoch: 359, 0.000017,0.0004236,18.4394761,19.1418734
Epoch: 360, 0.000017,0.0008184,18.5232614,19.1861993
Epoch: 361, 0.000014,0.0006422,18.7060788,19.3106482
Epoch: 362, 0.000014,0.0005609,18.4727791,19.1578382
Epoch: 363, 0.000014,0.0004647,18.5489534,19.2563467
Epoch: 364, 0.000014,0.0004954,18.6045117,19.3029923
Epoch: 365, 0.000014,0.0005122,18.7570566,19.5092897
Epoch: 366, 0.000014,0.0003911,18.6729138,19.3255768
Epoch: 367, 0.000014,0.0005147,18.4881609,19.1729990
Epoch: 368, 0.000014,0.0008280,18.7155576,19.3664987
Epoch: 369, 0.000014,0.0005181,18.9979104,19.6839225
Epoch: 370, 0.000014,0.0005954,18.6841168,19.3837637
Epoch: 371, 0.000014,0.0003501,18.5478601,19.2273373
Epoch: 372, 0.000014,0.0002720,18.7074500,19.3578400
Epoch: 373, 0.000014,0.0004755,18.5175795,19.2024706
Epoch: 374, 0.000014,0.0007934,18.5779850,19.2285153
Epoch: 375, 0.000014,0.0006375,18.8741596,19.6194320
Epoch: 376, 0.000014,0.0004016,18.6702500,19.4023689
Epoch: 377, 0.000014,0.0008423,18.5035083,19.1725032
Epoch: 378, 0.000014,0.0005172,18.4798248,19.1426699
