{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596848024', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1596848024_cab6728_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0505315, Validation MAE: 0.0018327, Test MAE: 0.0018676
Epoch: 023, 0.000100,0.0009749,0.0007983,0.0007865
Epoch: 024, LR: 0.000100, Loss: 0.0010831, Validation MAE: 0.0005011, Test MAE: 0.0005021
Epoch: 025, 0.000100,0.0008865,0.0005194,0.0005276
Epoch: 026, 0.000100,0.0008359,0.0010128,0.0010126
Epoch: 027, 0.000100,0.0009455,0.0005121,0.0005115
Epoch: 028, 0.000100,0.0007042,0.0006475,0.0006504
Epoch: 029, 0.000100,0.0008921,0.0010576,0.0010460
Epoch: 030, LR: 0.000100, Loss: 0.0005787, Validation MAE: 0.0004939, Test MAE: 0.0004972
Epoch: 031, 0.000085,0.0004659,0.0009642,0.0009680
Epoch: 032, 0.000085,0.0004796,0.0007702,0.0007700
Epoch: 033, LR: 0.000085, Loss: 0.0004428, Validation MAE: 0.0004117, Test MAE: 0.0004249
Epoch: 034, 0.000085,0.0005230,0.0006080,0.0006048
Epoch: 035, 0.000085,0.0004366,0.0005028,0.0005077
Epoch: 036, 0.000085,0.0004212,0.0006470,0.0006436
Epoch: 037, 0.000085,0.0003686,0.0004229,0.0004191
Epoch: 038, 0.000085,0.0005551,0.0004186,0.0004200
Epoch: 039, 0.000085,0.0003699,0.0008536,0.0008627
Epoch: 040, 0.000085,0.0003450,0.0005186,0.0005236
Epoch: 041, LR: 0.000085, Loss: 0.0003506, Validation MAE: 0.0003727, Test MAE: 0.0003756
Epoch: 042, 0.000085,0.0003499,0.0007835,0.0007753
Epoch: 043, LR: 0.000085, Loss: 0.0003580, Validation MAE: 0.0003386, Test MAE: 0.0003359
Epoch: 044, 0.000085,0.0003000,0.0004375,0.0004392
Epoch: 045, 0.000085,0.0003148,0.0003835,0.0003874
Epoch: 046, 0.000085,0.0003085,0.0005586,0.0005611
Epoch: 047, 0.000085,0.0002797,0.0004711,0.0004681
Epoch: 048, LR: 0.000085, Loss: 0.0003066, Validation MAE: 0.0003384, Test MAE: 0.0003393
Epoch: 049, 0.000085,0.0002920,0.0004016,0.0004019
Epoch: 050, 0.000085,0.0002665,0.0003431,0.0003456
Epoch: 051, 0.000085,0.0002574,0.0004474,0.0004544
Epoch: 052, 0.000085,0.0002958,0.0004132,0.0004157
Epoch: 053, 0.000085,0.0002498,0.0004978,0.0004934
Epoch: 054, 0.000085,0.0002327,0.0003836,0.0003875
Epoch: 055, 0.000085,0.0002450,0.0005080,0.0005095
Epoch: 056, LR: 0.000085, Loss: 0.0002415, Validation MAE: 0.0002858, Test MAE: 0.0002867
Epoch: 057, 0.000085,0.0002537,0.0003821,0.0003870
Epoch: 058, 0.000085,0.0002145,0.0004021,0.0004065
Epoch: 059, 0.000085,0.0002253,0.0003211,0.0003315
Epoch: 060, 0.000085,0.0002226,0.0003804,0.0003843
Epoch: 061, 0.000072,0.0001626,0.0004256,0.0004344
Epoch: 062, 0.000072,0.0001641,0.0002898,0.0002921
Epoch: 063, 0.000072,0.0001731,0.0003025,0.0003088
Epoch: 064, 0.000072,0.0001675,0.0003271,0.0003276
Epoch: 065, LR: 0.000072, Loss: 0.0001716, Validation MAE: 0.0002742, Test MAE: 0.0002820
Epoch: 066, 0.000072,0.0001512,0.0003090,0.0003127
Epoch: 067, LR: 0.000072, Loss: 0.0001536, Validation MAE: 0.0002718, Test MAE: 0.0002781
Epoch: 068, 0.000072,0.0001491,0.0003117,0.0003148
Epoch: 069, 0.000072,0.0001458,0.0002860,0.0002905
Epoch: 070, LR: 0.000072, Loss: 0.0001489, Validation MAE: 0.0002623, Test MAE: 0.0002676
Epoch: 071, 0.000072,0.0001408,0.0003213,0.0003268
Epoch: 072, 0.000072,0.0001580,0.0002694,0.0002701
Epoch: 073, 0.000072,0.0001308,0.0004074,0.0004116
Epoch: 074, 0.000072,0.0001396,0.0003719,0.0003716
Epoch: 075, 0.000072,0.0001483,0.0003158,0.0003216
Epoch: 076, LR: 0.000072, Loss: 0.0001212, Validation MAE: 0.0002327, Test MAE: 0.0002379
Epoch: 077, 0.000072,0.0001311,0.0002884,0.0002927
Epoch: 078, 0.000072,0.0001332,0.0002878,0.0002890
Epoch: 079, 0.000072,0.0001322,0.0002492,0.0002545
Epoch: 080, 0.000072,0.0001290,0.0003815,0.0003873
Epoch: 081, 0.000072,0.0001263,0.0003061,0.0003099
Epoch: 082, 0.000072,0.0001415,0.0002629,0.0002713
Epoch: 083, 0.000072,0.0001167,0.0003757,0.0003853
Epoch: 084, 0.000072,0.0001170,0.0003001,0.0003074
Epoch: 085, 0.000072,0.0001204,0.0002400,0.0002463
Epoch: 086, 0.000072,0.0001206,0.0002518,0.0002567
Epoch: 087, 0.000072,0.0001223,0.0003301,0.0003374
Epoch: 088, 0.000072,0.0001098,0.0005218,0.0005257
Epoch: 089, 0.000072,0.0001127,0.0004172,0.0004233
Epoch: 090, 0.000072,0.0001113,0.0002832,0.0002849
Epoch: 091, 0.000061,0.0000877,0.0002338,0.0002409
Epoch: 092, 0.000061,0.0000914,0.0003093,0.0003185
Epoch: 093, 0.000061,0.0000900,0.0002759,0.0002828
Epoch: 094, 0.000061,0.0000844,0.0003694,0.0003778
Epoch: 095, LR: 0.000061, Loss: 0.0000840, Validation MAE: 0.0002303, Test MAE: 0.0002366
Epoch: 096, 0.000061,0.0000830,0.0003391,0.0003460
Epoch: 097, LR: 0.000061, Loss: 0.0000836, Validation MAE: 0.0002266, Test MAE: 0.0002295
Epoch: 098, 0.000061,0.0000913,0.0003891,0.0003950
Epoch: 099, 0.000061,0.0000737,0.0002394,0.0002450
Epoch: 100, 0.000061,0.0000846,0.0007209,0.0007234
Epoch: 101, 0.000061,0.0000823,0.0002487,0.0002524
Epoch: 102, 0.000061,0.0000802,0.0002324,0.0002375
Epoch: 103, 0.000061,0.0000723,0.0002488,0.0002590
Epoch: 104, 0.000061,0.0000709,0.0003975,0.0004008
Epoch: 105, 0.000061,0.0000725,0.0003353,0.0003390
Epoch: 106, 0.000061,0.0000784,0.0002906,0.0002984
Epoch: 107, 0.000061,0.0000720,0.0002647,0.0002686
Epoch: 108, 0.000061,0.0000725,0.0002596,0.0002644
Epoch: 109, 0.000061,0.0000784,0.0003460,0.0003466
Epoch: 110, 0.000061,0.0000699,0.0002730,0.0002804
Epoch: 111, LR: 0.000061, Loss: 0.0000687, Validation MAE: 0.0002130, Test MAE: 0.0002162
Epoch: 112, 0.000061,0.0000740,0.0003657,0.0003703
Epoch: 113, 0.000061,0.0000707,0.0002317,0.0002376
Epoch: 114, LR: 0.000061, Loss: 0.0000730, Validation MAE: 0.0002118, Test MAE: 0.0002142
Epoch: 115, 0.000061,0.0000737,0.0003443,0.0003491
Epoch: 116, 0.000061,0.0000669,0.0003280,0.0003296
Epoch: 117, 0.000061,0.0000620,0.0002312,0.0002378
Epoch: 118, 0.000061,0.0000722,0.0002204,0.0002309
Epoch: 119, 0.000061,0.0000689,0.0002398,0.0002435
Epoch: 120, 0.000061,0.0000622,0.0002492,0.0002558
Epoch: 121, 0.000052,0.0000499,0.0002326,0.0002416
Epoch: 122, LR: 0.000052, Loss: 0.0000538, Validation MAE: 0.0002020, Test MAE: 0.0002093
Epoch: 123, 0.000052,0.0000509,0.0002057,0.0002105
Epoch: 124, 0.000052,0.0000505,0.0002115,0.0002191
Epoch: 125, 0.000052,0.0000478,0.0002187,0.0002258
Epoch: 126, 0.000052,0.0000500,0.0002349,0.0002396
Epoch: 127, 0.000052,0.0000473,0.0002978,0.0003033
Epoch: 128, 0.000052,0.0000457,0.0002242,0.0002336
Epoch: 129, 0.000052,0.0000474,0.0003308,0.0003366
Epoch: 130, 0.000052,0.0000454,0.0002524,0.0002599
Epoch: 131, 0.000052,0.0000495,0.0002171,0.0002227
Epoch: 132, LR: 0.000052, Loss: 0.0000461, Validation MAE: 0.0002013, Test MAE: 0.0002071
Epoch: 133, 0.000052,0.0000495,0.0003593,0.0003648
Epoch: 134, 0.000052,0.0000486,0.0002229,0.0002294
Epoch: 135, 0.000052,0.0000396,0.0002104,0.0002135
Epoch: 136, 0.000052,0.0000537,0.0002088,0.0002134
Epoch: 137, 0.000052,0.0000450,0.0002408,0.0002504
Epoch: 138, 0.000052,0.0000430,0.0002393,0.0002463
Epoch: 139, 0.000052,0.0000401,0.0002639,0.0002670
Epoch: 140, 0.000052,0.0000424,0.0002781,0.0002824
Epoch: 141, 0.000052,0.0000438,0.0002487,0.0002542
Epoch: 142, 0.000052,0.0000442,0.0002342,0.0002376
Epoch: 143, 0.000052,0.0000447,0.0002847,0.0002905
Epoch: 144, 0.000052,0.0000446,0.0002404,0.0002435
Epoch: 145, 0.000052,0.0000422,0.0002733,0.0002800
Epoch: 146, 0.000052,0.0000397,0.0002057,0.0002112
Epoch: 147, 0.000052,0.0000425,0.0003347,0.0003358
Epoch: 148, 0.000052,0.0000407,0.0002619,0.0002676
Epoch: 149, LR: 0.000052, Loss: 0.0000417, Validation MAE: 0.0001978, Test MAE: 0.0002031
Epoch: 150, 0.000052,0.0000451,0.0002065,0.0002111
Epoch: 151, 0.000044,0.0000303,0.0002179,0.0002244
Epoch: 152, LR: 0.000044, Loss: 0.0000345, Validation MAE: 0.0001968, Test MAE: 0.0002027
Epoch: 153, LR: 0.000044, Loss: 0.0000317, Validation MAE: 0.0001896, Test MAE: 0.0001943
Epoch: 154, 0.000044,0.0000294,0.0002516,0.0002584
Epoch: 155, 0.000044,0.0000327,0.0002006,0.0002070
Epoch: 156, 0.000044,0.0000307,0.0002253,0.0002321
Epoch: 157, 0.000044,0.0000334,0.0002200,0.0002248
Epoch: 158, 0.000044,0.0000308,0.0002026,0.0002076
Epoch: 159, 0.000044,0.0000340,0.0002300,0.0002351
Epoch: 160, 0.000044,0.0000285,0.0001950,0.0002021
Epoch: 161, 0.000044,0.0000289,0.0001990,0.0002043
Epoch: 162, 0.000044,0.0000278,0.0002551,0.0002585
Epoch: 163, 0.000044,0.0000292,0.0001978,0.0002036
Epoch: 164, 0.000044,0.0000279,0.0002022,0.0002083
Epoch: 165, 0.000044,0.0000333,0.0002064,0.0002115
Epoch: 166, 0.000044,0.0000269,0.0002337,0.0002387
Epoch: 167, 0.000044,0.0000291,0.0001948,0.0002002
Epoch: 168, 0.000044,0.0000314,0.0002534,0.0002601
Epoch: 169, 0.000044,0.0000270,0.0002914,0.0002939
Epoch: 170, 0.000044,0.0000259,0.0001938,0.0001997
Epoch: 171, 0.000044,0.0000330,0.0002424,0.0002458
Epoch: 172, 0.000044,0.0000265,0.0001982,0.0002027
Epoch: 173, 0.000044,0.0000253,0.0001913,0.0001946
Epoch: 174, 0.000044,0.0000275,0.0001936,0.0002014
Epoch: 175, 0.000044,0.0000312,0.0002123,0.0002160
Epoch: 176, 0.000044,0.0000255,0.0002658,0.0002682
Epoch: 177, LR: 0.000044, Loss: 0.0000297, Validation MAE: 0.0001846, Test MAE: 0.0001915
Epoch: 178, 0.000044,0.0000256,0.0002010,0.0002071
Epoch: 179, 0.000044,0.0000270,0.0002035,0.0002082
Epoch: 180, 0.000044,0.0000304,0.0001975,0.0002036
Epoch: 181, 0.000038,0.0000192,0.0001874,0.0001934
Epoch: 182, 0.000038,0.0000202,0.0001860,0.0001910
Epoch: 183, 0.000038,0.0000205,0.0001893,0.0001948
Epoch: 184, 0.000038,0.0000204,0.0001878,0.0001925
Epoch: 185, 0.000038,0.0000220,0.0002267,0.0002300
Epoch: 186, 0.000038,0.0000206,0.0001914,0.0001972
Epoch: 187, 0.000038,0.0000203,0.0001917,0.0001990
Epoch: 188, 0.000038,0.0000185,0.0001983,0.0002063
Epoch: 189, 0.000038,0.0000203,0.0001907,0.0001966
Epoch: 190, 0.000038,0.0000191,0.0001921,0.0001975
Epoch: 191, 0.000038,0.0000200,0.0001895,0.0001959
Epoch: 192, 0.000038,0.0000191,0.0001946,0.0001990
Epoch: 193, 0.000038,0.0000214,0.0001895,0.0001946
Epoch: 194, 0.000038,0.0000180,0.0002298,0.0002351
Epoch: 195, 0.000038,0.0000196,0.0003254,0.0003280
Epoch: 196, LR: 0.000038, Loss: 0.0000192, Validation MAE: 0.0001801, Test MAE: 0.0001859
Epoch: 197, 0.000038,0.0000231,0.0002165,0.0002186
Epoch: 198, 0.000038,0.0000167,0.0001883,0.0001923
Epoch: 199, 0.000038,0.0000188,0.0002107,0.0002144
Epoch: 200, 0.000038,0.0000188,0.0001908,0.0001970
Epoch: 201, 0.000038,0.0000184,0.0001872,0.0001951
Epoch: 202, 0.000038,0.0000182,0.0002025,0.0002077
Epoch: 203, 0.000038,0.0000182,0.0002034,0.0002094
Epoch: 204, 0.000038,0.0000189,0.0001889,0.0001963
Epoch: 205, 0.000038,0.0000186,0.0002218,0.0002271
Epoch: 206, 0.000038,0.0000178,0.0001817,0.0001890
Epoch: 207, 0.000038,0.0000181,0.0002046,0.0002097
Epoch: 208, 0.000038,0.0000181,0.0002502,0.0002522
Epoch: 209, 0.000038,0.0000189,0.0002145,0.0002162
Epoch: 210, 0.000038,0.0000177,0.0001908,0.0001953
Epoch: 211, 0.000032,0.0000144,0.0002090,0.0002146
Epoch: 212, 0.000032,0.0000138,0.0002000,0.0002061
Epoch: 213, 0.000032,0.0000138,0.0001825,0.0001877
Epoch: 214, 0.000032,0.0000135,0.0001919,0.0001955
Epoch: 215, 0.000032,0.0000146,0.0001830,0.0001880
Epoch: 216, 0.000032,0.0000140,0.0001806,0.0001854
Epoch: 217, 0.000032,0.0000140,0.0001849,0.0001902
Epoch: 218, 0.000032,0.0000122,0.0002336,0.0002386
Epoch: 219, 0.000032,0.0000135,0.0001819,0.0001880
Epoch: 220, 0.000032,0.0000133,0.0001832,0.0001881
Epoch: 221, 0.000032,0.0000124,0.0002487,0.0002543
Epoch: 222, 0.000032,0.0000132,0.0002632,0.0002700
Epoch: 223, 0.000032,0.0000124,0.0001852,0.0001893
Epoch: 224, LR: 0.000032, Loss: 0.0000141, Validation MAE: 0.0001798, Test MAE: 0.0001857
Epoch: 225, 0.000032,0.0000119,0.0001813,0.0001865
Epoch: 226, 0.000032,0.0000123,0.0002226,0.0002260
Epoch: 227, 0.000032,0.0000130,0.0002014,0.0002071
Epoch: 228, 0.000032,0.0000128,0.0001990,0.0002010
Epoch: 229, 0.000032,0.0000133,0.0002086,0.0002134
Epoch: 230, 0.000032,0.0000132,0.0001817,0.0001856
Epoch: 231, 0.000032,0.0000123,0.0001852,0.0001898
Epoch: 232, 0.000032,0.0000138,0.0001800,0.0001857
Epoch: 233, LR: 0.000032, Loss: 0.0000111, Validation MAE: 0.0001793, Test MAE: 0.0001848
Epoch: 234, 0.000032,0.0000126,0.0001914,0.0001950
Epoch: 235, 0.000032,0.0000129,0.0002122,0.0002186
Epoch: 236, 0.000032,0.0000111,0.0001961,0.0002014
Epoch: 237, 0.000032,0.0000124,0.0002040,0.0002072
Epoch: 238, LR: 0.000032, Loss: 0.0000124, Validation MAE: 0.0001791, Test MAE: 0.0001826
Epoch: 239, 0.000032,0.0000125,0.0001918,0.0001931
Epoch: 240, 0.000032,0.0000123,0.0003643,0.0003654
Epoch: 241, LR: 0.000027, Loss: 0.0000086, Validation MAE: 0.0001783, Test MAE: 0.0001820
Epoch: 242, LR: 0.000027, Loss: 0.0000093, Validation MAE: 0.0001776, Test MAE: 0.0001826
Epoch: 243, 0.000027,0.0000092,0.0001841,0.0001910
Epoch: 244, 0.000027,0.0000102,0.0001874,0.0001909
Epoch: 245, 0.000027,0.0000087,0.0001796,0.0001861
Epoch: 246, 0.000027,0.0000093,0.0001777,0.0001821
Epoch: 247, 0.000027,0.0000096,0.0001923,0.0001983
Epoch: 248, 0.000027,0.0000100,0.0002378,0.0002441
Epoch: 249, LR: 0.000027, Loss: 0.0000084, Validation MAE: 0.0001772, Test MAE: 0.0001810
Epoch: 250, LR: 0.000027, Loss: 0.0000088, Validation MAE: 0.0001761, Test MAE: 0.0001804
Epoch: 251, 0.000027,0.0000093,0.0001778,0.0001811
Epoch: 252, 0.000027,0.0000086,0.0002262,0.0002318
Epoch: 253, 0.000027,0.0000098,0.0002465,0.0002536
Epoch: 254, 0.000027,0.0000091,0.0001980,0.0002031
Epoch: 255, 0.000027,0.0000085,0.0001815,0.0001853
Epoch: 256, 0.000027,0.0000084,0.0001807,0.0001841
Epoch: 257, 0.000027,0.0000092,0.0002016,0.0002048
Epoch: 258, 0.000027,0.0000090,0.0002022,0.0002085
Epoch: 259, 0.000027,0.0000089,0.0001820,0.0001851
Epoch: 260, 0.000027,0.0000088,0.0001803,0.0001869
Epoch: 261, 0.000027,0.0000083,0.0002277,0.0002338
Epoch: 262, 0.000027,0.0000092,0.0001949,0.0002004
Epoch: 263, 0.000027,0.0000085,0.0001790,0.0001834
Epoch: 264, 0.000027,0.0000093,0.0001933,0.0001989
Epoch: 265, 0.000027,0.0000086,0.0001834,0.0001887
Epoch: 266, LR: 0.000027, Loss: 0.0000093, Validation MAE: 0.0001758, Test MAE: 0.0001801
Epoch: 267, 0.000027,0.0000082,0.0001812,0.0001858
Epoch: 268, 0.000027,0.0000086,0.0001761,0.0001810
Epoch: 269, 0.000027,0.0000085,0.0001804,0.0001849
Epoch: 270, 0.000027,0.0000088,0.0001854,0.0001891
Epoch: 271, 0.000023,0.0000067,0.0001888,0.0001913
Epoch: 272, 0.000023,0.0000067,0.0001784,0.0001828
Epoch: 273, 0.000023,0.0000067,0.0001837,0.0001891
Epoch: 274, 0.000023,0.0000068,0.0002241,0.0002308
Epoch: 275, LR: 0.000023, Loss: 0.0000062, Validation MAE: 0.0001750, Test MAE: 0.0001797
Epoch: 276, 0.000023,0.0000067,0.0001796,0.0001825
Epoch: 277, 0.000023,0.0000065,0.0001768,0.0001808
Epoch: 278, 0.000023,0.0000062,0.0001876,0.0001915
Epoch: 279, 0.000023,0.0000065,0.0002042,0.0002099
Epoch: 280, 0.000023,0.0000061,0.0001767,0.0001806
Epoch: 281, 0.000023,0.0000062,0.0001759,0.0001802
Epoch: 282, 0.000023,0.0000072,0.0001975,0.0002039
Epoch: 283, 0.000023,0.0000058,0.0001761,0.0001813
Epoch: 284, 0.000023,0.0000060,0.0001788,0.0001834
Epoch: 285, 0.000023,0.0000066,0.0001974,0.0002005
Epoch: 286, 0.000023,0.0000060,0.0001831,0.0001860
Epoch: 287, 0.000023,0.0000064,0.0001751,0.0001794
Epoch: 288, 0.000023,0.0000065,0.0001937,0.0001956
Epoch: 289, 0.000023,0.0000064,0.0001798,0.0001838
Epoch: 290, 0.000023,0.0000062,0.0001773,0.0001823
Epoch: 291, 0.000023,0.0000061,0.0001759,0.0001805
Epoch: 292, 0.000023,0.0000065,0.0001831,0.0001874
Epoch: 293, 0.000023,0.0000060,0.0001764,0.0001801
Epoch: 294, 0.000023,0.0000058,0.0001806,0.0001848
Epoch: 295, 0.000023,0.0000063,0.0001779,0.0001828
Epoch: 296, 0.000023,0.0000059,0.0001768,0.0001815
Epoch: 297, 0.000023,0.0000069,0.0001787,0.0001833
Epoch: 298, 0.000023,0.0000056,0.0001750,0.0001784
Epoch: 299, 0.000023,0.0000061,0.0001769,0.0001814
Epoch: 300, 0.000023,0.0000060,0.0001877,0.0001932
Epoch: 301, 0.000020,0.0000044,0.0001818,0.0001869
Epoch: 302, 0.000020,0.0000045,0.0001774,0.0001822
Epoch: 303, 0.000020,0.0000048,0.0001820,0.0001853
Epoch: 304, 0.000020,0.0000047,0.0001791,0.0001837
Epoch: 305, 0.000020,0.0000046,0.0001964,0.0001993
Epoch: 306, 0.000020,0.0000041,0.0001978,0.0002008
Epoch: 307, 0.000020,0.0000049,0.0001818,0.0001847
Epoch: 308, 0.000020,0.0000044,0.0001788,0.0001836
Epoch: 309, 0.000020,0.0000045,0.0001752,0.0001787
Epoch: 310, 0.000020,0.0000051,0.0001794,0.0001825
Epoch: 311, LR: 0.000020, Loss: 0.0000043, Validation MAE: 0.0001742, Test MAE: 0.0001787
Epoch: 312, 0.000020,0.0000045,0.0001766,0.0001802
Epoch: 313, 0.000020,0.0000044,0.0001760,0.0001797
Epoch: 314, 0.000020,0.0000045,0.0001757,0.0001794
Epoch: 315, 0.000020,0.0000042,0.0001838,0.0001868
Epoch: 316, 0.000020,0.0000042,0.0001785,0.0001828
Epoch: 317, 0.000020,0.0000045,0.0001789,0.0001827
Epoch: 318, 0.000020,0.0000044,0.0001846,0.0001897
Epoch: 319, 0.000020,0.0000047,0.0001938,0.0001959
Epoch: 320, 0.000020,0.0000043,0.0001840,0.0001872
Epoch: 321, 0.000020,0.0000041,0.0001774,0.0001822
Epoch: 322, 0.000020,0.0000046,0.0001814,0.0001847
Epoch: 323, 0.000020,0.0000044,0.0001805,0.0001838
Epoch: 324, 0.000020,0.0000042,0.0001768,0.0001806
Epoch: 325, 0.000020,0.0000044,0.0001951,0.0001977
Epoch: 326, 0.000020,0.0000043,0.0001765,0.0001810
Epoch: 327, 0.000020,0.0000042,0.0001860,0.0001907
Epoch: 328, 0.000020,0.0000046,0.0001764,0.0001798
Epoch: 329, 0.000020,0.0000038,0.0001754,0.0001793
Epoch: 330, 0.000020,0.0000043,0.0002095,0.0002150
Epoch: 331, 0.000017,0.0000033,0.0001944,0.0001964
Epoch: 332, 0.000017,0.0000033,0.0001762,0.0001796
Epoch: 333, 0.000017,0.0000033,0.0001765,0.0001799
Epoch: 334, 0.000017,0.0000034,0.0001757,0.0001796
Epoch: 335, 0.000017,0.0000033,0.0001794,0.0001836
Epoch: 336, 0.000017,0.0000033,0.0001833,0.0001880
Epoch: 337, 0.000017,0.0000030,0.0001843,0.0001873
Epoch: 338, 0.000017,0.0000034,0.0001794,0.0001839
Epoch: 339, 0.000017,0.0000033,0.0001816,0.0001867
Epoch: 340, 0.000017,0.0000033,0.0001753,0.0001794
Epoch: 341, 0.000017,0.0000034,0.0001779,0.0001823
Epoch: 342, 0.000017,0.0000031,0.0001746,0.0001793
Epoch: 343, 0.000017,0.0000036,0.0001768,0.0001800
Epoch: 344, 0.000017,0.0000029,0.0001784,0.0001821
Epoch: 345, 0.000017,0.0000032,0.0001743,0.0001788
Epoch: 346, 0.000017,0.0000032,0.0001744,0.0001782
Epoch: 347, 0.000017,0.0000030,0.0001747,0.0001785
Epoch: 348, 0.000017,0.0000031,0.0001826,0.0001872
Epoch: 349, 0.000017,0.0000032,0.0001840,0.0001871
Epoch: 350, 0.000017,0.0000032,0.0001782,0.0001827
Epoch: 351, 0.000017,0.0000030,0.0002219,0.0002272
Epoch: 352, LR: 0.000017, Loss: 0.0000032, Validation MAE: 0.0001741, Test MAE: 0.0001778
Epoch: 353, 0.000017,0.0000030,0.0001797,0.0001848
Epoch: 354, 0.000017,0.0000030,0.0001811,0.0001865
Epoch: 355, 0.000017,0.0000032,0.0001767,0.0001801
Epoch: 356, 0.000017,0.0000030,0.0001745,0.0001784
Epoch: 357, 0.000017,0.0000032,0.0001763,0.0001809
Epoch: 358, 0.000017,0.0000032,0.0001742,0.0001781
Epoch: 359, 0.000017,0.0000030,0.0001780,0.0001828
Epoch: 360, 0.000017,0.0000031,0.0001749,0.0001787
Epoch: 361, 0.000014,0.0000024,0.0001761,0.0001802
Epoch: 362, 0.000014,0.0000024,0.0001820,0.0001874
Epoch: 363, 0.000014,0.0000023,0.0001764,0.0001798
Epoch: 364, 0.000014,0.0000025,0.0001900,0.0001929
Epoch: 365, LR: 0.000014, Loss: 0.0000024, Validation MAE: 0.0001734, Test MAE: 0.0001776
Epoch: 366, 0.000014,0.0000024,0.0001974,0.0001997
Epoch: 367, 0.000014,0.0000023,0.0001742,0.0001780
Epoch: 368, 0.000014,0.0000022,0.0001764,0.0001794
Epoch: 369, 0.000014,0.0000023,0.0001758,0.0001795
Epoch: 370, 0.000014,0.0000024,0.0001799,0.0001850
Epoch: 371, 0.000014,0.0000024,0.0001755,0.0001806
Epoch: 372, 0.000014,0.0000022,0.0001742,0.0001785
Epoch: 373, 0.000014,0.0000022,0.0001741,0.0001783
Epoch: 374, 0.000014,0.0000023,0.0001751,0.0001789
Epoch: 375, 0.000014,0.0000024,0.0001781,0.0001826
Epoch: 376, 0.000014,0.0000023,0.0001743,0.0001785
Epoch: 377, 0.000014,0.0000023,0.0001741,0.0001782
Epoch: 378, 0.000014,0.0000024,0.0001825,0.0001862
Epoch: 379, 0.000014,0.0000023,0.0001737,0.0001773
Epoch: 380, 0.000014,0.0000021,0.0001870,0.0001923
Epoch: 381, 0.000014,0.0000023,0.0001790,0.0001833
